Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
133	Spectrogram 1	1	256.741330729	256.742664063	38000.000	81000.000	1.0000
134	Waveform 1	1	525.081997396	525.083330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	525.081997396	525.083330729	38000.000	81000.000	1.0000
135	Waveform 1	1	525.174664063	525.175997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	525.174664063	525.175997396	38000.000	81000.000	1.0000
136	Waveform 1	1	525.263997396	525.265330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	525.263997396	525.265330729	38000.000	81000.000	1.0000
137	Waveform 1	1	525.495330729	525.496664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	525.495330729	525.496664063	38000.000	81000.000	1.0000
138	Waveform 1	1	525.596664063	525.597997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	525.596664063	525.597997396	38000.000	81000.000	1.0000
139	Waveform 1	1	525.905330729	525.906664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	525.905330729	525.906664062	38000.000	81000.000	1.0000
140	Waveform 1	1	532.556664063	532.557997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	532.556664063	532.557997396	38000.000	81000.000	1.0000
141	Waveform 1	1	532.647997396	532.649330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	532.647997396	532.649330729	38000.000	81000.000	1.0000
142	Waveform 1	1	532.839330729	532.840664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	532.839330729	532.840664063	38000.000	81000.000	1.0000
143	Waveform 1	1	533.571330729	533.572664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	533.571330729	533.572664063	38000.000	81000.000	1.0000
144	Waveform 1	1	542.977330729	542.978664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	542.977330729	542.978664063	38000.000	81000.000	1.0000
145	Waveform 1	1	543.551997396	543.553330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	543.551997396	543.553330729	38000.000	81000.000	1.0000
146	Waveform 1	1	543.743997396	543.745330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	543.743997396	543.745330729	38000.000	81000.000	1.0000
147	Waveform 1	1	543.913997396	543.915330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	543.913997396	543.915330729	38000.000	81000.000	1.0000
148	Waveform 1	1	544.135330729	544.136664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	544.135330729	544.136664063	38000.000	81000.000	1.0000
149	Waveform 1	1	544.287997396	544.289330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	544.287997396	544.289330729	38000.000	81000.000	1.0000
150	Waveform 1	1	544.483997396	544.485997396	38000.000	81000.000	0.6667
150	Spectrogram 1	1	544.483997396	544.485997396	38000.000	81000.000	0.6667
151	Waveform 1	1	544.931330729	544.933997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	544.931330729	544.933997396	38000.000	81000.000	1.0000
152	Waveform 1	1	545.013997396	545.016664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	545.013997396	545.016664063	38000.000	81000.000	1.0000
153	Waveform 1	1	545.106664063	545.111330729	38000.000	81000.000	0.8571
153	Spectrogram 1	1	545.106664063	545.111330729	38000.000	81000.000	0.8571
154	Waveform 1	1	545.195997396	545.197997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	545.195997396	545.197997396	38000.000	81000.000	1.0000
155	Waveform 1	1	545.867997396	545.869330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	545.867997396	545.869330729	38000.000	81000.000	1.0000
156	Waveform 1	1	546.701997396	546.703330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	546.701997396	546.703330729	38000.000	81000.000	1.0000
157	Waveform 1	1	546.891997396	546.893997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	546.891997396	546.893997396	38000.000	81000.000	1.0000
158	Waveform 1	1	548.725330729	548.726664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	548.725330729	548.726664063	38000.000	81000.000	1.0000
159	Waveform 1	1	551.544664063	551.545997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	551.544664063	551.545997396	38000.000	81000.000	1.0000
160	Waveform 1	1	553.475997396	553.477330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	553.475997396	553.477330729	38000.000	81000.000	1.0000
161	Waveform 1	1	553.579997396	553.581997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	553.579997396	553.581997396	38000.000	81000.000	1.0000
162	Waveform 1	1	553.681997396	553.683997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	553.681997396	553.683997396	38000.000	81000.000	1.0000
163	Waveform 1	1	553.782664063	553.783997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	553.782664063	553.783997396	38000.000	81000.000	1.0000
164	Waveform 1	1	553.885330729	553.886664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	553.885330729	553.886664063	38000.000	81000.000	1.0000
165	Waveform 1	1	553.991330729	553.993330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	553.991330729	553.993330729	38000.000	81000.000	1.0000
166	Waveform 1	1	554.095330729	554.097330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	554.095330729	554.097330729	38000.000	81000.000	1.0000
167	Waveform 1	1	554.295330729	554.296664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	554.295330729	554.296664063	38000.000	81000.000	1.0000
168	Waveform 1	1	554.496664063	554.497997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	554.496664063	554.497997396	38000.000	81000.000	1.0000
169	Waveform 1	1	554.597997396	554.599330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	554.597997396	554.599330729	38000.000	81000.000	1.0000
170	Waveform 1	1	554.700664063	554.705997396	38000.000	81000.000	0.2500
170	Spectrogram 1	1	554.700664063	554.705997396	38000.000	81000.000	0.2500
171	Waveform 1	1	554.802664063	554.803997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	554.802664063	554.803997396	38000.000	81000.000	1.0000
172	Waveform 1	1	555.268664063	555.274664063	38000.000	81000.000	0.3333
172	Spectrogram 1	1	555.268664063	555.274664063	38000.000	81000.000	0.3333
173	Waveform 1	1	555.373997396	555.375330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	555.373997396	555.375330729	38000.000	81000.000	1.0000
174	Waveform 1	1	560.868664063	560.869997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	560.868664063	560.869997396	38000.000	81000.000	1.0000
175	Waveform 1	1	560.959997396	560.961330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	560.959997396	560.961330729	38000.000	81000.000	1.0000
176	Waveform 1	1	564.849330729	564.850664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	564.849330729	564.850664063	38000.000	81000.000	1.0000
177	Waveform 1	1	565.005330729	565.006664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	565.005330729	565.006664063	38000.000	81000.000	1.0000
178	Waveform 1	1	565.091997396	565.093330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	565.091997396	565.093330729	38000.000	81000.000	1.0000
