Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Waveform 1	1	26.327330729	26.329330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	26.327330729	26.329330729	38000.000	81000.000	0.6667
100	Waveform 1	1	26.444664062	26.446664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	26.444664062	26.446664063	38000.000	81000.000	1.0000
101	Waveform 1	1	26.642664062	26.645330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	26.642664062	26.645330729	38000.000	81000.000	1.0000
102	Waveform 1	1	26.736664063	26.737997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	26.736664063	26.737997396	38000.000	81000.000	1.0000
103	Waveform 1	1	26.837997396	26.839330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	26.837997396	26.839330729	38000.000	81000.000	1.0000
104	Waveform 1	1	26.860664062	26.861997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	26.860664062	26.861997396	38000.000	81000.000	1.0000
105	Waveform 1	1	26.931997396	26.934664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	26.931997396	26.934664063	38000.000	81000.000	1.0000
106	Waveform 1	1	28.733997396	28.735330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	28.733997396	28.735330729	38000.000	81000.000	1.0000
107	Waveform 1	1	29.023330729	29.025997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	29.023330729	29.025997396	38000.000	81000.000	1.0000
108	Waveform 1	1	29.241997396	29.243997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	29.241997396	29.243997396	38000.000	81000.000	1.0000
109	Waveform 1	1	29.346664063	29.347997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	29.346664063	29.347997396	38000.000	81000.000	1.0000
110	Waveform 1	1	29.452664063	29.457997396	38000.000	81000.000	0.3750
110	Spectrogram 1	1	29.452664063	29.457997396	38000.000	81000.000	0.3750
111	Waveform 1	1	29.553330729	29.557997396	38000.000	81000.000	0.5714
111	Spectrogram 1	1	29.553330729	29.557997396	38000.000	81000.000	0.5714
112	Waveform 1	1	29.655330729	29.657330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	29.655330729	29.657330729	38000.000	81000.000	1.0000
113	Waveform 1	1	29.755997396	29.757997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	29.755997396	29.757997396	38000.000	81000.000	1.0000
114	Waveform 1	1	29.861997396	29.869997396	38000.000	81000.000	0.3333
114	Spectrogram 1	1	29.861997396	29.869997396	38000.000	81000.000	0.3333
115	Waveform 1	1	30.037997396	30.045330729	38000.000	81000.000	0.6364
115	Spectrogram 1	1	30.037997396	30.045330729	38000.000	81000.000	0.6364
116	Waveform 1	1	30.158664063	30.167997396	38000.000	81000.000	0.4286
116	Spectrogram 1	1	30.158664063	30.167997396	38000.000	81000.000	0.4286
117	Waveform 1	1	30.269997396	30.276664063	38000.000	81000.000	0.6000
117	Spectrogram 1	1	30.269997396	30.276664063	38000.000	81000.000	0.6000
118	Waveform 1	1	30.383330729	30.391330729	38000.000	81000.000	0.2500
118	Spectrogram 1	1	30.383330729	30.391330729	38000.000	81000.000	0.2500
119	Waveform 1	1	30.489330729	30.503330729	38000.000	81000.000	0.2857
119	Spectrogram 1	1	30.489330729	30.503330729	38000.000	81000.000	0.2857
120	Waveform 1	1	30.605997396	30.613997396	38000.000	81000.000	0.3333
120	Spectrogram 1	1	30.605997396	30.613997396	38000.000	81000.000	0.3333
121	Waveform 1	1	30.721997396	30.733997396	38000.000	81000.000	0.5556
121	Spectrogram 1	1	30.721997396	30.733997396	38000.000	81000.000	0.5556
122	Waveform 1	1	30.841330729	30.849330729	38000.000	81000.000	0.5000
122	Spectrogram 1	1	30.841330729	30.849330729	38000.000	81000.000	0.5000
123	Waveform 1	1	30.906664062	30.907997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	30.906664062	30.907997396	38000.000	81000.000	1.0000
124	Waveform 1	1	30.938664062	30.941997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	30.938664062	30.941997396	38000.000	81000.000	1.0000
125	Waveform 1	1	31.042664063	31.047997396	38000.000	81000.000	0.3750
125	Spectrogram 1	1	31.042664063	31.047997396	38000.000	81000.000	0.3750
126	Waveform 1	1	31.131330729	31.133330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	31.131330729	31.133330729	38000.000	81000.000	0.6667
127	Waveform 1	1	31.155330729	31.167330729	38000.000	81000.000	0.3889
127	Spectrogram 1	1	31.155330729	31.167330729	38000.000	81000.000	0.3889
128	Waveform 1	1	31.260664063	31.271330729	38000.000	81000.000	0.5000
128	Spectrogram 1	1	31.260664063	31.271330729	38000.000	81000.000	0.5000
129	Waveform 1	1	31.360664062	31.362664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	31.360664062	31.362664062	38000.000	81000.000	1.0000
130	Waveform 1	1	31.393330729	31.395330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	31.393330729	31.395330729	38000.000	81000.000	1.0000
131	Waveform 1	1	31.466664063	31.467997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	31.466664063	31.467997396	38000.000	81000.000	1.0000
132	Waveform 1	1	31.516664062	31.531997396	38000.000	81000.000	0.6087
132	Spectrogram 1	1	31.516664062	31.531997396	38000.000	81000.000	0.6087
133	Waveform 1	1	31.608664063	31.623330729	38000.000	81000.000	0.2727
133	Spectrogram 1	1	31.608664063	31.623330729	38000.000	81000.000	0.2727
134	Waveform 1	1	31.706664062	31.714664062	38000.000	81000.000	0.5000
134	Spectrogram 1	1	31.706664062	31.714664062	38000.000	81000.000	0.5000
135	Waveform 1	1	31.776664063	31.777997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	31.776664063	31.777997396	38000.000	81000.000	1.0000
136	Waveform 1	1	31.827997396	31.829330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	31.827997396	31.829330729	38000.000	81000.000	1.0000
137	Waveform 1	1	31.946664063	31.963997396	38000.000	81000.000	0.2692
137	Spectrogram 1	1	31.946664063	31.963997396	38000.000	81000.000	0.2692
138	Waveform 1	1	32.011997396	32.013330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	32.011997396	32.013330729	38000.000	81000.000	1.0000
139	Waveform 1	1	32.057330729	32.063330729	38000.000	81000.000	0.5556
139	Spectrogram 1	1	32.057330729	32.063330729	38000.000	81000.000	0.5556
140	Waveform 1	1	32.211997396	32.224664062	38000.000	81000.000	0.5789
140	Spectrogram 1	1	32.211997396	32.224664062	38000.000	81000.000	0.5789
141	Waveform 1	1	32.450664063	32.453330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	32.450664063	32.453330729	38000.000	81000.000	1.0000
142	Waveform 1	1	32.550664062	32.573997396	38000.000	81000.000	0.2571
142	Spectrogram 1	1	32.550664062	32.573997396	38000.000	81000.000	0.2571
143	Waveform 1	1	32.655330729	32.667997396	38000.000	81000.000	0.3158
143	Spectrogram 1	1	32.655330729	32.667997396	38000.000	81000.000	0.3158
144	Waveform 1	1	32.757330729	32.765997396	38000.000	81000.000	0.3077
144	Spectrogram 1	1	32.757330729	32.765997396	38000.000	81000.000	0.3077
145	Waveform 1	1	32.862664063	32.875330729	38000.000	81000.000	0.2632
145	Spectrogram 1	1	32.862664063	32.875330729	38000.000	81000.000	0.2632
146	Waveform 1	1	32.981330729	32.982664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	32.981330729	32.982664062	38000.000	81000.000	1.0000
147	Waveform 1	1	33.095997396	33.105330729	38000.000	81000.000	0.3571
147	Spectrogram 1	1	33.095997396	33.105330729	38000.000	81000.000	0.3571
148	Waveform 1	1	33.321997396	33.323997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	33.321997396	33.323997396	38000.000	81000.000	1.0000
149	Waveform 1	1	33.543997396	33.545330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	33.543997396	33.545330729	38000.000	81000.000	1.0000
150	Waveform 1	1	33.763330729	33.764664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	33.763330729	33.764664063	38000.000	81000.000	1.0000
151	Waveform 1	1	34.135997396	34.137997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	34.135997396	34.137997396	38000.000	81000.000	1.0000
152	Waveform 1	1	34.693997396	34.695330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	34.693997396	34.695330729	38000.000	81000.000	1.0000
153	Waveform 1	1	34.825330729	34.827997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	34.825330729	34.827997396	38000.000	81000.000	1.0000
154	Waveform 1	1	34.917997396	34.919330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	34.917997396	34.919330729	38000.000	81000.000	1.0000
155	Waveform 1	1	35.121330729	35.123330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	35.121330729	35.123330729	38000.000	81000.000	1.0000
156	Waveform 1	1	35.235997396	35.241997396	38000.000	81000.000	0.5556
156	Spectrogram 1	1	35.235997396	35.241997396	38000.000	81000.000	0.5556
157	Waveform 1	1	35.334664063	35.335997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	35.334664063	35.335997396	38000.000	81000.000	1.0000
158	Waveform 1	1	35.540664062	35.547330729	38000.000	81000.000	0.3000
158	Spectrogram 1	1	35.540664062	35.547330729	38000.000	81000.000	0.3000
159	Waveform 1	1	35.643997396	35.647997396	38000.000	81000.000	0.3333
159	Spectrogram 1	1	35.643997396	35.647997396	38000.000	81000.000	0.3333
160	Waveform 1	1	35.745330729	35.751330729	38000.000	81000.000	0.4444
160	Spectrogram 1	1	35.745330729	35.751330729	38000.000	81000.000	0.4444
161	Waveform 1	1	35.849997396	35.851997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	35.849997396	35.851997396	38000.000	81000.000	1.0000
162	Waveform 1	1	35.944664063	35.957997396	38000.000	81000.000	0.5500
162	Spectrogram 1	1	35.944664063	35.957997396	38000.000	81000.000	0.5500
163	Waveform 1	1	36.037997396	36.039330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	36.037997396	36.039330729	38000.000	81000.000	1.0000
164	Waveform 1	1	36.130664063	36.138664062	38000.000	81000.000	0.4167
164	Spectrogram 1	1	36.130664063	36.138664062	38000.000	81000.000	0.4167
165	Waveform 1	1	36.273330729	36.275330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	36.273330729	36.275330729	38000.000	81000.000	1.0000
166	Waveform 1	1	36.367997396	36.373330729	38000.000	81000.000	0.2500
166	Spectrogram 1	1	36.367997396	36.373330729	38000.000	81000.000	0.2500
167	Waveform 1	1	36.467330729	36.475997396	38000.000	81000.000	0.2308
167	Spectrogram 1	1	36.467330729	36.475997396	38000.000	81000.000	0.2308
168	Waveform 1	1	36.573997396	36.575330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	36.573997396	36.575330729	38000.000	81000.000	1.0000
169	Waveform 1	1	36.671997396	36.673330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	36.671997396	36.673330729	38000.000	81000.000	1.0000
170	Waveform 1	1	36.875330729	36.881997396	38000.000	81000.000	0.3000
170	Spectrogram 1	1	36.875330729	36.881997396	38000.000	81000.000	0.3000
171	Waveform 1	1	37.083330729	37.084664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	37.083330729	37.084664063	38000.000	81000.000	1.0000
172	Waveform 1	1	37.287997396	37.289330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	37.287997396	37.289330729	38000.000	81000.000	1.0000
173	Waveform 1	1	37.853997396	37.855330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	37.853997396	37.855330729	38000.000	81000.000	1.0000
174	Waveform 1	1	43.295330729	43.297330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	43.295330729	43.297330729	38000.000	81000.000	1.0000
175	Waveform 1	1	43.404664063	43.407330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	43.404664063	43.407330729	38000.000	81000.000	1.0000
176	Waveform 1	1	43.626664062	43.628664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	43.626664062	43.628664063	38000.000	81000.000	1.0000
177	Waveform 1	1	43.744664063	43.746664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	43.744664063	43.746664063	38000.000	81000.000	1.0000
178	Waveform 1	1	44.575997396	44.577330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	44.575997396	44.577330729	38000.000	81000.000	1.0000
