Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1711.956664062	1711.960664062	38000.000	81000.000	0.3333
172	Waveform 1	1	1712.456664062	1712.457997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1712.456664062	1712.457997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1712.548664062	1712.549997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1712.548664062	1712.549997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1712.651330729	1712.652664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1712.651330729	1712.652664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1712.747997396	1712.749330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1712.747997396	1712.749330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1712.844664062	1712.846664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1712.844664062	1712.846664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1712.935330729	1712.942664062	38000.000	81000.000	0.2727
177	Spectrogram 1	1	1712.935330729	1712.942664062	38000.000	81000.000	0.2727
178	Waveform 1	1	1712.999330729	1713.009330729	38000.000	81000.000	0.2667
178	Spectrogram 1	1	1712.999330729	1713.009330729	38000.000	81000.000	0.2667
179	Waveform 1	1	1713.076664062	1713.089330729	38000.000	81000.000	0.2105
179	Spectrogram 1	1	1713.076664062	1713.089330729	38000.000	81000.000	0.2105
180	Waveform 1	1	1713.149997396	1713.151330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1713.149997396	1713.151330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1713.237330729	1713.250664062	38000.000	81000.000	0.2000
181	Spectrogram 1	1	1713.237330729	1713.250664062	38000.000	81000.000	0.2000
182	Waveform 1	1	1713.328664062	1713.340664062	38000.000	81000.000	0.2222
182	Spectrogram 1	1	1713.328664062	1713.340664062	38000.000	81000.000	0.2222
183	Waveform 1	1	1713.504664062	1713.506664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1713.504664062	1713.506664063	38000.000	81000.000	1.0000
184	Waveform 1	1	1713.569330729	1713.585330729	38000.000	81000.000	0.3333
184	Spectrogram 1	1	1713.569330729	1713.585330729	38000.000	81000.000	0.3333
185	Waveform 1	1	1713.639330729	1713.640664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1713.639330729	1713.640664063	38000.000	81000.000	1.0000
186	Waveform 1	1	1713.703330729	1713.704664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1713.703330729	1713.704664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1713.779330729	1713.781997396	38000.000	81000.000	0.7500
187	Spectrogram 1	1	1713.779330729	1713.781997396	38000.000	81000.000	0.7500
188	Waveform 1	1	1713.966664062	1713.967997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1713.966664062	1713.967997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1714.058664062	1714.060664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1714.058664062	1714.060664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1714.143330729	1714.155330729	38000.000	81000.000	0.2778
190	Spectrogram 1	1	1714.143330729	1714.155330729	38000.000	81000.000	0.2778
191	Waveform 1	1	1714.214664062	1714.215997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1714.214664062	1714.215997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1714.392664062	1714.394664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1714.392664062	1714.394664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1714.451330729	1714.453997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1714.451330729	1714.453997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1714.583330729	1714.584664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1714.583330729	1714.584664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1714.686664062	1714.687997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1714.686664062	1714.687997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1714.793997396	1714.801330729	38000.000	81000.000	0.2727
196	Spectrogram 1	1	1714.793997396	1714.801330729	38000.000	81000.000	0.2727
197	Waveform 1	1	1714.905330729	1714.906664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1714.905330729	1714.906664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1715.007330729	1715.009330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1715.007330729	1715.009330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1715.113330729	1715.114664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1715.113330729	1715.114664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1715.171330729	1715.172664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1715.171330729	1715.172664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1715.209997396	1715.211330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1715.209997396	1715.211330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1715.302664062	1715.304664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1715.302664062	1715.304664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1715.363997396	1715.365997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1715.363997396	1715.365997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1715.505997396	1715.507330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1715.505997396	1715.507330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1715.633330729	1715.634664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1715.633330729	1715.634664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1715.698664063	1715.699997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1715.698664063	1715.699997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1715.773997396	1715.775330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1715.773997396	1715.775330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1715.963997396	1715.965330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1715.963997396	1715.965330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1718.449997396	1718.451997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1718.449997396	1718.451997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1718.812664062	1718.814664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1718.812664062	1718.814664063	38000.000	81000.000	1.0000
211	Waveform 1	1	1719.088664062	1719.089997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1719.088664062	1719.089997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1719.182664062	1719.184664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1719.182664062	1719.184664062	38000.000	81000.000	1.0000
213	Waveform 1	1	1719.277997396	1719.279330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1719.277997396	1719.279330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1719.457997396	1719.459997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1719.457997396	1719.459997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1719.524664062	1719.526664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1719.524664062	1719.526664063	38000.000	81000.000	1.0000
216	Waveform 1	1	1719.601330729	1719.603330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1719.601330729	1719.603330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1719.685330729	1719.687330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1719.685330729	1719.687330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1719.779997396	1719.781997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1719.779997396	1719.781997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1719.874664062	1719.875997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1719.874664062	1719.875997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1719.972664062	1719.974664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1719.972664062	1719.974664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1720.069997396	1720.071997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1720.069997396	1720.071997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1720.162664062	1720.164664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1720.162664062	1720.164664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1720.261330729	1720.263997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1720.261330729	1720.263997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1720.341330729	1720.343997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1720.341330729	1720.343997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1720.427997396	1720.430664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1720.427997396	1720.430664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1720.543330729	1720.545997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1720.543330729	1720.545997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1720.644664062	1720.647330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1720.644664062	1720.647330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1720.743997396	1720.746664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1720.743997396	1720.746664063	38000.000	81000.000	1.0000
229	Waveform 1	1	1720.847330729	1720.849330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1720.847330729	1720.849330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1720.933330729	1720.935997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1720.933330729	1720.935997396	38000.000	81000.000	1.0000
231	Waveform 1	1	1720.999997396	1721.002664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1720.999997396	1721.002664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1721.077997396	1721.080664062	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1721.077997396	1721.080664062	38000.000	81000.000	1.0000
233	Waveform 1	1	1721.171997396	1721.174664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1721.171997396	1721.174664062	38000.000	81000.000	1.0000
234	Waveform 1	1	1721.262664062	1721.265330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1721.262664062	1721.265330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1721.353997396	1721.356664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1721.353997396	1721.356664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1721.450664062	1721.452664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1721.450664062	1721.452664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1721.545330729	1721.547997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1721.545330729	1721.547997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1721.635997396	1721.637330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1721.635997396	1721.637330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1721.725330729	1721.727330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1721.725330729	1721.727330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1721.912664062	1721.914664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1721.912664062	1721.914664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1722.103997396	1722.105997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1722.103997396	1722.105997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1722.199997396	1722.201330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1722.199997396	1722.201330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1722.289997396	1722.291330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1722.289997396	1722.291330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1722.483330729	1722.485330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1722.483330729	1722.485330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1722.678664063	1722.680664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1722.678664063	1722.680664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1722.771330729	1722.772664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1722.771330729	1722.772664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1722.920664063	1722.923330729	38000.000	81000.000	0.5000
247	Spectrogram 1	1	1722.920664063	1722.923330729	38000.000	81000.000	0.5000
248	Waveform 1	1	1723.153330729	1723.160664063	38000.000	81000.000	0.2727
248	Spectrogram 1	1	1723.153330729	1723.160664063	38000.000	81000.000	0.2727
249	Waveform 1	1	1723.217997396	1723.219330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1723.217997396	1723.219330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1723.285330729	1723.286664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1723.285330729	1723.286664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1723.377997396	1723.379330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1723.377997396	1723.379330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1723.439330729	1723.440664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1723.439330729	1723.440664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1723.715997396	1723.717330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1723.715997396	1723.717330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1724.208664063	1724.214664062	38000.000	81000.000	0.3333
254	Spectrogram 1	1	1724.208664063	1724.214664062	38000.000	81000.000	0.3333
255	Waveform 1	1	1724.545330729	1724.546664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1724.545330729	1724.546664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1725.738664062	1725.739997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1725.738664062	1725.739997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1725.821997396	1725.831997396	38000.000	81000.000	0.2000
257	Spectrogram 1	1	1725.821997396	1725.831997396	38000.000	81000.000	0.2000
258	Waveform 1	1	1725.906664062	1725.908664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1725.906664062	1725.908664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1726.085330729	1726.086664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1726.085330729	1726.086664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1726.171330729	1726.172664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1726.171330729	1726.172664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1726.259330729	1726.261997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1726.259330729	1726.261997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1726.285330729	1726.287330729	38000.000	81000.000	0.6667
262	Spectrogram 1	1	1726.285330729	1726.287330729	38000.000	81000.000	0.6667
263	Waveform 1	1	1726.349997396	1726.351997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1726.349997396	1726.351997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1726.547330729	1726.549997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1726.547330729	1726.549997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1726.635330729	1726.637997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1726.635330729	1726.637997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1726.719997396	1726.722664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1726.719997396	1726.722664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1726.807997396	1726.810664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1726.807997396	1726.810664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1726.898664062	1726.900664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1726.898664062	1726.900664063	38000.000	81000.000	1.0000
269	Waveform 1	1	1726.994664062	1726.996664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1726.994664062	1726.996664063	38000.000	81000.000	1.0000
270	Waveform 1	1	1727.082664063	1727.083997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1727.082664063	1727.083997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1727.276664063	1727.277997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1727.276664063	1727.277997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1727.360664062	1727.361997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1727.360664062	1727.361997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1727.519330729	1727.520664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1727.519330729	1727.520664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1727.708664063	1727.710664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1727.708664063	1727.710664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1727.901997396	1727.903330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1727.901997396	1727.903330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1727.993330729	1727.998664062	38000.000	81000.000	0.3750
276	Spectrogram 1	1	1727.993330729	1727.998664062	38000.000	81000.000	0.3750
277	Waveform 1	1	1728.113997396	1728.115330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1728.113997396	1728.115330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1728.248664062	1728.249997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1728.248664062	1728.249997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1728.317997396	1728.319997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1728.317997396	1728.319997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1728.400664063	1728.401997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1728.400664063	1728.401997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1728.487997396	1728.489330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1728.487997396	1728.489330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1763.425997396	1763.427330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1763.425997396	1763.427330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1763.629330729	1763.630664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1763.629330729	1763.630664063	38000.000	81000.000	1.0000
284	Waveform 1	1	1763.725330729	1763.726664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1763.725330729	1763.726664063	38000.000	81000.000	1.0000
285	Waveform 1	1	1763.814664063	1763.815997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1763.814664063	1763.815997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1764.127330729	1764.129330729	38000.000	81000.000	0.6667
286	Spectrogram 1	1	1764.127330729	1764.129330729	38000.000	81000.000	0.6667
287	Waveform 1	1	1764.200664062	1764.201997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1764.200664062	1764.201997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1764.263997396	1764.265330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1764.263997396	1764.265330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1764.492664062	1764.494664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1764.492664062	1764.494664062	38000.000	81000.000	1.0000
