Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	25.337330729	25.338664063	38000.000	81000.000	1.0000
34	Waveform 1	1	25.427997396	25.429330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	25.427997396	25.429330729	38000.000	81000.000	1.0000
35	Waveform 1	1	26.784664062	26.785997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	26.784664062	26.785997396	38000.000	81000.000	1.0000
36	Waveform 1	1	26.993330729	26.994664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	26.993330729	26.994664063	38000.000	81000.000	1.0000
37	Waveform 1	1	27.311330729	27.312664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	27.311330729	27.312664063	38000.000	81000.000	1.0000
38	Waveform 1	1	27.633330729	27.635330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	27.633330729	27.635330729	38000.000	81000.000	0.6667
39	Waveform 1	1	28.183997396	28.185330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	28.183997396	28.185330729	38000.000	81000.000	1.0000
40	Waveform 1	1	30.635330729	30.637330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	30.635330729	30.637330729	38000.000	81000.000	0.6667
41	Waveform 1	1	30.847330729	30.848664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	30.847330729	30.848664062	38000.000	81000.000	1.0000
42	Waveform 1	1	31.229330729	31.231997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	31.229330729	31.231997396	38000.000	81000.000	1.0000
43	Waveform 1	1	31.453997396	31.455997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	31.453997396	31.455997396	38000.000	81000.000	0.6667
44	Waveform 1	1	32.553997396	32.555330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	32.553997396	32.555330729	38000.000	81000.000	1.0000
45	Waveform 1	1	32.941997396	32.943330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	32.941997396	32.943330729	38000.000	81000.000	1.0000
46	Waveform 1	1	33.194664063	33.195997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	33.194664063	33.195997396	38000.000	81000.000	1.0000
47	Waveform 1	1	34.292664063	34.294664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	34.292664063	34.294664062	38000.000	81000.000	1.0000
48	Waveform 1	1	34.618664063	34.620664062	38000.000	81000.000	0.6667
48	Spectrogram 1	1	34.618664063	34.620664062	38000.000	81000.000	0.6667
49	Waveform 1	1	40.610664062	40.612664063	38000.000	81000.000	0.6667
49	Spectrogram 1	1	40.610664062	40.612664063	38000.000	81000.000	0.6667
50	Waveform 1	1	41.293330729	41.294664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	41.293330729	41.294664062	38000.000	81000.000	1.0000
51	Waveform 1	1	42.207997396	42.209330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	42.207997396	42.209330729	38000.000	81000.000	1.0000
52	Waveform 1	1	42.398664063	42.399997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	42.398664063	42.399997396	38000.000	81000.000	1.0000
53	Waveform 1	1	42.497997396	42.507330729	38000.000	81000.000	0.2143
53	Spectrogram 1	1	42.497997396	42.507330729	38000.000	81000.000	0.2143
54	Waveform 1	1	42.603330729	42.605330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	42.603330729	42.605330729	38000.000	81000.000	1.0000
55	Waveform 1	1	43.171330729	43.172664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	43.171330729	43.172664062	38000.000	81000.000	1.0000
56	Waveform 1	1	45.377997396	45.379330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	45.377997396	45.379330729	38000.000	81000.000	1.0000
57	Waveform 1	1	45.825997396	45.827330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	45.825997396	45.827330729	38000.000	81000.000	1.0000
58	Waveform 1	1	46.051997396	46.053330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	46.051997396	46.053330729	38000.000	81000.000	1.0000
59	Waveform 1	1	46.169330729	46.170664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	46.169330729	46.170664063	38000.000	81000.000	1.0000
60	Waveform 1	1	46.395997396	46.397330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	46.395997396	46.397330729	38000.000	81000.000	1.0000
61	Waveform 1	1	46.660664062	46.669330729	38000.000	81000.000	0.2308
61	Spectrogram 1	1	46.660664062	46.669330729	38000.000	81000.000	0.2308
62	Waveform 1	1	46.984664063	46.985997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	46.984664063	46.985997396	38000.000	81000.000	1.0000
63	Waveform 1	1	47.231330729	47.232664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	47.231330729	47.232664062	38000.000	81000.000	1.0000
64	Waveform 1	1	49.679997396	49.681330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	49.679997396	49.681330729	38000.000	81000.000	1.0000
65	Waveform 1	1	49.908664063	49.909997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	49.908664063	49.909997396	38000.000	81000.000	1.0000
66	Waveform 1	1	50.134664063	50.135997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	50.134664063	50.135997396	38000.000	81000.000	1.0000
67	Waveform 1	1	50.344664063	50.346664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	50.344664063	50.346664062	38000.000	81000.000	1.0000
68	Waveform 1	1	50.562664062	50.563997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	50.562664062	50.563997396	38000.000	81000.000	1.0000
69	Waveform 1	1	50.794664062	50.796664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	50.794664062	50.796664062	38000.000	81000.000	1.0000
70	Waveform 1	1	50.911330729	50.913330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	50.911330729	50.913330729	38000.000	81000.000	0.6667
71	Waveform 1	1	51.147330729	51.149330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	51.147330729	51.149330729	38000.000	81000.000	1.0000
72	Waveform 1	1	51.647330729	51.649330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	51.647330729	51.649330729	38000.000	81000.000	1.0000
73	Waveform 1	1	55.629330729	55.630664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	55.629330729	55.630664063	38000.000	81000.000	1.0000
74	Waveform 1	1	56.896664063	56.899997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	56.896664063	56.899997396	38000.000	81000.000	1.0000
75	Waveform 1	1	57.253330729	57.255330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	57.253330729	57.255330729	38000.000	81000.000	1.0000
76	Waveform 1	1	57.525997396	57.527997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	57.525997396	57.527997396	38000.000	81000.000	1.0000
77	Waveform 1	1	57.917997396	57.923330729	38000.000	81000.000	0.3750
77	Spectrogram 1	1	57.917997396	57.923330729	38000.000	81000.000	0.3750
78	Waveform 1	1	58.011330729	58.013330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	58.011330729	58.013330729	38000.000	81000.000	1.0000
79	Waveform 1	1	59.148664063	59.149997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	59.148664063	59.149997396	38000.000	81000.000	1.0000
80	Waveform 1	1	59.782664062	59.783997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	59.782664062	59.783997396	38000.000	81000.000	1.0000
81	Waveform 1	1	62.785330729	62.786664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	62.785330729	62.786664063	38000.000	81000.000	1.0000
82	Waveform 1	1	63.105997396	63.107330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	63.105997396	63.107330729	38000.000	81000.000	1.0000
83	Waveform 1	1	63.325330729	63.326664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	63.325330729	63.326664063	38000.000	81000.000	1.0000
84	Waveform 1	1	64.011330729	64.012664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	64.011330729	64.012664062	38000.000	81000.000	1.0000
85	Waveform 1	1	64.239997396	64.241330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	64.239997396	64.241330729	38000.000	81000.000	1.0000
86	Waveform 1	1	64.463997396	64.465997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	64.463997396	64.465997396	38000.000	81000.000	1.0000
87	Waveform 1	1	77.703330729	77.704664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	77.703330729	77.704664062	38000.000	81000.000	1.0000
88	Waveform 1	1	78.549997396	78.551330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	78.549997396	78.551330729	38000.000	81000.000	1.0000
89	Waveform 1	1	78.759997396	78.761330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	78.759997396	78.761330729	38000.000	81000.000	1.0000
90	Waveform 1	1	78.877997396	78.879330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	78.877997396	78.879330729	38000.000	81000.000	1.0000
91	Waveform 1	1	79.196664062	79.198664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	79.196664062	79.198664062	38000.000	81000.000	1.0000
92	Waveform 1	1	80.412664062	80.413997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	80.412664062	80.413997396	38000.000	81000.000	1.0000
93	Waveform 1	1	80.633997396	80.635330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	80.633997396	80.635330729	38000.000	81000.000	1.0000
94	Waveform 1	1	80.853330729	80.855330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	80.853330729	80.855330729	38000.000	81000.000	1.0000
95	Waveform 1	1	81.071330729	81.075997396	38000.000	81000.000	0.4286
95	Spectrogram 1	1	81.071330729	81.075997396	38000.000	81000.000	0.4286
96	Waveform 1	1	81.631330729	81.633330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	81.631330729	81.633330729	38000.000	81000.000	1.0000
97	Waveform 1	1	81.858664062	81.860664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	81.858664062	81.860664062	38000.000	81000.000	1.0000
98	Waveform 1	1	83.563330729	83.564664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	83.563330729	83.564664062	38000.000	81000.000	1.0000
99	Waveform 1	1	85.713997396	85.715997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	85.713997396	85.715997396	38000.000	81000.000	0.6667
100	Waveform 1	1	86.669997396	86.671997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	86.669997396	86.671997396	38000.000	81000.000	1.0000
101	Waveform 1	1	86.767997396	86.770664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	86.767997396	86.770664062	38000.000	81000.000	1.0000
102	Waveform 1	1	87.071330729	87.072664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	87.071330729	87.072664062	38000.000	81000.000	1.0000
103	Waveform 1	1	87.279997396	87.281330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	87.279997396	87.281330729	38000.000	81000.000	1.0000
104	Waveform 1	1	87.501330729	87.502664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	87.501330729	87.502664062	38000.000	81000.000	1.0000
105	Waveform 1	1	87.733330729	87.734664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	87.733330729	87.734664062	38000.000	81000.000	1.0000
106	Waveform 1	1	88.283997396	88.289330729	38000.000	81000.000	0.3750
106	Spectrogram 1	1	88.283997396	88.289330729	38000.000	81000.000	0.3750
107	Waveform 1	1	91.741997396	91.743330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	91.741997396	91.743330729	38000.000	81000.000	1.0000
108	Waveform 1	1	92.084664062	92.085997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	92.084664062	92.085997396	38000.000	81000.000	1.0000
109	Waveform 1	1	92.415330729	92.416664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	92.415330729	92.416664062	38000.000	81000.000	1.0000
110	Waveform 1	1	92.822664062	92.824664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	92.822664062	92.824664062	38000.000	81000.000	1.0000
111	Waveform 1	1	93.051997396	93.053330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	93.051997396	93.053330729	38000.000	81000.000	1.0000
112	Waveform 1	1	93.907997396	93.909330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	93.907997396	93.909330729	38000.000	81000.000	1.0000
113	Waveform 1	1	94.823330729	94.824664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	94.823330729	94.824664062	38000.000	81000.000	1.0000
114	Waveform 1	1	100.369997396	100.371997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	100.369997396	100.371997396	38000.000	81000.000	1.0000
115	Waveform 1	1	101.124664062	101.125997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	101.124664062	101.125997396	38000.000	81000.000	1.0000
116	Waveform 1	1	102.305997396	102.307330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	102.305997396	102.307330729	38000.000	81000.000	1.0000
117	Waveform 1	1	105.887330729	105.888664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	105.887330729	105.888664062	38000.000	81000.000	1.0000
118	Waveform 1	1	106.471330729	106.472664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	106.471330729	106.472664062	38000.000	81000.000	1.0000
119	Waveform 1	1	114.580664062	114.581997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	114.580664062	114.581997396	38000.000	81000.000	1.0000
120	Waveform 1	1	114.888664062	114.889997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	114.888664062	114.889997396	38000.000	81000.000	1.0000
121	Waveform 1	1	115.250664062	115.251997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	115.250664062	115.251997396	38000.000	81000.000	1.0000
122	Waveform 1	1	115.545330729	115.547330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	115.545330729	115.547330729	38000.000	81000.000	1.0000
123	Waveform 1	1	115.841330729	115.842664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	115.841330729	115.842664062	38000.000	81000.000	1.0000
124	Waveform 1	1	116.465997396	116.467330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	116.465997396	116.467330729	38000.000	81000.000	1.0000
125	Waveform 1	1	116.803997396	116.805330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	116.803997396	116.805330729	38000.000	81000.000	1.0000
126	Waveform 1	1	117.137330729	117.138664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	117.137330729	117.138664062	38000.000	81000.000	1.0000
127	Waveform 1	1	132.906664062	132.907997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	132.906664062	132.907997396	38000.000	81000.000	1.0000
128	Waveform 1	1	134.146664062	134.148664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	134.146664062	134.148664062	38000.000	81000.000	1.0000
129	Waveform 1	1	134.464664062	134.465997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	134.464664062	134.465997396	38000.000	81000.000	1.0000
130	Waveform 1	1	134.777997396	134.784664062	38000.000	81000.000	0.4000
130	Spectrogram 1	1	134.777997396	134.784664062	38000.000	81000.000	0.4000
131	Waveform 1	1	135.789997396	135.791997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	135.789997396	135.791997396	38000.000	81000.000	1.0000
132	Waveform 1	1	135.982664062	135.985330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	135.982664062	135.985330729	38000.000	81000.000	1.0000
133	Waveform 1	1	136.135997396	136.141997396	38000.000	81000.000	0.5556
133	Spectrogram 1	1	136.135997396	136.141997396	38000.000	81000.000	0.5556
134	Waveform 1	1	136.229997396	136.231997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	136.229997396	136.231997396	38000.000	81000.000	1.0000
135	Waveform 1	1	136.320664062	136.321997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	136.320664062	136.321997396	38000.000	81000.000	1.0000
136	Waveform 1	1	137.051997396	137.053330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	137.051997396	137.053330729	38000.000	81000.000	1.0000
137	Waveform 1	1	137.145997396	137.147330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	137.145997396	137.147330729	38000.000	81000.000	1.0000
138	Waveform 1	1	138.391997396	138.393997396	38000.000	81000.000	0.6667
138	Spectrogram 1	1	138.391997396	138.393997396	38000.000	81000.000	0.6667
139	Waveform 1	1	138.864664062	138.865997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	138.864664062	138.865997396	38000.000	81000.000	1.0000
140	Waveform 1	1	139.101330729	139.102664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	139.101330729	139.102664062	38000.000	81000.000	1.0000
141	Waveform 1	1	139.327997396	139.329997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	139.327997396	139.329997396	38000.000	81000.000	1.0000
142	Waveform 1	1	141.850664062	141.851997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	141.850664062	141.851997396	38000.000	81000.000	1.0000
143	Waveform 1	1	142.075330729	142.076664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	142.075330729	142.076664062	38000.000	81000.000	1.0000
144	Waveform 1	1	142.189997396	142.191330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	142.189997396	142.191330729	38000.000	81000.000	1.0000
145	Waveform 1	1	142.727997396	142.729330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	142.727997396	142.729330729	38000.000	81000.000	1.0000
146	Waveform 1	1	142.813330729	142.814664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	142.813330729	142.814664062	38000.000	81000.000	1.0000
147	Waveform 1	1	143.002664063	143.003997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	143.002664063	143.003997396	38000.000	81000.000	1.0000
148	Waveform 1	1	143.247997396	143.249330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	143.247997396	143.249330729	38000.000	81000.000	1.0000
149	Waveform 1	1	143.367330729	143.368664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	143.367330729	143.368664062	38000.000	81000.000	1.0000
150	Waveform 1	1	143.608664062	143.609997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	143.608664062	143.609997396	38000.000	81000.000	1.0000
151	Waveform 1	1	143.824664063	143.825997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	143.824664063	143.825997396	38000.000	81000.000	1.0000
152	Waveform 1	1	145.134664062	145.135997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	145.134664062	145.135997396	38000.000	81000.000	1.0000
153	Waveform 1	1	170.733997396	170.735997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	170.733997396	170.735997396	38000.000	81000.000	1.0000
154	Waveform 1	1	170.839997396	170.841997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	170.839997396	170.841997396	38000.000	81000.000	1.0000
155	Waveform 1	1	170.938664062	170.943997396	38000.000	81000.000	0.5000
155	Spectrogram 1	1	170.938664062	170.943997396	38000.000	81000.000	0.5000
156	Waveform 1	1	171.138664062	171.140664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	171.138664062	171.140664062	38000.000	81000.000	1.0000
157	Waveform 1	1	171.263997396	171.265330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	171.263997396	171.265330729	38000.000	81000.000	1.0000
158	Waveform 1	1	171.359330729	171.360664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	171.359330729	171.360664063	38000.000	81000.000	1.0000
159	Waveform 1	1	210.155997396	210.157330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	210.155997396	210.157330729	38000.000	81000.000	1.0000
160	Waveform 1	1	210.256664062	210.257997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	210.256664062	210.257997396	38000.000	81000.000	1.0000
161	Waveform 1	1	210.455997396	210.457330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	210.455997396	210.457330729	38000.000	81000.000	1.0000
162	Waveform 1	1	210.551330729	210.552664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	210.551330729	210.552664062	38000.000	81000.000	1.0000
163	Waveform 1	1	210.745330729	210.746664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	210.745330729	210.746664063	38000.000	81000.000	1.0000
164	Waveform 1	1	211.227997396	211.229330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	211.227997396	211.229330729	38000.000	81000.000	1.0000
165	Waveform 1	1	211.327997396	211.329997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	211.327997396	211.329997396	38000.000	81000.000	1.0000
166	Waveform 1	1	211.423330729	211.425330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	211.423330729	211.425330729	38000.000	81000.000	1.0000
167	Waveform 1	1	211.525330729	211.526664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	211.525330729	211.526664063	38000.000	81000.000	1.0000
168	Waveform 1	1	211.619330729	211.621997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	211.619330729	211.621997396	38000.000	81000.000	1.0000
169	Waveform 1	1	211.710664063	211.715330729	38000.000	81000.000	0.5714
169	Spectrogram 1	1	211.710664063	211.715330729	38000.000	81000.000	0.5714
170	Waveform 1	1	211.809997396	211.813997396	38000.000	81000.000	0.5000
170	Spectrogram 1	1	211.809997396	211.813997396	38000.000	81000.000	0.5000
171	Waveform 1	1	211.911330729	211.921997396	38000.000	81000.000	0.3750
171	Spectrogram 1	1	211.911330729	211.921997396	38000.000	81000.000	0.3750
172	Waveform 1	1	212.005330729	212.016664062	38000.000	81000.000	0.2941
172	Spectrogram 1	1	212.005330729	212.016664062	38000.000	81000.000	0.2941
173	Waveform 1	1	212.103997396	212.120664062	38000.000	81000.000	0.2400
173	Spectrogram 1	1	212.103997396	212.120664062	38000.000	81000.000	0.2400
174	Waveform 1	1	212.199997396	212.211997396	38000.000	81000.000	0.5000
174	Spectrogram 1	1	212.199997396	212.211997396	38000.000	81000.000	0.5000
175	Waveform 1	1	212.295330729	212.307330729	38000.000	81000.000	0.3889
175	Spectrogram 1	1	212.295330729	212.307330729	38000.000	81000.000	0.3889
176	Waveform 1	1	212.393997396	212.410664062	38000.000	81000.000	0.4800
176	Spectrogram 1	1	212.393997396	212.410664062	38000.000	81000.000	0.4800
177	Waveform 1	1	212.490664063	212.503330729	38000.000	81000.000	0.4211
177	Spectrogram 1	1	212.490664063	212.503330729	38000.000	81000.000	0.4211
178	Waveform 1	1	212.585997396	212.605330729	38000.000	81000.000	0.2069
178	Spectrogram 1	1	212.585997396	212.605330729	38000.000	81000.000	0.2069
