Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	979.123330729	979.126664063	38000.000	81000.000	0.8000
179	Spectrogram 1	1	979.123330729	979.126664063	38000.000	81000.000	0.8000
180	Waveform 1	1	979.301330729	979.303330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	979.301330729	979.303330729	38000.000	81000.000	1.0000
181	Waveform 1	1	979.385997396	979.389330729	38000.000	81000.000	0.8000
181	Spectrogram 1	1	979.385997396	979.389330729	38000.000	81000.000	0.8000
182	Waveform 1	1	979.481997396	979.483997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	979.481997396	979.483997396	38000.000	81000.000	1.0000
183	Waveform 1	1	979.662664063	979.663997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	979.662664063	979.663997396	38000.000	81000.000	1.0000
184	Waveform 1	1	979.849997396	979.857997396	38000.000	81000.000	0.6667
184	Spectrogram 1	1	979.849997396	979.857997396	38000.000	81000.000	0.6667
185	Waveform 1	1	979.919330729	979.924664063	38000.000	81000.000	0.6250
185	Spectrogram 1	1	979.919330729	979.924664063	38000.000	81000.000	0.6250
186	Waveform 1	1	980.056664063	980.065330729	38000.000	81000.000	0.5385
186	Spectrogram 1	1	980.056664063	980.065330729	38000.000	81000.000	0.5385
187	Waveform 1	1	980.120664063	980.123330729	38000.000	81000.000	0.5000
187	Spectrogram 1	1	980.120664063	980.123330729	38000.000	81000.000	0.5000
188	Waveform 1	1	980.163330729	980.169330729	38000.000	81000.000	0.8889
188	Spectrogram 1	1	980.163330729	980.169330729	38000.000	81000.000	0.8889
189	Waveform 1	1	980.233330729	980.245330729	38000.000	81000.000	0.5000
189	Spectrogram 1	1	980.233330729	980.245330729	38000.000	81000.000	0.5000
190	Waveform 1	1	980.284664063	980.289997396	38000.000	81000.000	0.7500
190	Spectrogram 1	1	980.284664063	980.289997396	38000.000	81000.000	0.7500
191	Waveform 1	1	980.327997396	980.331997396	38000.000	81000.000	0.6667
191	Spectrogram 1	1	980.327997396	980.331997396	38000.000	81000.000	0.6667
192	Waveform 1	1	980.396664063	980.404664063	38000.000	81000.000	0.6667
192	Spectrogram 1	1	980.396664063	980.404664063	38000.000	81000.000	0.6667
193	Waveform 1	1	980.483997396	980.494664063	38000.000	81000.000	0.6875
193	Spectrogram 1	1	980.483997396	980.494664063	38000.000	81000.000	0.6875
194	Waveform 1	1	980.586664063	980.601997396	38000.000	81000.000	0.4783
194	Spectrogram 1	1	980.586664063	980.601997396	38000.000	81000.000	0.4783
195	Waveform 1	1	980.683330729	980.700664063	38000.000	81000.000	0.3077
195	Spectrogram 1	1	980.683330729	980.700664063	38000.000	81000.000	0.3077
196	Waveform 1	1	980.771997396	980.789997396	38000.000	81000.000	0.8148
196	Spectrogram 1	1	980.771997396	980.789997396	38000.000	81000.000	0.8148
197	Waveform 1	1	980.875330729	980.891997396	38000.000	81000.000	0.6800
197	Spectrogram 1	1	980.875330729	980.891997396	38000.000	81000.000	0.6800
198	Waveform 1	1	980.967997396	980.988664063	38000.000	81000.000	0.2903
198	Spectrogram 1	1	980.967997396	980.988664063	38000.000	81000.000	0.2903
199	Waveform 1	1	981.061330729	981.063997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	981.061330729	981.063997396	38000.000	81000.000	1.0000
200	Waveform 1	1	981.084664062	981.089330729	38000.000	81000.000	0.2857
200	Spectrogram 1	1	981.084664062	981.089330729	38000.000	81000.000	0.2857
201	Waveform 1	1	981.145330729	981.147997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	981.145330729	981.147997396	38000.000	81000.000	1.0000
202	Waveform 1	1	981.167997396	981.171330729	38000.000	81000.000	0.8000
202	Spectrogram 1	1	981.167997396	981.171330729	38000.000	81000.000	0.8000
203	Waveform 1	1	981.423997396	981.425330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	981.423997396	981.425330729	38000.000	81000.000	1.0000
204	Waveform 1	1	981.449330729	981.474664063	38000.000	81000.000	0.2632
204	Spectrogram 1	1	981.449330729	981.474664063	38000.000	81000.000	0.2632
205	Waveform 1	1	981.510664063	981.511997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	981.510664063	981.511997396	38000.000	81000.000	1.0000
206	Waveform 1	1	981.634664063	981.638664063	38000.000	81000.000	0.8333
206	Spectrogram 1	1	981.634664063	981.638664063	38000.000	81000.000	0.8333
207	Waveform 1	1	981.723330729	981.730664063	38000.000	81000.000	0.3636
207	Spectrogram 1	1	981.723330729	981.730664063	38000.000	81000.000	0.3636
208	Waveform 1	1	981.911997396	981.939997396	38000.000	81000.000	0.2381
208	Spectrogram 1	1	981.911997396	981.939997396	38000.000	81000.000	0.2381
209	Waveform 1	1	981.975330729	981.977997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	981.975330729	981.977997396	38000.000	81000.000	1.0000
210	Waveform 1	1	982.017330729	982.025997396	38000.000	81000.000	0.3846
210	Spectrogram 1	1	982.017330729	982.025997396	38000.000	81000.000	0.3846
211	Waveform 1	1	982.078664063	982.083997396	38000.000	81000.000	0.6250
211	Spectrogram 1	1	982.078664063	982.083997396	38000.000	81000.000	0.6250
212	Waveform 1	1	982.127997396	982.141330729	38000.000	81000.000	0.2000
212	Spectrogram 1	1	982.127997396	982.141330729	38000.000	81000.000	0.2000
213	Waveform 1	1	982.173330729	982.177330729	38000.000	81000.000	0.6667
213	Spectrogram 1	1	982.173330729	982.177330729	38000.000	81000.000	0.6667
214	Waveform 1	1	982.364664063	982.381997396	38000.000	81000.000	0.3462
214	Spectrogram 1	1	982.364664063	982.381997396	38000.000	81000.000	0.3462
215	Waveform 1	1	982.492664063	982.521997396	38000.000	81000.000	0.2500
215	Spectrogram 1	1	982.492664063	982.521997396	38000.000	81000.000	0.2500
216	Waveform 1	1	982.575997396	982.582664063	38000.000	81000.000	0.7000
216	Spectrogram 1	1	982.575997396	982.582664063	38000.000	81000.000	0.7000
217	Waveform 1	1	982.734664063	982.748664063	38000.000	81000.000	0.4286
217	Spectrogram 1	1	982.734664063	982.748664063	38000.000	81000.000	0.4286
218	Waveform 1	1	982.832664063	982.845997396	38000.000	81000.000	0.4500
218	Spectrogram 1	1	982.832664063	982.845997396	38000.000	81000.000	0.4500
219	Waveform 1	1	982.921997396	982.937997396	38000.000	81000.000	0.4583
219	Spectrogram 1	1	982.921997396	982.937997396	38000.000	81000.000	0.4583
220	Waveform 1	1	983.017330729	983.031997396	38000.000	81000.000	0.7273
220	Spectrogram 1	1	983.017330729	983.031997396	38000.000	81000.000	0.7273
221	Waveform 1	1	983.099997396	983.123330729	38000.000	81000.000	0.5143
221	Spectrogram 1	1	983.099997396	983.123330729	38000.000	81000.000	0.5143
222	Waveform 1	1	983.204664063	983.218664063	38000.000	81000.000	0.5714
222	Spectrogram 1	1	983.204664063	983.218664063	38000.000	81000.000	0.5714
223	Waveform 1	1	983.295997396	983.311330729	38000.000	81000.000	0.6957
223	Spectrogram 1	1	983.295997396	983.311330729	38000.000	81000.000	0.6957
224	Waveform 1	1	983.395997396	983.409330729	38000.000	81000.000	0.5500
224	Spectrogram 1	1	983.395997396	983.409330729	38000.000	81000.000	0.5500
225	Waveform 1	1	983.477997396	983.493997396	38000.000	81000.000	0.4167
225	Spectrogram 1	1	983.477997396	983.493997396	38000.000	81000.000	0.4167
226	Waveform 1	1	983.541997396	983.558664063	38000.000	81000.000	0.6000
226	Spectrogram 1	1	983.541997396	983.558664063	38000.000	81000.000	0.6000
227	Waveform 1	1	983.622664063	983.643330729	38000.000	81000.000	0.4516
227	Spectrogram 1	1	983.622664063	983.643330729	38000.000	81000.000	0.4516
228	Waveform 1	1	983.712664063	983.729997396	38000.000	81000.000	0.5385
228	Spectrogram 1	1	983.712664063	983.729997396	38000.000	81000.000	0.5385
229	Waveform 1	1	983.767997396	983.783997396	38000.000	81000.000	0.3750
229	Spectrogram 1	1	983.767997396	983.783997396	38000.000	81000.000	0.3750
230	Waveform 1	1	984.162664063	984.164664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	984.162664063	984.164664063	38000.000	81000.000	1.0000
231	Waveform 1	1	984.337997396	984.340664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	984.337997396	984.340664063	38000.000	81000.000	1.0000
232	Waveform 1	1	984.363330729	984.365330729	38000.000	81000.000	0.6667
232	Spectrogram 1	1	984.363330729	984.365330729	38000.000	81000.000	0.6667
233	Waveform 1	1	984.410664063	984.412664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	984.410664063	984.412664063	38000.000	81000.000	1.0000
234	Waveform 1	1	984.433997396	984.438664063	38000.000	81000.000	0.4286
234	Spectrogram 1	1	984.433997396	984.438664063	38000.000	81000.000	0.4286
235	Waveform 1	1	984.483997396	984.512664062	38000.000	81000.000	0.3023
235	Spectrogram 1	1	984.483997396	984.512664062	38000.000	81000.000	0.3023
236	Waveform 1	1	984.543997396	984.569997396	38000.000	81000.000	0.2051
236	Spectrogram 1	1	984.543997396	984.569997396	38000.000	81000.000	0.2051
237	Waveform 1	1	984.616664063	984.640664063	38000.000	81000.000	0.2222
237	Spectrogram 1	1	984.616664063	984.640664063	38000.000	81000.000	0.2222
238	Waveform 1	1	984.693997396	984.717330729	38000.000	81000.000	0.3143
238	Spectrogram 1	1	984.693997396	984.717330729	38000.000	81000.000	0.3143
239	Waveform 1	1	984.833330729	984.853330729	38000.000	81000.000	0.2333
239	Spectrogram 1	1	984.833330729	984.853330729	38000.000	81000.000	0.2333
240	Waveform 1	1	984.879330729	984.891997396	38000.000	81000.000	0.5789
240	Spectrogram 1	1	984.879330729	984.891997396	38000.000	81000.000	0.5789
241	Waveform 1	1	984.921330729	984.934664063	38000.000	81000.000	0.5000
241	Spectrogram 1	1	984.921330729	984.934664063	38000.000	81000.000	0.5000
242	Waveform 1	1	984.964664063	984.975330729	38000.000	81000.000	0.4375
242	Spectrogram 1	1	984.964664063	984.975330729	38000.000	81000.000	0.4375
243	Waveform 1	1	985.095330729	985.105330729	38000.000	81000.000	0.4667
243	Spectrogram 1	1	985.095330729	985.105330729	38000.000	81000.000	0.4667
244	Waveform 1	1	985.241330729	985.243997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	985.241330729	985.243997396	38000.000	81000.000	1.0000
245	Waveform 1	1	985.316664063	985.319330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	985.316664063	985.319330729	38000.000	81000.000	1.0000
246	Waveform 1	1	985.489997396	985.497330729	38000.000	81000.000	0.3636
246	Spectrogram 1	1	985.489997396	985.497330729	38000.000	81000.000	0.3636
247	Waveform 1	1	985.583330729	985.585330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	985.583330729	985.585330729	38000.000	81000.000	1.0000
248	Waveform 1	1	985.679330729	985.683330729	38000.000	81000.000	0.6667
248	Spectrogram 1	1	985.679330729	985.683330729	38000.000	81000.000	0.6667
249	Waveform 1	1	985.802664063	985.815997396	38000.000	81000.000	0.3000
249	Spectrogram 1	1	985.802664063	985.815997396	38000.000	81000.000	0.3000
250	Waveform 1	1	985.900664063	985.901997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	985.900664063	985.901997396	38000.000	81000.000	1.0000
251	Waveform 1	1	986.002664063	986.011997396	38000.000	81000.000	0.2143
251	Spectrogram 1	1	986.002664063	986.011997396	38000.000	81000.000	0.2143
252	Waveform 1	1	986.087997396	986.089330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	986.087997396	986.089330729	38000.000	81000.000	1.0000
253	Waveform 1	1	986.281330729	986.282664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	986.281330729	986.282664063	38000.000	81000.000	1.0000
254	Waveform 1	1	986.472664063	986.477330729	38000.000	81000.000	0.4286
254	Spectrogram 1	1	986.472664063	986.477330729	38000.000	81000.000	0.4286
255	Waveform 1	1	986.679330729	986.680664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	986.679330729	986.680664062	38000.000	81000.000	1.0000
256	Waveform 1	1	986.964664063	986.966664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	986.964664063	986.966664063	38000.000	81000.000	1.0000
257	Waveform 1	1	1008.769330729	1008.770664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1008.769330729	1008.770664063	38000.000	81000.000	1.0000
258	Waveform 1	1	1008.866664063	1008.867997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1008.866664063	1008.867997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1009.055997396	1009.057330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1009.055997396	1009.057330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1009.260664063	1009.261997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1009.260664063	1009.261997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1009.360664063	1009.361997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1009.360664063	1009.361997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1022.134664063	1022.136664063	38000.000	81000.000	0.6667
262	Spectrogram 1	1	1022.134664063	1022.136664063	38000.000	81000.000	0.6667
263	Waveform 1	1	1022.523997396	1022.525330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1022.523997396	1022.525330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1033.862664063	1033.863997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1033.862664063	1033.863997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1034.157330729	1034.158664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1034.157330729	1034.158664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1034.510664062	1034.511997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1034.510664062	1034.511997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1072.888664062	1072.889997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1072.888664062	1072.889997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1073.271330729	1073.272664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1073.271330729	1073.272664062	38000.000	81000.000	1.0000
269	Waveform 1	1	1073.585330729	1073.587330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1073.585330729	1073.587330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1073.676664062	1073.678664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1073.676664062	1073.678664063	38000.000	81000.000	1.0000
271	Waveform 1	1	1073.769997396	1073.775997396	38000.000	81000.000	0.6667
271	Spectrogram 1	1	1073.769997396	1073.775997396	38000.000	81000.000	0.6667
272	Waveform 1	1	1073.862664063	1073.865997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1073.862664063	1073.865997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1073.949997396	1073.955997396	38000.000	81000.000	0.5556
273	Spectrogram 1	1	1073.949997396	1073.955997396	38000.000	81000.000	0.5556
274	Waveform 1	1	1074.039330729	1074.043330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1074.039330729	1074.043330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1074.133997396	1074.138664062	38000.000	81000.000	0.4286
275	Spectrogram 1	1	1074.133997396	1074.138664062	38000.000	81000.000	0.4286
276	Waveform 1	1	1074.235330729	1074.247330729	38000.000	81000.000	0.3889
276	Spectrogram 1	1	1074.235330729	1074.247330729	38000.000	81000.000	0.3889
277	Waveform 1	1	1074.311330729	1074.321330729	38000.000	81000.000	0.4667
277	Spectrogram 1	1	1074.311330729	1074.321330729	38000.000	81000.000	0.4667
278	Waveform 1	1	1074.384664062	1074.393330729	38000.000	81000.000	0.4615
278	Spectrogram 1	1	1074.384664062	1074.393330729	38000.000	81000.000	0.4615
279	Waveform 1	1	1074.462664062	1074.471997396	38000.000	81000.000	0.3571
279	Spectrogram 1	1	1074.462664062	1074.471997396	38000.000	81000.000	0.3571
280	Waveform 1	1	1074.553330729	1074.568664062	38000.000	81000.000	0.3478
280	Spectrogram 1	1	1074.553330729	1074.568664062	38000.000	81000.000	0.3478
281	Waveform 1	1	1074.643330729	1074.658664062	38000.000	81000.000	0.2609
281	Spectrogram 1	1	1074.643330729	1074.658664062	38000.000	81000.000	0.2609
282	Waveform 1	1	1074.739997396	1074.757997396	38000.000	81000.000	0.2593
282	Spectrogram 1	1	1074.739997396	1074.757997396	38000.000	81000.000	0.2593
283	Waveform 1	1	1074.842664063	1074.865997396	38000.000	81000.000	0.2000
283	Spectrogram 1	1	1074.842664063	1074.865997396	38000.000	81000.000	0.2000
284	Waveform 1	1	1074.941330729	1074.956664062	38000.000	81000.000	0.3043
284	Spectrogram 1	1	1074.941330729	1074.956664062	38000.000	81000.000	0.3043
285	Waveform 1	1	1075.033997396	1075.037330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1075.033997396	1075.037330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1075.135330729	1075.139330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1075.135330729	1075.139330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1075.233997396	1075.255997396	38000.000	81000.000	0.2424
287	Spectrogram 1	1	1075.233997396	1075.255997396	38000.000	81000.000	0.2424
288	Waveform 1	1	1075.323330729	1075.324664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1075.323330729	1075.324664063	38000.000	81000.000	1.0000
289	Waveform 1	1	1075.418664062	1075.421997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1075.418664062	1075.421997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1075.517997396	1075.520664062	38000.000	81000.000	0.7500
290	Spectrogram 1	1	1075.517997396	1075.520664062	38000.000	81000.000	0.7500
291	Waveform 1	1	1075.612664063	1075.615330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1075.612664063	1075.615330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1075.635330729	1075.637330729	38000.000	81000.000	0.6667
292	Spectrogram 1	1	1075.635330729	1075.637330729	38000.000	81000.000	0.6667
293	Waveform 1	1	1075.983330729	1075.985330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1075.983330729	1075.985330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1076.058664062	1076.067330729	38000.000	81000.000	0.2308
294	Spectrogram 1	1	1076.058664062	1076.067330729	38000.000	81000.000	0.2308
295	Waveform 1	1	1076.487997396	1076.489330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1076.487997396	1076.489330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1076.678664063	1076.679997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1076.678664063	1076.679997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1076.751997396	1076.753997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1076.751997396	1076.753997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1077.073997396	1077.075330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1077.073997396	1077.075330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1077.271997396	1077.273997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1077.271997396	1077.273997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1077.464664062	1077.465997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1077.464664062	1077.465997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1077.668664062	1077.670664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1077.668664062	1077.670664063	38000.000	81000.000	1.0000
302	Waveform 1	1	1077.744664062	1077.745997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1077.744664062	1077.745997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1077.937330729	1077.938664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1077.937330729	1077.938664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1082.597330729	1082.598664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1082.597330729	1082.598664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1082.779997396	1082.781330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1082.779997396	1082.781330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1082.870664062	1082.873997396	38000.000	81000.000	0.8000
306	Spectrogram 1	1	1082.870664062	1082.873997396	38000.000	81000.000	0.8000
307	Waveform 1	1	1082.964664062	1082.968664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1082.964664062	1082.968664063	38000.000	81000.000	1.0000
308	Waveform 1	1	1083.024664062	1083.026664063	38000.000	81000.000	0.6667
308	Spectrogram 1	1	1083.024664062	1083.026664063	38000.000	81000.000	0.6667
309	Waveform 1	1	1083.076664062	1083.082664063	38000.000	81000.000	0.7778
309	Spectrogram 1	1	1083.076664062	1083.082664063	38000.000	81000.000	0.7778
310	Waveform 1	1	1083.161997396	1083.165330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1083.161997396	1083.165330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1083.242664062	1083.247330729	38000.000	81000.000	0.4286
311	Spectrogram 1	1	1083.242664062	1083.247330729	38000.000	81000.000	0.4286
312	Waveform 1	1	1085.025330729	1085.029330729	38000.000	81000.000	0.8333
312	Spectrogram 1	1	1085.025330729	1085.029330729	38000.000	81000.000	0.8333
313	Waveform 1	1	1085.206664062	1085.210664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1085.206664062	1085.210664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1085.345997396	1085.347997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1085.345997396	1085.347997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1085.434664062	1085.435997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1085.434664062	1085.435997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1085.526664063	1085.537330729	38000.000	81000.000	0.3125
316	Spectrogram 1	1	1085.526664063	1085.537330729	38000.000	81000.000	0.3125
317	Waveform 1	1	1085.615997396	1085.625997396	38000.000	81000.000	0.2667
317	Spectrogram 1	1	1085.615997396	1085.625997396	38000.000	81000.000	0.2667
318	Waveform 1	1	1085.711330729	1085.721997396	38000.000	81000.000	0.4375
318	Spectrogram 1	1	1085.711330729	1085.721997396	38000.000	81000.000	0.4375
319	Waveform 1	1	1085.804664063	1085.813330729	38000.000	81000.000	0.2308
319	Spectrogram 1	1	1085.804664063	1085.813330729	38000.000	81000.000	0.2308
320	Waveform 1	1	1085.897997396	1085.905997396	38000.000	81000.000	0.5000
320	Spectrogram 1	1	1085.897997396	1085.905997396	38000.000	81000.000	0.5000
321	Waveform 1	1	1085.987330729	1086.000664062	38000.000	81000.000	0.2000
321	Spectrogram 1	1	1085.987330729	1086.000664062	38000.000	81000.000	0.2000
322	Waveform 1	1	1086.083330729	1086.089330729	38000.000	81000.000	0.4444
322	Spectrogram 1	1	1086.083330729	1086.089330729	38000.000	81000.000	0.4444
323	Waveform 1	1	1086.177330729	1086.178664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1086.177330729	1086.178664063	38000.000	81000.000	1.0000
324	Waveform 1	1	1086.317330729	1086.321997396	38000.000	81000.000	0.7143
324	Spectrogram 1	1	1086.317330729	1086.321997396	38000.000	81000.000	0.7143
325	Waveform 1	1	1086.400664063	1086.409997396	38000.000	81000.000	0.3571
325	Spectrogram 1	1	1086.400664063	1086.409997396	38000.000	81000.000	0.3571
326	Waveform 1	1	1086.492664062	1086.495997396	38000.000	81000.000	0.6000
326	Spectrogram 1	1	1086.492664062	1086.495997396	38000.000	81000.000	0.6000
327	Waveform 1	1	1086.584664062	1086.595997396	38000.000	81000.000	0.4706
327	Spectrogram 1	1	1086.584664062	1086.595997396	38000.000	81000.000	0.4706
328	Waveform 1	1	1086.681330729	1086.682664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1086.681330729	1086.682664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1086.859330729	1086.863997396	38000.000	81000.000	0.7143
329	Spectrogram 1	1	1086.859330729	1086.863997396	38000.000	81000.000	0.7143
330	Waveform 1	1	1087.156664062	1087.157997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1087.156664062	1087.157997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1087.350664062	1087.351997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1087.350664062	1087.351997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1087.503997396	1087.505330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1087.503997396	1087.505330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1087.691330729	1087.692664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1087.691330729	1087.692664062	38000.000	81000.000	1.0000
334	Waveform 1	1	1087.873330729	1087.874664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1087.873330729	1087.874664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1088.163330729	1088.165997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1088.163330729	1088.165997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1088.356664062	1088.357997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1088.356664062	1088.357997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1088.451330729	1088.453330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1088.451330729	1088.453330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1088.546664062	1088.548664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1088.546664062	1088.548664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1088.852664063	1088.860664062	38000.000	81000.000	0.7500
339	Spectrogram 1	1	1088.852664063	1088.860664062	38000.000	81000.000	0.7500
340	Waveform 1	1	1088.952664062	1088.958664063	38000.000	81000.000	0.6667
340	Spectrogram 1	1	1088.952664062	1088.958664063	38000.000	81000.000	0.6667
341	Waveform 1	1	1089.052664062	1089.065997396	38000.000	81000.000	0.4500
341	Spectrogram 1	1	1089.052664062	1089.065997396	38000.000	81000.000	0.4500
342	Waveform 1	1	1089.156664062	1089.163330729	38000.000	81000.000	0.6000
342	Spectrogram 1	1	1089.156664062	1089.163330729	38000.000	81000.000	0.6000
343	Waveform 1	1	1089.255997396	1089.270664062	38000.000	81000.000	0.4545
343	Spectrogram 1	1	1089.255997396	1089.270664062	38000.000	81000.000	0.4545
344	Waveform 1	1	1089.352664063	1089.359997396	38000.000	81000.000	0.5455
344	Spectrogram 1	1	1089.352664063	1089.359997396	38000.000	81000.000	0.5455
345	Waveform 1	1	1089.445330729	1089.449997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1089.445330729	1089.449997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1089.579330729	1089.595997396	38000.000	81000.000	0.3600
346	Spectrogram 1	1	1089.579330729	1089.595997396	38000.000	81000.000	0.3600
347	Waveform 1	1	1089.663330729	1089.677997396	38000.000	81000.000	0.3636
347	Spectrogram 1	1	1089.663330729	1089.677997396	38000.000	81000.000	0.3636
348	Waveform 1	1	1089.756664063	1089.771997396	38000.000	81000.000	0.3043
348	Spectrogram 1	1	1089.756664063	1089.771997396	38000.000	81000.000	0.3043
349	Waveform 1	1	1089.847330729	1089.867330729	38000.000	81000.000	0.4333
349	Spectrogram 1	1	1089.847330729	1089.867330729	38000.000	81000.000	0.4333
350	Waveform 1	1	1089.941330729	1089.944664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1089.941330729	1089.944664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1090.040664062	1090.043997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1090.040664062	1090.043997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1090.139997396	1090.143330729	38000.000	81000.000	1.0000
