Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	915.141997396	915.148664063	38000.000	81000.000	0.5000
179	Spectrogram 1	1	915.141997396	915.148664063	38000.000	81000.000	0.5000
180	Waveform 1	1	915.247997396	915.249997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	915.247997396	915.249997396	38000.000	81000.000	1.0000
181	Waveform 1	1	915.446664063	915.455330729	38000.000	81000.000	0.3077
181	Spectrogram 1	1	915.446664063	915.455330729	38000.000	81000.000	0.3077
182	Waveform 1	1	915.655997396	915.663330729	38000.000	81000.000	0.2727
182	Spectrogram 1	1	915.655997396	915.663330729	38000.000	81000.000	0.2727
183	Waveform 1	1	915.756664063	915.761997396	38000.000	81000.000	0.3750
183	Spectrogram 1	1	915.756664063	915.761997396	38000.000	81000.000	0.3750
184	Waveform 1	1	915.861330729	915.866664063	38000.000	81000.000	0.5000
184	Spectrogram 1	1	915.861330729	915.866664063	38000.000	81000.000	0.5000
185	Waveform 1	1	916.047330729	916.056664063	38000.000	81000.000	0.3571
185	Spectrogram 1	1	916.047330729	916.056664063	38000.000	81000.000	0.3571
186	Waveform 1	1	916.149997396	916.155330729	38000.000	81000.000	0.5000
186	Spectrogram 1	1	916.149997396	916.155330729	38000.000	81000.000	0.5000
187	Waveform 1	1	916.255330729	916.263997396	38000.000	81000.000	0.4615
187	Spectrogram 1	1	916.255330729	916.263997396	38000.000	81000.000	0.4615
188	Waveform 1	1	916.347997396	916.351330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	916.347997396	916.351330729	38000.000	81000.000	1.0000
189	Waveform 1	1	916.443330729	916.453997396	38000.000	81000.000	0.2500
189	Spectrogram 1	1	916.443330729	916.453997396	38000.000	81000.000	0.2500
190	Waveform 1	1	916.647330729	916.661997396	38000.000	81000.000	0.3182
190	Spectrogram 1	1	916.647330729	916.661997396	38000.000	81000.000	0.3182
191	Waveform 1	1	916.849997396	916.866664063	38000.000	81000.000	0.2400
191	Spectrogram 1	1	916.849997396	916.866664063	38000.000	81000.000	0.2400
192	Waveform 1	1	917.149330729	917.165997396	38000.000	81000.000	0.2000
192	Spectrogram 1	1	917.149330729	917.165997396	38000.000	81000.000	0.2000
193	Waveform 1	1	917.558664063	917.559997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	917.558664063	917.559997396	38000.000	81000.000	1.0000
194	Waveform 1	1	917.755997396	917.765997396	38000.000	81000.000	0.2667
194	Spectrogram 1	1	917.755997396	917.765997396	38000.000	81000.000	0.2667
195	Waveform 1	1	917.969997396	917.971997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	917.969997396	917.971997396	38000.000	81000.000	1.0000
196	Waveform 1	1	918.263997396	918.265997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	918.263997396	918.265997396	38000.000	81000.000	1.0000
197	Waveform 1	1	918.486664063	918.487997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	918.486664063	918.487997396	38000.000	81000.000	1.0000
198	Waveform 1	1	920.061330729	920.062664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	920.061330729	920.062664063	38000.000	81000.000	1.0000
199	Waveform 1	1	920.155330729	920.156664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	920.155330729	920.156664062	38000.000	81000.000	1.0000
200	Waveform 1	1	920.343330729	920.344664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	920.343330729	920.344664063	38000.000	81000.000	1.0000
201	Waveform 1	1	920.685997396	920.687330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	920.685997396	920.687330729	38000.000	81000.000	1.0000
202	Waveform 1	1	922.539997396	922.541330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	922.539997396	922.541330729	38000.000	81000.000	1.0000
203	Waveform 1	1	968.429330729	968.430664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	968.429330729	968.430664062	38000.000	81000.000	1.0000
204	Waveform 1	1	968.775997396	968.778664063	38000.000	81000.000	0.7500
204	Spectrogram 1	1	968.775997396	968.778664063	38000.000	81000.000	0.7500
205	Waveform 1	1	1086.105330729	1086.106664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1086.105330729	1086.106664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1086.448664063	1086.450664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1086.448664063	1086.450664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1086.867997396	1086.869997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1086.867997396	1086.869997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1086.975997396	1086.977997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1086.975997396	1086.977997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1087.083997396	1087.085330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1087.083997396	1087.085330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1087.223330729	1087.225330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1087.223330729	1087.225330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1087.419330729	1087.421330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1087.419330729	1087.421330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1088.085997396	1088.087997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1088.085997396	1088.087997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1088.219997396	1088.221330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1088.219997396	1088.221330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1088.417330729	1088.423330729	38000.000	81000.000	0.4444
214	Spectrogram 1	1	1088.417330729	1088.423330729	38000.000	81000.000	0.4444
215	Waveform 1	1	1088.531997396	1088.534664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1088.531997396	1088.534664063	38000.000	81000.000	1.0000
216	Waveform 1	1	1088.627330729	1088.630664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1088.627330729	1088.630664063	38000.000	81000.000	1.0000
217	Waveform 1	1	1088.723330729	1088.726664063	38000.000	81000.000	0.8000
217	Spectrogram 1	1	1088.723330729	1088.726664063	38000.000	81000.000	0.8000
218	Waveform 1	1	1088.825997396	1088.827330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1088.825997396	1088.827330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1088.919997396	1088.923330729	38000.000	81000.000	0.8000
219	Spectrogram 1	1	1088.919997396	1088.923330729	38000.000	81000.000	0.8000
220	Waveform 1	1	1089.097330729	1089.099997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1089.097330729	1089.099997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1089.135997396	1089.137997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1089.135997396	1089.137997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1089.234664062	1089.237330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1089.234664062	1089.237330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1089.261330729	1089.267997396	38000.000	81000.000	0.5000
223	Spectrogram 1	1	1089.261330729	1089.267997396	38000.000	81000.000	0.5000
224	Waveform 1	1	1089.377330729	1089.379997396	38000.000	81000.000	0.7500
224	Spectrogram 1	1	1089.377330729	1089.379997396	38000.000	81000.000	0.7500
225	Waveform 1	1	1089.444664062	1089.447330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1089.444664062	1089.447330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1089.550664062	1089.559997396	38000.000	81000.000	0.5714
226	Spectrogram 1	1	1089.550664062	1089.559997396	38000.000	81000.000	0.5714
227	Waveform 1	1	1089.663330729	1089.665997396	38000.000	81000.000	0.7500
227	Spectrogram 1	1	1089.663330729	1089.665997396	38000.000	81000.000	0.7500
228	Waveform 1	1	1089.774664062	1089.775997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1089.774664062	1089.775997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1089.881997396	1089.883997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1089.881997396	1089.883997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1089.988664062	1089.991997396	38000.000	81000.000	0.8000
230	Spectrogram 1	1	1089.988664062	1089.991997396	38000.000	81000.000	0.8000
231	Waveform 1	1	1090.101330729	1090.103330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1090.101330729	1090.103330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1090.347330729	1090.349330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1090.347330729	1090.349330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1090.460664062	1090.463997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1090.460664062	1090.463997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1090.574664063	1090.576664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1090.574664063	1090.576664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1090.669330729	1090.671997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1090.669330729	1090.671997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1090.881330729	1090.883997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1090.881330729	1090.883997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1090.989997396	1090.991997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1090.989997396	1090.991997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1091.098664062	1091.099997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1091.098664062	1091.099997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1091.199997396	1091.201997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1091.199997396	1091.201997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1091.303997396	1091.305330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1091.303997396	1091.305330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1091.517330729	1091.518664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1091.517330729	1091.518664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1091.727997396	1091.729997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1091.727997396	1091.729997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1092.024664062	1092.026664063	38000.000	81000.000	0.6667
243	Spectrogram 1	1	1092.024664062	1092.026664063	38000.000	81000.000	0.6667
244	Waveform 1	1	1092.741997396	1092.743330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1092.741997396	1092.743330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1093.436664062	1093.437997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1093.436664062	1093.437997396	38000.000	81000.000	1.0000
246	Waveform 1	1	1093.732664062	1093.733997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1093.732664062	1093.733997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1094.565330729	1094.566664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1094.565330729	1094.566664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1095.202664062	1095.203997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1095.202664062	1095.203997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1096.075997396	1096.077997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1096.075997396	1096.077997396	38000.000	81000.000	1.0000
250	Waveform 1	1	1096.278664062	1096.279997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1096.278664062	1096.279997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1096.487330729	1096.489330729	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1096.487330729	1096.489330729	38000.000	81000.000	0.6667
252	Waveform 1	1	1096.704664062	1096.706664062	38000.000	81000.000	0.6667
252	Spectrogram 1	1	1096.704664062	1096.706664062	38000.000	81000.000	0.6667
253	Waveform 1	1	1097.209997396	1097.211997396	38000.000	81000.000	0.6667
253	Spectrogram 1	1	1097.209997396	1097.211997396	38000.000	81000.000	0.6667
254	Waveform 1	1	1097.430664062	1097.439330729	38000.000	81000.000	0.3846
254	Spectrogram 1	1	1097.430664062	1097.439330729	38000.000	81000.000	0.3846
255	Waveform 1	1	1097.757997396	1097.764664062	38000.000	81000.000	0.5000
255	Spectrogram 1	1	1097.757997396	1097.764664062	38000.000	81000.000	0.5000
256	Waveform 1	1	1097.871997396	1097.873997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1097.871997396	1097.873997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1098.073997396	1098.083997396	38000.000	81000.000	0.2000
257	Spectrogram 1	1	1098.073997396	1098.083997396	38000.000	81000.000	0.2000
258	Waveform 1	1	1098.185330729	1098.186664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1098.185330729	1098.186664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1098.375997396	1098.378664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1098.375997396	1098.378664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1098.677330729	1098.678664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1098.677330729	1098.678664063	38000.000	81000.000	1.0000
261	Waveform 1	1	1098.785330729	1098.787330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1098.785330729	1098.787330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1099.041330729	1099.044664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1099.041330729	1099.044664063	38000.000	81000.000	1.0000
263	Waveform 1	1	1099.348664062	1099.350664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1099.348664062	1099.350664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1099.652664062	1099.654664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1099.652664062	1099.654664062	38000.000	81000.000	1.0000
265	Waveform 1	1	1604.790664062	1604.792664062	38000.000	81000.000	0.6667
265	Spectrogram 1	1	1604.790664062	1604.792664062	38000.000	81000.000	0.6667
266	Waveform 1	1	1604.871330729	1604.874664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1604.871330729	1604.874664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1604.963330729	1604.965997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1604.963330729	1604.965997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1605.043330729	1605.045330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1605.043330729	1605.045330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1640.514664062	1640.515997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1640.514664062	1640.515997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1640.910664063	1640.911997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1640.910664063	1640.911997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1641.038664062	1641.039997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1641.038664062	1641.039997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1641.243997396	1641.245330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1641.243997396	1641.245330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1641.553997396	1641.555330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1641.553997396	1641.555330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1642.287997396	1642.289330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1642.287997396	1642.289330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1642.695997396	1642.697330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1642.695997396	1642.697330729	38000.000	81000.000	1.0000
