Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
136	Spectrogram 1	1	89.755997396	89.757330729	38000.000	81000.000	1.0000
137	Waveform 1	1	89.993330729	89.994664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	89.993330729	89.994664062	38000.000	81000.000	1.0000
138	Waveform 1	1	90.230664062	90.231997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	90.230664062	90.231997396	38000.000	81000.000	1.0000
139	Waveform 1	1	92.261330729	92.263330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	92.261330729	92.263330729	38000.000	81000.000	1.0000
140	Waveform 1	1	92.490664062	92.492664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	92.490664062	92.492664062	38000.000	81000.000	1.0000
141	Waveform 1	1	92.855997396	92.857330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	92.855997396	92.857330729	38000.000	81000.000	1.0000
142	Waveform 1	1	92.953997396	92.957997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	92.953997396	92.957997396	38000.000	81000.000	0.5000
143	Waveform 1	1	93.043330729	93.044664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	93.043330729	93.044664062	38000.000	81000.000	1.0000
144	Waveform 1	1	93.150664062	93.153997396	38000.000	81000.000	0.8000
144	Spectrogram 1	1	93.150664062	93.153997396	38000.000	81000.000	0.8000
145	Waveform 1	1	93.262664062	93.269330729	38000.000	81000.000	0.5000
145	Spectrogram 1	1	93.262664062	93.269330729	38000.000	81000.000	0.5000
146	Waveform 1	1	93.474664062	93.480664062	38000.000	81000.000	0.2222
146	Spectrogram 1	1	93.474664062	93.480664062	38000.000	81000.000	0.2222
147	Waveform 1	1	93.631330729	93.637997396	38000.000	81000.000	0.4000
147	Spectrogram 1	1	93.631330729	93.637997396	38000.000	81000.000	0.4000
148	Waveform 1	1	93.720664062	93.721997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	93.720664062	93.721997396	38000.000	81000.000	1.0000
149	Waveform 1	1	93.803330729	93.808664063	38000.000	81000.000	0.3750
149	Spectrogram 1	1	93.803330729	93.808664063	38000.000	81000.000	0.3750
150	Waveform 1	1	93.883330729	93.884664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	93.883330729	93.884664062	38000.000	81000.000	1.0000
151	Waveform 1	1	93.979330729	93.991330729	38000.000	81000.000	0.2778
151	Spectrogram 1	1	93.979330729	93.991330729	38000.000	81000.000	0.2778
152	Waveform 1	1	94.091997396	94.093330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	94.091997396	94.093330729	38000.000	81000.000	1.0000
153	Waveform 1	1	96.795330729	96.796664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	96.795330729	96.796664062	38000.000	81000.000	1.0000
154	Waveform 1	1	97.200664062	97.202664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	97.200664062	97.202664062	38000.000	81000.000	1.0000
155	Waveform 1	1	97.415997396	97.418664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	97.415997396	97.418664062	38000.000	81000.000	1.0000
156	Waveform 1	1	97.522664062	97.524664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	97.522664062	97.524664062	38000.000	81000.000	1.0000
157	Waveform 1	1	97.625997396	97.627330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	97.625997396	97.627330729	38000.000	81000.000	1.0000
158	Waveform 1	1	97.734664062	97.745330729	38000.000	81000.000	0.3750
158	Spectrogram 1	1	97.734664062	97.745330729	38000.000	81000.000	0.3750
159	Waveform 1	1	97.856664062	97.862664062	38000.000	81000.000	0.4444
159	Spectrogram 1	1	97.856664062	97.862664062	38000.000	81000.000	0.4444
160	Waveform 1	1	98.058664063	98.069997396	38000.000	81000.000	0.2941
160	Spectrogram 1	1	98.058664063	98.069997396	38000.000	81000.000	0.2941
161	Waveform 1	1	98.167997396	98.169997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	98.167997396	98.169997396	38000.000	81000.000	1.0000
162	Waveform 1	1	98.277330729	98.278664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	98.277330729	98.278664062	38000.000	81000.000	1.0000
163	Waveform 1	1	98.376664062	98.393330729	38000.000	81000.000	0.2000
163	Spectrogram 1	1	98.376664062	98.393330729	38000.000	81000.000	0.2000
164	Waveform 1	1	98.593330729	98.601330729	38000.000	81000.000	0.3333
164	Spectrogram 1	1	98.593330729	98.601330729	38000.000	81000.000	0.3333
165	Waveform 1	1	98.819330729	98.820664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	98.819330729	98.820664062	38000.000	81000.000	1.0000
166	Waveform 1	1	98.925330729	98.927330729	38000.000	81000.000	0.6667
166	Spectrogram 1	1	98.925330729	98.927330729	38000.000	81000.000	0.6667
167	Waveform 1	1	99.360664062	99.362664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	99.360664062	99.362664062	38000.000	81000.000	1.0000
168	Waveform 1	1	99.465330729	99.467330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	99.465330729	99.467330729	38000.000	81000.000	1.0000
169	Waveform 1	1	99.574664062	99.576664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	99.574664062	99.576664062	38000.000	81000.000	1.0000
170	Waveform 1	1	99.795330729	99.797997396	38000.000	81000.000	0.7500
170	Spectrogram 1	1	99.795330729	99.797997396	38000.000	81000.000	0.7500
171	Waveform 1	1	99.907997396	99.909330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	99.907997396	99.909330729	38000.000	81000.000	1.0000
172	Waveform 1	1	100.126664062	100.127997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	100.126664062	100.127997396	38000.000	81000.000	1.0000
173	Waveform 1	1	113.062664062	113.063997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	113.062664062	113.063997396	38000.000	81000.000	1.0000
174	Waveform 1	1	113.365997396	113.367997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	113.365997396	113.367997396	38000.000	81000.000	0.6667
175	Waveform 1	1	113.562664062	113.563997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	113.562664062	113.563997396	38000.000	81000.000	1.0000
176	Waveform 1	1	114.109997396	114.111997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	114.109997396	114.111997396	38000.000	81000.000	1.0000
177	Waveform 1	1	114.232664062	114.233997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	114.232664062	114.233997396	38000.000	81000.000	1.0000
178	Waveform 1	1	114.353330729	114.354664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	114.353330729	114.354664062	38000.000	81000.000	1.0000
