Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
404	Spectrogram 1	1	397.582664062	397.588664063	38000.000	81000.000	0.4444
405	Waveform 1	1	397.839997396	397.841330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	397.839997396	397.841330729	38000.000	81000.000	1.0000
406	Waveform 1	1	399.020664062	399.021997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	399.020664062	399.021997396	38000.000	81000.000	1.0000
407	Waveform 1	1	399.891997396	399.893330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	399.891997396	399.893330729	38000.000	81000.000	1.0000
408	Waveform 1	1	400.198664062	400.201330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	400.198664062	400.201330729	38000.000	81000.000	1.0000
409	Waveform 1	1	400.567330729	400.569997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	400.567330729	400.569997396	38000.000	81000.000	1.0000
410	Waveform 1	1	400.785330729	400.787997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	400.785330729	400.787997396	38000.000	81000.000	1.0000
411	Waveform 1	1	401.064664063	401.066664062	38000.000	81000.000	1.0000
411	Spectrogram 1	1	401.064664063	401.066664062	38000.000	81000.000	1.0000
412	Waveform 1	1	401.350664063	401.351997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	401.350664063	401.351997396	38000.000	81000.000	1.0000
413	Waveform 1	1	401.387997396	401.389330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	401.387997396	401.389330729	38000.000	81000.000	1.0000
414	Waveform 1	1	401.644664062	401.645997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	401.644664062	401.645997396	38000.000	81000.000	1.0000
415	Waveform 1	1	401.700664062	401.701997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	401.700664062	401.701997396	38000.000	81000.000	1.0000
416	Waveform 1	1	401.857997396	401.859330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	401.857997396	401.859330729	38000.000	81000.000	1.0000
417	Waveform 1	1	402.056664062	402.057997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	402.056664062	402.057997396	38000.000	81000.000	1.0000
418	Waveform 1	1	403.596664062	403.597997396	38000.000	81000.000	1.0000
418	Spectrogram 1	1	403.596664062	403.597997396	38000.000	81000.000	1.0000
419	Waveform 1	1	403.883330729	403.884664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	403.883330729	403.884664063	38000.000	81000.000	1.0000
420	Waveform 1	1	404.190664062	404.193330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	404.190664062	404.193330729	38000.000	81000.000	1.0000
421	Waveform 1	1	404.301997396	404.303330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	404.301997396	404.303330729	38000.000	81000.000	1.0000
422	Waveform 1	1	404.411330729	404.412664062	38000.000	81000.000	1.0000
422	Spectrogram 1	1	404.411330729	404.412664062	38000.000	81000.000	1.0000
423	Waveform 1	1	404.587997396	404.589330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	404.587997396	404.589330729	38000.000	81000.000	1.0000
424	Waveform 1	1	404.699330729	404.700664062	38000.000	81000.000	1.0000
424	Spectrogram 1	1	404.699330729	404.700664062	38000.000	81000.000	1.0000
425	Waveform 1	1	404.884664063	404.887997396	38000.000	81000.000	0.8000
425	Spectrogram 1	1	404.884664063	404.887997396	38000.000	81000.000	0.8000
426	Waveform 1	1	404.999997396	405.001330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	404.999997396	405.001330729	38000.000	81000.000	1.0000
427	Waveform 1	1	405.191330729	405.193330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	405.191330729	405.193330729	38000.000	81000.000	1.0000
428	Waveform 1	1	405.487330729	405.488664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	405.487330729	405.488664062	38000.000	81000.000	1.0000
429	Waveform 1	1	405.787330729	405.795330729	38000.000	81000.000	0.2500
429	Spectrogram 1	1	405.787330729	405.795330729	38000.000	81000.000	0.2500
430	Waveform 1	1	406.002664063	406.003997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	406.002664063	406.003997396	38000.000	81000.000	1.0000
431	Waveform 1	1	406.221330729	406.229330729	38000.000	81000.000	0.2500
431	Spectrogram 1	1	406.221330729	406.229330729	38000.000	81000.000	0.2500
432	Waveform 1	1	406.641997396	406.643330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	406.641997396	406.643330729	38000.000	81000.000	1.0000
433	Waveform 1	1	406.959997396	406.961330729	38000.000	81000.000	1.0000
433	Spectrogram 1	1	406.959997396	406.961330729	38000.000	81000.000	1.0000
434	Waveform 1	1	407.068664062	407.070664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	407.068664062	407.070664062	38000.000	81000.000	1.0000
435	Waveform 1	1	407.597997396	407.599330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	407.597997396	407.599330729	38000.000	81000.000	1.0000
436	Waveform 1	1	408.794664062	408.795997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	408.794664062	408.795997396	38000.000	81000.000	1.0000
437	Waveform 1	1	408.887330729	408.888664062	38000.000	81000.000	1.0000
437	Spectrogram 1	1	408.887330729	408.888664062	38000.000	81000.000	1.0000
438	Waveform 1	1	409.081330729	409.082664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	409.081330729	409.082664062	38000.000	81000.000	1.0000
439	Waveform 1	1	409.371997396	409.373330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	409.371997396	409.373330729	38000.000	81000.000	1.0000
440	Waveform 1	1	410.641330729	410.642664062	38000.000	81000.000	1.0000
440	Spectrogram 1	1	410.641330729	410.642664062	38000.000	81000.000	1.0000
441	Waveform 1	1	410.863330729	410.864664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	410.863330729	410.864664062	38000.000	81000.000	1.0000
442	Waveform 1	1	411.183997396	411.185330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	411.183997396	411.185330729	38000.000	81000.000	1.0000
443	Waveform 1	1	411.428664062	411.429997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	411.428664062	411.429997396	38000.000	81000.000	1.0000
444	Waveform 1	1	417.111330729	417.112664063	38000.000	81000.000	1.0000
444	Spectrogram 1	1	417.111330729	417.112664063	38000.000	81000.000	1.0000
445	Waveform 1	1	417.221330729	417.222664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	417.221330729	417.222664062	38000.000	81000.000	1.0000
446	Waveform 1	1	417.443330729	417.445330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	417.443330729	417.445330729	38000.000	81000.000	1.0000
447	Waveform 1	1	417.659997396	417.666664062	38000.000	81000.000	0.4000
447	Spectrogram 1	1	417.659997396	417.666664062	38000.000	81000.000	0.4000
448	Waveform 1	1	417.870664062	417.872664063	38000.000	81000.000	0.6667
448	Spectrogram 1	1	417.870664062	417.872664063	38000.000	81000.000	0.6667
449	Waveform 1	1	417.973330729	417.974664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	417.973330729	417.974664062	38000.000	81000.000	1.0000
450	Waveform 1	1	418.062664063	418.063997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	418.062664063	418.063997396	38000.000	81000.000	1.0000
451	Waveform 1	1	419.196664063	419.197997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	419.196664063	419.197997396	38000.000	81000.000	1.0000
452	Waveform 1	1	419.367330729	419.368664062	38000.000	81000.000	1.0000
452	Spectrogram 1	1	419.367330729	419.368664062	38000.000	81000.000	1.0000
453	Waveform 1	1	423.513997396	423.515330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	423.513997396	423.515330729	38000.000	81000.000	1.0000
454	Waveform 1	1	423.610664063	423.611997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	423.610664063	423.611997396	38000.000	81000.000	1.0000
455	Waveform 1	1	424.103997396	424.111330729	38000.000	81000.000	0.2727
455	Spectrogram 1	1	424.103997396	424.111330729	38000.000	81000.000	0.2727
456	Waveform 1	1	424.214664062	424.216664063	38000.000	81000.000	1.0000
456	Spectrogram 1	1	424.214664062	424.216664063	38000.000	81000.000	1.0000
457	Waveform 1	1	424.426664062	424.427997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	424.426664062	424.427997396	38000.000	81000.000	1.0000
458	Waveform 1	1	424.521997396	424.523997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	424.521997396	424.523997396	38000.000	81000.000	1.0000
459	Waveform 1	1	424.617997396	424.625330729	38000.000	81000.000	0.2727
459	Spectrogram 1	1	424.617997396	424.625330729	38000.000	81000.000	0.2727
460	Waveform 1	1	424.876664062	424.883330729	38000.000	81000.000	0.3000
460	Spectrogram 1	1	424.876664062	424.883330729	38000.000	81000.000	0.3000
461	Waveform 1	1	426.385330729	426.386664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	426.385330729	426.386664063	38000.000	81000.000	1.0000
462	Waveform 1	1	426.479330729	426.481330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	426.479330729	426.481330729	38000.000	81000.000	1.0000
463	Waveform 1	1	426.679997396	426.681330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	426.679997396	426.681330729	38000.000	81000.000	1.0000
464	Waveform 1	1	426.893997396	426.895997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	426.893997396	426.895997396	38000.000	81000.000	1.0000
465	Waveform 1	1	427.490664063	427.491997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	427.490664063	427.491997396	38000.000	81000.000	1.0000
466	Waveform 1	1	429.442664063	429.443997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	429.442664063	429.443997396	38000.000	81000.000	1.0000
467	Waveform 1	1	429.506664062	429.507997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	429.506664062	429.507997396	38000.000	81000.000	1.0000
468	Waveform 1	1	429.570664062	429.571997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	429.570664062	429.571997396	38000.000	81000.000	1.0000
469	Waveform 1	1	430.193330729	430.195330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	430.193330729	430.195330729	38000.000	81000.000	1.0000
470	Waveform 1	1	430.286664062	430.287997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	430.286664062	430.287997396	38000.000	81000.000	1.0000
471	Waveform 1	1	430.370664062	430.372664063	38000.000	81000.000	1.0000
471	Spectrogram 1	1	430.370664062	430.372664063	38000.000	81000.000	1.0000
472	Waveform 1	1	430.457997396	430.467330729	38000.000	81000.000	0.3571
472	Spectrogram 1	1	430.457997396	430.467330729	38000.000	81000.000	0.3571
473	Waveform 1	1	430.548664062	430.556664062	38000.000	81000.000	0.4167
473	Spectrogram 1	1	430.548664062	430.556664062	38000.000	81000.000	0.4167
474	Waveform 1	1	430.635330729	430.643330729	38000.000	81000.000	0.2500
474	Spectrogram 1	1	430.635330729	430.643330729	38000.000	81000.000	0.2500
475	Waveform 1	1	430.715330729	430.716664063	38000.000	81000.000	1.0000
475	Spectrogram 1	1	430.715330729	430.716664063	38000.000	81000.000	1.0000
476	Waveform 1	1	430.802664063	430.804664062	38000.000	81000.000	1.0000
476	Spectrogram 1	1	430.802664063	430.804664062	38000.000	81000.000	1.0000
477	Waveform 1	1	431.076664063	431.077997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	431.076664063	431.077997396	38000.000	81000.000	1.0000
478	Waveform 1	1	431.786664062	431.787997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	431.786664062	431.787997396	38000.000	81000.000	1.0000
479	Waveform 1	1	431.989330729	431.990664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	431.989330729	431.990664063	38000.000	81000.000	1.0000
480	Waveform 1	1	432.419330729	432.420664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	432.419330729	432.420664063	38000.000	81000.000	1.0000
481	Waveform 1	1	436.875997396	436.877330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	436.875997396	436.877330729	38000.000	81000.000	1.0000
482	Waveform 1	1	436.981997396	436.983330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	436.981997396	436.983330729	38000.000	81000.000	1.0000
483	Waveform 1	1	437.089330729	437.090664062	38000.000	81000.000	1.0000
483	Spectrogram 1	1	437.089330729	437.090664062	38000.000	81000.000	1.0000
484	Waveform 1	1	437.395330729	437.397330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	437.395330729	437.397330729	38000.000	81000.000	1.0000
485	Waveform 1	1	437.720664063	437.722664062	38000.000	81000.000	1.0000
485	Spectrogram 1	1	437.720664063	437.722664062	38000.000	81000.000	1.0000
486	Waveform 1	1	437.947330729	437.948664062	38000.000	81000.000	1.0000
486	Spectrogram 1	1	437.947330729	437.948664062	38000.000	81000.000	1.0000
487	Waveform 1	1	438.241997396	438.243330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	438.241997396	438.243330729	38000.000	81000.000	1.0000
488	Waveform 1	1	438.395330729	438.397330729	38000.000	81000.000	0.6667
488	Spectrogram 1	1	438.395330729	438.397330729	38000.000	81000.000	0.6667
489	Waveform 1	1	438.488664062	438.489997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	438.488664062	438.489997396	38000.000	81000.000	1.0000
490	Waveform 1	1	438.770664062	438.776664063	38000.000	81000.000	0.3333
490	Spectrogram 1	1	438.770664062	438.776664063	38000.000	81000.000	0.3333
491	Waveform 1	1	438.976664062	438.977997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	438.976664062	438.977997396	38000.000	81000.000	1.0000
492	Waveform 1	1	440.301330729	440.302664063	38000.000	81000.000	1.0000
492	Spectrogram 1	1	440.301330729	440.302664063	38000.000	81000.000	1.0000
493	Waveform 1	1	440.489330729	440.490664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	440.489330729	440.490664063	38000.000	81000.000	1.0000
494	Waveform 1	1	441.927330729	441.928664062	38000.000	81000.000	1.0000
494	Spectrogram 1	1	441.927330729	441.928664062	38000.000	81000.000	1.0000
495	Waveform 1	1	442.021997396	442.023330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	442.021997396	442.023330729	38000.000	81000.000	1.0000
496	Waveform 1	1	443.408664063	443.409997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	443.408664063	443.409997396	38000.000	81000.000	1.0000
497	Waveform 1	1	443.702664062	443.703997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	443.702664062	443.703997396	38000.000	81000.000	1.0000
498	Waveform 1	1	443.803330729	443.804664062	38000.000	81000.000	1.0000
498	Spectrogram 1	1	443.803330729	443.804664062	38000.000	81000.000	1.0000
499	Waveform 1	1	443.999997396	444.001330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	443.999997396	444.001330729	38000.000	81000.000	1.0000
500	Waveform 1	1	444.142664062	444.143997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	444.142664062	444.143997396	38000.000	81000.000	1.0000
501	Waveform 1	1	444.473997396	444.475330729	38000.000	81000.000	1.0000
501	Spectrogram 1	1	444.473997396	444.475330729	38000.000	81000.000	1.0000
502	Waveform 1	1	444.669997396	444.671330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	444.669997396	444.671330729	38000.000	81000.000	1.0000
503	Waveform 1	1	444.951330729	444.952664062	38000.000	81000.000	1.0000
503	Spectrogram 1	1	444.951330729	444.952664062	38000.000	81000.000	1.0000
504	Waveform 1	1	446.778664063	446.780664062	38000.000	81000.000	1.0000
504	Spectrogram 1	1	446.778664063	446.780664062	38000.000	81000.000	1.0000
505	Waveform 1	1	446.965330729	446.966664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	446.965330729	446.966664063	38000.000	81000.000	1.0000
506	Waveform 1	1	447.131330729	447.132664062	38000.000	81000.000	1.0000
506	Spectrogram 1	1	447.131330729	447.132664062	38000.000	81000.000	1.0000
507	Waveform 1	1	447.195997396	447.197330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	447.195997396	447.197330729	38000.000	81000.000	1.0000
508	Waveform 1	1	448.137997396	448.139330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	448.137997396	448.139330729	38000.000	81000.000	1.0000
509	Waveform 1	1	448.297330729	448.298664062	38000.000	81000.000	1.0000
509	Spectrogram 1	1	448.297330729	448.298664062	38000.000	81000.000	1.0000
510	Waveform 1	1	449.928664062	449.929997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	449.928664062	449.929997396	38000.000	81000.000	1.0000
511	Waveform 1	1	452.277997396	452.279330729	38000.000	81000.000	1.0000
511	Spectrogram 1	1	452.277997396	452.279330729	38000.000	81000.000	1.0000
512	Waveform 1	1	452.395330729	452.407997396	38000.000	81000.000	0.2105
512	Spectrogram 1	1	452.395330729	452.407997396	38000.000	81000.000	0.2105
513	Waveform 1	1	452.503997396	452.513330729	38000.000	81000.000	0.2143
513	Spectrogram 1	1	452.503997396	452.513330729	38000.000	81000.000	0.2143
514	Waveform 1	1	452.605997396	452.613330729	38000.000	81000.000	0.2727
514	Spectrogram 1	1	452.605997396	452.613330729	38000.000	81000.000	0.2727
515	Waveform 1	1	452.716664063	452.717997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	452.716664063	452.717997396	38000.000	81000.000	1.0000
516	Waveform 1	1	452.923330729	452.924664062	38000.000	81000.000	1.0000
516	Spectrogram 1	1	452.923330729	452.924664062	38000.000	81000.000	1.0000
517	Waveform 1	1	453.227330729	453.232664063	38000.000	81000.000	0.3750
517	Spectrogram 1	1	453.227330729	453.232664063	38000.000	81000.000	0.3750
518	Waveform 1	1	453.331330729	453.335330729	38000.000	81000.000	0.3333
518	Spectrogram 1	1	453.331330729	453.335330729	38000.000	81000.000	0.3333
519	Waveform 1	1	453.427997396	453.429330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	453.427997396	453.429330729	38000.000	81000.000	1.0000
520	Waveform 1	1	453.521330729	453.522664062	38000.000	81000.000	1.0000
520	Spectrogram 1	1	453.521330729	453.522664062	38000.000	81000.000	1.0000
521	Waveform 1	1	453.708664063	453.709997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	453.708664063	453.709997396	38000.000	81000.000	1.0000
522	Waveform 1	1	454.147330729	454.149330729	38000.000	81000.000	0.6667
522	Spectrogram 1	1	454.147330729	454.149330729	38000.000	81000.000	0.6667
523	Waveform 1	1	454.347997396	454.349330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	454.347997396	454.349330729	38000.000	81000.000	1.0000
524	Waveform 1	1	454.762664062	454.764664063	38000.000	81000.000	1.0000
524	Spectrogram 1	1	454.762664062	454.764664063	38000.000	81000.000	1.0000
525	Waveform 1	1	454.984664062	454.985997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	454.984664062	454.985997396	38000.000	81000.000	1.0000
526	Waveform 1	1	455.200664062	455.202664062	38000.000	81000.000	0.6667
526	Spectrogram 1	1	455.200664062	455.202664062	38000.000	81000.000	0.6667
527	Waveform 1	1	458.907997396	458.909330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	458.907997396	458.909330729	38000.000	81000.000	1.0000
528	Waveform 1	1	460.187330729	460.188664062	38000.000	81000.000	1.0000
528	Spectrogram 1	1	460.187330729	460.188664062	38000.000	81000.000	1.0000
529	Waveform 1	1	460.499330729	460.500664062	38000.000	81000.000	1.0000
529	Spectrogram 1	1	460.499330729	460.500664062	38000.000	81000.000	1.0000
530	Waveform 1	1	460.838664063	460.839997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	460.838664063	460.839997396	38000.000	81000.000	1.0000
531	Waveform 1	1	465.735330729	465.737330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	465.735330729	465.737330729	38000.000	81000.000	1.0000
532	Waveform 1	1	465.960664062	465.961997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	465.960664062	465.961997396	38000.000	81000.000	1.0000
533	Waveform 1	1	466.872664063	466.874664063	38000.000	81000.000	0.6667
533	Spectrogram 1	1	466.872664063	466.874664063	38000.000	81000.000	0.6667
534	Waveform 1	1	470.307997396	470.309330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	470.307997396	470.309330729	38000.000	81000.000	1.0000
535	Waveform 1	1	470.622664063	470.624664063	38000.000	81000.000	1.0000
535	Spectrogram 1	1	470.622664063	470.624664063	38000.000	81000.000	1.0000
536	Waveform 1	1	470.859330729	470.860664063	38000.000	81000.000	1.0000
536	Spectrogram 1	1	470.859330729	470.860664063	38000.000	81000.000	1.0000
537	Waveform 1	1	471.097330729	471.098664063	38000.000	81000.000	1.0000
537	Spectrogram 1	1	471.097330729	471.098664063	38000.000	81000.000	1.0000
538	Waveform 1	1	471.201997396	471.203330729	38000.000	81000.000	1.0000
538	Spectrogram 1	1	471.201997396	471.203330729	38000.000	81000.000	1.0000
539	Waveform 1	1	471.545997396	471.547330729	38000.000	81000.000	1.0000
539	Spectrogram 1	1	471.545997396	471.547330729	38000.000	81000.000	1.0000
540	Waveform 1	1	486.119997396	486.121997396	38000.000	81000.000	1.0000
540	Spectrogram 1	1	486.119997396	486.121997396	38000.000	81000.000	1.0000
541	Waveform 1	1	491.451330729	491.453330729	38000.000	81000.000	0.6667
541	Spectrogram 1	1	491.451330729	491.453330729	38000.000	81000.000	0.6667
542	Waveform 1	1	491.664664062	491.666664062	38000.000	81000.000	1.0000
542	Spectrogram 1	1	491.664664062	491.666664062	38000.000	81000.000	1.0000
543	Waveform 1	1	491.773330729	491.779997396	38000.000	81000.000	0.4000
543	Spectrogram 1	1	491.773330729	491.779997396	38000.000	81000.000	0.4000
544	Waveform 1	1	491.884664063	491.885997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	491.884664063	491.885997396	38000.000	81000.000	1.0000
545	Waveform 1	1	492.083330729	492.084664062	38000.000	81000.000	1.0000
545	Spectrogram 1	1	492.083330729	492.084664062	38000.000	81000.000	1.0000
546	Waveform 1	1	492.192664063	492.193997396	38000.000	81000.000	1.0000
546	Spectrogram 1	1	492.192664063	492.193997396	38000.000	81000.000	1.0000
547	Waveform 1	1	492.661997396	492.663997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	492.661997396	492.663997396	38000.000	81000.000	1.0000
548	Waveform 1	1	492.885330729	492.887330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	492.885330729	492.887330729	38000.000	81000.000	1.0000
549	Waveform 1	1	493.191330729	493.192664063	38000.000	81000.000	1.0000
549	Spectrogram 1	1	493.191330729	493.192664063	38000.000	81000.000	1.0000
550	Waveform 1	1	493.851997396	493.853330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	493.851997396	493.853330729	38000.000	81000.000	1.0000
551	Waveform 1	1	496.414664062	496.415997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	496.414664062	496.415997396	38000.000	81000.000	1.0000
552	Waveform 1	1	497.075330729	497.076664063	38000.000	81000.000	1.0000
552	Spectrogram 1	1	497.075330729	497.076664063	38000.000	81000.000	1.0000
553	Waveform 1	1	504.017997396	504.019997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	504.017997396	504.019997396	38000.000	81000.000	1.0000
554	Waveform 1	1	504.320664062	504.321997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	504.320664062	504.321997396	38000.000	81000.000	1.0000
555	Waveform 1	1	504.638664062	504.639997396	38000.000	81000.000	1.0000
555	Spectrogram 1	1	504.638664062	504.639997396	38000.000	81000.000	1.0000
556	Waveform 1	1	513.040664063	513.041997396	38000.000	81000.000	1.0000
556	Spectrogram 1	1	513.040664063	513.041997396	38000.000	81000.000	1.0000
557	Waveform 1	1	513.293997396	513.295997396	38000.000	81000.000	1.0000
557	Spectrogram 1	1	513.293997396	513.295997396	38000.000	81000.000	1.0000
558	Waveform 1	1	513.385330729	513.386664063	38000.000	81000.000	1.0000
558	Spectrogram 1	1	513.385330729	513.386664063	38000.000	81000.000	1.0000
559	Waveform 1	1	513.475330729	513.477330729	38000.000	81000.000	1.0000
559	Spectrogram 1	1	513.475330729	513.477330729	38000.000	81000.000	1.0000
560	Waveform 1	1	520.291997396	520.293330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	520.291997396	520.293330729	38000.000	81000.000	1.0000
561	Waveform 1	1	520.400664063	520.401997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	520.400664063	520.401997396	38000.000	81000.000	1.0000
562	Waveform 1	1	520.526664063	520.527997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	520.526664063	520.527997396	38000.000	81000.000	1.0000
563	Waveform 1	1	520.645997396	520.649330729	38000.000	81000.000	0.6000
563	Spectrogram 1	1	520.645997396	520.649330729	38000.000	81000.000	0.6000
564	Waveform 1	1	521.454664063	521.455997396	38000.000	81000.000	1.0000
564	Spectrogram 1	1	521.454664063	521.455997396	38000.000	81000.000	1.0000
565	Waveform 1	1	521.575997396	521.577330729	38000.000	81000.000	1.0000
565	Spectrogram 1	1	521.575997396	521.577330729	38000.000	81000.000	1.0000
566	Waveform 1	1	521.699997396	521.701330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	521.699997396	521.701330729	38000.000	81000.000	1.0000
567	Waveform 1	1	531.804664063	531.805997396	38000.000	81000.000	1.0000
567	Spectrogram 1	1	531.804664063	531.805997396	38000.000	81000.000	1.0000
568	Waveform 1	1	532.065997396	532.067330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	532.065997396	532.067330729	38000.000	81000.000	1.0000
569	Waveform 1	1	534.412664063	534.413997396	38000.000	81000.000	1.0000
569	Spectrogram 1	1	534.412664063	534.413997396	38000.000	81000.000	1.0000
570	Waveform 1	1	534.513997396	534.515330729	38000.000	81000.000	1.0000
570	Spectrogram 1	1	534.513997396	534.515330729	38000.000	81000.000	1.0000
571	Waveform 1	1	536.587330729	536.588664063	38000.000	81000.000	1.0000
571	Spectrogram 1	1	536.587330729	536.588664063	38000.000	81000.000	1.0000
572	Waveform 1	1	536.968664063	536.969997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	536.968664063	536.969997396	38000.000	81000.000	1.0000
573	Waveform 1	1	538.427330729	538.432664063	38000.000	81000.000	0.5000
573	Spectrogram 1	1	538.427330729	538.432664063	38000.000	81000.000	0.5000
574	Waveform 1	1	538.703330729	538.704664063	38000.000	81000.000	1.0000
574	Spectrogram 1	1	538.703330729	538.704664063	38000.000	81000.000	1.0000
575	Waveform 1	1	544.882664062	544.883997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	544.882664062	544.883997396	38000.000	81000.000	1.0000
576	Waveform 1	1	545.080664063	545.081997396	38000.000	81000.000	1.0000
576	Spectrogram 1	1	545.080664063	545.081997396	38000.000	81000.000	1.0000
577	Waveform 1	1	545.639330729	545.641330729	38000.000	81000.000	0.6667
577	Spectrogram 1	1	545.639330729	545.641330729	38000.000	81000.000	0.6667
578	Waveform 1	1	545.755997396	545.757330729	38000.000	81000.000	1.0000
578	Spectrogram 1	1	545.755997396	545.757330729	38000.000	81000.000	1.0000
579	Waveform 1	1	546.217997396	546.219997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	546.217997396	546.219997396	38000.000	81000.000	1.0000
580	Waveform 1	1	563.930664062	563.931997396	38000.000	81000.000	1.0000
580	Spectrogram 1	1	563.930664062	563.931997396	38000.000	81000.000	1.0000
581	Waveform 1	1	566.934664063	566.935997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	566.934664063	566.935997396	38000.000	81000.000	1.0000
582	Waveform 1	1	573.232664063	573.233997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	573.232664063	573.233997396	38000.000	81000.000	1.0000
