Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Spectrogram 1	1	1499.231997396	1499.233330729	22000.000	38000.000	1.0000
85	Waveform 1	1	1499.329330729	1499.331997396	22000.000	38000.000	0.7500
85	Spectrogram 1	1	1499.329330729	1499.331997396	22000.000	38000.000	0.7500
86	Waveform 1	1	1499.550664062	1499.554664063	22000.000	38000.000	0.6667
86	Spectrogram 1	1	1499.550664062	1499.554664063	22000.000	38000.000	0.6667
87	Waveform 1	1	1499.812664062	1499.817330729	22000.000	38000.000	0.7143
87	Spectrogram 1	1	1499.812664062	1499.817330729	22000.000	38000.000	0.7143
88	Waveform 1	1	1539.317330729	1539.318664062	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1539.317330729	1539.318664062	22000.000	38000.000	1.0000
89	Waveform 1	1	1554.293997396	1554.295330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1554.293997396	1554.295330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1555.016664063	1555.017997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1555.016664063	1555.017997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1555.336664062	1555.338664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1555.336664062	1555.338664062	22000.000	38000.000	1.0000
92	Waveform 1	1	1555.544664063	1555.545997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1555.544664063	1555.545997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1569.894664062	1569.896664062	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1569.894664062	1569.896664062	22000.000	38000.000	0.6667
94	Waveform 1	1	1570.421330729	1570.422664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1570.421330729	1570.422664062	22000.000	38000.000	1.0000
95	Waveform 1	1	1575.007997396	1575.009330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1575.007997396	1575.009330729	22000.000	38000.000	1.0000
96	Waveform 1	1	1579.678664063	1579.679997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1579.678664063	1579.679997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1580.857330729	1580.858664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1580.857330729	1580.858664062	22000.000	38000.000	1.0000
98	Waveform 1	1	1581.176664062	1581.177997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1581.176664062	1581.177997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1619.073997396	1619.075330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1619.073997396	1619.075330729	22000.000	38000.000	1.0000
100	Waveform 1	1	1793.427997396	1793.452664062	22000.000	38000.000	0.1081
100	Spectrogram 1	1	1793.427997396	1793.452664062	22000.000	38000.000	0.1081
