Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	89.005330729	89.007330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	89.005330729	89.007330729	38000.000	81000.000	1.0000
24	Waveform 1	1	91.217997396	91.219330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	91.217997396	91.219330729	38000.000	81000.000	1.0000
25	Waveform 1	1	96.626664062	96.631997396	38000.000	81000.000	0.2500
25	Spectrogram 1	1	96.626664062	96.631997396	38000.000	81000.000	0.2500
26	Waveform 1	1	98.807330729	98.809330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	98.807330729	98.809330729	38000.000	81000.000	1.0000
27	Waveform 1	1	108.927997396	108.929330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	108.927997396	108.929330729	38000.000	81000.000	1.0000
28	Waveform 1	1	109.025330729	109.026664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	109.025330729	109.026664062	38000.000	81000.000	1.0000
29	Waveform 1	1	113.128664062	113.133997396	38000.000	81000.000	0.7500
29	Spectrogram 1	1	113.128664062	113.133997396	38000.000	81000.000	0.7500
30	Waveform 1	1	113.211330729	113.213330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	113.211330729	113.213330729	38000.000	81000.000	0.6667
31	Waveform 1	1	113.310664062	113.315330729	38000.000	81000.000	0.4286
31	Spectrogram 1	1	113.310664062	113.315330729	38000.000	81000.000	0.4286
32	Waveform 1	1	113.393330729	113.397997396	38000.000	81000.000	0.7143
32	Spectrogram 1	1	113.393330729	113.397997396	38000.000	81000.000	0.7143
33	Waveform 1	1	113.493997396	113.501997396	38000.000	81000.000	0.8333
33	Spectrogram 1	1	113.493997396	113.501997396	38000.000	81000.000	0.8333
34	Waveform 1	1	113.588664062	113.597330729	38000.000	81000.000	0.6154
34	Spectrogram 1	1	113.588664062	113.597330729	38000.000	81000.000	0.6154
35	Waveform 1	1	113.691997396	113.702664062	38000.000	81000.000	0.8750
35	Spectrogram 1	1	113.691997396	113.702664062	38000.000	81000.000	0.8750
36	Waveform 1	1	113.789330729	113.801330729	38000.000	81000.000	0.6667
36	Spectrogram 1	1	113.789330729	113.801330729	38000.000	81000.000	0.6667
37	Waveform 1	1	113.888664062	113.901330729	38000.000	81000.000	0.8947
37	Spectrogram 1	1	113.888664062	113.901330729	38000.000	81000.000	0.8947
38	Waveform 1	1	113.975997396	113.992664062	38000.000	81000.000	0.8000
38	Spectrogram 1	1	113.975997396	113.992664062	38000.000	81000.000	0.8000
39	Waveform 1	1	114.077330729	114.095997396	38000.000	81000.000	0.7857
39	Spectrogram 1	1	114.077330729	114.095997396	38000.000	81000.000	0.7857
40	Waveform 1	1	114.171997396	114.188664062	38000.000	81000.000	0.9200
40	Spectrogram 1	1	114.171997396	114.188664062	38000.000	81000.000	0.9200
41	Waveform 1	1	114.249997396	114.265997396	38000.000	81000.000	0.8750
41	Spectrogram 1	1	114.249997396	114.265997396	38000.000	81000.000	0.8750
42	Waveform 1	1	114.339997396	114.355997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	114.339997396	114.355997396	38000.000	81000.000	0.7500
43	Waveform 1	1	114.432664062	114.449997396	38000.000	81000.000	0.6538
43	Spectrogram 1	1	114.432664062	114.449997396	38000.000	81000.000	0.6538
44	Waveform 1	1	114.517330729	114.533330729	38000.000	81000.000	0.8750
44	Spectrogram 1	1	114.517330729	114.533330729	38000.000	81000.000	0.8750
45	Waveform 1	1	114.623330729	114.636664062	38000.000	81000.000	0.8500
45	Spectrogram 1	1	114.623330729	114.636664062	38000.000	81000.000	0.8500
46	Waveform 1	1	114.707330729	114.724664062	38000.000	81000.000	0.8462
46	Spectrogram 1	1	114.707330729	114.724664062	38000.000	81000.000	0.8462
47	Waveform 1	1	114.809330729	114.821330729	38000.000	81000.000	0.8333
47	Spectrogram 1	1	114.809330729	114.821330729	38000.000	81000.000	0.8333
48	Waveform 1	1	114.893997396	114.915997396	38000.000	81000.000	0.6061
48	Spectrogram 1	1	114.893997396	114.915997396	38000.000	81000.000	0.6061
49	Waveform 1	1	114.955330729	114.971997396	38000.000	81000.000	0.8800
49	Spectrogram 1	1	114.955330729	114.971997396	38000.000	81000.000	0.8800
50	Waveform 1	1	115.007997396	115.031330729	38000.000	81000.000	0.7143
50	Spectrogram 1	1	115.007997396	115.031330729	38000.000	81000.000	0.7143
51	Waveform 1	1	115.076664062	115.093997396	38000.000	81000.000	0.7692
51	Spectrogram 1	1	115.076664062	115.093997396	38000.000	81000.000	0.7692
52	Waveform 1	1	115.166664062	115.177330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	115.166664062	115.177330729	38000.000	81000.000	1.0000
53	Waveform 1	1	115.249330729	115.267997396	38000.000	81000.000	0.7500
53	Spectrogram 1	1	115.249330729	115.267997396	38000.000	81000.000	0.7500
54	Waveform 1	1	115.341330729	115.359330729	38000.000	81000.000	0.7037
54	Spectrogram 1	1	115.341330729	115.359330729	38000.000	81000.000	0.7037
55	Waveform 1	1	115.436664063	115.449997396	38000.000	81000.000	0.6000
55	Spectrogram 1	1	115.436664063	115.449997396	38000.000	81000.000	0.6000
56	Waveform 1	1	115.523330729	115.539997396	38000.000	81000.000	0.8000
56	Spectrogram 1	1	115.523330729	115.539997396	38000.000	81000.000	0.8000
57	Waveform 1	1	115.615330729	115.633997396	38000.000	81000.000	0.6429
57	Spectrogram 1	1	115.615330729	115.633997396	38000.000	81000.000	0.6429
58	Waveform 1	1	115.699330729	115.715330729	38000.000	81000.000	0.7083
58	Spectrogram 1	1	115.699330729	115.715330729	38000.000	81000.000	0.7083
59	Waveform 1	1	115.788664062	115.798664062	38000.000	81000.000	0.7333
59	Spectrogram 1	1	115.788664062	115.798664062	38000.000	81000.000	0.7333
60	Waveform 1	1	115.883997396	115.901997396	38000.000	81000.000	0.5926
60	Spectrogram 1	1	115.883997396	115.901997396	38000.000	81000.000	0.5926
61	Waveform 1	1	115.987997396	115.993330729	38000.000	81000.000	0.8750
61	Spectrogram 1	1	115.987997396	115.993330729	38000.000	81000.000	0.8750
62	Waveform 1	1	116.075997396	116.093330729	38000.000	81000.000	0.5769
62	Spectrogram 1	1	116.075997396	116.093330729	38000.000	81000.000	0.5769
63	Waveform 1	1	116.175330729	116.181997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	116.175330729	116.181997396	38000.000	81000.000	0.5000
64	Waveform 1	1	116.267330729	116.280664062	38000.000	81000.000	0.6500
64	Spectrogram 1	1	116.267330729	116.280664062	38000.000	81000.000	0.6500
65	Waveform 1	1	116.367330729	116.370664062	38000.000	81000.000	0.6000
65	Spectrogram 1	1	116.367330729	116.370664062	38000.000	81000.000	0.6000
66	Waveform 1	1	116.455997396	116.467330729	38000.000	81000.000	0.6471
66	Spectrogram 1	1	116.455997396	116.467330729	38000.000	81000.000	0.6471
67	Waveform 1	1	116.621330729	116.627330729	38000.000	81000.000	0.7778
67	Spectrogram 1	1	116.621330729	116.627330729	38000.000	81000.000	0.7778
68	Waveform 1	1	117.245330729	117.246664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	117.245330729	117.246664062	38000.000	81000.000	1.0000
69	Waveform 1	1	117.414664062	117.416664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	117.414664062	117.416664062	38000.000	81000.000	1.0000
70	Waveform 1	1	117.595997396	117.597997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	117.595997396	117.597997396	38000.000	81000.000	1.0000
71	Waveform 1	1	119.506664062	119.508664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	119.506664062	119.508664062	38000.000	81000.000	1.0000
72	Waveform 1	1	119.663330729	119.664664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	119.663330729	119.664664062	38000.000	81000.000	1.0000
73	Waveform 1	1	119.741330729	119.743330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	119.741330729	119.743330729	38000.000	81000.000	1.0000
74	Waveform 1	1	119.822664062	119.823997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	119.822664062	119.823997396	38000.000	81000.000	1.0000
75	Waveform 1	1	119.993330729	119.998664062	38000.000	81000.000	0.6250
75	Spectrogram 1	1	119.993330729	119.998664062	38000.000	81000.000	0.6250
76	Waveform 1	1	120.030664062	120.031997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	120.030664062	120.031997396	38000.000	81000.000	1.0000
77	Waveform 1	1	120.079997396	120.083997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	120.079997396	120.083997396	38000.000	81000.000	0.5000
78	Waveform 1	1	120.117330729	120.118664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	120.117330729	120.118664062	38000.000	81000.000	1.0000
79	Waveform 1	1	120.164664062	120.169330729	38000.000	81000.000	0.7143
79	Spectrogram 1	1	120.164664062	120.169330729	38000.000	81000.000	0.7143
80	Waveform 1	1	120.250664062	120.254664062	38000.000	81000.000	0.8333
80	Spectrogram 1	1	120.250664062	120.254664062	38000.000	81000.000	0.8333
81	Waveform 1	1	120.284664062	120.285997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	120.284664062	120.285997396	38000.000	81000.000	1.0000
82	Waveform 1	1	120.378664062	120.380664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	120.378664062	120.380664062	38000.000	81000.000	1.0000
83	Waveform 1	1	120.427997396	120.430664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	120.427997396	120.430664062	38000.000	81000.000	1.0000
84	Waveform 1	1	120.464664062	120.465997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	120.464664062	120.465997396	38000.000	81000.000	1.0000
85	Waveform 1	1	120.513330729	120.523997396	38000.000	81000.000	0.5000
85	Spectrogram 1	1	120.513330729	120.523997396	38000.000	81000.000	0.5000
86	Waveform 1	1	120.601330729	120.605997396	38000.000	81000.000	0.7143
86	Spectrogram 1	1	120.601330729	120.605997396	38000.000	81000.000	0.7143
87	Waveform 1	1	120.638664062	120.640664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	120.638664062	120.640664062	38000.000	81000.000	1.0000
88	Waveform 1	1	120.691330729	120.692664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	120.691330729	120.692664062	38000.000	81000.000	1.0000
89	Waveform 1	1	120.781330729	120.793330729	38000.000	81000.000	0.5556
89	Spectrogram 1	1	120.781330729	120.793330729	38000.000	81000.000	0.5556
90	Waveform 1	1	121.061330729	121.063330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	121.061330729	121.063330729	38000.000	81000.000	1.0000
91	Waveform 1	1	121.153330729	121.154664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	121.153330729	121.154664062	38000.000	81000.000	1.0000
92	Waveform 1	1	121.334664062	121.339330729	38000.000	81000.000	0.5714
92	Spectrogram 1	1	121.334664062	121.339330729	38000.000	81000.000	0.5714
93	Waveform 1	1	121.591997396	121.593997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	121.591997396	121.593997396	38000.000	81000.000	1.0000
94	Waveform 1	1	121.662664062	121.663997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	121.662664062	121.663997396	38000.000	81000.000	1.0000
95	Waveform 1	1	126.161997396	126.163330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	126.161997396	126.163330729	38000.000	81000.000	1.0000
96	Waveform 1	1	126.248664062	126.251330729	38000.000	81000.000	0.7500
96	Spectrogram 1	1	126.248664062	126.251330729	38000.000	81000.000	0.7500
97	Waveform 1	1	126.690664062	126.691997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	126.690664062	126.691997396	38000.000	81000.000	1.0000
98	Waveform 1	1	126.871997396	126.873330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	126.871997396	126.873330729	38000.000	81000.000	1.0000
99	Waveform 1	1	127.015330729	127.016664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	127.015330729	127.016664062	38000.000	81000.000	1.0000
100	Waveform 1	1	127.051330729	127.052664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	127.051330729	127.052664062	38000.000	81000.000	1.0000
101	Waveform 1	1	127.137997396	127.139997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	127.137997396	127.139997396	38000.000	81000.000	1.0000
102	Waveform 1	1	127.234664062	127.236664062	38000.000	81000.000	0.6667
102	Spectrogram 1	1	127.234664062	127.236664062	38000.000	81000.000	0.6667
103	Waveform 1	1	127.315997396	127.325330729	38000.000	81000.000	0.4286
103	Spectrogram 1	1	127.315997396	127.325330729	38000.000	81000.000	0.4286
104	Waveform 1	1	127.413330729	127.414664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	127.413330729	127.414664062	38000.000	81000.000	1.0000
105	Waveform 1	1	127.535997396	127.537330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	127.535997396	127.537330729	38000.000	81000.000	1.0000
106	Waveform 1	1	127.629997396	127.635997396	38000.000	81000.000	0.6667
106	Spectrogram 1	1	127.629997396	127.635997396	38000.000	81000.000	0.6667
107	Waveform 1	1	127.810664062	127.814664062	38000.000	81000.000	0.6667
107	Spectrogram 1	1	127.810664062	127.814664062	38000.000	81000.000	0.6667
108	Waveform 1	1	127.895997396	127.906664062	38000.000	81000.000	0.7500
108	Spectrogram 1	1	127.895997396	127.906664062	38000.000	81000.000	0.7500
109	Waveform 1	1	127.987330729	127.991330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	127.987330729	127.991330729	38000.000	81000.000	0.6667
110	Waveform 1	1	128.079997396	128.089330729	38000.000	81000.000	0.6429
110	Spectrogram 1	1	128.079997396	128.089330729	38000.000	81000.000	0.6429
111	Waveform 1	1	128.173997396	128.193330729	38000.000	81000.000	0.3793
111	Spectrogram 1	1	128.173997396	128.193330729	38000.000	81000.000	0.3793
112	Waveform 1	1	128.271330729	128.273330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	128.271330729	128.273330729	38000.000	81000.000	1.0000
113	Waveform 1	1	128.294664063	128.296664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	128.294664063	128.296664062	38000.000	81000.000	1.0000
114	Waveform 1	1	128.365997396	128.367330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	128.365997396	128.367330729	38000.000	81000.000	1.0000
115	Waveform 1	1	128.456664062	128.471330729	38000.000	81000.000	0.6818
115	Spectrogram 1	1	128.456664062	128.471330729	38000.000	81000.000	0.6818
116	Waveform 1	1	128.546664062	128.555997396	38000.000	81000.000	0.3571
116	Spectrogram 1	1	128.546664062	128.555997396	38000.000	81000.000	0.3571
117	Waveform 1	1	128.638664062	128.641330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	128.638664062	128.641330729	38000.000	81000.000	1.0000
118	Waveform 1	1	128.835330729	128.841330729	38000.000	81000.000	0.4444
118	Spectrogram 1	1	128.835330729	128.841330729	38000.000	81000.000	0.4444
119	Waveform 1	1	129.025997396	129.028664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	129.025997396	129.028664062	38000.000	81000.000	1.0000
120	Waveform 1	1	129.117330729	129.127330729	38000.000	81000.000	0.2667
120	Spectrogram 1	1	129.117330729	129.127330729	38000.000	81000.000	0.2667
121	Waveform 1	1	129.205997396	129.207997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	129.205997396	129.207997396	38000.000	81000.000	1.0000
122	Waveform 1	1	129.435997396	129.437997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	129.435997396	129.437997396	38000.000	81000.000	1.0000
123	Waveform 1	1	129.513997396	129.515997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	129.513997396	129.515997396	38000.000	81000.000	1.0000
124	Waveform 1	1	129.704664063	129.705997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	129.704664063	129.705997396	38000.000	81000.000	1.0000
125	Waveform 1	1	129.980664062	129.981997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	129.980664062	129.981997396	38000.000	81000.000	1.0000
126	Waveform 1	1	134.205330729	134.206664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	134.205330729	134.206664062	38000.000	81000.000	1.0000
127	Waveform 1	1	134.418664062	134.419997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	134.418664062	134.419997396	38000.000	81000.000	1.0000
128	Waveform 1	1	134.695997396	134.698664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	134.695997396	134.698664063	38000.000	81000.000	1.0000
129	Waveform 1	1	134.769997396	134.771330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	134.769997396	134.771330729	38000.000	81000.000	1.0000
130	Waveform 1	1	134.854664063	134.856664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	134.854664063	134.856664062	38000.000	81000.000	1.0000
131	Waveform 1	1	135.007330729	135.009330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	135.007330729	135.009330729	38000.000	81000.000	1.0000
132	Waveform 1	1	137.387997396	137.389330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	137.387997396	137.389330729	38000.000	81000.000	1.0000
133	Waveform 1	1	137.591330729	137.592664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	137.591330729	137.592664063	38000.000	81000.000	1.0000
134	Waveform 1	1	138.003997396	138.005997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	138.003997396	138.005997396	38000.000	81000.000	1.0000
135	Waveform 1	1	139.061997396	139.063330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	139.061997396	139.063330729	38000.000	81000.000	1.0000
136	Waveform 1	1	139.144664062	139.147330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	139.144664062	139.147330729	38000.000	81000.000	1.0000
137	Waveform 1	1	139.229997396	139.233997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	139.229997396	139.233997396	38000.000	81000.000	1.0000
138	Waveform 1	1	139.299330729	139.305330729	38000.000	81000.000	0.7778
138	Spectrogram 1	1	139.299330729	139.305330729	38000.000	81000.000	0.7778
139	Waveform 1	1	139.387330729	139.397997396	38000.000	81000.000	0.6875
139	Spectrogram 1	1	139.387330729	139.397997396	38000.000	81000.000	0.6875
140	Waveform 1	1	139.475997396	139.480664062	38000.000	81000.000	0.8571
140	Spectrogram 1	1	139.475997396	139.480664062	38000.000	81000.000	0.8571
141	Waveform 1	1	139.567997396	139.578664062	38000.000	81000.000	0.7500
141	Spectrogram 1	1	139.567997396	139.578664062	38000.000	81000.000	0.7500
142	Waveform 1	1	139.656664062	139.658664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	139.656664062	139.658664062	38000.000	81000.000	1.0000
143	Waveform 1	1	139.739330729	139.741997396	38000.000	81000.000	0.7500
143	Spectrogram 1	1	139.739330729	139.741997396	38000.000	81000.000	0.7500
144	Waveform 1	1	139.827997396	139.839997396	38000.000	81000.000	0.5556
144	Spectrogram 1	1	139.827997396	139.839997396	38000.000	81000.000	0.5556
145	Waveform 1	1	140.097330729	140.099997396	38000.000	81000.000	0.7500
145	Spectrogram 1	1	140.097330729	140.099997396	38000.000	81000.000	0.7500
146	Waveform 1	1	140.528664062	140.530664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	140.528664062	140.530664062	38000.000	81000.000	1.0000
147	Waveform 1	1	164.542664062	164.543997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	164.542664062	164.543997396	38000.000	81000.000	1.0000
148	Waveform 1	1	164.612664062	164.613997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	164.612664062	164.613997396	38000.000	81000.000	1.0000
149	Waveform 1	1	164.633997396	164.635330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	164.633997396	164.635330729	38000.000	81000.000	1.0000
150	Waveform 1	1	169.747997396	169.749997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	169.747997396	169.749997396	38000.000	81000.000	1.0000
151	Waveform 1	1	175.333997396	175.335997396	38000.000	81000.000	0.6667
151	Spectrogram 1	1	175.333997396	175.335997396	38000.000	81000.000	0.6667
152	Waveform 1	1	175.636664062	175.638664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	175.636664062	175.638664062	38000.000	81000.000	1.0000
153	Waveform 1	1	176.644664062	176.645997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	176.644664062	176.645997396	38000.000	81000.000	1.0000
154	Waveform 1	1	183.186664063	183.187997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	183.186664063	183.187997396	38000.000	81000.000	1.0000
155	Waveform 1	1	183.291330729	183.292664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	183.291330729	183.292664062	38000.000	81000.000	1.0000
156	Waveform 1	1	183.522664062	183.523997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	183.522664062	183.523997396	38000.000	81000.000	1.0000
157	Waveform 1	1	183.573997396	183.575330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	183.573997396	183.575330729	38000.000	81000.000	1.0000
158	Waveform 1	1	183.648664062	183.650664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	183.648664062	183.650664062	38000.000	81000.000	1.0000
159	Waveform 1	1	183.749997396	183.751997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	183.749997396	183.751997396	38000.000	81000.000	1.0000
160	Waveform 1	1	183.964664062	183.966664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	183.964664062	183.966664063	38000.000	81000.000	1.0000
161	Waveform 1	1	184.073997396	184.075997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	184.073997396	184.075997396	38000.000	81000.000	1.0000
162	Waveform 1	1	184.289330729	184.291997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	184.289330729	184.291997396	38000.000	81000.000	1.0000
163	Waveform 1	1	184.511997396	184.513997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	184.511997396	184.513997396	38000.000	81000.000	1.0000
164	Waveform 1	1	184.733997396	184.735330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	184.733997396	184.735330729	38000.000	81000.000	1.0000
165	Waveform 1	1	184.935330729	184.937330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	184.935330729	184.937330729	38000.000	81000.000	1.0000
166	Waveform 1	1	184.961997396	184.963997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	184.961997396	184.963997396	38000.000	81000.000	1.0000
167	Waveform 1	1	185.051997396	185.053330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	185.051997396	185.053330729	38000.000	81000.000	1.0000
168	Waveform 1	1	185.163330729	185.164664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	185.163330729	185.164664062	38000.000	81000.000	1.0000
169	Waveform 1	1	185.222664063	185.223997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	185.222664063	185.223997396	38000.000	81000.000	1.0000
170	Waveform 1	1	185.371330729	185.372664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	185.371330729	185.372664063	38000.000	81000.000	1.0000
171	Waveform 1	1	185.589330729	185.590664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	185.589330729	185.590664062	38000.000	81000.000	1.0000
172	Waveform 1	1	185.661997396	185.663997396	38000.000	81000.000	0.6667
172	Spectrogram 1	1	185.661997396	185.663997396	38000.000	81000.000	0.6667
173	Waveform 1	1	185.731997396	185.733330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	185.731997396	185.733330729	38000.000	81000.000	1.0000
174	Waveform 1	1	185.856664062	185.858664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	185.856664062	185.858664062	38000.000	81000.000	1.0000
175	Waveform 1	1	185.931330729	185.933330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	185.931330729	185.933330729	38000.000	81000.000	1.0000
176	Waveform 1	1	185.955997396	185.957330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	185.955997396	185.957330729	38000.000	81000.000	1.0000
177	Waveform 1	1	186.177997396	186.179330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	186.177997396	186.179330729	38000.000	81000.000	1.0000
178	Waveform 1	1	191.088664062	191.089997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	191.088664062	191.089997396	38000.000	81000.000	1.0000
