Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	1110.815997396	1110.819330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1110.915997396	1110.933330729	38000.000	81000.000	0.2692
40	Spectrogram 1	1	1110.915997396	1110.933330729	38000.000	81000.000	0.2692
41	Waveform 1	1	1111.109330729	1111.111997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1111.109330729	1111.111997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1111.403997396	1111.405997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1111.403997396	1111.405997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1111.559330729	1111.561330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	1111.559330729	1111.561330729	38000.000	81000.000	0.6667
44	Waveform 1	1	1111.660664063	1111.663330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1111.660664063	1111.663330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1111.833330729	1111.835330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1111.833330729	1111.835330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1111.943997396	1111.945330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1111.943997396	1111.945330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1112.057330729	1112.059330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1112.057330729	1112.059330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1112.293997396	1112.296664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1112.293997396	1112.296664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1112.393330729	1112.394664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1112.393330729	1112.394664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1112.586664062	1112.594664062	38000.000	81000.000	0.2500
50	Spectrogram 1	1	1112.586664062	1112.594664062	38000.000	81000.000	0.2500
51	Waveform 1	1	1112.885997396	1112.893330729	38000.000	81000.000	0.4545
51	Spectrogram 1	1	1112.885997396	1112.893330729	38000.000	81000.000	0.4545
52	Waveform 1	1	1112.989330729	1112.990664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1112.989330729	1112.990664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1446.528664062	1446.530664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1446.528664062	1446.530664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1446.867997396	1446.869330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1446.867997396	1446.869330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1446.919330729	1446.920664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1446.919330729	1446.920664063	38000.000	81000.000	1.0000
56	Waveform 1	1	1447.076664062	1447.077997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1447.076664062	1447.077997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1447.347330729	1447.348664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1447.347330729	1447.348664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1449.147330729	1449.148664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1449.147330729	1449.148664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1449.247330729	1449.248664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1449.247330729	1449.248664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1449.341997396	1449.343997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1449.341997396	1449.343997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1449.432664062	1449.434664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1449.432664062	1449.434664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1449.748664062	1449.749997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1449.748664062	1449.749997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1449.843330729	1449.845330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1449.843330729	1449.845330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1449.941997396	1449.943997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1449.941997396	1449.943997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1450.126664062	1450.131997396	38000.000	81000.000	0.6250
65	Spectrogram 1	1	1450.126664062	1450.131997396	38000.000	81000.000	0.6250
66	Waveform 1	1	1450.185997396	1450.189330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1450.185997396	1450.189330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1450.239330729	1450.247330729	38000.000	81000.000	0.7500
67	Spectrogram 1	1	1450.239330729	1450.247330729	38000.000	81000.000	0.7500
68	Waveform 1	1	1450.611330729	1450.613330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1450.611330729	1450.613330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1451.095330729	1451.097330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1451.095330729	1451.097330729	38000.000	81000.000	1.0000
