Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
344	Spectrogram 1	1	370.248664062	370.249997396	38000.000	81000.000	1.0000
345	Waveform 1	1	370.460664062	370.466664063	38000.000	81000.000	0.3333
345	Spectrogram 1	1	370.460664062	370.466664063	38000.000	81000.000	0.3333
346	Waveform 1	1	370.688664062	370.689997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	370.688664062	370.689997396	38000.000	81000.000	1.0000
347	Waveform 1	1	371.345997396	371.347330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	371.345997396	371.347330729	38000.000	81000.000	1.0000
348	Waveform 1	1	373.829997396	373.831330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	373.829997396	373.831330729	38000.000	81000.000	1.0000
349	Waveform 1	1	374.363330729	374.364664062	38000.000	81000.000	1.0000
349	Spectrogram 1	1	374.363330729	374.364664062	38000.000	81000.000	1.0000
350	Waveform 1	1	374.568664062	374.570664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	374.568664062	374.570664062	38000.000	81000.000	1.0000
351	Waveform 1	1	374.786664062	374.787997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	374.786664062	374.787997396	38000.000	81000.000	1.0000
352	Waveform 1	1	376.458664063	376.459997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	376.458664063	376.459997396	38000.000	81000.000	1.0000
353	Waveform 1	1	377.681997396	377.683330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	377.681997396	377.683330729	38000.000	81000.000	1.0000
354	Waveform 1	1	377.845330729	377.846664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	377.845330729	377.846664062	38000.000	81000.000	1.0000
355	Waveform 1	1	378.350664063	378.351997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	378.350664063	378.351997396	38000.000	81000.000	1.0000
356	Waveform 1	1	378.448664062	378.451330729	38000.000	81000.000	0.7500
356	Spectrogram 1	1	378.448664062	378.451330729	38000.000	81000.000	0.7500
357	Waveform 1	1	378.863330729	378.864664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	378.863330729	378.864664062	38000.000	81000.000	1.0000
358	Waveform 1	1	378.964664062	378.965997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	378.964664062	378.965997396	38000.000	81000.000	1.0000
359	Waveform 1	1	379.071330729	379.072664062	38000.000	81000.000	1.0000
359	Spectrogram 1	1	379.071330729	379.072664062	38000.000	81000.000	1.0000
360	Waveform 1	1	379.278664063	379.279997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	379.278664063	379.279997396	38000.000	81000.000	1.0000
361	Waveform 1	1	379.581330729	379.582664062	38000.000	81000.000	1.0000
361	Spectrogram 1	1	379.581330729	379.582664062	38000.000	81000.000	1.0000
362	Waveform 1	1	379.794664062	379.803997396	38000.000	81000.000	0.3571
362	Spectrogram 1	1	379.794664062	379.803997396	38000.000	81000.000	0.3571
363	Waveform 1	1	380.163997396	380.165330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	380.163997396	380.165330729	38000.000	81000.000	1.0000
364	Waveform 1	1	380.870664062	380.871997396	38000.000	81000.000	1.0000
364	Spectrogram 1	1	380.870664062	380.871997396	38000.000	81000.000	1.0000
365	Waveform 1	1	380.951330729	380.959997396	38000.000	81000.000	0.3846
365	Spectrogram 1	1	380.951330729	380.959997396	38000.000	81000.000	0.3846
366	Waveform 1	1	381.145330729	381.146664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	381.145330729	381.146664063	38000.000	81000.000	1.0000
367	Waveform 1	1	381.347997396	381.349330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	381.347997396	381.349330729	38000.000	81000.000	1.0000
368	Waveform 1	1	382.920664063	382.921997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	382.920664063	382.921997396	38000.000	81000.000	1.0000
369	Waveform 1	1	384.127997396	384.129330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	384.127997396	384.129330729	38000.000	81000.000	1.0000
370	Waveform 1	1	384.639997396	384.641330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	384.639997396	384.641330729	38000.000	81000.000	1.0000
371	Waveform 1	1	385.067330729	385.068664062	38000.000	81000.000	1.0000
371	Spectrogram 1	1	385.067330729	385.068664062	38000.000	81000.000	1.0000
372	Waveform 1	1	385.486664062	385.487997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	385.486664062	385.487997396	38000.000	81000.000	1.0000
373	Waveform 1	1	386.019997396	386.021330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	386.019997396	386.021330729	38000.000	81000.000	1.0000
374	Waveform 1	1	386.759330729	386.760664062	38000.000	81000.000	1.0000
374	Spectrogram 1	1	386.759330729	386.760664062	38000.000	81000.000	1.0000
375	Waveform 1	1	386.966664063	386.967997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	386.966664063	386.967997396	38000.000	81000.000	1.0000
376	Waveform 1	1	387.188664062	387.189997396	38000.000	81000.000	1.0000
376	Spectrogram 1	1	387.188664062	387.189997396	38000.000	81000.000	1.0000
377	Waveform 1	1	387.913997396	387.915330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	387.913997396	387.915330729	38000.000	81000.000	1.0000
378	Waveform 1	1	388.122664063	388.123997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	388.122664063	388.123997396	38000.000	81000.000	1.0000
379	Waveform 1	1	388.335330729	388.337330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	388.335330729	388.337330729	38000.000	81000.000	1.0000
380	Waveform 1	1	390.303330729	390.304664062	38000.000	81000.000	1.0000
380	Spectrogram 1	1	390.303330729	390.304664062	38000.000	81000.000	1.0000
381	Waveform 1	1	390.541330729	390.542664062	38000.000	81000.000	1.0000
381	Spectrogram 1	1	390.541330729	390.542664062	38000.000	81000.000	1.0000
382	Waveform 1	1	393.343997396	393.345330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	393.343997396	393.345330729	38000.000	81000.000	1.0000
383	Waveform 1	1	393.546664062	393.547997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	393.546664062	393.547997396	38000.000	81000.000	1.0000
384	Waveform 1	1	394.064664063	394.065997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	394.064664063	394.065997396	38000.000	81000.000	1.0000
385	Waveform 1	1	394.289330729	394.290664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	394.289330729	394.290664063	38000.000	81000.000	1.0000
386	Waveform 1	1	394.497330729	394.498664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	394.497330729	394.498664062	38000.000	81000.000	1.0000
387	Waveform 1	1	394.707330729	394.708664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	394.707330729	394.708664063	38000.000	81000.000	1.0000
388	Waveform 1	1	395.126664062	395.127997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	395.126664062	395.127997396	38000.000	81000.000	1.0000
389	Waveform 1	1	396.992664063	396.994664063	38000.000	81000.000	0.6667
389	Spectrogram 1	1	396.992664063	396.994664063	38000.000	81000.000	0.6667
390	Waveform 1	1	397.905997396	397.907330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	397.905997396	397.907330729	38000.000	81000.000	1.0000
391	Waveform 1	1	403.414664062	403.415997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	403.414664062	403.415997396	38000.000	81000.000	1.0000
392	Waveform 1	1	403.614664062	403.615997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	403.614664062	403.615997396	38000.000	81000.000	1.0000
393	Waveform 1	1	404.337997396	404.339330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	404.337997396	404.339330729	38000.000	81000.000	1.0000
394	Waveform 1	1	404.945330729	404.947330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	404.945330729	404.947330729	38000.000	81000.000	1.0000
395	Waveform 1	1	405.163330729	405.164664062	38000.000	81000.000	1.0000
395	Spectrogram 1	1	405.163330729	405.164664062	38000.000	81000.000	1.0000
396	Waveform 1	1	405.814664063	405.815997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	405.814664063	405.815997396	38000.000	81000.000	1.0000
397	Waveform 1	1	407.075997396	407.077330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	407.075997396	407.077330729	38000.000	81000.000	1.0000
398	Waveform 1	1	409.743330729	409.744664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	409.743330729	409.744664063	38000.000	81000.000	1.0000
399	Waveform 1	1	411.023997396	411.025330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	411.023997396	411.025330729	38000.000	81000.000	1.0000
400	Waveform 1	1	411.971997396	411.973330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	411.971997396	411.973330729	38000.000	81000.000	1.0000
401	Waveform 1	1	412.471330729	412.472664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	412.471330729	412.472664062	38000.000	81000.000	1.0000
402	Waveform 1	1	419.887330729	419.888664062	38000.000	81000.000	1.0000
402	Spectrogram 1	1	419.887330729	419.888664062	38000.000	81000.000	1.0000
403	Waveform 1	1	420.182664063	420.183997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	420.182664063	420.183997396	38000.000	81000.000	1.0000
404	Waveform 1	1	420.569330729	420.571330729	38000.000	81000.000	0.6667
404	Spectrogram 1	1	420.569330729	420.571330729	38000.000	81000.000	0.6667
405	Waveform 1	1	420.667997396	420.669330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	420.667997396	420.669330729	38000.000	81000.000	1.0000
406	Waveform 1	1	420.977330729	420.988664062	38000.000	81000.000	0.4118
406	Spectrogram 1	1	420.977330729	420.988664062	38000.000	81000.000	0.4118
407	Waveform 1	1	421.045330729	421.050664063	38000.000	81000.000	0.7500
407	Spectrogram 1	1	421.045330729	421.050664063	38000.000	81000.000	0.7500
408	Waveform 1	1	421.111330729	421.113330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	421.111330729	421.113330729	38000.000	81000.000	1.0000
409	Waveform 1	1	421.181330729	421.185997396	38000.000	81000.000	0.2857
409	Spectrogram 1	1	421.181330729	421.185997396	38000.000	81000.000	0.2857
410	Waveform 1	1	421.237997396	421.244664063	38000.000	81000.000	0.6000
410	Spectrogram 1	1	421.237997396	421.244664063	38000.000	81000.000	0.6000
411	Waveform 1	1	421.300664063	421.307330729	38000.000	81000.000	0.9000
411	Spectrogram 1	1	421.300664063	421.307330729	38000.000	81000.000	0.9000
412	Waveform 1	1	421.384664063	421.391330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	421.384664063	421.391330729	38000.000	81000.000	1.0000
413	Waveform 1	1	421.440664062	421.441997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	421.440664062	421.441997396	38000.000	81000.000	1.0000
414	Waveform 1	1	421.493330729	421.494664063	38000.000	81000.000	1.0000
414	Spectrogram 1	1	421.493330729	421.494664063	38000.000	81000.000	1.0000
415	Waveform 1	1	421.667997396	421.673997396	38000.000	81000.000	0.4444
415	Spectrogram 1	1	421.667997396	421.673997396	38000.000	81000.000	0.4444
416	Waveform 1	1	421.779997396	421.781997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	421.779997396	421.781997396	38000.000	81000.000	1.0000
417	Waveform 1	1	422.225330729	422.226664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	422.225330729	422.226664062	38000.000	81000.000	1.0000
418	Waveform 1	1	422.568664062	422.569997396	38000.000	81000.000	1.0000
418	Spectrogram 1	1	422.568664062	422.569997396	38000.000	81000.000	1.0000
419	Waveform 1	1	427.031330729	427.032664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	427.031330729	427.032664062	38000.000	81000.000	1.0000
420	Waveform 1	1	430.755330729	430.756664062	38000.000	81000.000	1.0000
420	Spectrogram 1	1	430.755330729	430.756664062	38000.000	81000.000	1.0000
421	Waveform 1	1	431.202664062	431.203997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	431.202664062	431.203997396	38000.000	81000.000	1.0000
422	Waveform 1	1	434.020664062	434.021997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	434.020664062	434.021997396	38000.000	81000.000	1.0000
423	Waveform 1	1	435.061997396	435.063330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	435.061997396	435.063330729	38000.000	81000.000	1.0000
424	Waveform 1	1	439.119997396	439.121330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	439.119997396	439.121330729	38000.000	81000.000	1.0000
425	Waveform 1	1	439.376664062	439.378664062	38000.000	81000.000	1.0000
425	Spectrogram 1	1	439.376664062	439.378664062	38000.000	81000.000	1.0000
426	Waveform 1	1	439.579997396	439.581330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	439.579997396	439.581330729	38000.000	81000.000	1.0000
427	Waveform 1	1	439.799997396	439.801330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	439.799997396	439.801330729	38000.000	81000.000	1.0000
428	Waveform 1	1	440.105330729	440.106664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	440.105330729	440.106664062	38000.000	81000.000	1.0000
429	Waveform 1	1	440.317330729	440.318664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	440.317330729	440.318664062	38000.000	81000.000	1.0000
430	Waveform 1	1	443.475330729	443.477330729	38000.000	81000.000	0.6667
430	Spectrogram 1	1	443.475330729	443.477330729	38000.000	81000.000	0.6667
431	Waveform 1	1	444.608664062	444.609997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	444.608664062	444.609997396	38000.000	81000.000	1.0000
432	Waveform 1	1	448.853330729	448.854664062	38000.000	81000.000	1.0000
432	Spectrogram 1	1	448.853330729	448.854664062	38000.000	81000.000	1.0000
433	Waveform 1	1	449.440664062	449.441997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	449.440664062	449.441997396	38000.000	81000.000	1.0000
434	Waveform 1	1	450.381997396	450.383330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	450.381997396	450.383330729	38000.000	81000.000	1.0000
435	Waveform 1	1	451.771997396	451.773330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	451.771997396	451.773330729	38000.000	81000.000	1.0000
436	Waveform 1	1	451.864664062	451.865997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	451.864664062	451.865997396	38000.000	81000.000	1.0000
437	Waveform 1	1	451.957997396	451.959330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	451.957997396	451.959330729	38000.000	81000.000	1.0000
438	Waveform 1	1	455.785330729	455.786664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	455.785330729	455.786664062	38000.000	81000.000	1.0000
439	Waveform 1	1	455.979330729	455.981330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	455.979330729	455.981330729	38000.000	81000.000	1.0000
440	Waveform 1	1	456.989330729	456.990664063	38000.000	81000.000	1.0000
440	Spectrogram 1	1	456.989330729	456.990664063	38000.000	81000.000	1.0000
441	Waveform 1	1	463.689330729	463.690664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	463.689330729	463.690664062	38000.000	81000.000	1.0000
442	Waveform 1	1	468.013330729	468.014664063	38000.000	81000.000	1.0000
442	Spectrogram 1	1	468.013330729	468.014664063	38000.000	81000.000	1.0000
443	Waveform 1	1	468.406664062	468.408664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	468.406664062	468.408664063	38000.000	81000.000	1.0000
444	Waveform 1	1	468.693997396	468.695330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	468.693997396	468.695330729	38000.000	81000.000	1.0000
445	Waveform 1	1	468.983330729	468.984664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	468.983330729	468.984664062	38000.000	81000.000	1.0000
446	Waveform 1	1	469.693330729	469.694664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	469.693330729	469.694664063	38000.000	81000.000	1.0000
447	Waveform 1	1	469.792664062	469.793997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	469.792664062	469.793997396	38000.000	81000.000	1.0000
448	Waveform 1	1	469.999330729	470.000664062	38000.000	81000.000	1.0000
448	Spectrogram 1	1	469.999330729	470.000664062	38000.000	81000.000	1.0000
449	Waveform 1	1	470.402664062	470.403997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	470.402664062	470.403997396	38000.000	81000.000	1.0000
450	Waveform 1	1	479.318664062	479.319997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	479.318664062	479.319997396	38000.000	81000.000	1.0000
451	Waveform 1	1	479.397997396	479.400664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	479.397997396	479.400664062	38000.000	81000.000	1.0000
452	Waveform 1	1	479.684664063	479.685997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	479.684664063	479.685997396	38000.000	81000.000	1.0000
453	Waveform 1	1	479.761330729	479.762664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	479.761330729	479.762664062	38000.000	81000.000	1.0000
454	Waveform 1	1	479.788664063	479.798664062	38000.000	81000.000	0.2000
454	Spectrogram 1	1	479.788664063	479.798664062	38000.000	81000.000	0.2000
455	Waveform 1	1	479.896664063	479.897997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	479.896664063	479.897997396	38000.000	81000.000	1.0000
456	Waveform 1	1	480.006664062	480.008664062	38000.000	81000.000	1.0000
456	Spectrogram 1	1	480.006664062	480.008664062	38000.000	81000.000	1.0000
457	Waveform 1	1	480.404664062	480.406664062	38000.000	81000.000	1.0000
457	Spectrogram 1	1	480.404664062	480.406664062	38000.000	81000.000	1.0000
458	Waveform 1	1	480.605997396	480.607330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	480.605997396	480.607330729	38000.000	81000.000	1.0000
459	Waveform 1	1	480.811997396	480.813330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	480.811997396	480.813330729	38000.000	81000.000	1.0000
460	Waveform 1	1	481.443997396	481.445330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	481.443997396	481.445330729	38000.000	81000.000	1.0000
461	Waveform 1	1	481.861330729	481.862664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	481.861330729	481.862664063	38000.000	81000.000	1.0000
462	Waveform 1	1	482.391997396	482.393330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	482.391997396	482.393330729	38000.000	81000.000	1.0000
463	Waveform 1	1	485.712664062	485.713997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	485.712664062	485.713997396	38000.000	81000.000	1.0000
464	Waveform 1	1	486.003330729	486.004664063	38000.000	81000.000	1.0000
464	Spectrogram 1	1	486.003330729	486.004664063	38000.000	81000.000	1.0000
465	Waveform 1	1	486.293997396	486.295330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	486.293997396	486.295330729	38000.000	81000.000	1.0000
466	Waveform 1	1	486.517997396	486.519330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	486.517997396	486.519330729	38000.000	81000.000	1.0000
467	Waveform 1	1	487.123330729	487.124664063	38000.000	81000.000	1.0000
467	Spectrogram 1	1	487.123330729	487.124664063	38000.000	81000.000	1.0000
468	Waveform 1	1	489.233330729	489.234664062	38000.000	81000.000	1.0000
468	Spectrogram 1	1	489.233330729	489.234664062	38000.000	81000.000	1.0000
469	Waveform 1	1	495.097997396	495.099330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	495.097997396	495.099330729	38000.000	81000.000	1.0000
470	Waveform 1	1	495.181330729	495.185330729	38000.000	81000.000	0.5000
470	Spectrogram 1	1	495.181330729	495.185330729	38000.000	81000.000	0.5000
471	Waveform 1	1	495.275997396	495.277330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	495.275997396	495.277330729	38000.000	81000.000	1.0000
472	Waveform 1	1	495.353330729	495.354664062	38000.000	81000.000	1.0000
472	Spectrogram 1	1	495.353330729	495.354664062	38000.000	81000.000	1.0000
473	Waveform 1	1	499.894664062	499.895997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	499.894664062	499.895997396	38000.000	81000.000	1.0000
474	Waveform 1	1	500.939330729	500.940664062	38000.000	81000.000	1.0000
474	Spectrogram 1	1	500.939330729	500.940664062	38000.000	81000.000	1.0000
475	Waveform 1	1	501.226664062	501.227997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	501.226664062	501.227997396	38000.000	81000.000	1.0000
476	Waveform 1	1	501.511997396	501.513330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	501.511997396	501.513330729	38000.000	81000.000	1.0000
477	Waveform 1	1	501.902664062	501.903997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	501.902664062	501.903997396	38000.000	81000.000	1.0000
478	Waveform 1	1	501.992664063	501.993997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	501.992664063	501.993997396	38000.000	81000.000	1.0000
479	Waveform 1	1	502.956664063	502.957997396	38000.000	81000.000	1.0000
479	Spectrogram 1	1	502.956664063	502.957997396	38000.000	81000.000	1.0000
480	Waveform 1	1	508.389997396	508.391330729	38000.000	81000.000	1.0000
480	Spectrogram 1	1	508.389997396	508.391330729	38000.000	81000.000	1.0000
481	Waveform 1	1	508.689997396	508.692664063	38000.000	81000.000	1.0000
481	Spectrogram 1	1	508.689997396	508.692664063	38000.000	81000.000	1.0000
482	Waveform 1	1	509.017997396	509.019997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	509.017997396	509.019997396	38000.000	81000.000	1.0000
483	Waveform 1	1	509.091330729	509.092664062	38000.000	81000.000	1.0000
483	Spectrogram 1	1	509.091330729	509.092664062	38000.000	81000.000	1.0000
484	Waveform 1	1	509.563330729	509.564664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	509.563330729	509.564664063	38000.000	81000.000	1.0000
485	Waveform 1	1	509.751997396	509.753997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	509.751997396	509.753997396	38000.000	81000.000	1.0000
486	Waveform 1	1	509.842664062	509.843997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	509.842664062	509.843997396	38000.000	81000.000	1.0000
487	Waveform 1	1	510.043330729	510.044664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	510.043330729	510.044664062	38000.000	81000.000	1.0000
488	Waveform 1	1	510.344664062	510.345997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	510.344664062	510.345997396	38000.000	81000.000	1.0000
489	Waveform 1	1	510.624664063	510.625997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	510.624664063	510.625997396	38000.000	81000.000	1.0000
490	Waveform 1	1	510.930664062	510.931997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	510.930664062	510.931997396	38000.000	81000.000	1.0000
491	Waveform 1	1	511.145997396	511.147330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	511.145997396	511.147330729	38000.000	81000.000	1.0000
492	Waveform 1	1	511.872664063	511.873997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	511.872664063	511.873997396	38000.000	81000.000	1.0000
493	Waveform 1	1	512.202664063	512.203997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	512.202664063	512.203997396	38000.000	81000.000	1.0000
494	Waveform 1	1	512.529330729	512.530664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	512.529330729	512.530664063	38000.000	81000.000	1.0000
495	Waveform 1	1	512.843330729	512.844664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	512.843330729	512.844664063	38000.000	81000.000	1.0000
496	Waveform 1	1	513.055330729	513.056664063	38000.000	81000.000	1.0000
496	Spectrogram 1	1	513.055330729	513.056664063	38000.000	81000.000	1.0000
497	Waveform 1	1	513.274664063	513.275997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	513.274664063	513.275997396	38000.000	81000.000	1.0000
498	Waveform 1	1	515.373997396	515.375330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	515.373997396	515.375330729	38000.000	81000.000	1.0000
499	Waveform 1	1	519.588664063	519.589997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	519.588664063	519.589997396	38000.000	81000.000	1.0000
500	Waveform 1	1	520.550664063	520.551997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	520.550664063	520.551997396	38000.000	81000.000	1.0000
501	Waveform 1	1	526.404664063	526.406664062	38000.000	81000.000	0.6667
501	Spectrogram 1	1	526.404664063	526.406664062	38000.000	81000.000	0.6667
502	Waveform 1	1	526.865997396	526.867330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	526.865997396	526.867330729	38000.000	81000.000	1.0000
503	Waveform 1	1	527.291997396	527.293330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	527.291997396	527.293330729	38000.000	81000.000	1.0000
504	Waveform 1	1	533.085997396	533.087330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	533.085997396	533.087330729	38000.000	81000.000	1.0000
505	Waveform 1	1	538.427330729	538.428664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	538.427330729	538.428664063	38000.000	81000.000	1.0000
506	Waveform 1	1	539.165997396	539.167330729	38000.000	81000.000	1.0000
506	Spectrogram 1	1	539.165997396	539.167330729	38000.000	81000.000	1.0000
507	Waveform 1	1	549.038664063	549.039997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	549.038664063	549.039997396	38000.000	81000.000	1.0000
508	Waveform 1	1	552.336664063	552.338664063	38000.000	81000.000	0.6667
508	Spectrogram 1	1	552.336664063	552.338664063	38000.000	81000.000	0.6667
509	Waveform 1	1	552.741997396	552.743330729	38000.000	81000.000	1.0000
509	Spectrogram 1	1	552.741997396	552.743330729	38000.000	81000.000	1.0000
510	Waveform 1	1	557.172664063	557.173997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	557.172664063	557.173997396	38000.000	81000.000	1.0000
511	Waveform 1	1	557.871330729	557.872664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	557.871330729	557.872664063	38000.000	81000.000	1.0000
512	Waveform 1	1	558.091330729	558.092664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	558.091330729	558.092664063	38000.000	81000.000	1.0000
513	Waveform 1	1	558.375330729	558.376664063	38000.000	81000.000	1.0000
513	Spectrogram 1	1	558.375330729	558.376664063	38000.000	81000.000	1.0000
514	Waveform 1	1	567.922664063	567.923997396	38000.000	81000.000	1.0000
514	Spectrogram 1	1	567.922664063	567.923997396	38000.000	81000.000	1.0000
515	Waveform 1	1	568.415330729	568.416664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	568.415330729	568.416664063	38000.000	81000.000	1.0000
516	Waveform 1	1	571.583997396	571.585997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	571.583997396	571.585997396	38000.000	81000.000	1.0000
517	Waveform 1	1	584.790664063	584.792664063	38000.000	81000.000	0.6667
517	Spectrogram 1	1	584.790664063	584.792664063	38000.000	81000.000	0.6667
518	Waveform 1	1	585.751330729	585.752664063	38000.000	81000.000	1.0000
518	Spectrogram 1	1	585.751330729	585.752664063	38000.000	81000.000	1.0000
519	Waveform 1	1	585.829997396	585.831330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	585.829997396	585.831330729	38000.000	81000.000	1.0000
520	Waveform 1	1	585.898664063	585.899997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	585.898664063	585.899997396	38000.000	81000.000	1.0000
521	Waveform 1	1	585.982664063	585.983997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	585.982664063	585.983997396	38000.000	81000.000	1.0000
522	Waveform 1	1	587.053997396	587.055330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	587.053997396	587.055330729	38000.000	81000.000	1.0000
