Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
625	Waveform 1	1	184.036664062	184.048664062	38000.000	81000.000	0.9444
625	Spectrogram 1	1	184.036664062	184.048664062	38000.000	81000.000	0.9444
626	Waveform 1	1	184.132664062	184.135997396	38000.000	81000.000	1.0000
626	Spectrogram 1	1	184.132664062	184.135997396	38000.000	81000.000	1.0000
627	Waveform 1	1	184.167997396	184.175997396	38000.000	81000.000	0.5000
627	Spectrogram 1	1	184.167997396	184.175997396	38000.000	81000.000	0.5000
628	Waveform 1	1	184.223997396	184.231330729	38000.000	81000.000	0.8182
628	Spectrogram 1	1	184.223997396	184.231330729	38000.000	81000.000	0.8182
629	Waveform 1	1	184.263330729	184.273997396	38000.000	81000.000	0.4375
629	Spectrogram 1	1	184.263330729	184.273997396	38000.000	81000.000	0.4375
630	Waveform 1	1	184.313997396	184.323997396	38000.000	81000.000	0.8000
630	Spectrogram 1	1	184.313997396	184.323997396	38000.000	81000.000	0.8000
631	Waveform 1	1	184.363997396	184.367330729	38000.000	81000.000	1.0000
631	Spectrogram 1	1	184.363997396	184.367330729	38000.000	81000.000	1.0000
632	Waveform 1	1	184.511330729	184.524664062	38000.000	81000.000	0.7500
632	Spectrogram 1	1	184.511330729	184.524664062	38000.000	81000.000	0.7500
633	Waveform 1	1	184.557997396	184.573997396	38000.000	81000.000	0.3333
633	Spectrogram 1	1	184.557997396	184.573997396	38000.000	81000.000	0.3333
634	Waveform 1	1	184.604664063	184.621330729	38000.000	81000.000	0.8800
634	Spectrogram 1	1	184.604664063	184.621330729	38000.000	81000.000	0.8800
635	Waveform 1	1	184.808664062	184.827330729	38000.000	81000.000	0.4643
635	Spectrogram 1	1	184.808664062	184.827330729	38000.000	81000.000	0.4643
636	Waveform 1	1	184.875997396	184.877330729	38000.000	81000.000	1.0000
636	Spectrogram 1	1	184.875997396	184.877330729	38000.000	81000.000	1.0000
637	Waveform 1	1	184.896664062	184.923330729	38000.000	81000.000	0.4000
637	Spectrogram 1	1	184.896664062	184.923330729	38000.000	81000.000	0.4000
638	Waveform 1	1	184.970664062	184.971997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	184.970664062	184.971997396	38000.000	81000.000	1.0000
639	Waveform 1	1	184.993997396	184.996664063	38000.000	81000.000	1.0000
639	Spectrogram 1	1	184.993997396	184.996664063	38000.000	81000.000	1.0000
640	Waveform 1	1	185.083330729	185.095997396	38000.000	81000.000	0.3158
640	Spectrogram 1	1	185.083330729	185.095997396	38000.000	81000.000	0.3158
641	Waveform 1	1	185.177330729	185.178664062	38000.000	81000.000	1.0000
641	Spectrogram 1	1	185.177330729	185.178664062	38000.000	81000.000	1.0000
642	Waveform 1	1	185.267997396	185.271997396	38000.000	81000.000	0.8333
642	Spectrogram 1	1	185.267997396	185.271997396	38000.000	81000.000	0.8333
643	Waveform 1	1	185.355330729	185.363330729	38000.000	81000.000	0.4167
643	Spectrogram 1	1	185.355330729	185.363330729	38000.000	81000.000	0.4167
644	Waveform 1	1	186.052664062	186.053997396	38000.000	81000.000	1.0000
644	Spectrogram 1	1	186.052664062	186.053997396	38000.000	81000.000	1.0000
645	Waveform 1	1	187.337997396	187.339997396	38000.000	81000.000	1.0000
645	Spectrogram 1	1	187.337997396	187.339997396	38000.000	81000.000	1.0000
646	Waveform 1	1	187.431997396	187.435997396	38000.000	81000.000	0.8333
646	Spectrogram 1	1	187.431997396	187.435997396	38000.000	81000.000	0.8333
647	Waveform 1	1	187.715330729	187.716664063	38000.000	81000.000	1.0000
647	Spectrogram 1	1	187.715330729	187.716664063	38000.000	81000.000	1.0000
648	Waveform 1	1	188.198664063	188.199997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	188.198664063	188.199997396	38000.000	81000.000	1.0000
649	Waveform 1	1	188.362664062	188.363997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	188.362664062	188.363997396	38000.000	81000.000	1.0000
650	Waveform 1	1	188.712664062	188.714664062	38000.000	81000.000	1.0000
650	Spectrogram 1	1	188.712664062	188.714664062	38000.000	81000.000	1.0000
651	Waveform 1	1	188.888664062	188.891997396	38000.000	81000.000	0.8000
651	Spectrogram 1	1	188.888664062	188.891997396	38000.000	81000.000	0.8000
652	Waveform 1	1	189.073330729	189.074664063	38000.000	81000.000	1.0000
652	Spectrogram 1	1	189.073330729	189.074664063	38000.000	81000.000	1.0000
653	Waveform 1	1	189.145330729	189.146664062	38000.000	81000.000	1.0000
653	Spectrogram 1	1	189.145330729	189.146664062	38000.000	81000.000	1.0000
654	Waveform 1	1	189.206664062	189.208664062	38000.000	81000.000	1.0000
654	Spectrogram 1	1	189.206664062	189.208664062	38000.000	81000.000	1.0000
655	Waveform 1	1	189.286664062	189.288664063	38000.000	81000.000	1.0000
655	Spectrogram 1	1	189.286664062	189.288664063	38000.000	81000.000	1.0000
656	Waveform 1	1	189.523997396	189.525330729	38000.000	81000.000	1.0000
656	Spectrogram 1	1	189.523997396	189.525330729	38000.000	81000.000	1.0000
657	Waveform 1	1	190.510664062	190.512664062	38000.000	81000.000	1.0000
657	Spectrogram 1	1	190.510664062	190.512664062	38000.000	81000.000	1.0000
658	Waveform 1	1	190.587997396	190.594664062	38000.000	81000.000	0.3000
658	Spectrogram 1	1	190.587997396	190.594664062	38000.000	81000.000	0.3000
659	Waveform 1	1	191.159997396	191.161997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	191.159997396	191.161997396	38000.000	81000.000	1.0000
660	Waveform 1	1	193.610664063	193.611997396	38000.000	81000.000	1.0000
660	Spectrogram 1	1	193.610664063	193.611997396	38000.000	81000.000	1.0000
661	Waveform 1	1	193.707997396	193.711997396	38000.000	81000.000	0.6667
661	Spectrogram 1	1	193.707997396	193.711997396	38000.000	81000.000	0.6667
662	Waveform 1	1	193.903997396	193.905997396	38000.000	81000.000	1.0000
662	Spectrogram 1	1	193.903997396	193.905997396	38000.000	81000.000	1.0000
663	Waveform 1	1	194.276664063	194.277997396	38000.000	81000.000	1.0000
663	Spectrogram 1	1	194.276664063	194.277997396	38000.000	81000.000	1.0000
664	Waveform 1	1	194.739330729	194.741330729	38000.000	81000.000	1.0000
664	Spectrogram 1	1	194.739330729	194.741330729	38000.000	81000.000	1.0000
665	Waveform 1	1	194.782664063	194.783997396	38000.000	81000.000	1.0000
665	Spectrogram 1	1	194.782664063	194.783997396	38000.000	81000.000	1.0000
666	Waveform 1	1	195.110664063	195.111997396	38000.000	81000.000	1.0000
666	Spectrogram 1	1	195.110664063	195.111997396	38000.000	81000.000	1.0000
667	Waveform 1	1	195.311997396	195.313330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	195.311997396	195.313330729	38000.000	81000.000	1.0000
668	Waveform 1	1	197.827330729	197.829330729	38000.000	81000.000	1.0000
668	Spectrogram 1	1	197.827330729	197.829330729	38000.000	81000.000	1.0000
669	Waveform 1	1	197.915997396	197.917330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	197.915997396	197.917330729	38000.000	81000.000	1.0000
670	Waveform 1	1	198.021997396	198.023997396	38000.000	81000.000	0.6667
670	Spectrogram 1	1	198.021997396	198.023997396	38000.000	81000.000	0.6667
671	Waveform 1	1	198.313330729	198.315997396	38000.000	81000.000	0.7500
671	Spectrogram 1	1	198.313330729	198.315997396	38000.000	81000.000	0.7500
672	Waveform 1	1	198.384664062	198.385997396	38000.000	81000.000	1.0000
672	Spectrogram 1	1	198.384664062	198.385997396	38000.000	81000.000	1.0000
673	Waveform 1	1	198.458664062	198.459997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	198.458664062	198.459997396	38000.000	81000.000	1.0000
674	Waveform 1	1	198.963330729	198.967997396	38000.000	81000.000	0.7143
674	Spectrogram 1	1	198.963330729	198.967997396	38000.000	81000.000	0.7143
675	Waveform 1	1	199.052664062	199.053997396	38000.000	81000.000	1.0000
675	Spectrogram 1	1	199.052664062	199.053997396	38000.000	81000.000	1.0000
676	Waveform 1	1	199.137330729	199.145997396	38000.000	81000.000	0.4615
676	Spectrogram 1	1	199.137330729	199.145997396	38000.000	81000.000	0.4615
677	Waveform 1	1	199.238664062	199.240664063	38000.000	81000.000	1.0000
677	Spectrogram 1	1	199.238664062	199.240664063	38000.000	81000.000	1.0000
678	Waveform 1	1	199.430664062	199.439997396	38000.000	81000.000	0.4286
678	Spectrogram 1	1	199.430664062	199.439997396	38000.000	81000.000	0.4286
679	Waveform 1	1	199.528664062	199.529997396	38000.000	81000.000	1.0000
679	Spectrogram 1	1	199.528664062	199.529997396	38000.000	81000.000	1.0000
680	Waveform 1	1	199.622664063	199.624664062	38000.000	81000.000	0.6667
680	Spectrogram 1	1	199.622664063	199.624664062	38000.000	81000.000	0.6667
681	Waveform 1	1	199.715997396	199.723997396	38000.000	81000.000	0.5000
681	Spectrogram 1	1	199.715997396	199.723997396	38000.000	81000.000	0.5000
682	Waveform 1	1	200.088664062	200.092664063	38000.000	81000.000	0.3333
682	Spectrogram 1	1	200.088664062	200.092664063	38000.000	81000.000	0.3333
683	Waveform 1	1	202.399330729	202.400664062	38000.000	81000.000	1.0000
683	Spectrogram 1	1	202.399330729	202.400664062	38000.000	81000.000	1.0000
684	Waveform 1	1	203.562664063	203.564664062	38000.000	81000.000	1.0000
684	Spectrogram 1	1	203.562664063	203.564664062	38000.000	81000.000	1.0000
685	Waveform 1	1	204.603997396	204.609997396	38000.000	81000.000	0.2222
685	Spectrogram 1	1	204.603997396	204.609997396	38000.000	81000.000	0.2222
686	Waveform 1	1	204.995330729	204.996664063	38000.000	81000.000	1.0000
686	Spectrogram 1	1	204.995330729	204.996664063	38000.000	81000.000	1.0000
687	Waveform 1	1	205.123997396	205.125330729	38000.000	81000.000	1.0000
687	Spectrogram 1	1	205.123997396	205.125330729	38000.000	81000.000	1.0000
688	Waveform 1	1	205.189997396	205.191330729	38000.000	81000.000	1.0000
688	Spectrogram 1	1	205.189997396	205.191330729	38000.000	81000.000	1.0000
689	Waveform 1	1	205.283330729	205.285330729	38000.000	81000.000	1.0000
689	Spectrogram 1	1	205.283330729	205.285330729	38000.000	81000.000	1.0000
690	Waveform 1	1	205.329330729	205.330664063	38000.000	81000.000	1.0000
690	Spectrogram 1	1	205.329330729	205.330664063	38000.000	81000.000	1.0000
691	Waveform 1	1	205.579997396	205.582664062	38000.000	81000.000	1.0000
691	Spectrogram 1	1	205.579997396	205.582664062	38000.000	81000.000	1.0000
692	Waveform 1	1	205.792664062	205.794664063	38000.000	81000.000	1.0000
692	Spectrogram 1	1	205.792664062	205.794664063	38000.000	81000.000	1.0000
693	Waveform 1	1	205.879997396	205.881330729	38000.000	81000.000	1.0000
693	Spectrogram 1	1	205.879997396	205.881330729	38000.000	81000.000	1.0000
694	Waveform 1	1	205.978664063	205.980664062	38000.000	81000.000	1.0000
694	Spectrogram 1	1	205.978664063	205.980664062	38000.000	81000.000	1.0000
695	Waveform 1	1	206.179330729	206.183330729	38000.000	81000.000	0.6667
695	Spectrogram 1	1	206.179330729	206.183330729	38000.000	81000.000	0.6667
696	Waveform 1	1	206.377997396	206.379330729	38000.000	81000.000	1.0000
696	Spectrogram 1	1	206.377997396	206.379330729	38000.000	81000.000	1.0000
697	Waveform 1	1	206.591997396	206.599997396	38000.000	81000.000	0.8333
697	Spectrogram 1	1	206.591997396	206.599997396	38000.000	81000.000	0.8333
698	Waveform 1	1	206.811997396	206.819997396	38000.000	81000.000	0.5000
698	Spectrogram 1	1	206.811997396	206.819997396	38000.000	81000.000	0.5000
699	Waveform 1	1	206.910664062	206.912664062	38000.000	81000.000	1.0000
699	Spectrogram 1	1	206.910664062	206.912664062	38000.000	81000.000	1.0000
700	Waveform 1	1	206.989330729	206.990664063	38000.000	81000.000	1.0000
700	Spectrogram 1	1	206.989330729	206.990664063	38000.000	81000.000	1.0000
701	Waveform 1	1	207.063997396	207.065330729	38000.000	81000.000	1.0000
701	Spectrogram 1	1	207.063997396	207.065330729	38000.000	81000.000	1.0000
702	Waveform 1	1	207.153330729	207.156664062	38000.000	81000.000	0.6000
702	Spectrogram 1	1	207.153330729	207.156664062	38000.000	81000.000	0.6000
703	Waveform 1	1	207.468664062	207.469997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	207.468664062	207.469997396	38000.000	81000.000	1.0000
704	Waveform 1	1	207.722664063	207.723997396	38000.000	81000.000	1.0000
704	Spectrogram 1	1	207.722664063	207.723997396	38000.000	81000.000	1.0000
705	Waveform 1	1	207.918664062	207.919997396	38000.000	81000.000	1.0000
705	Spectrogram 1	1	207.918664062	207.919997396	38000.000	81000.000	1.0000
706	Waveform 1	1	208.124664062	208.137997396	38000.000	81000.000	0.4500
706	Spectrogram 1	1	208.124664062	208.137997396	38000.000	81000.000	0.4500
707	Waveform 1	1	208.330664063	208.335330729	38000.000	81000.000	0.5714
707	Spectrogram 1	1	208.330664063	208.335330729	38000.000	81000.000	0.5714
708	Waveform 1	1	208.412664062	208.413997396	38000.000	81000.000	1.0000
708	Spectrogram 1	1	208.412664062	208.413997396	38000.000	81000.000	1.0000
709	Waveform 1	1	208.497997396	208.499997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	208.497997396	208.499997396	38000.000	81000.000	1.0000
710	Waveform 1	1	208.581330729	208.595330729	38000.000	81000.000	0.2381
710	Spectrogram 1	1	208.581330729	208.595330729	38000.000	81000.000	0.2381
711	Waveform 1	1	208.684664062	208.686664063	38000.000	81000.000	1.0000
711	Spectrogram 1	1	208.684664062	208.686664063	38000.000	81000.000	1.0000
712	Waveform 1	1	208.775330729	208.777330729	38000.000	81000.000	1.0000
712	Spectrogram 1	1	208.775330729	208.777330729	38000.000	81000.000	1.0000
713	Waveform 1	1	208.849997396	208.852664062	38000.000	81000.000	0.5000
713	Spectrogram 1	1	208.849997396	208.852664062	38000.000	81000.000	0.5000
714	Waveform 1	1	208.925330729	208.927330729	38000.000	81000.000	1.0000
714	Spectrogram 1	1	208.925330729	208.927330729	38000.000	81000.000	1.0000
715	Waveform 1	1	209.010664062	209.011997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	209.010664062	209.011997396	38000.000	81000.000	1.0000
716	Waveform 1	1	212.667997396	212.669330729	38000.000	81000.000	1.0000
716	Spectrogram 1	1	212.667997396	212.669330729	38000.000	81000.000	1.0000
717	Waveform 1	1	212.835330729	212.836664063	38000.000	81000.000	1.0000
717	Spectrogram 1	1	212.835330729	212.836664063	38000.000	81000.000	1.0000
718	Waveform 1	1	214.996664063	214.997997396	38000.000	81000.000	1.0000
718	Spectrogram 1	1	214.996664063	214.997997396	38000.000	81000.000	1.0000
719	Waveform 1	1	215.377330729	215.379330729	38000.000	81000.000	1.0000
719	Spectrogram 1	1	215.377330729	215.379330729	38000.000	81000.000	1.0000
720	Waveform 1	1	215.465997396	215.467330729	38000.000	81000.000	1.0000
720	Spectrogram 1	1	215.465997396	215.467330729	38000.000	81000.000	1.0000
721	Waveform 1	1	215.551330729	215.552664062	38000.000	81000.000	1.0000
721	Spectrogram 1	1	215.551330729	215.552664062	38000.000	81000.000	1.0000
722	Waveform 1	1	215.628664062	215.629997396	38000.000	81000.000	1.0000
722	Spectrogram 1	1	215.628664062	215.629997396	38000.000	81000.000	1.0000
723	Waveform 1	1	215.693330729	215.694664062	38000.000	81000.000	1.0000
723	Spectrogram 1	1	215.693330729	215.694664062	38000.000	81000.000	1.0000
724	Waveform 1	1	216.286664062	216.287997396	38000.000	81000.000	1.0000
724	Spectrogram 1	1	216.286664062	216.287997396	38000.000	81000.000	1.0000
725	Waveform 1	1	216.361997396	216.363997396	38000.000	81000.000	1.0000
725	Spectrogram 1	1	216.361997396	216.363997396	38000.000	81000.000	1.0000
726	Waveform 1	1	216.449330729	216.459330729	38000.000	81000.000	0.3333
726	Spectrogram 1	1	216.449330729	216.459330729	38000.000	81000.000	0.3333
727	Waveform 1	1	216.543330729	216.551330729	38000.000	81000.000	0.4167
727	Spectrogram 1	1	216.543330729	216.551330729	38000.000	81000.000	0.4167
728	Waveform 1	1	216.653330729	216.654664062	38000.000	81000.000	1.0000
728	Spectrogram 1	1	216.653330729	216.654664062	38000.000	81000.000	1.0000
729	Waveform 1	1	216.757330729	216.769997396	38000.000	81000.000	0.3684
729	Spectrogram 1	1	216.757330729	216.769997396	38000.000	81000.000	0.3684
730	Waveform 1	1	216.845997396	216.855997396	38000.000	81000.000	0.5333
730	Spectrogram 1	1	216.845997396	216.855997396	38000.000	81000.000	0.5333
731	Waveform 1	1	216.947330729	216.953997396	38000.000	81000.000	0.3000
731	Spectrogram 1	1	216.947330729	216.953997396	38000.000	81000.000	0.3000
732	Waveform 1	1	217.041997396	217.045330729	38000.000	81000.000	1.0000
732	Spectrogram 1	1	217.041997396	217.045330729	38000.000	81000.000	1.0000
733	Waveform 1	1	217.135997396	217.137330729	38000.000	81000.000	1.0000
733	Spectrogram 1	1	217.135997396	217.137330729	38000.000	81000.000	1.0000
734	Waveform 1	1	217.315997396	217.317330729	38000.000	81000.000	1.0000
734	Spectrogram 1	1	217.315997396	217.317330729	38000.000	81000.000	1.0000
735	Waveform 1	1	217.419997396	217.431997396	38000.000	81000.000	0.3333
735	Spectrogram 1	1	217.419997396	217.431997396	38000.000	81000.000	0.3333
736	Waveform 1	1	217.521330729	217.522664062	38000.000	81000.000	1.0000
736	Spectrogram 1	1	217.521330729	217.522664062	38000.000	81000.000	1.0000
737	Waveform 1	1	219.610664063	219.611997396	38000.000	81000.000	1.0000
737	Spectrogram 1	1	219.610664063	219.611997396	38000.000	81000.000	1.0000
738	Waveform 1	1	221.923330729	221.924664062	38000.000	81000.000	1.0000
738	Spectrogram 1	1	221.923330729	221.924664062	38000.000	81000.000	1.0000
739	Waveform 1	1	222.133330729	222.135330729	38000.000	81000.000	1.0000
739	Spectrogram 1	1	222.133330729	222.135330729	38000.000	81000.000	1.0000
740	Waveform 1	1	222.245330729	222.247330729	38000.000	81000.000	1.0000
740	Spectrogram 1	1	222.245330729	222.247330729	38000.000	81000.000	1.0000
741	Waveform 1	1	222.351330729	222.352664062	38000.000	81000.000	1.0000
741	Spectrogram 1	1	222.351330729	222.352664062	38000.000	81000.000	1.0000
742	Waveform 1	1	222.433330729	222.434664062	38000.000	81000.000	1.0000
742	Spectrogram 1	1	222.433330729	222.434664062	38000.000	81000.000	1.0000
743	Waveform 1	1	222.578664062	222.579997396	38000.000	81000.000	1.0000
743	Spectrogram 1	1	222.578664062	222.579997396	38000.000	81000.000	1.0000
744	Waveform 1	1	222.652664062	222.653997396	38000.000	81000.000	1.0000
744	Spectrogram 1	1	222.652664062	222.653997396	38000.000	81000.000	1.0000
745	Waveform 1	1	222.818664063	222.819997396	38000.000	81000.000	1.0000
745	Spectrogram 1	1	222.818664063	222.819997396	38000.000	81000.000	1.0000
746	Waveform 1	1	223.287330729	223.289997396	38000.000	81000.000	1.0000
746	Spectrogram 1	1	223.287330729	223.289997396	38000.000	81000.000	1.0000
747	Waveform 1	1	223.371997396	223.378664062	38000.000	81000.000	0.4000
747	Spectrogram 1	1	223.371997396	223.378664062	38000.000	81000.000	0.4000
748	Waveform 1	1	223.458664062	223.465330729	38000.000	81000.000	0.5000
748	Spectrogram 1	1	223.458664062	223.465330729	38000.000	81000.000	0.5000
749	Waveform 1	1	223.554664062	223.555997396	38000.000	81000.000	1.0000
749	Spectrogram 1	1	223.554664062	223.555997396	38000.000	81000.000	1.0000
750	Waveform 1	1	223.931330729	223.932664062	38000.000	81000.000	1.0000
750	Spectrogram 1	1	223.931330729	223.932664062	38000.000	81000.000	1.0000
751	Waveform 1	1	224.029330729	224.030664062	38000.000	81000.000	1.0000
751	Spectrogram 1	1	224.029330729	224.030664062	38000.000	81000.000	1.0000
752	Waveform 1	1	224.483330729	224.490664063	38000.000	81000.000	0.3636
752	Spectrogram 1	1	224.483330729	224.490664063	38000.000	81000.000	0.3636
753	Waveform 1	1	224.776664063	224.777997396	38000.000	81000.000	1.0000
753	Spectrogram 1	1	224.776664063	224.777997396	38000.000	81000.000	1.0000
754	Waveform 1	1	225.855997396	225.857330729	38000.000	81000.000	1.0000
754	Spectrogram 1	1	225.855997396	225.857330729	38000.000	81000.000	1.0000
755	Waveform 1	1	226.311997396	226.313330729	38000.000	81000.000	1.0000
755	Spectrogram 1	1	226.311997396	226.313330729	38000.000	81000.000	1.0000
756	Waveform 1	1	227.615330729	227.616664063	38000.000	81000.000	1.0000
756	Spectrogram 1	1	227.615330729	227.616664063	38000.000	81000.000	1.0000
757	Waveform 1	1	227.695997396	227.697997396	38000.000	81000.000	1.0000
757	Spectrogram 1	1	227.695997396	227.697997396	38000.000	81000.000	1.0000
758	Waveform 1	1	227.798664062	227.800664063	38000.000	81000.000	1.0000
758	Spectrogram 1	1	227.798664062	227.800664063	38000.000	81000.000	1.0000
759	Waveform 1	1	227.890664062	227.891997396	38000.000	81000.000	1.0000
759	Spectrogram 1	1	227.890664062	227.891997396	38000.000	81000.000	1.0000
760	Waveform 1	1	228.395330729	228.396664062	38000.000	81000.000	1.0000
760	Spectrogram 1	1	228.395330729	228.396664062	38000.000	81000.000	1.0000
761	Waveform 1	1	228.475330729	228.477330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	228.475330729	228.477330729	38000.000	81000.000	1.0000
762	Waveform 1	1	228.557330729	228.558664062	38000.000	81000.000	1.0000
762	Spectrogram 1	1	228.557330729	228.558664062	38000.000	81000.000	1.0000
763	Waveform 1	1	228.707997396	228.709330729	38000.000	81000.000	1.0000
763	Spectrogram 1	1	228.707997396	228.709330729	38000.000	81000.000	1.0000
764	Waveform 1	1	229.085997396	229.087330729	38000.000	81000.000	1.0000
764	Spectrogram 1	1	229.085997396	229.087330729	38000.000	81000.000	1.0000
765	Waveform 1	1	229.158664062	229.159997396	38000.000	81000.000	1.0000
765	Spectrogram 1	1	229.158664062	229.159997396	38000.000	81000.000	1.0000
766	Waveform 1	1	229.231997396	229.233330729	38000.000	81000.000	1.0000
766	Spectrogram 1	1	229.231997396	229.233330729	38000.000	81000.000	1.0000
767	Waveform 1	1	229.325330729	229.334664062	38000.000	81000.000	0.5714
767	Spectrogram 1	1	229.325330729	229.334664062	38000.000	81000.000	0.5714
768	Waveform 1	1	229.419330729	229.420664062	38000.000	81000.000	1.0000
768	Spectrogram 1	1	229.419330729	229.420664062	38000.000	81000.000	1.0000
769	Waveform 1	1	229.509997396	229.518664062	38000.000	81000.000	0.6154
769	Spectrogram 1	1	229.509997396	229.518664062	38000.000	81000.000	0.6154
770	Waveform 1	1	229.575330729	229.583330729	38000.000	81000.000	0.3333
770	Spectrogram 1	1	229.575330729	229.583330729	38000.000	81000.000	0.3333
771	Waveform 1	1	229.645330729	229.646664062	38000.000	81000.000	1.0000
771	Spectrogram 1	1	229.645330729	229.646664062	38000.000	81000.000	1.0000
772	Waveform 1	1	229.732664062	229.741997396	38000.000	81000.000	0.5000
772	Spectrogram 1	1	229.732664062	229.741997396	38000.000	81000.000	0.5000
773	Waveform 1	1	229.821997396	229.833330729	38000.000	81000.000	0.2941
773	Spectrogram 1	1	229.821997396	229.833330729	38000.000	81000.000	0.2941
774	Waveform 1	1	229.991997396	230.009997396	38000.000	81000.000	0.3333
774	Spectrogram 1	1	229.991997396	230.009997396	38000.000	81000.000	0.3333
775	Waveform 1	1	230.091330729	230.097997396	38000.000	81000.000	0.4000
775	Spectrogram 1	1	230.091330729	230.097997396	38000.000	81000.000	0.4000
776	Waveform 1	1	230.267330729	230.272664062	38000.000	81000.000	0.3750
776	Spectrogram 1	1	230.267330729	230.272664062	38000.000	81000.000	0.3750
777	Waveform 1	1	230.357997396	230.359330729	38000.000	81000.000	1.0000
777	Spectrogram 1	1	230.357997396	230.359330729	38000.000	81000.000	1.0000
778	Waveform 1	1	230.489997396	230.491330729	38000.000	81000.000	1.0000
778	Spectrogram 1	1	230.489997396	230.491330729	38000.000	81000.000	1.0000
779	Waveform 1	1	230.592664063	230.593997396	38000.000	81000.000	1.0000
779	Spectrogram 1	1	230.592664063	230.593997396	38000.000	81000.000	1.0000
780	Waveform 1	1	230.660664062	230.662664062	38000.000	81000.000	1.0000
780	Spectrogram 1	1	230.660664062	230.662664062	38000.000	81000.000	1.0000
781	Waveform 1	1	231.107330729	231.122664063	38000.000	81000.000	0.6957
781	Spectrogram 1	1	231.107330729	231.122664063	38000.000	81000.000	0.6957
782	Waveform 1	1	231.184664062	231.189997396	38000.000	81000.000	0.3750
782	Spectrogram 1	1	231.184664062	231.189997396	38000.000	81000.000	0.3750
783	Waveform 1	1	231.345330729	231.357997396	38000.000	81000.000	0.4737
783	Spectrogram 1	1	231.345330729	231.357997396	38000.000	81000.000	0.4737
784	Waveform 1	1	231.439997396	231.441997396	38000.000	81000.000	1.0000
784	Spectrogram 1	1	231.439997396	231.441997396	38000.000	81000.000	1.0000
785	Waveform 1	1	231.604664063	231.621330729	38000.000	81000.000	0.4400
785	Spectrogram 1	1	231.604664063	231.621330729	38000.000	81000.000	0.4400
786	Waveform 1	1	231.699330729	231.700664062	38000.000	81000.000	1.0000
786	Spectrogram 1	1	231.699330729	231.700664062	38000.000	81000.000	1.0000
787	Waveform 1	1	231.869997396	231.871330729	38000.000	81000.000	1.0000
787	Spectrogram 1	1	231.869997396	231.871330729	38000.000	81000.000	1.0000
788	Waveform 1	1	231.967997396	231.969330729	38000.000	81000.000	1.0000
788	Spectrogram 1	1	231.967997396	231.969330729	38000.000	81000.000	1.0000
789	Waveform 1	1	232.259330729	232.260664062	38000.000	81000.000	1.0000
789	Spectrogram 1	1	232.259330729	232.260664062	38000.000	81000.000	1.0000
790	Waveform 1	1	232.856664062	232.857997396	38000.000	81000.000	1.0000
790	Spectrogram 1	1	232.856664062	232.857997396	38000.000	81000.000	1.0000
791	Waveform 1	1	233.037997396	233.050664063	38000.000	81000.000	0.4737
791	Spectrogram 1	1	233.037997396	233.050664063	38000.000	81000.000	0.4737
792	Waveform 1	1	233.237997396	233.247330729	38000.000	81000.000	0.3571
792	Spectrogram 1	1	233.237997396	233.247330729	38000.000	81000.000	0.3571
793	Waveform 1	1	233.339997396	233.341330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	233.339997396	233.341330729	38000.000	81000.000	1.0000
794	Waveform 1	1	233.438664062	233.439997396	38000.000	81000.000	1.0000
794	Spectrogram 1	1	233.438664062	233.439997396	38000.000	81000.000	1.0000
795	Waveform 1	1	233.536664062	233.541997396	38000.000	81000.000	0.6250
795	Spectrogram 1	1	233.536664062	233.541997396	38000.000	81000.000	0.6250
796	Waveform 1	1	233.609330729	233.610664063	38000.000	81000.000	1.0000
796	Spectrogram 1	1	233.609330729	233.610664063	38000.000	81000.000	1.0000
797	Waveform 1	1	233.759997396	233.761330729	38000.000	81000.000	1.0000
797	Spectrogram 1	1	233.759997396	233.761330729	38000.000	81000.000	1.0000
798	Waveform 1	1	233.856664062	233.857997396	38000.000	81000.000	1.0000
798	Spectrogram 1	1	233.856664062	233.857997396	38000.000	81000.000	1.0000
799	Waveform 1	1	236.085997396	236.087330729	38000.000	81000.000	1.0000
799	Spectrogram 1	1	236.085997396	236.087330729	38000.000	81000.000	1.0000
800	Waveform 1	1	236.171997396	236.177997396	38000.000	81000.000	0.5556
800	Spectrogram 1	1	236.171997396	236.177997396	38000.000	81000.000	0.5556
801	Waveform 1	1	236.265997396	236.267330729	38000.000	81000.000	1.0000
801	Spectrogram 1	1	236.265997396	236.267330729	38000.000	81000.000	1.0000
802	Waveform 1	1	236.428664062	236.431330729	38000.000	81000.000	1.0000
802	Spectrogram 1	1	236.428664062	236.431330729	38000.000	81000.000	1.0000
803	Waveform 1	1	237.852664062	237.853997396	38000.000	81000.000	1.0000
