Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	1619.634664062	1619.635997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1619.634664062	1619.635997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1619.951330729	1619.952664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1619.951330729	1619.952664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1621.705997396	1621.707997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1621.705997396	1621.707997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1622.196664062	1622.197997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1622.196664062	1622.197997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1623.297997396	1623.299330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1623.297997396	1623.299330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1624.399997396	1624.401330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1624.399997396	1624.401330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1626.217997396	1626.219330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1626.217997396	1626.219330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1626.473330729	1626.474664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1626.473330729	1626.474664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1636.797330729	1636.798664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1636.797330729	1636.798664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1637.023330729	1637.024664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1637.023330729	1637.024664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1640.763997396	1640.765330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1640.763997396	1640.765330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1640.993997396	1640.995330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1640.993997396	1640.995330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1641.169997396	1641.171330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1641.169997396	1641.171330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1641.255330729	1641.256664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1641.255330729	1641.256664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1648.197330729	1648.198664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1648.197330729	1648.198664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1652.552664062	1652.553997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1652.552664062	1652.553997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1652.851330729	1652.853330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1652.851330729	1652.853330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1656.615997396	1656.621997396	38000.000	81000.000	0.3333
62	Spectrogram 1	1	1656.615997396	1656.621997396	38000.000	81000.000	0.3333
63	Waveform 1	1	1656.716664062	1656.717997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1656.716664062	1656.717997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1656.814664063	1656.815997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1656.814664063	1656.815997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1656.914664062	1656.916664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1656.914664062	1656.916664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1657.011330729	1657.012664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1657.011330729	1657.012664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1657.306664062	1657.307997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1657.306664062	1657.307997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1657.408664062	1657.415997396	38000.000	81000.000	0.2727
68	Spectrogram 1	1	1657.408664062	1657.415997396	38000.000	81000.000	0.2727
69	Waveform 1	1	1658.054664063	1658.055997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1658.054664063	1658.055997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1659.040664062	1659.041997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1659.040664062	1659.041997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1659.117330729	1659.118664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1659.117330729	1659.118664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1659.209330729	1659.210664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1659.209330729	1659.210664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1659.305997396	1659.307330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1659.305997396	1659.307330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1659.479997396	1659.481330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1659.479997396	1659.481330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1659.579997396	1659.581330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1659.579997396	1659.581330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1659.850664062	1659.852664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1659.850664062	1659.852664063	38000.000	81000.000	1.0000
77	Waveform 1	1	1666.058664062	1666.060664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1666.058664062	1666.060664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1666.771997396	1666.773330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1666.771997396	1666.773330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1666.873330729	1666.874664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1666.873330729	1666.874664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1667.231997396	1667.233330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1667.231997396	1667.233330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1667.519997396	1667.521330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1667.519997396	1667.521330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1667.927330729	1667.929330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1667.927330729	1667.929330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1668.216664062	1668.218664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1668.216664062	1668.218664063	38000.000	81000.000	1.0000
84	Waveform 1	1	1672.772664062	1672.773997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1672.772664062	1672.773997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1673.081997396	1673.083330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1673.081997396	1673.083330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1680.907997396	1680.909330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1680.907997396	1680.909330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1681.115997396	1681.117330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1681.115997396	1681.117330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1681.413330729	1681.414664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1681.413330729	1681.414664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1681.626664062	1681.627997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1681.626664062	1681.627997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1694.507330729	1694.509330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1694.507330729	1694.509330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1723.301330729	1723.302664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1723.301330729	1723.302664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1723.827997396	1723.829330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1723.827997396	1723.829330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1724.251330729	1724.253330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1724.251330729	1724.253330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1724.466664062	1724.467997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1724.466664062	1724.467997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1725.931997396	1725.933330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1725.931997396	1725.933330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1726.015997396	1726.017330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1726.015997396	1726.017330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1726.177997396	1726.179997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1726.177997396	1726.179997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1739.634664062	1739.635997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1739.634664062	1739.635997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1739.923330729	1739.924664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1739.923330729	1739.924664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1740.855997396	1740.857997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1740.855997396	1740.857997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1740.957330729	1740.958664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1740.957330729	1740.958664063	38000.000	81000.000	1.0000
102	Waveform 1	1	1757.017997396	1757.019330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1757.017997396	1757.019330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1757.422664062	1757.423997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1757.422664062	1757.423997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1757.659997396	1757.661330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1757.659997396	1757.661330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1759.774664062	1759.775997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1759.774664062	1759.775997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1765.876664062	1765.877997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1765.876664062	1765.877997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1766.269330729	1766.273997396	38000.000	81000.000	0.2857
107	Spectrogram 1	1	1766.269330729	1766.273997396	38000.000	81000.000	0.2857
108	Waveform 1	1	1775.012664062	1775.015330729	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1775.012664062	1775.015330729	38000.000	81000.000	0.7500
109	Waveform 1	1	1775.107997396	1775.109330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1775.107997396	1775.109330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1775.279997396	1775.281330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1775.279997396	1775.281330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1775.349330729	1775.350664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1775.349330729	1775.350664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1775.802664062	1775.803997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1775.802664062	1775.803997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1775.874664062	1775.875997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1775.874664062	1775.875997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1775.955330729	1775.957330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1775.955330729	1775.957330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1776.242664062	1776.243997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1776.242664062	1776.243997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1776.448664063	1776.449997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1776.448664063	1776.449997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1776.545997396	1776.547330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1776.545997396	1776.547330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1776.956664062	1776.957997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1776.956664062	1776.957997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1786.830664062	1786.831997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1786.830664062	1786.831997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1789.661997396	1789.663330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1789.661997396	1789.663330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1790.355997396	1790.357330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1790.355997396	1790.357330729	38000.000	81000.000	1.0000
