Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	437.642664062	437.643997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	437.642664062	437.643997396	22000.000	38000.000	1.0000
19	Waveform 1	1	438.038664063	438.039997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	438.038664063	438.039997396	22000.000	38000.000	1.0000
20	Waveform 1	1	438.136664063	438.139997396	22000.000	38000.000	0.4000
20	Spectrogram 1	1	438.136664063	438.139997396	22000.000	38000.000	0.4000
21	Waveform 1	1	438.426664062	438.433330729	22000.000	38000.000	0.3000
21	Spectrogram 1	1	438.426664062	438.433330729	22000.000	38000.000	0.3000
22	Waveform 1	1	438.515330729	438.529330729	22000.000	38000.000	0.2857
22	Spectrogram 1	1	438.515330729	438.529330729	22000.000	38000.000	0.2857
23	Waveform 1	1	438.608664062	438.617330729	22000.000	38000.000	0.4615
23	Spectrogram 1	1	438.608664062	438.617330729	22000.000	38000.000	0.4615
24	Waveform 1	1	438.973330729	438.983330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	438.973330729	438.983330729	22000.000	38000.000	0.4000
25	Waveform 1	1	439.068664062	439.080664062	22000.000	38000.000	0.3889
25	Spectrogram 1	1	439.068664062	439.080664062	22000.000	38000.000	0.3889
26	Waveform 1	1	439.343330729	439.348664063	22000.000	38000.000	0.7500
26	Spectrogram 1	1	439.343330729	439.348664063	22000.000	38000.000	0.7500
27	Waveform 1	1	439.541330729	439.543330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	439.541330729	439.543330729	22000.000	38000.000	0.6667
28	Waveform 1	1	439.640664062	439.643330729	22000.000	38000.000	0.7500
28	Spectrogram 1	1	439.640664062	439.643330729	22000.000	38000.000	0.7500
29	Waveform 1	1	439.742664063	439.744664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	439.742664063	439.744664063	22000.000	38000.000	1.0000
30	Waveform 1	1	440.029997396	440.031997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	440.029997396	440.031997396	22000.000	38000.000	1.0000
31	Waveform 1	1	440.231330729	440.233330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	440.231330729	440.233330729	22000.000	38000.000	1.0000
32	Waveform 1	1	440.339330729	440.345997396	22000.000	38000.000	0.4000
32	Spectrogram 1	1	440.339330729	440.345997396	22000.000	38000.000	0.4000
33	Waveform 1	1	529.119330729	529.120664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	529.119330729	529.120664063	22000.000	38000.000	1.0000
34	Waveform 1	1	545.548664063	545.549997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	545.548664063	545.549997396	22000.000	38000.000	1.0000
35	Waveform 1	1	559.475330729	559.476664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	559.475330729	559.476664063	22000.000	38000.000	1.0000
36	Waveform 1	1	586.023997396	586.025997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	586.023997396	586.025997396	22000.000	38000.000	1.0000
37	Waveform 1	1	586.124664063	586.126664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	586.124664063	586.126664063	22000.000	38000.000	1.0000
38	Waveform 1	1	597.349330729	597.350664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	597.349330729	597.350664063	22000.000	38000.000	1.0000
39	Waveform 1	1	597.805330729	597.807330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	597.805330729	597.807330729	22000.000	38000.000	1.0000
40	Waveform 1	1	598.105330729	598.106664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	598.105330729	598.106664063	22000.000	38000.000	1.0000
41	Waveform 1	1	600.552664063	600.554664063	22000.000	38000.000	0.6667
41	Spectrogram 1	1	600.552664063	600.554664063	22000.000	38000.000	0.6667
42	Waveform 1	1	608.385997396	608.387330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	608.385997396	608.387330729	22000.000	38000.000	1.0000
43	Waveform 1	1	669.203330729	669.204664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	669.203330729	669.204664063	22000.000	38000.000	1.0000
44	Waveform 1	1	670.225997396	670.227330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	670.225997396	670.227330729	22000.000	38000.000	1.0000
45	Waveform 1	1	672.865997396	672.867330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	672.865997396	672.867330729	22000.000	38000.000	1.0000
46	Waveform 1	1	703.422664063	703.423997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	703.422664063	703.423997396	22000.000	38000.000	1.0000
47	Waveform 1	1	717.951997396	717.953330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	717.951997396	717.953330729	22000.000	38000.000	1.0000
48	Waveform 1	1	723.277330729	723.278664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	723.277330729	723.278664063	22000.000	38000.000	1.0000
49	Waveform 1	1	724.709997396	724.711330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	724.709997396	724.711330729	22000.000	38000.000	1.0000
50	Waveform 1	1	724.801997396	724.803997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	724.801997396	724.803997396	22000.000	38000.000	0.6667
51	Waveform 1	1	725.274664063	725.275997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	725.274664063	725.275997396	22000.000	38000.000	1.0000
52	Waveform 1	1	740.641330729	740.642664063	22000.000	38000.000	1.0000
52	Spectrogram 1	1	740.641330729	740.642664063	22000.000	38000.000	1.0000
53	Waveform 1	1	770.959330729	770.960664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	770.959330729	770.960664063	22000.000	38000.000	1.0000
54	Waveform 1	1	771.265330729	771.266664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	771.265330729	771.266664063	22000.000	38000.000	1.0000
55	Waveform 1	1	781.527330729	781.528664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	781.527330729	781.528664063	22000.000	38000.000	1.0000
56	Waveform 1	1	1038.750664062	1038.751997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1038.750664062	1038.751997396	22000.000	38000.000	1.0000
57	Waveform 1	1	1291.693997396	1291.695330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1291.693997396	1291.695330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1293.153997396	1293.155330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1293.153997396	1293.155330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1322.216664062	1322.217997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1322.216664062	1322.217997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1530.636664062	1530.643997396	22000.000	38000.000	0.1818
60	Spectrogram 1	1	1530.636664062	1530.643997396	22000.000	38000.000	0.1818
61	Waveform 1	1	1556.517330729	1556.523997396	22000.000	38000.000	0.2000
61	Spectrogram 1	1	1556.517330729	1556.523997396	22000.000	38000.000	0.2000
62	Waveform 1	1	1558.831997396	1558.838664062	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1558.831997396	1558.838664062	22000.000	38000.000	0.2000
63	Waveform 1	1	1613.311997396	1613.314664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1613.311997396	1613.314664063	22000.000	38000.000	0.5000
64	Waveform 1	1	1703.207330729	1703.208664063	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1703.207330729	1703.208664063	22000.000	38000.000	1.0000
65	Waveform 1	1	1703.308664062	1703.309997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1703.308664062	1703.309997396	22000.000	38000.000	1.0000
