Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	11.333997396	11.343997396	38000.000	81000.000	0.4667
29	Spectrogram 1	1	11.333997396	11.343997396	38000.000	81000.000	0.4667
30	Waveform 1	1	11.445997396	11.459330729	38000.000	81000.000	0.5500
30	Spectrogram 1	1	11.445997396	11.459330729	38000.000	81000.000	0.5500
31	Waveform 1	1	11.515330729	11.529330729	38000.000	81000.000	0.5238
31	Spectrogram 1	1	11.515330729	11.529330729	38000.000	81000.000	0.5238
32	Waveform 1	1	11.593330729	11.607330729	38000.000	81000.000	0.2857
32	Spectrogram 1	1	11.593330729	11.607330729	38000.000	81000.000	0.2857
33	Waveform 1	1	11.664664062	11.681330729	38000.000	81000.000	0.3200
33	Spectrogram 1	1	11.664664062	11.681330729	38000.000	81000.000	0.3200
34	Waveform 1	1	11.734664063	11.748664062	38000.000	81000.000	0.4286
34	Spectrogram 1	1	11.734664063	11.748664062	38000.000	81000.000	0.4286
35	Waveform 1	1	11.809330729	11.820664063	38000.000	81000.000	0.3529
35	Spectrogram 1	1	11.809330729	11.820664063	38000.000	81000.000	0.3529
36	Waveform 1	1	11.881997396	11.892664062	38000.000	81000.000	0.6875
36	Spectrogram 1	1	11.881997396	11.892664062	38000.000	81000.000	0.6875
37	Waveform 1	1	11.930664062	11.939330729	38000.000	81000.000	0.6154
37	Spectrogram 1	1	11.930664062	11.939330729	38000.000	81000.000	0.6154
38	Waveform 1	1	12.237997396	12.253997396	38000.000	81000.000	0.2500
38	Spectrogram 1	1	12.237997396	12.253997396	38000.000	81000.000	0.2500
39	Waveform 1	1	12.310664063	12.328664062	38000.000	81000.000	0.2963
39	Spectrogram 1	1	12.310664063	12.328664062	38000.000	81000.000	0.2963
40	Waveform 1	1	12.390664063	12.407997396	38000.000	81000.000	0.2692
40	Spectrogram 1	1	12.390664063	12.407997396	38000.000	81000.000	0.2692
41	Waveform 1	1	12.479330729	12.499330729	38000.000	81000.000	0.3333
41	Spectrogram 1	1	12.479330729	12.499330729	38000.000	81000.000	0.3333
42	Waveform 1	1	12.573997396	12.596664063	38000.000	81000.000	0.2647
42	Spectrogram 1	1	12.573997396	12.596664063	38000.000	81000.000	0.2647
43	Waveform 1	1	12.671330729	12.693330729	38000.000	81000.000	0.3030
43	Spectrogram 1	1	12.671330729	12.693330729	38000.000	81000.000	0.3030
44	Waveform 1	1	12.769997396	12.773997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	12.769997396	12.773997396	38000.000	81000.000	1.0000
45	Waveform 1	1	12.871330729	12.875330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	12.871330729	12.875330729	38000.000	81000.000	1.0000
46	Waveform 1	1	12.969997396	12.972664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	12.969997396	12.972664062	38000.000	81000.000	1.0000
47	Waveform 1	1	13.047997396	13.050664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	13.047997396	13.050664063	38000.000	81000.000	1.0000
48	Waveform 1	1	13.143330729	13.155997396	38000.000	81000.000	0.2105
48	Spectrogram 1	1	13.143330729	13.155997396	38000.000	81000.000	0.2105
49	Waveform 1	1	13.365330729	13.366664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	13.365330729	13.366664062	38000.000	81000.000	1.0000
50	Waveform 1	1	13.469997396	13.472664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	13.469997396	13.472664062	38000.000	81000.000	1.0000
51	Waveform 1	1	13.682664063	13.685330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	13.682664063	13.685330729	38000.000	81000.000	1.0000
52	Waveform 1	1	13.901330729	13.905330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	13.901330729	13.905330729	38000.000	81000.000	0.3333
53	Waveform 1	1	14.001997396	14.011330729	38000.000	81000.000	0.2857
53	Spectrogram 1	1	14.001997396	14.011330729	38000.000	81000.000	0.2857
54	Waveform 1	1	14.122664063	14.123997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	14.122664063	14.123997396	38000.000	81000.000	1.0000
55	Waveform 1	1	14.341997396	14.355330729	38000.000	81000.000	0.2000
55	Spectrogram 1	1	14.341997396	14.355330729	38000.000	81000.000	0.2000
56	Waveform 1	1	14.656664063	14.658664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	14.656664063	14.658664062	38000.000	81000.000	1.0000
57	Waveform 1	1	14.881330729	14.883330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	14.881330729	14.883330729	38000.000	81000.000	1.0000
58	Waveform 1	1	14.987997396	14.989330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	14.987997396	14.989330729	38000.000	81000.000	1.0000
59	Waveform 1	1	15.203330729	15.204664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	15.203330729	15.204664063	38000.000	81000.000	1.0000
60	Waveform 1	1	17.117330729	17.118664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	17.117330729	17.118664062	38000.000	81000.000	1.0000
61	Waveform 1	1	18.453330729	18.454664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	18.453330729	18.454664063	38000.000	81000.000	1.0000
62	Waveform 1	1	18.534664062	18.535997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	18.534664062	18.535997396	38000.000	81000.000	1.0000
63	Waveform 1	1	18.896664063	18.899330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	18.896664063	18.899330729	38000.000	81000.000	1.0000
64	Waveform 1	1	19.097330729	19.098664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	19.097330729	19.098664062	38000.000	81000.000	1.0000
65	Waveform 1	1	25.889997396	25.891330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	25.889997396	25.891330729	38000.000	81000.000	1.0000
66	Waveform 1	1	25.955330729	25.956664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	25.955330729	25.956664062	38000.000	81000.000	1.0000
67	Waveform 1	1	26.617997396	26.619330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	26.617997396	26.619330729	38000.000	81000.000	1.0000
68	Waveform 1	1	26.701997396	26.703997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	26.701997396	26.703997396	38000.000	81000.000	0.6667
69	Waveform 1	1	30.268664063	30.269997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	30.268664063	30.269997396	38000.000	81000.000	1.0000
70	Waveform 1	1	30.419997396	30.421330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	30.419997396	30.421330729	38000.000	81000.000	1.0000
71	Waveform 1	1	37.052664062	37.053997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	37.052664062	37.053997396	38000.000	81000.000	1.0000
72	Waveform 1	1	37.112664063	37.114664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	37.112664063	37.114664062	38000.000	81000.000	1.0000
73	Waveform 1	1	37.247997396	37.249330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	37.247997396	37.249330729	38000.000	81000.000	1.0000
74	Waveform 1	1	37.296664062	37.297997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	37.296664062	37.297997396	38000.000	81000.000	1.0000
75	Waveform 1	1	42.181997396	42.183330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	42.181997396	42.183330729	38000.000	81000.000	1.0000
76	Waveform 1	1	42.431330729	42.433330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	42.431330729	42.433330729	38000.000	81000.000	1.0000
77	Waveform 1	1	42.998664062	42.999997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	42.998664062	42.999997396	38000.000	81000.000	1.0000
78	Waveform 1	1	43.029997396	43.031330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	43.029997396	43.031330729	38000.000	81000.000	1.0000
79	Waveform 1	1	43.202664062	43.204664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	43.202664062	43.204664063	38000.000	81000.000	1.0000
80	Waveform 1	1	43.407997396	43.409330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	43.407997396	43.409330729	38000.000	81000.000	1.0000
81	Waveform 1	1	43.654664063	43.656664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	43.654664063	43.656664062	38000.000	81000.000	1.0000
82	Waveform 1	1	44.067997396	44.069330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	44.067997396	44.069330729	38000.000	81000.000	1.0000
83	Waveform 1	1	44.264664063	44.265997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	44.264664063	44.265997396	38000.000	81000.000	1.0000
84	Waveform 1	1	44.475997396	44.477997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	44.475997396	44.477997396	38000.000	81000.000	1.0000
85	Waveform 1	1	44.553997396	44.555330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	44.553997396	44.555330729	38000.000	81000.000	1.0000
86	Waveform 1	1	44.631997396	44.633330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	44.631997396	44.633330729	38000.000	81000.000	1.0000
87	Waveform 1	1	45.183330729	45.184664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	45.183330729	45.184664062	38000.000	81000.000	1.0000
88	Waveform 1	1	51.198664063	51.199997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	51.198664063	51.199997396	38000.000	81000.000	1.0000
89	Waveform 1	1	51.724664062	51.725997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	51.724664062	51.725997396	38000.000	81000.000	1.0000
90	Waveform 1	1	56.752664063	56.753997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	56.752664063	56.753997396	38000.000	81000.000	1.0000
91	Waveform 1	1	57.324664062	57.325997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	57.324664062	57.325997396	38000.000	81000.000	1.0000
92	Waveform 1	1	78.899330729	78.900664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	78.899330729	78.900664062	38000.000	81000.000	1.0000
93	Waveform 1	1	79.102664062	79.103997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	79.102664062	79.103997396	38000.000	81000.000	1.0000
94	Waveform 1	1	79.417330729	79.418664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	79.417330729	79.418664062	38000.000	81000.000	1.0000
95	Waveform 1	1	79.643997396	79.645330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	79.643997396	79.645330729	38000.000	81000.000	1.0000
96	Waveform 1	1	79.872664062	79.874664062	38000.000	81000.000	0.6667
96	Spectrogram 1	1	79.872664062	79.874664062	38000.000	81000.000	0.6667
97	Waveform 1	1	80.644664062	80.645997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	80.644664062	80.645997396	38000.000	81000.000	1.0000
98	Waveform 1	1	80.877330729	80.878664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	80.877330729	80.878664062	38000.000	81000.000	1.0000
99	Waveform 1	1	87.224664062	87.225997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	87.224664062	87.225997396	38000.000	81000.000	1.0000
100	Waveform 1	1	87.321330729	87.322664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	87.321330729	87.322664062	38000.000	81000.000	1.0000
101	Waveform 1	1	87.579997396	87.581330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	87.579997396	87.581330729	38000.000	81000.000	1.0000
102	Waveform 1	1	88.683997396	88.685330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	88.683997396	88.685330729	38000.000	81000.000	1.0000
103	Waveform 1	1	88.920664062	88.922664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	88.920664062	88.922664062	38000.000	81000.000	1.0000
104	Waveform 1	1	89.120664062	89.121997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	89.120664062	89.121997396	38000.000	81000.000	1.0000
105	Waveform 1	1	89.215997396	89.217330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	89.215997396	89.217330729	38000.000	81000.000	1.0000
106	Waveform 1	1	103.793997396	103.795330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	103.793997396	103.795330729	38000.000	81000.000	1.0000
107	Waveform 1	1	128.300664063	128.301997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	128.300664063	128.301997396	38000.000	81000.000	1.0000
108	Waveform 1	1	129.663997396	129.665330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	129.663997396	129.665330729	38000.000	81000.000	1.0000
109	Waveform 1	1	129.862664062	129.863997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	129.862664062	129.863997396	38000.000	81000.000	1.0000
110	Waveform 1	1	130.171330729	130.173330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	130.171330729	130.173330729	38000.000	81000.000	1.0000
111	Waveform 1	1	141.500664062	141.501997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	141.500664062	141.501997396	38000.000	81000.000	1.0000
112	Waveform 1	1	143.813330729	143.814664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	143.813330729	143.814664062	38000.000	81000.000	1.0000
113	Waveform 1	1	144.004664062	144.005997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	144.004664062	144.005997396	38000.000	81000.000	1.0000
114	Waveform 1	1	144.343997396	144.345330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	144.343997396	144.345330729	38000.000	81000.000	1.0000
115	Waveform 1	1	144.688664062	144.689997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	144.688664062	144.689997396	38000.000	81000.000	1.0000
116	Waveform 1	1	149.066664062	149.067997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	149.066664062	149.067997396	38000.000	81000.000	1.0000
117	Waveform 1	1	149.717997396	149.719330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	149.717997396	149.719330729	38000.000	81000.000	1.0000
118	Waveform 1	1	150.685997396	150.687330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	150.685997396	150.687330729	38000.000	81000.000	1.0000
119	Waveform 1	1	166.304664062	166.305997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	166.304664062	166.305997396	38000.000	81000.000	1.0000
120	Waveform 1	1	169.723997396	169.725330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	169.723997396	169.725330729	38000.000	81000.000	1.0000
121	Waveform 1	1	176.666664062	176.667997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	176.666664062	176.667997396	38000.000	81000.000	1.0000
122	Waveform 1	1	176.921997396	176.923330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	176.921997396	176.923330729	38000.000	81000.000	1.0000
123	Waveform 1	1	179.912664062	179.913997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	179.912664062	179.913997396	38000.000	81000.000	1.0000
124	Waveform 1	1	182.786664062	182.787997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	182.786664062	182.787997396	38000.000	81000.000	1.0000
125	Waveform 1	1	182.953330729	182.954664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	182.953330729	182.954664063	38000.000	81000.000	1.0000
126	Waveform 1	1	183.049330729	183.050664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	183.049330729	183.050664063	38000.000	81000.000	1.0000
127	Waveform 1	1	184.113997396	184.115330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	184.113997396	184.115330729	38000.000	81000.000	1.0000
128	Waveform 1	1	184.657330729	184.658664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	184.657330729	184.658664062	38000.000	81000.000	1.0000
129	Waveform 1	1	184.929997396	184.941330729	38000.000	81000.000	0.2941
129	Spectrogram 1	1	184.929997396	184.941330729	38000.000	81000.000	0.2941
130	Waveform 1	1	185.215997396	185.217330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	185.215997396	185.217330729	38000.000	81000.000	1.0000
131	Waveform 1	1	186.672664062	186.674664062	38000.000	81000.000	0.6667
131	Spectrogram 1	1	186.672664062	186.674664062	38000.000	81000.000	0.6667
132	Waveform 1	1	186.882664062	186.885330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	186.882664062	186.885330729	38000.000	81000.000	1.0000
133	Waveform 1	1	187.095997396	187.097997396	38000.000	81000.000	0.6667
133	Spectrogram 1	1	187.095997396	187.097997396	38000.000	81000.000	0.6667
134	Waveform 1	1	226.227997396	226.229330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	226.227997396	226.229330729	38000.000	81000.000	1.0000
135	Waveform 1	1	226.318664063	226.320664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	226.318664063	226.320664062	38000.000	81000.000	1.0000
136	Waveform 1	1	226.710664063	226.711997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	226.710664063	226.711997396	38000.000	81000.000	1.0000
137	Waveform 1	1	226.925997396	226.927330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	226.925997396	226.927330729	38000.000	81000.000	1.0000
138	Waveform 1	1	236.686664063	236.687997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	236.686664063	236.687997396	38000.000	81000.000	1.0000
139	Waveform 1	1	236.856664062	236.865330729	38000.000	81000.000	0.2308
139	Spectrogram 1	1	236.856664062	236.865330729	38000.000	81000.000	0.2308
140	Waveform 1	1	236.956664062	236.958664062	38000.000	81000.000	0.6667
140	Spectrogram 1	1	236.956664062	236.958664062	38000.000	81000.000	0.6667
141	Waveform 1	1	237.056664063	237.058664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	237.056664063	237.058664062	38000.000	81000.000	1.0000
142	Waveform 1	1	237.331997396	237.333330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	237.331997396	237.333330729	38000.000	81000.000	1.0000
143	Waveform 1	1	237.356664062	237.358664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	237.356664062	237.358664062	38000.000	81000.000	1.0000
144	Waveform 1	1	237.427330729	237.428664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	237.427330729	237.428664062	38000.000	81000.000	1.0000
145	Waveform 1	1	237.463330729	237.465997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	237.463330729	237.465997396	38000.000	81000.000	1.0000
146	Waveform 1	1	237.568664063	237.571330729	38000.000	81000.000	0.7500
146	Spectrogram 1	1	237.568664063	237.571330729	38000.000	81000.000	0.7500
147	Waveform 1	1	237.771997396	237.779330729	38000.000	81000.000	0.4545
147	Spectrogram 1	1	237.771997396	237.779330729	38000.000	81000.000	0.4545
148	Waveform 1	1	237.878664062	237.879997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	237.878664062	237.879997396	38000.000	81000.000	1.0000
149	Waveform 1	1	237.983330729	237.997330729	38000.000	81000.000	0.2381
149	Spectrogram 1	1	237.983330729	237.997330729	38000.000	81000.000	0.2381
150	Waveform 1	1	238.109997396	238.111330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	238.109997396	238.111330729	38000.000	81000.000	1.0000
151	Waveform 1	1	238.185997396	238.188664062	38000.000	81000.000	0.7500
151	Spectrogram 1	1	238.185997396	238.188664062	38000.000	81000.000	0.7500
152	Waveform 1	1	238.302664062	238.303997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	238.302664062	238.303997396	38000.000	81000.000	1.0000
153	Waveform 1	1	238.506664062	238.507997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	238.506664062	238.507997396	38000.000	81000.000	1.0000
154	Waveform 1	1	238.563330729	238.565330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	238.563330729	238.565330729	38000.000	81000.000	1.0000
155	Waveform 1	1	238.645997396	238.653330729	38000.000	81000.000	0.4545
155	Spectrogram 1	1	238.645997396	238.653330729	38000.000	81000.000	0.4545
156	Waveform 1	1	238.747997396	238.749997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	238.747997396	238.749997396	38000.000	81000.000	1.0000
157	Waveform 1	1	238.845330729	238.846664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	238.845330729	238.846664062	38000.000	81000.000	1.0000
158	Waveform 1	1	238.939997396	238.942664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	238.939997396	238.942664063	38000.000	81000.000	1.0000
159	Waveform 1	1	239.033997396	239.036664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	239.033997396	239.036664062	38000.000	81000.000	1.0000
160	Waveform 1	1	239.132664062	239.137997396	38000.000	81000.000	0.7500
160	Spectrogram 1	1	239.132664062	239.137997396	38000.000	81000.000	0.7500
161	Waveform 1	1	239.233330729	239.237330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	239.233330729	239.237330729	38000.000	81000.000	1.0000
162	Waveform 1	1	239.329330729	239.333997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	239.329330729	239.333997396	38000.000	81000.000	1.0000
163	Waveform 1	1	239.424664062	239.435330729	38000.000	81000.000	0.6875
163	Spectrogram 1	1	239.424664062	239.435330729	38000.000	81000.000	0.6875
164	Waveform 1	1	239.508664063	239.525997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	239.508664063	239.525997396	38000.000	81000.000	0.5000
165	Waveform 1	1	239.690664062	239.714664062	38000.000	81000.000	0.2778
165	Spectrogram 1	1	239.690664062	239.714664062	38000.000	81000.000	0.2778
166	Waveform 1	1	239.803997396	239.811997396	38000.000	81000.000	0.8333
166	Spectrogram 1	1	239.803997396	239.811997396	38000.000	81000.000	0.8333
167	Waveform 1	1	239.869330729	239.878664062	38000.000	81000.000	0.2857
167	Spectrogram 1	1	239.869330729	239.878664062	38000.000	81000.000	0.2857
168	Waveform 1	1	239.899330729	239.902664062	38000.000	81000.000	0.6000
168	Spectrogram 1	1	239.899330729	239.902664062	38000.000	81000.000	0.6000
169	Waveform 1	1	239.982664062	239.983997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	239.982664062	239.983997396	38000.000	81000.000	1.0000
170	Waveform 1	1	240.074664063	240.082664062	38000.000	81000.000	0.7500
170	Spectrogram 1	1	240.074664063	240.082664062	38000.000	81000.000	0.7500
171	Waveform 1	1	240.168664062	240.179330729	38000.000	81000.000	0.4375
171	Spectrogram 1	1	240.168664062	240.179330729	38000.000	81000.000	0.4375
172	Waveform 1	1	240.250664062	240.259997396	38000.000	81000.000	0.6429
172	Spectrogram 1	1	240.250664062	240.259997396	38000.000	81000.000	0.6429
173	Waveform 1	1	240.314664062	240.319330729	38000.000	81000.000	0.8571
173	Spectrogram 1	1	240.314664062	240.319330729	38000.000	81000.000	0.8571
174	Waveform 1	1	240.371997396	240.373330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	240.371997396	240.373330729	38000.000	81000.000	1.0000
175	Waveform 1	1	240.493330729	240.495997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	240.493330729	240.495997396	38000.000	81000.000	1.0000
176	Waveform 1	1	240.778664062	240.810664062	38000.000	81000.000	0.3542
176	Spectrogram 1	1	240.778664062	240.810664062	38000.000	81000.000	0.3542
177	Waveform 1	1	240.855330729	240.865997396	38000.000	81000.000	0.8125
177	Spectrogram 1	1	240.855330729	240.865997396	38000.000	81000.000	0.8125
178	Waveform 1	1	240.933330729	240.949330729	38000.000	81000.000	0.7083
178	Spectrogram 1	1	240.933330729	240.949330729	38000.000	81000.000	0.7083
