Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	308.587330729	308.588664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	308.587330729	308.588664063	22000.000	38000.000	1.0000
49	Waveform 1	1	309.802664063	309.803997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	309.802664063	309.803997396	22000.000	38000.000	1.0000
50	Waveform 1	1	309.917997396	309.922664063	22000.000	38000.000	0.4286
50	Spectrogram 1	1	309.917997396	309.922664063	22000.000	38000.000	0.4286
51	Waveform 1	1	310.023997396	310.032664062	22000.000	38000.000	0.2308
51	Spectrogram 1	1	310.023997396	310.032664062	22000.000	38000.000	0.2308
52	Waveform 1	1	310.707330729	310.708664063	22000.000	38000.000	1.0000
52	Spectrogram 1	1	310.707330729	310.708664063	22000.000	38000.000	1.0000
53	Waveform 1	1	328.117330729	328.118664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	328.117330729	328.118664062	22000.000	38000.000	1.0000
54	Waveform 1	1	328.767330729	328.771330729	22000.000	38000.000	0.5000
54	Spectrogram 1	1	328.767330729	328.771330729	22000.000	38000.000	0.5000
55	Waveform 1	1	330.173997396	330.175330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	330.173997396	330.175330729	22000.000	38000.000	1.0000
56	Waveform 1	1	330.707997396	330.709330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	330.707997396	330.709330729	22000.000	38000.000	1.0000
57	Waveform 1	1	330.819330729	330.829997396	22000.000	38000.000	0.6250
57	Spectrogram 1	1	330.819330729	330.829997396	22000.000	38000.000	0.6250
58	Waveform 1	1	331.153997396	331.155330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	331.153997396	331.155330729	22000.000	38000.000	1.0000
59	Waveform 1	1	331.235997396	331.237330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	331.235997396	331.237330729	22000.000	38000.000	1.0000
60	Waveform 1	1	331.553330729	331.554664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	331.553330729	331.554664062	22000.000	38000.000	1.0000
61	Waveform 1	1	332.315997396	332.319997396	22000.000	38000.000	0.6667
61	Spectrogram 1	1	332.315997396	332.319997396	22000.000	38000.000	0.6667
62	Waveform 1	1	332.519330729	332.523997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	332.519330729	332.523997396	22000.000	38000.000	0.2857
63	Waveform 1	1	333.145330729	333.147330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	333.145330729	333.147330729	22000.000	38000.000	1.0000
64	Waveform 1	1	423.185997396	423.194664063	22000.000	38000.000	0.4615
64	Spectrogram 1	1	423.185997396	423.194664063	22000.000	38000.000	0.4615
65	Waveform 1	1	1390.469997396	1390.473330729	22000.000	38000.000	0.4000
65	Spectrogram 1	1	1390.469997396	1390.473330729	22000.000	38000.000	0.4000
66	Waveform 1	1	1390.745997396	1390.749330729	22000.000	38000.000	0.8000
66	Spectrogram 1	1	1390.745997396	1390.749330729	22000.000	38000.000	0.8000
67	Waveform 1	1	1391.265330729	1391.267997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1391.265330729	1391.267997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1392.404664062	1392.408664062	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1392.404664062	1392.408664062	22000.000	38000.000	0.3333
69	Waveform 1	1	1392.679330729	1392.683997396	22000.000	38000.000	0.2857
69	Spectrogram 1	1	1392.679330729	1392.683997396	22000.000	38000.000	0.2857
70	Waveform 1	1	1393.186664062	1393.194664062	22000.000	38000.000	0.7500
70	Spectrogram 1	1	1393.186664062	1393.194664062	22000.000	38000.000	0.7500
71	Waveform 1	1	1393.831330729	1393.832664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1393.831330729	1393.832664063	22000.000	38000.000	1.0000
72	Waveform 1	1	1394.087330729	1394.091330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	1394.087330729	1394.091330729	22000.000	38000.000	0.6667
73	Waveform 1	1	1394.471997396	1394.479997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	1394.471997396	1394.479997396	22000.000	38000.000	0.3333
74	Waveform 1	1	1394.735330729	1394.741330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1394.735330729	1394.741330729	22000.000	38000.000	0.6667
75	Waveform 1	1	1394.993997396	1394.999330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	1394.993997396	1394.999330729	22000.000	38000.000	0.5000
76	Waveform 1	1	1395.251997396	1395.263997396	22000.000	38000.000	0.4444
76	Spectrogram 1	1	1395.251997396	1395.263997396	22000.000	38000.000	0.4444
77	Waveform 1	1	1395.511330729	1395.524664062	22000.000	38000.000	0.4000
77	Spectrogram 1	1	1395.511330729	1395.524664062	22000.000	38000.000	0.4000
78	Waveform 1	1	1395.891997396	1395.901997396	22000.000	38000.000	0.4000
78	Spectrogram 1	1	1395.891997396	1395.901997396	22000.000	38000.000	0.4000
79	Waveform 1	1	1396.149997396	1396.154664062	22000.000	38000.000	0.5714
79	Spectrogram 1	1	1396.149997396	1396.154664062	22000.000	38000.000	0.5714
80	Waveform 1	1	1396.663997396	1396.674664062	22000.000	38000.000	0.3750
80	Spectrogram 1	1	1396.663997396	1396.674664062	22000.000	38000.000	0.3750
81	Waveform 1	1	1397.509997396	1397.519330729	22000.000	38000.000	0.1429
81	Spectrogram 1	1	1397.509997396	1397.519330729	22000.000	38000.000	0.1429
82	Waveform 1	1	1398.005997396	1398.009997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1398.005997396	1398.009997396	22000.000	38000.000	0.6667
83	Waveform 1	1	1398.531330729	1398.532664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1398.531330729	1398.532664062	22000.000	38000.000	1.0000
