Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	824.298664063	824.299997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	824.298664063	824.299997396	38000.000	81000.000	1.0000
180	Waveform 1	1	824.603997396	824.605330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	824.603997396	824.605330729	38000.000	81000.000	1.0000
181	Waveform 1	1	825.035330729	825.036664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	825.035330729	825.036664062	38000.000	81000.000	1.0000
182	Waveform 1	1	825.319330729	825.321330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	825.319330729	825.321330729	38000.000	81000.000	1.0000
183	Waveform 1	1	825.517997396	825.519330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	825.517997396	825.519330729	38000.000	81000.000	1.0000
184	Waveform 1	1	825.964664063	825.966664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	825.964664063	825.966664063	38000.000	81000.000	1.0000
185	Waveform 1	1	826.317997396	826.319330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	826.317997396	826.319330729	38000.000	81000.000	1.0000
186	Waveform 1	1	826.926664063	826.927997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	826.926664063	826.927997396	38000.000	81000.000	1.0000
187	Waveform 1	1	838.979997396	838.981997396	38000.000	81000.000	0.6667
187	Spectrogram 1	1	838.979997396	838.981997396	38000.000	81000.000	0.6667
188	Waveform 1	1	839.472664063	839.473997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	839.472664063	839.473997396	38000.000	81000.000	1.0000
189	Waveform 1	1	839.683997396	839.685330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	839.683997396	839.685330729	38000.000	81000.000	1.0000
190	Waveform 1	1	840.225997396	840.228664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	840.225997396	840.228664063	38000.000	81000.000	1.0000
191	Waveform 1	1	840.641997396	840.643997396	38000.000	81000.000	0.6667
191	Spectrogram 1	1	840.641997396	840.643997396	38000.000	81000.000	0.6667
192	Waveform 1	1	908.565330729	908.567330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	908.565330729	908.567330729	38000.000	81000.000	1.0000
193	Waveform 1	1	908.753330729	908.755330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	908.753330729	908.755330729	38000.000	81000.000	1.0000
194	Waveform 1	1	908.860664063	908.861997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	908.860664063	908.861997396	38000.000	81000.000	1.0000
195	Waveform 1	1	909.059330729	909.067330729	38000.000	81000.000	0.3333
195	Spectrogram 1	1	909.059330729	909.067330729	38000.000	81000.000	0.3333
196	Waveform 1	1	909.399330729	909.401330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	909.399330729	909.401330729	38000.000	81000.000	1.0000
197	Waveform 1	1	909.725330729	909.726664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	909.725330729	909.726664063	38000.000	81000.000	1.0000
