Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
320	Waveform 1	1	241.075997396	241.092664063	38000.000	81000.000	0.7600
320	Spectrogram 1	1	241.075997396	241.092664063	38000.000	81000.000	0.7600
321	Waveform 1	1	241.229997396	241.232664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	241.229997396	241.232664062	38000.000	81000.000	1.0000
322	Waveform 1	1	241.324664063	241.328664062	38000.000	81000.000	0.6667
322	Spectrogram 1	1	241.324664063	241.328664062	38000.000	81000.000	0.6667
323	Waveform 1	1	241.425997396	241.427330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	241.425997396	241.427330729	38000.000	81000.000	1.0000
324	Waveform 1	1	241.525330729	241.533330729	38000.000	81000.000	0.8333
324	Spectrogram 1	1	241.525330729	241.533330729	38000.000	81000.000	0.8333
325	Waveform 1	1	241.839330729	241.843330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	241.839330729	241.843330729	38000.000	81000.000	1.0000
326	Waveform 1	1	242.129330729	242.131330729	38000.000	81000.000	0.6667
326	Spectrogram 1	1	242.129330729	242.131330729	38000.000	81000.000	0.6667
327	Waveform 1	1	242.279997396	242.281330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	242.279997396	242.281330729	38000.000	81000.000	1.0000
328	Waveform 1	1	242.363330729	242.364664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	242.363330729	242.364664062	38000.000	81000.000	1.0000
329	Waveform 1	1	245.271997396	245.273330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	245.271997396	245.273330729	38000.000	81000.000	1.0000
330	Waveform 1	1	247.644664062	247.645997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	247.644664062	247.645997396	38000.000	81000.000	1.0000
331	Waveform 1	1	251.570664062	251.571997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	251.570664062	251.571997396	38000.000	81000.000	1.0000
332	Waveform 1	1	251.595330729	251.597330729	38000.000	81000.000	0.6667
332	Spectrogram 1	1	251.595330729	251.597330729	38000.000	81000.000	0.6667
333	Waveform 1	1	251.771997396	251.773330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	251.771997396	251.773330729	38000.000	81000.000	1.0000
334	Waveform 1	1	252.217330729	252.218664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	252.217330729	252.218664062	38000.000	81000.000	1.0000
335	Waveform 1	1	252.254664062	252.256664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	252.254664062	252.256664062	38000.000	81000.000	1.0000
336	Waveform 1	1	252.430664062	252.432664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	252.430664062	252.432664062	38000.000	81000.000	1.0000
337	Waveform 1	1	252.578664062	252.580664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	252.578664062	252.580664063	38000.000	81000.000	1.0000
338	Waveform 1	1	252.633997396	252.635330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	252.633997396	252.635330729	38000.000	81000.000	1.0000
339	Waveform 1	1	252.729997396	252.741997396	38000.000	81000.000	0.3889
339	Spectrogram 1	1	252.729997396	252.741997396	38000.000	81000.000	0.3889
340	Waveform 1	1	252.836664063	252.837997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	252.836664063	252.837997396	38000.000	81000.000	1.0000
341	Waveform 1	1	252.929330729	252.943330729	38000.000	81000.000	0.2857
341	Spectrogram 1	1	252.929330729	252.943330729	38000.000	81000.000	0.2857
342	Waveform 1	1	253.081997396	253.083330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	253.081997396	253.083330729	38000.000	81000.000	1.0000
343	Waveform 1	1	253.124664062	253.126664062	38000.000	81000.000	1.0000
343	Spectrogram 1	1	253.124664062	253.126664062	38000.000	81000.000	1.0000
344	Waveform 1	1	253.229997396	253.231997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	253.229997396	253.231997396	38000.000	81000.000	1.0000
345	Waveform 1	1	253.347330729	253.349330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	253.347330729	253.349330729	38000.000	81000.000	1.0000
346	Waveform 1	1	253.374664062	253.377330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	253.374664062	253.377330729	38000.000	81000.000	1.0000
347	Waveform 1	1	253.660664062	253.663330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	253.660664062	253.663330729	38000.000	81000.000	1.0000
348	Waveform 1	1	253.789330729	253.794664063	38000.000	81000.000	0.6250
348	Spectrogram 1	1	253.789330729	253.794664063	38000.000	81000.000	0.6250
349	Waveform 1	1	254.171997396	254.173330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	254.171997396	254.173330729	38000.000	81000.000	1.0000
350	Waveform 1	1	254.463997396	254.466664063	38000.000	81000.000	0.7500
350	Spectrogram 1	1	254.463997396	254.466664063	38000.000	81000.000	0.7500
351	Waveform 1	1	254.820664062	254.821997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	254.820664062	254.821997396	38000.000	81000.000	1.0000
352	Waveform 1	1	256.858664062	256.860664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	256.858664062	256.860664063	38000.000	81000.000	1.0000
353	Waveform 1	1	256.939330729	256.940664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	256.939330729	256.940664062	38000.000	81000.000	1.0000
354	Waveform 1	1	257.027330729	257.029330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	257.027330729	257.029330729	38000.000	81000.000	1.0000
355	Waveform 1	1	257.778664063	257.780664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	257.778664063	257.780664062	38000.000	81000.000	1.0000
356	Waveform 1	1	257.955997396	257.958664063	38000.000	81000.000	1.0000
356	Spectrogram 1	1	257.955997396	257.958664063	38000.000	81000.000	1.0000
357	Waveform 1	1	258.044664062	258.046664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	258.044664062	258.046664062	38000.000	81000.000	1.0000
358	Waveform 1	1	258.113330729	258.115330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	258.113330729	258.115330729	38000.000	81000.000	1.0000
359	Waveform 1	1	258.189330729	258.190664062	38000.000	81000.000	1.0000
359	Spectrogram 1	1	258.189330729	258.190664062	38000.000	81000.000	1.0000
360	Waveform 1	1	258.411330729	258.412664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	258.411330729	258.412664062	38000.000	81000.000	1.0000
361	Waveform 1	1	258.861997396	258.863997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	258.861997396	258.863997396	38000.000	81000.000	1.0000
362	Waveform 1	1	258.925330729	258.926664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	258.925330729	258.926664062	38000.000	81000.000	1.0000
363	Waveform 1	1	259.002664063	259.005330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	259.002664063	259.005330729	38000.000	81000.000	1.0000
364	Waveform 1	1	259.971330729	259.972664062	38000.000	81000.000	1.0000
364	Spectrogram 1	1	259.971330729	259.972664062	38000.000	81000.000	1.0000
365	Waveform 1	1	259.996664062	259.998664062	38000.000	81000.000	1.0000
365	Spectrogram 1	1	259.996664062	259.998664062	38000.000	81000.000	1.0000
366	Waveform 1	1	260.054664062	260.056664062	38000.000	81000.000	1.0000
366	Spectrogram 1	1	260.054664062	260.056664062	38000.000	81000.000	1.0000
367	Waveform 1	1	260.120664062	260.121997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	260.120664062	260.121997396	38000.000	81000.000	1.0000
368	Waveform 1	1	260.238664062	260.241330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	260.238664062	260.241330729	38000.000	81000.000	1.0000
369	Waveform 1	1	260.271330729	260.282664062	38000.000	81000.000	0.3529
369	Spectrogram 1	1	260.271330729	260.282664062	38000.000	81000.000	0.3529
370	Waveform 1	1	260.543330729	260.545330729	38000.000	81000.000	0.6667
370	Spectrogram 1	1	260.543330729	260.545330729	38000.000	81000.000	0.6667
371	Waveform 1	1	260.585330729	260.593330729	38000.000	81000.000	0.3333
371	Spectrogram 1	1	260.585330729	260.593330729	38000.000	81000.000	0.3333
372	Waveform 1	1	261.008664062	261.015997396	38000.000	81000.000	0.2727
372	Spectrogram 1	1	261.008664062	261.015997396	38000.000	81000.000	0.2727
373	Waveform 1	1	261.050664063	261.057330729	38000.000	81000.000	0.4000
373	Spectrogram 1	1	261.050664063	261.057330729	38000.000	81000.000	0.4000
374	Waveform 1	1	261.137330729	261.151330729	38000.000	81000.000	0.2381
374	Spectrogram 1	1	261.137330729	261.151330729	38000.000	81000.000	0.2381
375	Waveform 1	1	261.319330729	261.320664062	38000.000	81000.000	1.0000
375	Spectrogram 1	1	261.319330729	261.320664062	38000.000	81000.000	1.0000
376	Waveform 1	1	261.427330729	261.428664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	261.427330729	261.428664062	38000.000	81000.000	1.0000
377	Waveform 1	1	261.499997396	261.501997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	261.499997396	261.501997396	38000.000	81000.000	1.0000
378	Waveform 1	1	261.960664062	261.969330729	38000.000	81000.000	0.3846
378	Spectrogram 1	1	261.960664062	261.969330729	38000.000	81000.000	0.3846
379	Waveform 1	1	262.064664063	262.066664062	38000.000	81000.000	1.0000
379	Spectrogram 1	1	262.064664063	262.066664062	38000.000	81000.000	1.0000
380	Waveform 1	1	262.173330729	262.174664062	38000.000	81000.000	1.0000
380	Spectrogram 1	1	262.173330729	262.174664062	38000.000	81000.000	1.0000
381	Waveform 1	1	262.463997396	262.465997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	262.463997396	262.465997396	38000.000	81000.000	1.0000
382	Waveform 1	1	262.709330729	262.723330729	38000.000	81000.000	0.2381
382	Spectrogram 1	1	262.709330729	262.723330729	38000.000	81000.000	0.2381
383	Waveform 1	1	263.011330729	263.012664062	38000.000	81000.000	1.0000
383	Spectrogram 1	1	263.011330729	263.012664062	38000.000	81000.000	1.0000
384	Waveform 1	1	264.029330729	264.030664062	38000.000	81000.000	1.0000
384	Spectrogram 1	1	264.029330729	264.030664062	38000.000	81000.000	1.0000
385	Waveform 1	1	264.237330729	264.238664062	38000.000	81000.000	1.0000
385	Spectrogram 1	1	264.237330729	264.238664062	38000.000	81000.000	1.0000
386	Waveform 1	1	264.332664062	264.333997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	264.332664062	264.333997396	38000.000	81000.000	1.0000
387	Waveform 1	1	264.533330729	264.534664062	38000.000	81000.000	1.0000
387	Spectrogram 1	1	264.533330729	264.534664062	38000.000	81000.000	1.0000
388	Waveform 1	1	269.960664062	269.961997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	269.960664062	269.961997396	38000.000	81000.000	1.0000
389	Waveform 1	1	270.735330729	270.736664062	38000.000	81000.000	1.0000
389	Spectrogram 1	1	270.735330729	270.736664062	38000.000	81000.000	1.0000
390	Waveform 1	1	270.906664062	270.907997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	270.906664062	270.907997396	38000.000	81000.000	1.0000
391	Waveform 1	1	270.993330729	270.994664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	270.993330729	270.994664063	38000.000	81000.000	1.0000
392	Waveform 1	1	271.082664062	271.083997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	271.082664062	271.083997396	38000.000	81000.000	1.0000
393	Waveform 1	1	271.251330729	271.252664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	271.251330729	271.252664063	38000.000	81000.000	1.0000
394	Waveform 1	1	272.129330729	272.139997396	38000.000	81000.000	0.2500
394	Spectrogram 1	1	272.129330729	272.139997396	38000.000	81000.000	0.2500
395	Waveform 1	1	272.609330729	272.610664063	38000.000	81000.000	1.0000
395	Spectrogram 1	1	272.609330729	272.610664063	38000.000	81000.000	1.0000
396	Waveform 1	1	272.675330729	272.676664062	38000.000	81000.000	1.0000
396	Spectrogram 1	1	272.675330729	272.676664062	38000.000	81000.000	1.0000
397	Waveform 1	1	272.927330729	272.928664062	38000.000	81000.000	1.0000
397	Spectrogram 1	1	272.927330729	272.928664062	38000.000	81000.000	1.0000
398	Waveform 1	1	273.111330729	273.112664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	273.111330729	273.112664063	38000.000	81000.000	1.0000
399	Waveform 1	1	273.495330729	273.497330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	273.495330729	273.497330729	38000.000	81000.000	1.0000
400	Waveform 1	1	273.692664063	273.693997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	273.692664063	273.693997396	38000.000	81000.000	1.0000
401	Waveform 1	1	278.255330729	278.256664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	278.255330729	278.256664062	38000.000	81000.000	1.0000
402	Waveform 1	1	288.289330729	288.290664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	288.289330729	288.290664063	38000.000	81000.000	1.0000
403	Waveform 1	1	288.369330729	288.371330729	38000.000	81000.000	0.6667
403	Spectrogram 1	1	288.369330729	288.371330729	38000.000	81000.000	0.6667
404	Waveform 1	1	289.060664062	289.061997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	289.060664062	289.061997396	38000.000	81000.000	1.0000
405	Waveform 1	1	289.132664062	289.133997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	289.132664062	289.133997396	38000.000	81000.000	1.0000
406	Waveform 1	1	289.309330729	289.310664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	289.309330729	289.310664062	38000.000	81000.000	1.0000
407	Waveform 1	1	289.400664062	289.401997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	289.400664062	289.401997396	38000.000	81000.000	1.0000
408	Waveform 1	1	291.664664062	291.665997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	291.664664062	291.665997396	38000.000	81000.000	1.0000
409	Waveform 1	1	291.766664063	291.767997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	291.766664063	291.767997396	38000.000	81000.000	1.0000
410	Waveform 1	1	293.249997396	293.251997396	38000.000	81000.000	0.6667
410	Spectrogram 1	1	293.249997396	293.251997396	38000.000	81000.000	0.6667
411	Waveform 1	1	293.544664062	293.545997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	293.544664062	293.545997396	38000.000	81000.000	1.0000
412	Waveform 1	1	294.169330729	294.170664063	38000.000	81000.000	1.0000
412	Spectrogram 1	1	294.169330729	294.170664063	38000.000	81000.000	1.0000
413	Waveform 1	1	294.398664063	294.399997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	294.398664063	294.399997396	38000.000	81000.000	1.0000
414	Waveform 1	1	294.478664063	294.480664063	38000.000	81000.000	1.0000
414	Spectrogram 1	1	294.478664063	294.480664063	38000.000	81000.000	1.0000
415	Waveform 1	1	295.279330729	295.280664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	295.279330729	295.280664062	38000.000	81000.000	1.0000
416	Waveform 1	1	295.351330729	295.353330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	295.351330729	295.353330729	38000.000	81000.000	1.0000
417	Waveform 1	1	295.523997396	295.526664063	38000.000	81000.000	1.0000
417	Spectrogram 1	1	295.523997396	295.526664063	38000.000	81000.000	1.0000
418	Waveform 1	1	295.621330729	295.623330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	295.621330729	295.623330729	38000.000	81000.000	1.0000
419	Waveform 1	1	295.799330729	295.800664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	295.799330729	295.800664063	38000.000	81000.000	1.0000
420	Waveform 1	1	295.995997396	295.997997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	295.995997396	295.997997396	38000.000	81000.000	1.0000
421	Waveform 1	1	296.198664062	296.200664062	38000.000	81000.000	1.0000
421	Spectrogram 1	1	296.198664062	296.200664062	38000.000	81000.000	1.0000
422	Waveform 1	1	296.393330729	296.395997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	296.393330729	296.395997396	38000.000	81000.000	1.0000
423	Waveform 1	1	296.703330729	296.705330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	296.703330729	296.705330729	38000.000	81000.000	1.0000
424	Waveform 1	1	296.887997396	296.890664062	38000.000	81000.000	1.0000
424	Spectrogram 1	1	296.887997396	296.890664062	38000.000	81000.000	1.0000
425	Waveform 1	1	297.086664063	297.087997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	297.086664063	297.087997396	38000.000	81000.000	1.0000
426	Waveform 1	1	297.864664062	297.866664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	297.864664062	297.866664062	38000.000	81000.000	1.0000
427	Waveform 1	1	297.953330729	297.955330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	297.953330729	297.955330729	38000.000	81000.000	1.0000
428	Waveform 1	1	298.569330729	298.570664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	298.569330729	298.570664062	38000.000	81000.000	1.0000
429	Waveform 1	1	298.967997396	298.969997396	38000.000	81000.000	1.0000
429	Spectrogram 1	1	298.967997396	298.969997396	38000.000	81000.000	1.0000
430	Waveform 1	1	299.955330729	299.956664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	299.955330729	299.956664063	38000.000	81000.000	1.0000
431	Waveform 1	1	300.119997396	300.121330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	300.119997396	300.121330729	38000.000	81000.000	1.0000
432	Waveform 1	1	300.269330729	300.270664062	38000.000	81000.000	1.0000
432	Spectrogram 1	1	300.269330729	300.270664062	38000.000	81000.000	1.0000
433	Waveform 1	1	300.461330729	300.462664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	300.461330729	300.462664062	38000.000	81000.000	1.0000
434	Waveform 1	1	300.869997396	300.871330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	300.869997396	300.871330729	38000.000	81000.000	1.0000
435	Waveform 1	1	307.115997396	307.117330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	307.115997396	307.117330729	38000.000	81000.000	1.0000
436	Waveform 1	1	307.205330729	307.206664063	38000.000	81000.000	1.0000
436	Spectrogram 1	1	307.205330729	307.206664063	38000.000	81000.000	1.0000
437	Waveform 1	1	307.293997396	307.295330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	307.293997396	307.295330729	38000.000	81000.000	1.0000
438	Waveform 1	1	307.360664063	307.361997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	307.360664063	307.361997396	38000.000	81000.000	1.0000
439	Waveform 1	1	307.457330729	307.458664063	38000.000	81000.000	1.0000
439	Spectrogram 1	1	307.457330729	307.458664063	38000.000	81000.000	1.0000
440	Waveform 1	1	307.649997396	307.651330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	307.649997396	307.651330729	38000.000	81000.000	1.0000
441	Waveform 1	1	312.094664062	312.095997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	312.094664062	312.095997396	38000.000	81000.000	1.0000
442	Waveform 1	1	312.597997396	312.599330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	312.597997396	312.599330729	38000.000	81000.000	1.0000
443	Waveform 1	1	315.713330729	315.714664062	38000.000	81000.000	1.0000
443	Spectrogram 1	1	315.713330729	315.714664062	38000.000	81000.000	1.0000
444	Waveform 1	1	315.922664063	315.923997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	315.922664063	315.923997396	38000.000	81000.000	1.0000
445	Waveform 1	1	316.315330729	316.316664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	316.315330729	316.316664062	38000.000	81000.000	1.0000
446	Waveform 1	1	316.604664062	316.605997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	316.604664062	316.605997396	38000.000	81000.000	1.0000
447	Waveform 1	1	318.457330729	318.459330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	318.457330729	318.459330729	38000.000	81000.000	1.0000
448	Waveform 1	1	318.655997396	318.657330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	318.655997396	318.657330729	38000.000	81000.000	1.0000
449	Waveform 1	1	318.851330729	318.852664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	318.851330729	318.852664062	38000.000	81000.000	1.0000
450	Waveform 1	1	318.957997396	318.959330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	318.957997396	318.959330729	38000.000	81000.000	1.0000
451	Waveform 1	1	319.242664063	319.244664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	319.242664063	319.244664063	38000.000	81000.000	1.0000
452	Waveform 1	1	324.327330729	324.328664062	38000.000	81000.000	1.0000
452	Spectrogram 1	1	324.327330729	324.328664062	38000.000	81000.000	1.0000
453	Waveform 1	1	324.618664062	324.619997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	324.618664062	324.619997396	38000.000	81000.000	1.0000
454	Waveform 1	1	331.723997396	331.725330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	331.723997396	331.725330729	38000.000	81000.000	1.0000
455	Waveform 1	1	331.809997396	331.811330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	331.809997396	331.811330729	38000.000	81000.000	1.0000
456	Waveform 1	1	331.879330729	331.880664062	38000.000	81000.000	1.0000
456	Spectrogram 1	1	331.879330729	331.880664062	38000.000	81000.000	1.0000
457	Waveform 1	1	332.154664062	332.155997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	332.154664062	332.155997396	38000.000	81000.000	1.0000
458	Waveform 1	1	332.445330729	332.446664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	332.445330729	332.446664063	38000.000	81000.000	1.0000
459	Waveform 1	1	332.726664062	332.728664063	38000.000	81000.000	1.0000
459	Spectrogram 1	1	332.726664062	332.728664063	38000.000	81000.000	1.0000
460	Waveform 1	1	335.242664063	335.243997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	335.242664063	335.243997396	38000.000	81000.000	1.0000
461	Waveform 1	1	343.478664063	343.479997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	343.478664063	343.479997396	38000.000	81000.000	1.0000
462	Waveform 1	1	343.562664063	343.564664063	38000.000	81000.000	1.0000
462	Spectrogram 1	1	343.562664063	343.564664063	38000.000	81000.000	1.0000
463	Waveform 1	1	343.659997396	343.661997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	343.659997396	343.661997396	38000.000	81000.000	1.0000
464	Waveform 1	1	343.755330729	343.757330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	343.755330729	343.757330729	38000.000	81000.000	1.0000
465	Waveform 1	1	343.927997396	343.929997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	343.927997396	343.929997396	38000.000	81000.000	1.0000
466	Waveform 1	1	344.123330729	344.124664063	38000.000	81000.000	1.0000
466	Spectrogram 1	1	344.123330729	344.124664063	38000.000	81000.000	1.0000
467	Waveform 1	1	344.321330729	344.323330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	344.321330729	344.323330729	38000.000	81000.000	1.0000
468	Waveform 1	1	344.604664062	344.606664062	38000.000	81000.000	1.0000
468	Spectrogram 1	1	344.604664062	344.606664062	38000.000	81000.000	1.0000
469	Waveform 1	1	344.781997396	344.783330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	344.781997396	344.783330729	38000.000	81000.000	1.0000
470	Waveform 1	1	357.133997396	357.135330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	357.133997396	357.135330729	38000.000	81000.000	1.0000
471	Waveform 1	1	374.579997396	374.581330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	374.579997396	374.581330729	38000.000	81000.000	1.0000
472	Waveform 1	1	375.057997396	375.059997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	375.057997396	375.059997396	38000.000	81000.000	1.0000
473	Waveform 1	1	388.711997396	388.713330729	38000.000	81000.000	1.0000
473	Spectrogram 1	1	388.711997396	388.713330729	38000.000	81000.000	1.0000
474	Waveform 1	1	419.737997396	419.739330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	419.737997396	419.739330729	38000.000	81000.000	1.0000
475	Waveform 1	1	419.936664062	419.937997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	419.936664062	419.937997396	38000.000	81000.000	1.0000
476	Waveform 1	1	420.035330729	420.036664062	38000.000	81000.000	1.0000
476	Spectrogram 1	1	420.035330729	420.036664062	38000.000	81000.000	1.0000
477	Waveform 1	1	420.232664063	420.233997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	420.232664063	420.233997396	38000.000	81000.000	1.0000
478	Waveform 1	1	431.621997396	431.623330729	38000.000	81000.000	1.0000
478	Spectrogram 1	1	431.621997396	431.623330729	38000.000	81000.000	1.0000
479	Waveform 1	1	431.811330729	431.812664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	431.811330729	431.812664063	38000.000	81000.000	1.0000
480	Waveform 1	1	439.073330729	439.074664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	439.073330729	439.074664063	38000.000	81000.000	1.0000
481	Waveform 1	1	439.281330729	439.282664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	439.281330729	439.282664062	38000.000	81000.000	1.0000
482	Waveform 1	1	452.799997396	452.801330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	452.799997396	452.801330729	38000.000	81000.000	1.0000
483	Waveform 1	1	454.893997396	454.895330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	454.893997396	454.895330729	38000.000	81000.000	1.0000
484	Waveform 1	1	455.069997396	455.071997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	455.069997396	455.071997396	38000.000	81000.000	1.0000
485	Waveform 1	1	455.143330729	455.144664062	38000.000	81000.000	1.0000
485	Spectrogram 1	1	455.143330729	455.144664062	38000.000	81000.000	1.0000
486	Waveform 1	1	455.308664062	455.309997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	455.308664062	455.309997396	38000.000	81000.000	1.0000
487	Waveform 1	1	455.389330729	455.390664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	455.389330729	455.390664062	38000.000	81000.000	1.0000
488	Waveform 1	1	456.089997396	456.092664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	456.089997396	456.092664062	38000.000	81000.000	1.0000
489	Waveform 1	1	456.695330729	456.699997396	38000.000	81000.000	0.4286
489	Spectrogram 1	1	456.695330729	456.699997396	38000.000	81000.000	0.4286
490	Waveform 1	1	457.087997396	457.090664062	38000.000	81000.000	0.7500
490	Spectrogram 1	1	457.087997396	457.090664062	38000.000	81000.000	0.7500
491	Waveform 1	1	457.293997396	457.295997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	457.293997396	457.295997396	38000.000	81000.000	1.0000
492	Waveform 1	1	457.575330729	457.576664063	38000.000	81000.000	1.0000
492	Spectrogram 1	1	457.575330729	457.576664063	38000.000	81000.000	1.0000
493	Waveform 1	1	458.387997396	458.389997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	458.387997396	458.389997396	38000.000	81000.000	1.0000
494	Waveform 1	1	458.515330729	458.517330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	458.515330729	458.517330729	38000.000	81000.000	1.0000
495	Waveform 1	1	459.244664063	459.245997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	459.244664063	459.245997396	38000.000	81000.000	1.0000
496	Waveform 1	1	468.618664062	468.620664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	468.618664062	468.620664062	38000.000	81000.000	1.0000
497	Waveform 1	1	468.940664062	468.941997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	468.940664062	468.941997396	38000.000	81000.000	1.0000
498	Waveform 1	1	469.151997396	469.153330729	38000.000	81000.000	1.0000
