Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	644.736664063	644.737997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	644.736664063	644.737997396	38000.000	81000.000	1.0000
180	Waveform 1	1	644.826664063	644.837997396	38000.000	81000.000	0.2353
180	Spectrogram 1	1	644.826664063	644.837997396	38000.000	81000.000	0.2353
181	Waveform 1	1	645.113330729	645.114664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	645.113330729	645.114664063	38000.000	81000.000	1.0000
182	Waveform 1	1	645.309330729	645.310664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	645.309330729	645.310664062	38000.000	81000.000	1.0000
183	Waveform 1	1	645.504664063	645.505997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	645.504664063	645.505997396	38000.000	81000.000	1.0000
184	Waveform 1	1	645.775997396	645.777330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	645.775997396	645.777330729	38000.000	81000.000	1.0000
185	Waveform 1	1	646.758664063	646.759997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	646.758664063	646.759997396	38000.000	81000.000	1.0000
186	Waveform 1	1	646.838664063	646.839997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	646.838664063	646.839997396	38000.000	81000.000	1.0000
187	Waveform 1	1	646.911997396	646.913330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	646.911997396	646.913330729	38000.000	81000.000	1.0000
188	Waveform 1	1	647.455997396	647.465997396	38000.000	81000.000	0.2667
188	Spectrogram 1	1	647.455997396	647.465997396	38000.000	81000.000	0.2667
189	Waveform 1	1	647.526664063	647.529330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	647.526664063	647.529330729	38000.000	81000.000	1.0000
190	Waveform 1	1	647.607997396	647.609330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	647.607997396	647.609330729	38000.000	81000.000	1.0000
191	Waveform 1	1	647.682664063	647.697330729	38000.000	81000.000	0.2727
191	Spectrogram 1	1	647.682664063	647.697330729	38000.000	81000.000	0.2727
192	Waveform 1	1	647.771997396	647.773997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	647.771997396	647.773997396	38000.000	81000.000	1.0000
193	Waveform 1	1	647.859997396	647.875330729	38000.000	81000.000	0.3043
193	Spectrogram 1	1	647.859997396	647.875330729	38000.000	81000.000	0.3043
194	Waveform 1	1	647.945330729	647.958664063	38000.000	81000.000	0.3500
194	Spectrogram 1	1	647.945330729	647.958664063	38000.000	81000.000	0.3500
195	Waveform 1	1	648.086664063	648.097330729	38000.000	81000.000	0.3125
195	Spectrogram 1	1	648.086664063	648.097330729	38000.000	81000.000	0.3125
196	Waveform 1	1	648.149997396	648.161997396	38000.000	81000.000	0.2222
196	Spectrogram 1	1	648.149997396	648.161997396	38000.000	81000.000	0.2222
197	Waveform 1	1	648.329330729	648.331997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	648.329330729	648.331997396	38000.000	81000.000	1.0000
198	Waveform 1	1	648.351997396	648.354664063	38000.000	81000.000	0.5000
198	Spectrogram 1	1	648.351997396	648.354664063	38000.000	81000.000	0.5000
199	Waveform 1	1	648.419330729	648.431997396	38000.000	81000.000	0.2105
199	Spectrogram 1	1	648.419330729	648.431997396	38000.000	81000.000	0.2105
200	Waveform 1	1	648.557997396	648.559330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	648.557997396	648.559330729	38000.000	81000.000	1.0000
201	Waveform 1	1	648.725997396	648.727997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	648.725997396	648.727997396	38000.000	81000.000	1.0000
202	Waveform 1	1	648.799330729	648.812664063	38000.000	81000.000	0.2500
202	Spectrogram 1	1	648.799330729	648.812664063	38000.000	81000.000	0.2500
203	Waveform 1	1	648.993330729	648.994664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	648.993330729	648.994664063	38000.000	81000.000	1.0000
204	Waveform 1	1	649.071330729	649.076664063	38000.000	81000.000	0.5000
204	Spectrogram 1	1	649.071330729	649.076664063	38000.000	81000.000	0.5000
205	Waveform 1	1	649.651330729	649.652664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	649.651330729	649.652664063	38000.000	81000.000	1.0000
206	Waveform 1	1	649.821997396	649.823997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	649.821997396	649.823997396	38000.000	81000.000	1.0000
207	Waveform 1	1	650.407997396	650.409330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	650.407997396	650.409330729	38000.000	81000.000	1.0000
208	Waveform 1	1	650.493330729	650.494664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	650.493330729	650.494664063	38000.000	81000.000	1.0000
209	Waveform 1	1	650.565997396	650.567997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	650.565997396	650.567997396	38000.000	81000.000	1.0000
210	Waveform 1	1	650.725997396	650.728664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	650.725997396	650.728664063	38000.000	81000.000	1.0000
211	Waveform 1	1	650.813997396	650.816664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	650.813997396	650.816664063	38000.000	81000.000	1.0000
212	Waveform 1	1	651.005330729	651.006664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	651.005330729	651.006664063	38000.000	81000.000	1.0000
213	Waveform 1	1	651.103330729	651.105997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	651.103330729	651.105997396	38000.000	81000.000	1.0000
214	Waveform 1	1	651.203330729	651.204664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	651.203330729	651.204664063	38000.000	81000.000	1.0000
215	Waveform 1	1	651.286664062	651.287997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	651.286664062	651.287997396	38000.000	81000.000	1.0000
216	Waveform 1	1	651.381997396	651.385330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	651.381997396	651.385330729	38000.000	81000.000	1.0000
217	Waveform 1	1	651.480664063	651.483330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	651.480664063	651.483330729	38000.000	81000.000	1.0000
218	Waveform 1	1	651.582664063	651.585330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	651.582664063	651.585330729	38000.000	81000.000	1.0000
219	Waveform 1	1	651.686664063	651.689330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	651.686664063	651.689330729	38000.000	81000.000	1.0000
220	Waveform 1	1	651.787330729	651.789997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	651.787330729	651.789997396	38000.000	81000.000	1.0000
221	Waveform 1	1	651.883330729	651.885330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	651.883330729	651.885330729	38000.000	81000.000	1.0000
222	Waveform 1	1	651.967997396	651.971330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	651.967997396	651.971330729	38000.000	81000.000	1.0000
223	Waveform 1	1	652.083330729	652.085997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	652.083330729	652.085997396	38000.000	81000.000	1.0000
224	Waveform 1	1	652.167997396	652.169997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	652.167997396	652.169997396	38000.000	81000.000	1.0000
225	Waveform 1	1	652.416664063	652.417997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	652.416664063	652.417997396	38000.000	81000.000	1.0000
226	Waveform 1	1	652.510664063	652.513330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	652.510664063	652.513330729	38000.000	81000.000	1.0000
227	Waveform 1	1	652.607997396	652.609330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	652.607997396	652.609330729	38000.000	81000.000	1.0000
228	Waveform 1	1	652.800664063	652.803330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	652.800664063	652.803330729	38000.000	81000.000	1.0000
229	Waveform 1	1	652.871997396	652.875330729	38000.000	81000.000	0.8000
229	Spectrogram 1	1	652.871997396	652.875330729	38000.000	81000.000	0.8000
230	Waveform 1	1	653.049330729	653.051997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	653.049330729	653.051997396	38000.000	81000.000	1.0000
231	Waveform 1	1	653.128664063	653.131330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	653.128664063	653.131330729	38000.000	81000.000	1.0000
232	Waveform 1	1	653.221330729	653.223997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	653.221330729	653.223997396	38000.000	81000.000	1.0000
233	Waveform 1	1	653.316664063	653.319330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	653.316664063	653.319330729	38000.000	81000.000	1.0000
234	Waveform 1	1	653.389330729	653.407997396	38000.000	81000.000	0.2143
234	Spectrogram 1	1	653.389330729	653.407997396	38000.000	81000.000	0.2143
235	Waveform 1	1	653.443330729	653.463330729	38000.000	81000.000	0.2000
235	Spectrogram 1	1	653.443330729	653.463330729	38000.000	81000.000	0.2000
236	Waveform 1	1	653.506664063	653.509330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	653.506664063	653.509330729	38000.000	81000.000	1.0000
237	Waveform 1	1	653.645997396	653.647997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	653.645997396	653.647997396	38000.000	81000.000	1.0000
238	Waveform 1	1	653.779997396	653.781997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	653.779997396	653.781997396	38000.000	81000.000	1.0000
239	Waveform 1	1	654.089330729	654.090664063	38000.000	81000.000	1.0000
239	Spectrogram 1	1	654.089330729	654.090664063	38000.000	81000.000	1.0000
240	Waveform 1	1	654.533330729	654.535997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	654.533330729	654.535997396	38000.000	81000.000	1.0000
241	Waveform 1	1	654.605330729	654.607997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	654.605330729	654.607997396	38000.000	81000.000	1.0000
242	Waveform 1	1	654.777997396	654.780664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	654.777997396	654.780664063	38000.000	81000.000	1.0000
243	Waveform 1	1	654.859997396	654.870664063	38000.000	81000.000	0.2500
243	Spectrogram 1	1	654.859997396	654.870664063	38000.000	81000.000	0.2500
244	Waveform 1	1	654.978664063	654.979997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	654.978664063	654.979997396	38000.000	81000.000	1.0000
245	Waveform 1	1	655.026664063	655.029330729	38000.000	81000.000	0.5000
245	Spectrogram 1	1	655.026664063	655.029330729	38000.000	81000.000	0.5000
246	Waveform 1	1	655.063997396	655.065330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	655.063997396	655.065330729	38000.000	81000.000	1.0000
247	Waveform 1	1	655.411997396	655.414664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	655.411997396	655.414664063	38000.000	81000.000	1.0000
248	Waveform 1	1	655.485330729	655.487997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	655.485330729	655.487997396	38000.000	81000.000	1.0000
249	Waveform 1	1	655.647330729	655.649997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	655.647330729	655.649997396	38000.000	81000.000	1.0000
250	Waveform 1	1	655.735997396	655.738664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	655.735997396	655.738664063	38000.000	81000.000	1.0000
251	Waveform 1	1	655.826664063	655.828664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	655.826664063	655.828664063	38000.000	81000.000	1.0000
252	Waveform 1	1	656.005997396	656.007997396	38000.000	81000.000	0.6667
252	Spectrogram 1	1	656.005997396	656.007997396	38000.000	81000.000	0.6667
253	Waveform 1	1	656.240664063	656.241997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	656.240664063	656.241997396	38000.000	81000.000	1.0000
254	Waveform 1	1	656.319997396	656.321997396	38000.000	81000.000	0.6667
254	Spectrogram 1	1	656.319997396	656.321997396	38000.000	81000.000	0.6667
255	Waveform 1	1	656.497997396	656.499330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	656.497997396	656.499330729	38000.000	81000.000	1.0000
256	Waveform 1	1	656.699997396	656.701330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	656.699997396	656.701330729	38000.000	81000.000	1.0000
257	Waveform 1	1	656.905330729	656.906664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	656.905330729	656.906664062	38000.000	81000.000	1.0000
258	Waveform 1	1	657.112664063	657.113997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	657.112664063	657.113997396	38000.000	81000.000	1.0000
259	Waveform 1	1	657.319997396	657.321330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	657.319997396	657.321330729	38000.000	81000.000	1.0000
260	Waveform 1	1	660.874664063	660.875997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	660.874664063	660.875997396	38000.000	81000.000	1.0000
261	Waveform 1	1	662.117997396	662.119997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	662.117997396	662.119997396	38000.000	81000.000	1.0000
262	Waveform 1	1	666.010664063	666.011997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	666.010664063	666.011997396	38000.000	81000.000	1.0000
263	Waveform 1	1	670.554664063	670.555997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	670.554664063	670.555997396	38000.000	81000.000	1.0000
264	Waveform 1	1	670.656664062	670.657997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	670.656664062	670.657997396	38000.000	81000.000	1.0000
265	Waveform 1	1	670.953330729	670.955330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	670.953330729	670.955330729	38000.000	81000.000	1.0000
266	Waveform 1	1	671.021997396	671.026664063	38000.000	81000.000	0.4286
266	Spectrogram 1	1	671.021997396	671.026664063	38000.000	81000.000	0.4286
267	Waveform 1	1	671.157330729	671.158664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	671.157330729	671.158664063	38000.000	81000.000	1.0000
268	Waveform 1	1	671.253997396	671.255997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	671.253997396	671.255997396	38000.000	81000.000	1.0000
269	Waveform 1	1	671.349997396	671.352664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	671.349997396	671.352664063	38000.000	81000.000	1.0000
270	Waveform 1	1	671.535997396	671.537330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	671.535997396	671.537330729	38000.000	81000.000	1.0000
271	Waveform 1	1	673.417997396	673.419330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	673.417997396	673.419330729	38000.000	81000.000	1.0000
272	Waveform 1	1	690.587997396	690.589330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	690.587997396	690.589330729	38000.000	81000.000	1.0000
273	Waveform 1	1	698.970664063	698.972664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	698.970664063	698.972664063	38000.000	81000.000	1.0000
274	Waveform 1	1	699.173330729	699.174664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	699.173330729	699.174664063	38000.000	81000.000	1.0000
275	Waveform 1	1	699.809330729	699.810664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	699.809330729	699.810664062	38000.000	81000.000	1.0000
276	Waveform 1	1	700.105330729	700.106664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	700.105330729	700.106664063	38000.000	81000.000	1.0000
277	Waveform 1	1	700.196664063	700.197997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	700.196664063	700.197997396	38000.000	81000.000	1.0000
278	Waveform 1	1	700.473997396	700.475330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	700.473997396	700.475330729	38000.000	81000.000	1.0000
279	Waveform 1	1	700.536664062	700.537997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	700.536664062	700.537997396	38000.000	81000.000	1.0000
280	Waveform 1	1	700.620664063	700.621997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	700.620664063	700.621997396	38000.000	81000.000	1.0000
281	Waveform 1	1	700.710664063	700.711997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	700.710664063	700.711997396	38000.000	81000.000	1.0000
282	Waveform 1	1	700.801997396	700.803330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	700.801997396	700.803330729	38000.000	81000.000	1.0000
283	Waveform 1	1	700.989997396	700.991330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	700.989997396	700.991330729	38000.000	81000.000	1.0000
284	Waveform 1	1	701.193330729	701.194664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	701.193330729	701.194664063	38000.000	81000.000	1.0000
285	Waveform 1	1	701.277997396	701.279330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	701.277997396	701.279330729	38000.000	81000.000	1.0000
286	Waveform 1	1	701.491997396	701.501330729	38000.000	81000.000	0.2143
286	Spectrogram 1	1	701.491997396	701.501330729	38000.000	81000.000	0.2143
287	Waveform 1	1	701.573330729	701.574664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	701.573330729	701.574664063	38000.000	81000.000	1.0000
288	Waveform 1	1	701.663330729	701.670664063	38000.000	81000.000	0.2727
288	Spectrogram 1	1	701.663330729	701.670664063	38000.000	81000.000	0.2727
289	Waveform 1	1	701.759330729	701.767997396	38000.000	81000.000	0.2308
289	Spectrogram 1	1	701.759330729	701.767997396	38000.000	81000.000	0.2308
290	Waveform 1	1	701.966664063	701.978664063	38000.000	81000.000	0.2222
290	Spectrogram 1	1	701.966664063	701.978664063	38000.000	81000.000	0.2222
291	Waveform 1	1	702.174664063	702.177330729	38000.000	81000.000	0.5000
291	Spectrogram 1	1	702.174664063	702.177330729	38000.000	81000.000	0.5000
292	Waveform 1	1	702.296664063	702.297997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	702.296664063	702.297997396	38000.000	81000.000	1.0000
293	Waveform 1	1	702.564664063	702.567330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	702.564664063	702.567330729	38000.000	81000.000	1.0000
294	Waveform 1	1	702.760664063	702.762664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	702.760664063	702.762664062	38000.000	81000.000	1.0000
295	Waveform 1	1	702.859330729	702.861997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	702.859330729	702.861997396	38000.000	81000.000	1.0000
296	Waveform 1	1	702.955997396	702.957330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	702.955997396	702.957330729	38000.000	81000.000	1.0000
297	Waveform 1	1	703.253330729	703.255330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	703.253330729	703.255330729	38000.000	81000.000	1.0000
298	Waveform 1	1	703.357997396	703.359330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	703.357997396	703.359330729	38000.000	81000.000	1.0000
299	Waveform 1	1	703.565997396	703.567997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	703.565997396	703.567997396	38000.000	81000.000	1.0000
300	Waveform 1	1	703.666664063	703.667997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	703.666664063	703.667997396	38000.000	81000.000	1.0000
301	Waveform 1	1	704.097330729	704.098664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	704.097330729	704.098664063	38000.000	81000.000	1.0000
302	Waveform 1	1	704.303330729	704.304664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	704.303330729	704.304664063	38000.000	81000.000	1.0000
303	Waveform 1	1	704.508664063	704.509997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	704.508664063	704.509997396	38000.000	81000.000	1.0000
304	Waveform 1	1	704.713997396	704.715997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	704.713997396	704.715997396	38000.000	81000.000	1.0000
305	Waveform 1	1	704.925997396	704.927330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	704.925997396	704.927330729	38000.000	81000.000	1.0000
306	Waveform 1	1	705.031330729	705.033330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	705.031330729	705.033330729	38000.000	81000.000	1.0000
307	Waveform 1	1	705.347330729	705.348664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	705.347330729	705.348664063	38000.000	81000.000	1.0000
