Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1706.513330729	1706.515330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1706.545330729	1706.546664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1706.545330729	1706.546664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1706.687997396	1706.699330729	38000.000	81000.000	0.2353
172	Spectrogram 1	1	1706.687997396	1706.699330729	38000.000	81000.000	0.2353
173	Waveform 1	1	1706.759330729	1706.760664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1706.759330729	1706.760664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1706.783997396	1706.804664063	38000.000	81000.000	0.2903
174	Spectrogram 1	1	1706.783997396	1706.804664063	38000.000	81000.000	0.2903
175	Waveform 1	1	1706.875997396	1706.896664062	38000.000	81000.000	0.2258
175	Spectrogram 1	1	1706.875997396	1706.896664062	38000.000	81000.000	0.2258
176	Waveform 1	1	1706.973997396	1706.992664062	38000.000	81000.000	0.2143
176	Spectrogram 1	1	1706.973997396	1706.992664062	38000.000	81000.000	0.2143
177	Waveform 1	1	1707.062664062	1707.065330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1707.062664062	1707.065330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1707.163997396	1707.165997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1707.163997396	1707.165997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1707.198664063	1707.208664063	38000.000	81000.000	0.5333
179	Spectrogram 1	1	1707.198664063	1707.208664063	38000.000	81000.000	0.5333
180	Waveform 1	1	1707.257997396	1707.278664062	38000.000	81000.000	0.3226
180	Spectrogram 1	1	1707.257997396	1707.278664062	38000.000	81000.000	0.3226
181	Waveform 1	1	1707.453330729	1707.455330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1707.453330729	1707.455330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1707.723997396	1707.738664062	38000.000	81000.000	0.3636
182	Spectrogram 1	1	1707.723997396	1707.738664062	38000.000	81000.000	0.3636
183	Waveform 1	1	1707.805330729	1707.835330729	38000.000	81000.000	0.3556
183	Spectrogram 1	1	1707.805330729	1707.835330729	38000.000	81000.000	0.3556
184	Waveform 1	1	1707.865330729	1707.867330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1707.865330729	1707.867330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1707.923330729	1707.959997396	38000.000	81000.000	0.2545
185	Spectrogram 1	1	1707.923330729	1707.959997396	38000.000	81000.000	0.2545
186	Waveform 1	1	1708.137997396	1708.149330729	38000.000	81000.000	0.4118
186	Spectrogram 1	1	1708.137997396	1708.149330729	38000.000	81000.000	0.4118
187	Waveform 1	1	1708.185330729	1708.186664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1708.185330729	1708.186664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1708.207997396	1708.209997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1708.207997396	1708.209997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1708.245997396	1708.263997396	38000.000	81000.000	0.2222
189	Spectrogram 1	1	1708.245997396	1708.263997396	38000.000	81000.000	0.2222
190	Waveform 1	1	1708.313997396	1708.315330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1708.313997396	1708.315330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1708.341997396	1708.344664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1708.341997396	1708.344664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1708.535997396	1708.543330729	38000.000	81000.000	0.3636
192	Spectrogram 1	1	1708.535997396	1708.543330729	38000.000	81000.000	0.3636
193	Waveform 1	1	1708.631330729	1708.633330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1708.631330729	1708.633330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1708.693997396	1708.727330729	38000.000	81000.000	0.2000
194	Spectrogram 1	1	1708.693997396	1708.727330729	38000.000	81000.000	0.2000
195	Waveform 1	1	1708.757330729	1708.773330729	38000.000	81000.000	0.2083
195	Spectrogram 1	1	1708.757330729	1708.773330729	38000.000	81000.000	0.2083
196	Waveform 1	1	1708.816664062	1708.849997396	38000.000	81000.000	0.2800
196	Spectrogram 1	1	1708.816664062	1708.849997396	38000.000	81000.000	0.2800
197	Waveform 1	1	1708.907997396	1708.938664063	38000.000	81000.000	0.2826
197	Spectrogram 1	1	1708.907997396	1708.938664063	38000.000	81000.000	0.2826
198	Waveform 1	1	1709.063330729	1709.065330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1709.063330729	1709.065330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1709.088664062	1709.089997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1709.088664062	1709.089997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1709.151997396	1709.163997396	38000.000	81000.000	0.2222
200	Spectrogram 1	1	1709.151997396	1709.163997396	38000.000	81000.000	0.2222
201	Waveform 1	1	1709.195330729	1709.196664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1709.195330729	1709.196664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1709.255330729	1709.265997396	38000.000	81000.000	0.2500
202	Spectrogram 1	1	1709.255330729	1709.265997396	38000.000	81000.000	0.2500
203	Waveform 1	1	1709.355997396	1709.357997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1709.355997396	1709.357997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1709.377330729	1709.379330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1709.377330729	1709.379330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1709.433330729	1709.434664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1709.433330729	1709.434664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1709.500664062	1709.501997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1709.500664062	1709.501997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1709.685997396	1709.698664063	38000.000	81000.000	0.3158
207	Spectrogram 1	1	1709.685997396	1709.698664063	38000.000	81000.000	0.3158
208	Waveform 1	1	1709.717997396	1709.719997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1709.717997396	1709.719997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1709.761997396	1709.794664063	38000.000	81000.000	0.2041
209	Spectrogram 1	1	1709.761997396	1709.794664063	38000.000	81000.000	0.2041
210	Waveform 1	1	1709.813997396	1709.815330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1709.813997396	1709.815330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1709.851330729	1709.853997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1709.851330729	1709.853997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1710.026664063	1710.033330729	38000.000	81000.000	0.6000
212	Spectrogram 1	1	1710.026664063	1710.033330729	38000.000	81000.000	0.6000
213	Waveform 1	1	1710.080664062	1710.081997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1710.080664062	1710.081997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1710.122664063	1710.136664062	38000.000	81000.000	0.2857
214	Spectrogram 1	1	1710.122664063	1710.136664062	38000.000	81000.000	0.2857
215	Waveform 1	1	1710.213997396	1710.216664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1710.213997396	1710.216664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1710.307330729	1710.318664062	38000.000	81000.000	0.2941
216	Spectrogram 1	1	1710.307330729	1710.318664062	38000.000	81000.000	0.2941
217	Waveform 1	1	1710.399330729	1710.417997396	38000.000	81000.000	0.2500
217	Spectrogram 1	1	1710.399330729	1710.417997396	38000.000	81000.000	0.2500
218	Waveform 1	1	1710.495330729	1710.496664063	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1710.495330729	1710.496664063	38000.000	81000.000	1.0000
219	Waveform 1	1	1710.593330729	1710.594664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1710.593330729	1710.594664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1710.661330729	1710.674664062	38000.000	81000.000	0.2500
220	Spectrogram 1	1	1710.661330729	1710.674664062	38000.000	81000.000	0.2500
221	Waveform 1	1	1710.808664062	1710.809997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1710.808664062	1710.809997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1710.974664062	1710.976664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1710.974664062	1710.976664063	38000.000	81000.000	1.0000
223	Waveform 1	1	1711.193997396	1711.200664062	38000.000	81000.000	0.5000
223	Spectrogram 1	1	1711.193997396	1711.200664062	38000.000	81000.000	0.5000
224	Waveform 1	1	1711.299330729	1711.300664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1711.299330729	1711.300664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1711.447330729	1711.460664062	38000.000	81000.000	0.4000
225	Spectrogram 1	1	1711.447330729	1711.460664062	38000.000	81000.000	0.4000
226	Waveform 1	1	1711.521997396	1711.537997396	38000.000	81000.000	0.2500
226	Spectrogram 1	1	1711.521997396	1711.537997396	38000.000	81000.000	0.2500
227	Waveform 1	1	1711.599997396	1711.611330729	38000.000	81000.000	0.2941
227	Spectrogram 1	1	1711.599997396	1711.611330729	38000.000	81000.000	0.2941
228	Waveform 1	1	1711.680664062	1711.687330729	38000.000	81000.000	0.4000
228	Spectrogram 1	1	1711.680664062	1711.687330729	38000.000	81000.000	0.4000
229	Waveform 1	1	1711.762664062	1711.770664062	38000.000	81000.000	0.5833
229	Spectrogram 1	1	1711.762664062	1711.770664062	38000.000	81000.000	0.5833
230	Waveform 1	1	1711.820664062	1711.825997396	38000.000	81000.000	0.3750
230	Spectrogram 1	1	1711.820664062	1711.825997396	38000.000	81000.000	0.3750
231	Waveform 1	1	1711.877330729	1711.878664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1711.877330729	1711.878664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1711.917997396	1711.919330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1711.917997396	1711.919330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1712.255330729	1712.263997396	38000.000	81000.000	0.2308
233	Spectrogram 1	1	1712.255330729	1712.263997396	38000.000	81000.000	0.2308
234	Waveform 1	1	1712.428664063	1712.435997396	38000.000	81000.000	0.3636
234	Spectrogram 1	1	1712.428664063	1712.435997396	38000.000	81000.000	0.3636
235	Waveform 1	1	1712.522664062	1712.524664062	38000.000	81000.000	0.6667
235	Spectrogram 1	1	1712.522664062	1712.524664062	38000.000	81000.000	0.6667
236	Waveform 1	1	1712.610664062	1712.613330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1712.610664062	1712.613330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1712.898664062	1712.900664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1712.898664062	1712.900664063	38000.000	81000.000	1.0000
238	Waveform 1	1	1712.997330729	1712.998664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1712.997330729	1712.998664062	38000.000	81000.000	1.0000
239	Waveform 1	1	1713.098664062	1713.100664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1713.098664062	1713.100664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1713.191330729	1713.193330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1713.191330729	1713.193330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1713.470664062	1713.479330729	38000.000	81000.000	0.3846
241	Spectrogram 1	1	1713.470664062	1713.479330729	38000.000	81000.000	0.3846
242	Waveform 1	1	1713.567330729	1713.569330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1713.567330729	1713.569330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1713.678664063	1713.681330729	38000.000	81000.000	0.7500
243	Spectrogram 1	1	1713.678664063	1713.681330729	38000.000	81000.000	0.7500
244	Waveform 1	1	1713.774664062	1713.779997396	38000.000	81000.000	0.3750
244	Spectrogram 1	1	1713.774664062	1713.779997396	38000.000	81000.000	0.3750
245	Waveform 1	1	1714.029997396	1714.031330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1714.029997396	1714.031330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1714.246664063	1714.247997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1714.246664063	1714.247997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1714.523997396	1714.525997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1714.523997396	1714.525997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1714.618664062	1714.620664062	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1714.618664062	1714.620664062	38000.000	81000.000	0.6667
249	Waveform 1	1	1714.711997396	1714.713997396	38000.000	81000.000	0.6667
249	Spectrogram 1	1	1714.711997396	1714.713997396	38000.000	81000.000	0.6667
250	Waveform 1	1	1714.806664062	1714.807997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1714.806664062	1714.807997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1714.900664063	1714.902664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1714.900664063	1714.902664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1715.101330729	1715.103330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1715.101330729	1715.103330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1715.575997396	1715.587997396	38000.000	81000.000	0.2222
253	Spectrogram 1	1	1715.575997396	1715.587997396	38000.000	81000.000	0.2222
254	Waveform 1	1	1715.955330729	1715.956664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1715.955330729	1715.956664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1716.142664062	1716.143997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1716.142664062	1716.143997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1716.611997396	1716.613330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1716.611997396	1716.613330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1716.784664063	1716.786664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1716.784664063	1716.786664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1716.875997396	1716.877997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1716.875997396	1716.877997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1717.313330729	1717.321330729	38000.000	81000.000	0.3333
259	Spectrogram 1	1	1717.313330729	1717.321330729	38000.000	81000.000	0.3333
260	Waveform 1	1	1717.698664063	1717.701997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1717.698664063	1717.701997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1718.607330729	1718.615330729	38000.000	81000.000	0.4167
261	Spectrogram 1	1	1718.607330729	1718.615330729	38000.000	81000.000	0.4167
262	Waveform 1	1	1718.809330729	1718.811330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1718.809330729	1718.811330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1719.021330729	1719.023330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1719.021330729	1719.023330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1719.221997396	1719.223997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1719.221997396	1719.223997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1719.437330729	1719.438664063	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1719.437330729	1719.438664063	38000.000	81000.000	1.0000
266	Waveform 1	1	1719.815330729	1719.817330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1719.815330729	1719.817330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1719.899330729	1719.901997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1719.899330729	1719.901997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1719.986664063	1719.993997396	38000.000	81000.000	0.3636
268	Spectrogram 1	1	1719.986664063	1719.993997396	38000.000	81000.000	0.3636
269	Waveform 1	1	1720.067997396	1720.081997396	38000.000	81000.000	0.2381
269	Spectrogram 1	1	1720.067997396	1720.081997396	38000.000	81000.000	0.2381
270	Waveform 1	1	1720.130664063	1720.131997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1720.130664063	1720.131997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1720.187997396	1720.189330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1720.187997396	1720.189330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1720.237997396	1720.239330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1720.237997396	1720.239330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1720.500664062	1720.501997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1720.500664062	1720.501997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1720.609330729	1720.610664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1720.609330729	1720.610664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1720.674664062	1720.676664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1720.674664062	1720.676664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1720.753330729	1720.775330729	38000.000	81000.000	0.3939
276	Spectrogram 1	1	1720.753330729	1720.775330729	38000.000	81000.000	0.3939
277	Waveform 1	1	1720.838664062	1720.856664062	38000.000	81000.000	0.3333
277	Spectrogram 1	1	1720.838664062	1720.856664062	38000.000	81000.000	0.3333
278	Waveform 1	1	1720.899997396	1720.901997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1720.899997396	1720.901997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1720.985997396	1720.998664062	38000.000	81000.000	0.5263
279	Spectrogram 1	1	1720.985997396	1720.998664062	38000.000	81000.000	0.5263
280	Waveform 1	1	1721.085997396	1721.092664063	38000.000	81000.000	0.5000
280	Spectrogram 1	1	1721.085997396	1721.092664063	38000.000	81000.000	0.5000
281	Waveform 1	1	1721.164664062	1721.173997396	38000.000	81000.000	0.4286
281	Spectrogram 1	1	1721.164664062	1721.173997396	38000.000	81000.000	0.4286
282	Waveform 1	1	1721.255330729	1721.272664062	38000.000	81000.000	0.2308
282	Spectrogram 1	1	1721.255330729	1721.272664062	38000.000	81000.000	0.2308
283	Waveform 1	1	1721.545997396	1721.547997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1721.545997396	1721.547997396	38000.000	81000.000	1.0000
284	Waveform 1	1	1721.648664062	1721.651330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1721.648664062	1721.651330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1721.750664062	1721.751997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1721.750664062	1721.751997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1721.843997396	1721.845330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1721.843997396	1721.845330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1721.940664062	1721.942664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1721.940664062	1721.942664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1722.036664062	1722.037997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1722.036664062	1722.037997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1722.127997396	1722.129997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1722.127997396	1722.129997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1722.216664062	1722.218664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1722.216664062	1722.218664063	38000.000	81000.000	1.0000
291	Waveform 1	1	1722.302664062	1722.303997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1722.302664062	1722.303997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1722.392664062	1722.407997396	38000.000	81000.000	0.2174
292	Spectrogram 1	1	1722.392664062	1722.407997396	38000.000	81000.000	0.2174
293	Waveform 1	1	1722.579330729	1722.580664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1722.579330729	1722.580664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1722.718664063	1722.719997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1722.718664063	1722.719997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1722.825997396	1722.827330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1722.825997396	1722.827330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1722.964664062	1722.966664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1722.964664062	1722.966664062	38000.000	81000.000	1.0000
297	Waveform 1	1	1723.021997396	1723.023330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1723.021997396	1723.023330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1723.727997396	1723.729330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1723.727997396	1723.729330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1724.395330729	1724.396664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1724.395330729	1724.396664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1724.449330729	1724.453997396	38000.000	81000.000	0.4286
300	Spectrogram 1	1	1724.449330729	1724.453997396	38000.000	81000.000	0.4286
301	Waveform 1	1	1724.777997396	1724.779330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1724.777997396	1724.779330729	38000.000	81000.000	1.0000
302	Waveform 1	1	1724.837330729	1724.844664062	38000.000	81000.000	0.3636
302	Spectrogram 1	1	1724.837330729	1724.844664062	38000.000	81000.000	0.3636
303	Waveform 1	1	1725.133330729	1725.141997396	38000.000	81000.000	0.3846
303	Spectrogram 1	1	1725.133330729	1725.141997396	38000.000	81000.000	0.3846
304	Waveform 1	1	1725.426664062	1725.437330729	38000.000	81000.000	0.4375
304	Spectrogram 1	1	1725.426664062	1725.437330729	38000.000	81000.000	0.4375
305	Waveform 1	1	1725.709997396	1725.711997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1725.709997396	1725.711997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1725.879330729	1725.880664063	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1725.879330729	1725.880664063	38000.000	81000.000	1.0000
307	Waveform 1	1	1726.108664062	1726.111330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1726.108664062	1726.111330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1726.188664063	1726.195330729	38000.000	81000.000	0.4000
308	Spectrogram 1	1	1726.188664063	1726.195330729	38000.000	81000.000	0.4000
309	Waveform 1	1	1726.323330729	1726.324664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1726.323330729	1726.324664063	38000.000	81000.000	1.0000
310	Waveform 1	1	1726.563330729	1726.575330729	38000.000	81000.000	0.2778
310	Spectrogram 1	1	1726.563330729	1726.575330729	38000.000	81000.000	0.2778
311	Waveform 1	1	1726.673997396	1726.675330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1726.673997396	1726.675330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1726.777997396	1726.779330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1726.777997396	1726.779330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1726.871330729	1726.881330729	38000.000	81000.000	0.2667
313	Spectrogram 1	1	1726.871330729	1726.881330729	38000.000	81000.000	0.2667
314	Waveform 1	1	1727.182664062	1727.192664062	38000.000	81000.000	0.2667
314	Spectrogram 1	1	1727.182664062	1727.192664062	38000.000	81000.000	0.2667
315	Waveform 1	1	1727.761997396	1727.763997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1727.761997396	1727.763997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1728.022664062	1728.023997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1728.022664062	1728.023997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1728.433997396	1728.435330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1728.433997396	1728.435330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1730.166664062	1730.167997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1730.166664062	1730.167997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1730.203997396	1730.205330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1730.203997396	1730.205330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1730.729997396	1730.731997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1730.729997396	1730.731997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1730.807997396	1730.809330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1730.807997396	1730.809330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1730.904664062	1730.911330729	38000.000	81000.000	0.4000
322	Spectrogram 1	1	1730.904664062	1730.911330729	38000.000	81000.000	0.4000
323	Waveform 1	1	1730.987330729	1730.993997396	38000.000	81000.000	0.3000
323	Spectrogram 1	1	1730.987330729	1730.993997396	38000.000	81000.000	0.3000
324	Waveform 1	1	1731.071330729	1731.073997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1731.071330729	1731.073997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1731.159330729	1731.160664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1731.159330729	1731.160664063	38000.000	81000.000	1.0000
326	Waveform 1	1	1731.231997396	1731.233330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1731.231997396	1731.233330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1731.324664063	1731.325997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1731.324664063	1731.325997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1731.797330729	1731.798664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1731.797330729	1731.798664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1731.848664062	1731.849997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1731.848664062	1731.849997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1731.910664063	1731.911997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1731.910664063	1731.911997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1732.036664062	1732.037997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1732.036664062	1732.037997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1732.132664062	1732.137330729	38000.000	81000.000	0.2857
332	Spectrogram 1	1	1732.132664062	1732.137330729	38000.000	81000.000	0.2857
333	Waveform 1	1	1732.224664062	1732.231997396	38000.000	81000.000	0.2727
333	Spectrogram 1	1	1732.224664062	1732.231997396	38000.000	81000.000	0.2727
334	Waveform 1	1	1732.310664062	1732.312664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1732.310664062	1732.312664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1733.247330729	1733.248664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1733.247330729	1733.248664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1733.328664062	1733.329997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1733.328664062	1733.329997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1733.485330729	1733.486664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1733.485330729	1733.486664063	38000.000	81000.000	1.0000
338	Waveform 1	1	1733.593330729	1733.594664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1733.593330729	1733.594664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1733.974664062	1733.976664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1733.974664062	1733.976664063	38000.000	81000.000	1.0000
340	Waveform 1	1	1734.045330729	1734.046664062	38000.000	81000.000	1.0000
