Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	124.319997396	124.321997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	124.319997396	124.321997396	38000.000	81000.000	1.0000
21	Waveform 1	1	124.526664062	124.528664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	124.526664062	124.528664062	38000.000	81000.000	1.0000
22	Waveform 1	1	124.601997396	124.613330729	38000.000	81000.000	0.2353
22	Spectrogram 1	1	124.601997396	124.613330729	38000.000	81000.000	0.2353
23	Waveform 1	1	124.667997396	124.669330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	124.667997396	124.669330729	38000.000	81000.000	1.0000
24	Waveform 1	1	124.747997396	124.753330729	38000.000	81000.000	0.3750
24	Spectrogram 1	1	124.747997396	124.753330729	38000.000	81000.000	0.3750
25	Waveform 1	1	124.817330729	124.829330729	38000.000	81000.000	0.3889
25	Spectrogram 1	1	124.817330729	124.829330729	38000.000	81000.000	0.3889
26	Waveform 1	1	124.887330729	124.897997396	38000.000	81000.000	0.4375
26	Spectrogram 1	1	124.887330729	124.897997396	38000.000	81000.000	0.4375
27	Waveform 1	1	124.952664062	124.961997396	38000.000	81000.000	0.2857
27	Spectrogram 1	1	124.952664062	124.961997396	38000.000	81000.000	0.2857
28	Waveform 1	1	125.007997396	125.009997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	125.007997396	125.009997396	38000.000	81000.000	0.6667
29	Waveform 1	1	125.048664062	125.049997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	125.048664062	125.049997396	38000.000	81000.000	1.0000
30	Waveform 1	1	125.592664062	125.593997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	125.592664062	125.593997396	38000.000	81000.000	1.0000
31	Waveform 1	1	126.251330729	126.264664062	38000.000	81000.000	0.2500
31	Spectrogram 1	1	126.251330729	126.264664062	38000.000	81000.000	0.2500
32	Waveform 1	1	126.444664062	126.454664062	38000.000	81000.000	0.4000
32	Spectrogram 1	1	126.444664062	126.454664062	38000.000	81000.000	0.4000
33	Waveform 1	1	126.763997396	126.765330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	126.763997396	126.765330729	38000.000	81000.000	1.0000
34	Waveform 1	1	132.513330729	132.514664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	132.513330729	132.514664063	38000.000	81000.000	1.0000
35	Waveform 1	1	133.319997396	133.321330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	133.319997396	133.321330729	38000.000	81000.000	1.0000
36	Waveform 1	1	134.041330729	134.043330729	38000.000	81000.000	0.6667
36	Spectrogram 1	1	134.041330729	134.043330729	38000.000	81000.000	0.6667
37	Waveform 1	1	134.247997396	134.249330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	134.247997396	134.249330729	38000.000	81000.000	1.0000
38	Waveform 1	1	134.762664062	134.763997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	134.762664062	134.763997396	38000.000	81000.000	1.0000
39	Waveform 1	1	135.197330729	135.198664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	135.197330729	135.198664063	38000.000	81000.000	1.0000
40	Waveform 1	1	136.019330729	136.020664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	136.019330729	136.020664063	38000.000	81000.000	1.0000
41	Waveform 1	1	151.650664062	151.652664062	38000.000	81000.000	0.6667
41	Spectrogram 1	1	151.650664062	151.652664062	38000.000	81000.000	0.6667
42	Waveform 1	1	151.831997396	151.833997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	151.831997396	151.833997396	38000.000	81000.000	1.0000
43	Waveform 1	1	151.925997396	151.927997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	151.925997396	151.927997396	38000.000	81000.000	0.6667
44	Waveform 1	1	152.026664063	152.028664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	152.026664063	152.028664062	38000.000	81000.000	1.0000
45	Waveform 1	1	152.119330729	152.121330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	152.119330729	152.121330729	38000.000	81000.000	1.0000
46	Waveform 1	1	152.211997396	152.213997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	152.211997396	152.213997396	38000.000	81000.000	1.0000
47	Waveform 1	1	158.091330729	158.093997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	158.091330729	158.093997396	38000.000	81000.000	1.0000
48	Waveform 1	1	158.397330729	158.398664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	158.397330729	158.398664062	38000.000	81000.000	1.0000
49	Waveform 1	1	158.912664062	158.919997396	38000.000	81000.000	0.2727
49	Spectrogram 1	1	158.912664062	158.919997396	38000.000	81000.000	0.2727
50	Waveform 1	1	159.087330729	159.088664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	159.087330729	159.088664062	38000.000	81000.000	1.0000
51	Waveform 1	1	159.667997396	159.669330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	159.667997396	159.669330729	38000.000	81000.000	1.0000
52	Waveform 1	1	166.262664062	166.263997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	166.262664062	166.263997396	38000.000	81000.000	1.0000
53	Waveform 1	1	166.353997396	166.355330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	166.353997396	166.355330729	38000.000	81000.000	1.0000
54	Waveform 1	1	166.455997396	166.457997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	166.455997396	166.457997396	38000.000	81000.000	1.0000
55	Waveform 1	1	166.562664063	166.563997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	166.562664063	166.563997396	38000.000	81000.000	1.0000
56	Waveform 1	1	166.651330729	166.652664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	166.651330729	166.652664062	38000.000	81000.000	1.0000
57	Waveform 1	1	166.721997396	166.723330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	166.721997396	166.723330729	38000.000	81000.000	1.0000
58	Waveform 1	1	167.004664062	167.012664062	38000.000	81000.000	0.2500
58	Spectrogram 1	1	167.004664062	167.012664062	38000.000	81000.000	0.2500
59	Waveform 1	1	175.888664062	175.889997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	175.888664062	175.889997396	38000.000	81000.000	1.0000
60	Waveform 1	1	176.089997396	176.091330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	176.089997396	176.091330729	38000.000	81000.000	1.0000
61	Waveform 1	1	180.661330729	180.662664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	180.661330729	180.662664062	38000.000	81000.000	1.0000
62	Waveform 1	1	184.775997396	184.777330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	184.775997396	184.777330729	38000.000	81000.000	1.0000
63	Waveform 1	1	184.863330729	184.864664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	184.863330729	184.864664062	38000.000	81000.000	1.0000
64	Waveform 1	1	185.046664062	185.047997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	185.046664062	185.047997396	38000.000	81000.000	1.0000
65	Waveform 1	1	185.147997396	185.149330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	185.147997396	185.149330729	38000.000	81000.000	1.0000
66	Waveform 1	1	185.268664062	185.270664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	185.268664062	185.270664063	38000.000	81000.000	1.0000
67	Waveform 1	1	200.667330729	200.668664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	200.667330729	200.668664062	38000.000	81000.000	1.0000
68	Waveform 1	1	200.870664062	200.871997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	200.870664062	200.871997396	38000.000	81000.000	1.0000
69	Waveform 1	1	201.987997396	201.989997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	201.987997396	201.989997396	38000.000	81000.000	1.0000
70	Waveform 1	1	202.293330729	202.294664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	202.293330729	202.294664063	38000.000	81000.000	1.0000
71	Waveform 1	1	210.272664062	210.273997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	210.272664062	210.273997396	38000.000	81000.000	1.0000
72	Waveform 1	1	210.371330729	210.373997396	38000.000	81000.000	0.7500
72	Spectrogram 1	1	210.371330729	210.373997396	38000.000	81000.000	0.7500
73	Waveform 1	1	210.774664062	210.775997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	210.774664062	210.775997396	38000.000	81000.000	1.0000
74	Waveform 1	1	210.967330729	210.968664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	210.967330729	210.968664062	38000.000	81000.000	1.0000
75	Waveform 1	1	211.608664062	211.609997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	211.608664062	211.609997396	38000.000	81000.000	1.0000
76	Waveform 1	1	211.809997396	211.811330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	211.809997396	211.811330729	38000.000	81000.000	1.0000
77	Waveform 1	1	217.027330729	217.028664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	217.027330729	217.028664062	38000.000	81000.000	1.0000
78	Waveform 1	1	217.136664062	217.138664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	217.136664062	217.138664062	38000.000	81000.000	1.0000
79	Waveform 1	1	217.535997396	217.537330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	217.535997396	217.537330729	38000.000	81000.000	1.0000
80	Waveform 1	1	217.628664062	217.630664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	217.628664062	217.630664062	38000.000	81000.000	1.0000
81	Waveform 1	1	218.355330729	218.357997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	218.355330729	218.357997396	38000.000	81000.000	0.5000
82	Waveform 1	1	218.785330729	218.787997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	218.785330729	218.787997396	38000.000	81000.000	1.0000
83	Waveform 1	1	219.007330729	219.009997396	38000.000	81000.000	0.7500
83	Spectrogram 1	1	219.007330729	219.009997396	38000.000	81000.000	0.7500
84	Waveform 1	1	247.539997396	247.543330729	38000.000	81000.000	0.6000
84	Spectrogram 1	1	247.539997396	247.543330729	38000.000	81000.000	0.6000
85	Waveform 1	1	247.792664062	247.794664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	247.792664062	247.794664063	38000.000	81000.000	1.0000
86	Waveform 1	1	247.891997396	247.893330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	247.891997396	247.893330729	38000.000	81000.000	1.0000
87	Waveform 1	1	247.995330729	248.002664063	38000.000	81000.000	0.8182
87	Spectrogram 1	1	247.995330729	248.002664063	38000.000	81000.000	0.8182
88	Waveform 1	1	248.101330729	248.111997396	38000.000	81000.000	0.5000
88	Spectrogram 1	1	248.101330729	248.111997396	38000.000	81000.000	0.5000
89	Waveform 1	1	248.303997396	248.305997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	248.303997396	248.305997396	38000.000	81000.000	1.0000
90	Waveform 1	1	248.387997396	248.389330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	248.387997396	248.389330729	38000.000	81000.000	1.0000
91	Waveform 1	1	248.470664062	248.481330729	38000.000	81000.000	0.5625
91	Spectrogram 1	1	248.470664062	248.481330729	38000.000	81000.000	0.5625
92	Waveform 1	1	248.581330729	248.591997396	38000.000	81000.000	0.3750
92	Spectrogram 1	1	248.581330729	248.591997396	38000.000	81000.000	0.3750
93	Waveform 1	1	248.655330729	248.656664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	248.655330729	248.656664062	38000.000	81000.000	1.0000
94	Waveform 1	1	248.715330729	248.721330729	38000.000	81000.000	0.4444
94	Spectrogram 1	1	248.715330729	248.721330729	38000.000	81000.000	0.4444
95	Waveform 1	1	248.794664063	248.798664062	38000.000	81000.000	0.8333
95	Spectrogram 1	1	248.794664063	248.798664062	38000.000	81000.000	0.8333
96	Waveform 1	1	248.858664062	248.865330729	38000.000	81000.000	0.4000
96	Spectrogram 1	1	248.858664062	248.865330729	38000.000	81000.000	0.4000
97	Waveform 1	1	248.925330729	248.928664062	38000.000	81000.000	0.6000
97	Spectrogram 1	1	248.925330729	248.928664062	38000.000	81000.000	0.6000
98	Waveform 1	1	249.027997396	249.029330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	249.027997396	249.029330729	38000.000	81000.000	1.0000
99	Waveform 1	1	249.327997396	249.338664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	249.327997396	249.338664062	38000.000	81000.000	1.0000
100	Waveform 1	1	249.403997396	249.423997396	38000.000	81000.000	0.3667
100	Spectrogram 1	1	249.403997396	249.423997396	38000.000	81000.000	0.3667
101	Waveform 1	1	249.491330729	249.512664062	38000.000	81000.000	0.5938
101	Spectrogram 1	1	249.491330729	249.512664062	38000.000	81000.000	0.5938
102	Waveform 1	1	249.585330729	249.603997396	38000.000	81000.000	0.3214
102	Spectrogram 1	1	249.585330729	249.603997396	38000.000	81000.000	0.3214
103	Waveform 1	1	249.681997396	249.704664063	38000.000	81000.000	0.3235
103	Spectrogram 1	1	249.681997396	249.704664063	38000.000	81000.000	0.3235
104	Waveform 1	1	249.775330729	249.792664062	38000.000	81000.000	0.6154
104	Spectrogram 1	1	249.775330729	249.792664062	38000.000	81000.000	0.6154
105	Waveform 1	1	249.876664062	249.893330729	38000.000	81000.000	0.3200
105	Spectrogram 1	1	249.876664062	249.893330729	38000.000	81000.000	0.3200
106	Waveform 1	1	249.982664062	250.004664062	38000.000	81000.000	0.2121
106	Spectrogram 1	1	249.982664062	250.004664062	38000.000	81000.000	0.2121
107	Waveform 1	1	250.096664062	250.105330729	38000.000	81000.000	0.2308
107	Spectrogram 1	1	250.096664062	250.105330729	38000.000	81000.000	0.2308
108	Waveform 1	1	250.199997396	250.202664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	250.199997396	250.202664062	38000.000	81000.000	1.0000
109	Waveform 1	1	250.303330729	250.324664063	38000.000	81000.000	0.2812
109	Spectrogram 1	1	250.303330729	250.324664063	38000.000	81000.000	0.2812
110	Waveform 1	1	250.404664062	250.413997396	38000.000	81000.000	0.3571
110	Spectrogram 1	1	250.404664062	250.413997396	38000.000	81000.000	0.3571
111	Waveform 1	1	250.508664063	250.524664062	38000.000	81000.000	0.2917
111	Spectrogram 1	1	250.508664063	250.524664062	38000.000	81000.000	0.2917
112	Waveform 1	1	250.617997396	250.623330729	38000.000	81000.000	0.6250
112	Spectrogram 1	1	250.617997396	250.623330729	38000.000	81000.000	0.6250
113	Waveform 1	1	250.803330729	250.822664062	38000.000	81000.000	0.3793
113	Spectrogram 1	1	250.803330729	250.822664062	38000.000	81000.000	0.3793
114	Waveform 1	1	250.909330729	250.911997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	250.909330729	250.911997396	38000.000	81000.000	1.0000
115	Waveform 1	1	251.119997396	251.135997396	38000.000	81000.000	0.2500
115	Spectrogram 1	1	251.119997396	251.135997396	38000.000	81000.000	0.2500
116	Waveform 1	1	251.913330729	251.925330729	38000.000	81000.000	0.8889
116	Spectrogram 1	1	251.913330729	251.925330729	38000.000	81000.000	0.8889
117	Waveform 1	1	251.999330729	252.011997396	38000.000	81000.000	0.3158
117	Spectrogram 1	1	251.999330729	252.011997396	38000.000	81000.000	0.3158
118	Waveform 1	1	252.109330729	252.128664062	38000.000	81000.000	0.6207
118	Spectrogram 1	1	252.109330729	252.128664062	38000.000	81000.000	0.6207
119	Waveform 1	1	252.208664062	252.217997396	38000.000	81000.000	0.4286
119	Spectrogram 1	1	252.208664062	252.217997396	38000.000	81000.000	0.4286
120	Waveform 1	1	252.308664062	252.329330729	38000.000	81000.000	0.2581
120	Spectrogram 1	1	252.308664062	252.329330729	38000.000	81000.000	0.2581
121	Waveform 1	1	252.410664062	252.426664062	38000.000	81000.000	0.5417
121	Spectrogram 1	1	252.410664062	252.426664062	38000.000	81000.000	0.5417
122	Waveform 1	1	252.513330729	252.537997396	38000.000	81000.000	0.2162
122	Spectrogram 1	1	252.513330729	252.537997396	38000.000	81000.000	0.2162
123	Waveform 1	1	252.614664062	252.631330729	38000.000	81000.000	0.2800
123	Spectrogram 1	1	252.614664062	252.631330729	38000.000	81000.000	0.2800
124	Waveform 1	1	252.718664062	252.742664062	38000.000	81000.000	0.2222
124	Spectrogram 1	1	252.718664062	252.742664062	38000.000	81000.000	0.2222
125	Waveform 1	1	252.861997396	252.872664063	38000.000	81000.000	0.5000
125	Spectrogram 1	1	252.861997396	252.872664063	38000.000	81000.000	0.5000
126	Waveform 1	1	253.064664062	253.081997396	38000.000	81000.000	0.3077
126	Spectrogram 1	1	253.064664062	253.081997396	38000.000	81000.000	0.3077
127	Waveform 1	1	253.171330729	253.196664062	38000.000	81000.000	0.2368
127	Spectrogram 1	1	253.171330729	253.196664062	38000.000	81000.000	0.2368
128	Waveform 1	1	253.277997396	253.296664062	38000.000	81000.000	0.2500
128	Spectrogram 1	1	253.277997396	253.296664062	38000.000	81000.000	0.2500
129	Waveform 1	1	253.393997396	253.415997396	38000.000	81000.000	0.2424
129	Spectrogram 1	1	253.393997396	253.415997396	38000.000	81000.000	0.2424
130	Waveform 1	1	253.595997396	253.618664062	38000.000	81000.000	0.3235
130	Spectrogram 1	1	253.595997396	253.618664062	38000.000	81000.000	0.3235
131	Waveform 1	1	253.706664062	253.729330729	38000.000	81000.000	0.3824
131	Spectrogram 1	1	253.706664062	253.729330729	38000.000	81000.000	0.3824
132	Waveform 1	1	253.774664062	253.784664062	38000.000	81000.000	0.5333
132	Spectrogram 1	1	253.774664062	253.784664062	38000.000	81000.000	0.5333
133	Waveform 1	1	253.837997396	253.853330729	38000.000	81000.000	0.5217
133	Spectrogram 1	1	253.837997396	253.853330729	38000.000	81000.000	0.5217
134	Waveform 1	1	253.910664062	253.926664062	38000.000	81000.000	0.7083
134	Spectrogram 1	1	253.910664062	253.926664062	38000.000	81000.000	0.7083
135	Waveform 1	1	253.993997396	254.003330729	38000.000	81000.000	0.3571
135	Spectrogram 1	1	253.993997396	254.003330729	38000.000	81000.000	0.3571
136	Waveform 1	1	254.063330729	254.067330729	38000.000	81000.000	0.6667
136	Spectrogram 1	1	254.063330729	254.067330729	38000.000	81000.000	0.6667
137	Waveform 1	1	254.112664062	254.113997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	254.112664062	254.113997396	38000.000	81000.000	1.0000
138	Waveform 1	1	254.159330729	254.160664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	254.159330729	254.160664062	38000.000	81000.000	1.0000
139	Waveform 1	1	254.461997396	254.471997396	38000.000	81000.000	0.4667
139	Spectrogram 1	1	254.461997396	254.471997396	38000.000	81000.000	0.4667
140	Waveform 1	1	254.623330729	254.637330729	38000.000	81000.000	0.6190
140	Spectrogram 1	1	254.623330729	254.637330729	38000.000	81000.000	0.6190
141	Waveform 1	1	255.006664062	255.011997396	38000.000	81000.000	0.3750
141	Spectrogram 1	1	255.006664062	255.011997396	38000.000	81000.000	0.3750
142	Waveform 1	1	255.443330729	255.447997396	38000.000	81000.000	0.5714
142	Spectrogram 1	1	255.443330729	255.447997396	38000.000	81000.000	0.5714
143	Waveform 1	1	255.541330729	255.547997396	38000.000	81000.000	0.6000
143	Spectrogram 1	1	255.541330729	255.547997396	38000.000	81000.000	0.6000
144	Waveform 1	1	255.671997396	255.673330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	255.671997396	255.673330729	38000.000	81000.000	1.0000
145	Waveform 1	1	255.746664063	255.757997396	38000.000	81000.000	0.6471
145	Spectrogram 1	1	255.746664063	255.757997396	38000.000	81000.000	0.6471
146	Waveform 1	1	256.139330729	256.148664063	38000.000	81000.000	0.5714
146	Spectrogram 1	1	256.139330729	256.148664063	38000.000	81000.000	0.5714
147	Waveform 1	1	256.231330729	256.235997396	38000.000	81000.000	0.7143
147	Spectrogram 1	1	256.231330729	256.235997396	38000.000	81000.000	0.7143
148	Waveform 1	1	256.327330729	256.333997396	38000.000	81000.000	0.5000
148	Spectrogram 1	1	256.327330729	256.333997396	38000.000	81000.000	0.5000
149	Waveform 1	1	256.423997396	256.429330729	38000.000	81000.000	0.3750
149	Spectrogram 1	1	256.423997396	256.429330729	38000.000	81000.000	0.3750
150	Waveform 1	1	256.527330729	256.528664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	256.527330729	256.528664063	38000.000	81000.000	1.0000
151	Waveform 1	1	256.618664062	256.624664063	38000.000	81000.000	0.2222
151	Spectrogram 1	1	256.618664062	256.624664063	38000.000	81000.000	0.2222
152	Waveform 1	1	256.719330729	256.722664062	38000.000	81000.000	0.6000
152	Spectrogram 1	1	256.719330729	256.722664062	38000.000	81000.000	0.6000
153	Waveform 1	1	256.814664063	256.817330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	256.814664063	256.817330729	38000.000	81000.000	1.0000
154	Waveform 1	1	256.916664062	256.922664063	38000.000	81000.000	0.5556
154	Spectrogram 1	1	256.916664062	256.922664063	38000.000	81000.000	0.5556
155	Waveform 1	1	257.132664062	257.147997396	38000.000	81000.000	0.4783
155	Spectrogram 1	1	257.132664062	257.147997396	38000.000	81000.000	0.4783
156	Waveform 1	1	257.239330729	257.245997396	38000.000	81000.000	0.5000
156	Spectrogram 1	1	257.239330729	257.245997396	38000.000	81000.000	0.5000
157	Waveform 1	1	257.446664063	257.461330729	38000.000	81000.000	0.2727
157	Spectrogram 1	1	257.446664063	257.461330729	38000.000	81000.000	0.2727
158	Waveform 1	1	257.552664063	257.563997396	38000.000	81000.000	0.4118
158	Spectrogram 1	1	257.552664063	257.563997396	38000.000	81000.000	0.4118
159	Waveform 1	1	257.649330729	257.651330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	257.649330729	257.651330729	38000.000	81000.000	1.0000
160	Waveform 1	1	257.725330729	257.726664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	257.725330729	257.726664062	38000.000	81000.000	1.0000
161	Waveform 1	1	258.413330729	258.414664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	258.413330729	258.414664062	38000.000	81000.000	1.0000
162	Waveform 1	1	258.899330729	258.900664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	258.899330729	258.900664062	38000.000	81000.000	1.0000
163	Waveform 1	1	259.363997396	259.370664062	38000.000	81000.000	0.5000
163	Spectrogram 1	1	259.363997396	259.370664062	38000.000	81000.000	0.5000
164	Waveform 1	1	259.554664062	259.571997396	38000.000	81000.000	0.6923
164	Spectrogram 1	1	259.554664062	259.571997396	38000.000	81000.000	0.6923
165	Waveform 1	1	259.649330729	259.672664063	38000.000	81000.000	0.2286
165	Spectrogram 1	1	259.649330729	259.672664063	38000.000	81000.000	0.2286
166	Waveform 1	1	259.756664062	259.775330729	38000.000	81000.000	0.2500
166	Spectrogram 1	1	259.756664062	259.775330729	38000.000	81000.000	0.2500
167	Waveform 1	1	259.861997396	259.879330729	38000.000	81000.000	0.2308
167	Spectrogram 1	1	259.861997396	259.879330729	38000.000	81000.000	0.2308
168	Waveform 1	1	259.963997396	259.965997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	259.963997396	259.965997396	38000.000	81000.000	0.6667
169	Waveform 1	1	260.077997396	260.098664063	38000.000	81000.000	0.3548
169	Spectrogram 1	1	260.077997396	260.098664063	38000.000	81000.000	0.3548
170	Waveform 1	1	260.184664063	260.207997396	38000.000	81000.000	0.4857
170	Spectrogram 1	1	260.184664063	260.207997396	38000.000	81000.000	0.4857
171	Waveform 1	1	260.285997396	260.309330729	38000.000	81000.000	0.6571
171	Spectrogram 1	1	260.285997396	260.309330729	38000.000	81000.000	0.6571
172	Waveform 1	1	260.521330729	260.541330729	38000.000	81000.000	0.2000
172	Spectrogram 1	1	260.521330729	260.541330729	38000.000	81000.000	0.2000
173	Waveform 1	1	260.629997396	260.640664062	38000.000	81000.000	0.3750
173	Spectrogram 1	1	260.629997396	260.640664062	38000.000	81000.000	0.3750
174	Waveform 1	1	260.739997396	260.763997396	38000.000	81000.000	0.2500
174	Spectrogram 1	1	260.739997396	260.763997396	38000.000	81000.000	0.2500
175	Waveform 1	1	260.852664062	260.855330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	260.852664062	260.855330729	38000.000	81000.000	1.0000
176	Waveform 1	1	260.961997396	260.976664062	38000.000	81000.000	0.2273
176	Spectrogram 1	1	260.961997396	260.976664062	38000.000	81000.000	0.2273
177	Waveform 1	1	261.189997396	261.202664062	38000.000	81000.000	0.2105
177	Spectrogram 1	1	261.189997396	261.202664062	38000.000	81000.000	0.2105
178	Waveform 1	1	261.409330729	261.412664062	38000.000	81000.000	0.4000
178	Spectrogram 1	1	261.409330729	261.412664062	38000.000	81000.000	0.4000
