Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	977.709330729	977.710664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	977.709330729	977.710664063	38000.000	81000.000	1.0000
180	Waveform 1	1	978.379997396	978.383997396	38000.000	81000.000	0.3333
180	Spectrogram 1	1	978.379997396	978.383997396	38000.000	81000.000	0.3333
181	Waveform 1	1	978.461330729	978.462664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	978.461330729	978.462664063	38000.000	81000.000	1.0000
182	Waveform 1	1	978.626664063	978.631330729	38000.000	81000.000	0.7143
182	Spectrogram 1	1	978.626664063	978.631330729	38000.000	81000.000	0.7143
183	Waveform 1	1	978.729330729	978.730664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	978.729330729	978.730664063	38000.000	81000.000	1.0000
184	Waveform 1	1	978.821997396	978.830664063	38000.000	81000.000	0.5385
184	Spectrogram 1	1	978.821997396	978.830664063	38000.000	81000.000	0.5385
185	Waveform 1	1	978.897330729	978.898664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	978.897330729	978.898664063	38000.000	81000.000	1.0000
186	Waveform 1	1	978.967997396	978.981997396	38000.000	81000.000	0.3333
186	Spectrogram 1	1	978.967997396	978.981997396	38000.000	81000.000	0.3333
187	Waveform 1	1	979.051997396	979.061997396	38000.000	81000.000	0.4000
187	Spectrogram 1	1	979.051997396	979.061997396	38000.000	81000.000	0.4000
188	Waveform 1	1	979.141330729	979.155997396	38000.000	81000.000	0.2727
188	Spectrogram 1	1	979.141330729	979.155997396	38000.000	81000.000	0.2727
189	Waveform 1	1	979.231997396	979.234664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	979.231997396	979.234664063	38000.000	81000.000	1.0000
190	Waveform 1	1	979.324664063	979.346664063	38000.000	81000.000	0.2121
190	Spectrogram 1	1	979.324664063	979.346664063	38000.000	81000.000	0.2121
191	Waveform 1	1	979.419330729	979.423330729	38000.000	81000.000	0.8333
191	Spectrogram 1	1	979.419330729	979.423330729	38000.000	81000.000	0.8333
192	Waveform 1	1	979.507997396	979.525997396	38000.000	81000.000	0.2222
192	Spectrogram 1	1	979.507997396	979.525997396	38000.000	81000.000	0.2222
193	Waveform 1	1	979.619997396	979.623330729	38000.000	81000.000	0.8000
193	Spectrogram 1	1	979.619997396	979.623330729	38000.000	81000.000	0.8000
194	Waveform 1	1	979.705330729	979.708664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	979.705330729	979.708664063	38000.000	81000.000	1.0000
195	Waveform 1	1	979.795997396	979.799330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	979.795997396	979.799330729	38000.000	81000.000	1.0000
196	Waveform 1	1	979.985997396	979.988664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	979.985997396	979.988664063	38000.000	81000.000	1.0000
197	Waveform 1	1	980.174664063	980.189330729	38000.000	81000.000	0.2727
197	Spectrogram 1	1	980.174664063	980.189330729	38000.000	81000.000	0.2727
198	Waveform 1	1	980.371330729	980.373330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	980.371330729	980.373330729	38000.000	81000.000	1.0000
199	Waveform 1	1	980.566664063	980.567997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	980.566664063	980.567997396	38000.000	81000.000	1.0000
200	Waveform 1	1	998.493330729	998.494664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	998.493330729	998.494664063	38000.000	81000.000	1.0000
201	Waveform 1	1	998.684664063	998.689997396	38000.000	81000.000	0.5000
201	Spectrogram 1	1	998.684664063	998.689997396	38000.000	81000.000	0.5000
202	Waveform 1	1	998.864664063	998.866664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	998.864664063	998.866664063	38000.000	81000.000	1.0000
203	Waveform 1	1	998.956664063	998.958664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	998.956664063	998.958664063	38000.000	81000.000	1.0000
204	Waveform 1	1	999.047997396	999.057330729	38000.000	81000.000	0.2857
204	Spectrogram 1	1	999.047997396	999.057330729	38000.000	81000.000	0.2857
205	Waveform 1	1	999.137330729	999.138664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	999.137330729	999.138664063	38000.000	81000.000	1.0000
206	Waveform 1	1	999.224664063	999.226664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	999.224664063	999.226664063	38000.000	81000.000	1.0000
207	Waveform 1	1	999.307997396	999.316664063	38000.000	81000.000	0.3846
207	Spectrogram 1	1	999.307997396	999.316664063	38000.000	81000.000	0.3846
208	Waveform 1	1	999.469997396	999.475997396	38000.000	81000.000	0.3333
208	Spectrogram 1	1	999.469997396	999.475997396	38000.000	81000.000	0.3333
209	Waveform 1	1	999.544664063	999.545997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	999.544664063	999.545997396	38000.000	81000.000	1.0000
210	Waveform 1	1	999.655330729	999.663997396	38000.000	81000.000	0.3077
210	Spectrogram 1	1	999.655330729	999.663997396	38000.000	81000.000	0.3077
211	Waveform 1	1	999.847997396	999.857330729	38000.000	81000.000	0.2857
211	Spectrogram 1	1	999.847997396	999.857330729	38000.000	81000.000	0.2857
212	Waveform 1	1	999.943330729	999.944664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	999.943330729	999.944664063	38000.000	81000.000	1.0000
213	Waveform 1	1	1000.033330729	1000.034664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1000.033330729	1000.034664063	38000.000	81000.000	1.0000
214	Waveform 1	1	1000.223997396	1000.225330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1000.223997396	1000.225330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1000.319330729	1000.322664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1000.319330729	1000.322664063	38000.000	81000.000	1.0000
216	Waveform 1	1	1000.411997396	1000.414664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1000.411997396	1000.414664063	38000.000	81000.000	1.0000
217	Waveform 1	1	1000.509330729	1000.511997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1000.509330729	1000.511997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1000.596664063	1000.619997396	38000.000	81000.000	0.2286
218	Spectrogram 1	1	1000.596664063	1000.619997396	38000.000	81000.000	0.2286
219	Waveform 1	1	1000.781330729	1000.805997396	38000.000	81000.000	0.2162
219	Spectrogram 1	1	1000.781330729	1000.805997396	38000.000	81000.000	0.2162
220	Waveform 1	1	1000.875997396	1000.891330729	38000.000	81000.000	0.2609
220	Spectrogram 1	1	1000.875997396	1000.891330729	38000.000	81000.000	0.2609
221	Waveform 1	1	1000.959997396	1000.963330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1000.959997396	1000.963330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1001.025330729	1001.037330729	38000.000	81000.000	0.3889
222	Spectrogram 1	1	1001.025330729	1001.037330729	38000.000	81000.000	0.3889
223	Waveform 1	1	1001.081330729	1001.091330729	38000.000	81000.000	0.2667
223	Spectrogram 1	1	1001.081330729	1001.091330729	38000.000	81000.000	0.2667
224	Waveform 1	1	1001.137997396	1001.145330729	38000.000	81000.000	0.4545
224	Spectrogram 1	1	1001.137997396	1001.145330729	38000.000	81000.000	0.4545
225	Waveform 1	1	1001.183330729	1001.185330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1001.183330729	1001.185330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1001.257997396	1001.284664063	38000.000	81000.000	0.2000
226	Spectrogram 1	1	1001.257997396	1001.284664063	38000.000	81000.000	0.2000
227	Waveform 1	1	1001.345330729	1001.346664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1001.345330729	1001.346664063	38000.000	81000.000	1.0000
228	Waveform 1	1	1001.871997396	1001.874664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1001.871997396	1001.874664063	38000.000	81000.000	1.0000
229	Waveform 1	1	1001.938664063	1001.957330729	38000.000	81000.000	0.2857
229	Spectrogram 1	1	1001.938664063	1001.957330729	38000.000	81000.000	0.2857
230	Waveform 1	1	1002.015330729	1002.029997396	38000.000	81000.000	0.3182
230	Spectrogram 1	1	1002.015330729	1002.029997396	38000.000	81000.000	0.3182
231	Waveform 1	1	1002.145997396	1002.156664062	38000.000	81000.000	0.3125
231	Spectrogram 1	1	1002.145997396	1002.156664062	38000.000	81000.000	0.3125
232	Waveform 1	1	1002.271997396	1002.274664063	38000.000	81000.000	0.7500
232	Spectrogram 1	1	1002.271997396	1002.274664063	38000.000	81000.000	0.7500
233	Waveform 1	1	1002.356664063	1002.357997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1002.356664063	1002.357997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1002.438664063	1002.441997396	38000.000	81000.000	0.4000
234	Spectrogram 1	1	1002.438664063	1002.441997396	38000.000	81000.000	0.4000
235	Waveform 1	1	1002.508664063	1002.512664062	38000.000	81000.000	0.6667
235	Spectrogram 1	1	1002.508664063	1002.512664062	38000.000	81000.000	0.6667
236	Waveform 1	1	1002.933330729	1002.934664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1002.933330729	1002.934664063	38000.000	81000.000	1.0000
237	Waveform 1	1	1003.085997396	1003.091997396	38000.000	81000.000	0.4444
237	Spectrogram 1	1	1003.085997396	1003.091997396	38000.000	81000.000	0.4444
238	Waveform 1	1	1003.997330729	1003.998664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1003.997330729	1003.998664063	38000.000	81000.000	1.0000
239	Waveform 1	1	1004.086664063	1004.087997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1004.086664063	1004.087997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1004.271330729	1004.272664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1004.271330729	1004.272664063	38000.000	81000.000	1.0000
241	Waveform 1	1	1004.647997396	1004.649330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1004.647997396	1004.649330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1004.917997396	1004.919330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1004.917997396	1004.919330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1005.195997396	1005.197997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1005.195997396	1005.197997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1457.245997396	1457.247997396	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1457.245997396	1457.247997396	38000.000	81000.000	0.6667
245	Waveform 1	1	1457.423997396	1457.425330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1457.423997396	1457.425330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1481.609330729	1481.611330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1481.609330729	1481.611330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1481.711997396	1481.713330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1481.711997396	1481.713330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1481.811997396	1481.813997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1481.811997396	1481.813997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1481.961997396	1481.963330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1481.961997396	1481.963330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1482.047997396	1482.049330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1482.047997396	1482.049330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1482.141330729	1482.142664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1482.141330729	1482.142664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1482.239330729	1482.241330729	38000.000	81000.000	0.6667
252	Spectrogram 1	1	1482.239330729	1482.241330729	38000.000	81000.000	0.6667
253	Waveform 1	1	1482.341997396	1482.343330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1482.341997396	1482.343330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1482.438664063	1482.439997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1482.438664063	1482.439997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1483.171997396	1483.173330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1483.171997396	1483.173330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1483.475997396	1483.477330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1483.475997396	1483.477330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1483.735330729	1483.737330729	38000.000	81000.000	0.6667
257	Spectrogram 1	1	1483.735330729	1483.737330729	38000.000	81000.000	0.6667
258	Waveform 1	1	1484.013330729	1484.014664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1484.013330729	1484.014664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1485.275330729	1485.279997396	38000.000	81000.000	0.2857
259	Spectrogram 1	1	1485.275330729	1485.279997396	38000.000	81000.000	0.2857
260	Waveform 1	1	1548.349330729	1548.351330729	38000.000	81000.000	0.6667
260	Spectrogram 1	1	1548.349330729	1548.351330729	38000.000	81000.000	0.6667
261	Waveform 1	1	1548.443997396	1548.447330729	38000.000	81000.000	0.4000
261	Spectrogram 1	1	1548.443997396	1548.447330729	38000.000	81000.000	0.4000
262	Waveform 1	1	1548.719997396	1548.721330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1548.719997396	1548.721330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1548.917330729	1548.918664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1548.917330729	1548.918664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1549.115997396	1549.117330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1549.115997396	1549.117330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1781.979997396	1781.981997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1781.979997396	1781.981997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1782.059330729	1782.061330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1782.059330729	1782.061330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1782.113330729	1782.114664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1782.113330729	1782.114664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1782.159330729	1782.160664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1782.159330729	1782.160664063	38000.000	81000.000	1.0000
269	Waveform 1	1	1782.331997396	1782.333330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1782.331997396	1782.333330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1782.426664062	1782.429330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1782.426664062	1782.429330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1782.539997396	1782.541330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1782.539997396	1782.541330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1782.632664062	1782.635330729	38000.000	81000.000	0.7500
272	Spectrogram 1	1	1782.632664062	1782.635330729	38000.000	81000.000	0.7500
273	Waveform 1	1	1782.823997396	1782.825997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1782.823997396	1782.825997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1782.917330729	1782.921997396	38000.000	81000.000	0.5714
274	Spectrogram 1	1	1782.917330729	1782.921997396	38000.000	81000.000	0.5714
275	Waveform 1	1	1783.013330729	1783.015330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1783.013330729	1783.015330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1783.106664062	1783.108664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1783.106664062	1783.108664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1783.203330729	1783.205997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1783.203330729	1783.205997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1783.296664062	1783.300664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1783.296664062	1783.300664062	38000.000	81000.000	1.0000
279	Waveform 1	1	1783.388664062	1783.391330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1783.388664062	1783.391330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1783.483997396	1783.486664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1783.483997396	1783.486664063	38000.000	81000.000	1.0000
281	Waveform 1	1	1783.575997396	1783.589330729	38000.000	81000.000	0.3000
281	Spectrogram 1	1	1783.575997396	1783.589330729	38000.000	81000.000	0.3000
282	Waveform 1	1	1783.669330729	1783.672664062	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1783.669330729	1783.672664062	38000.000	81000.000	1.0000
283	Waveform 1	1	1783.765997396	1783.768664062	38000.000	81000.000	0.7500
283	Spectrogram 1	1	1783.765997396	1783.768664062	38000.000	81000.000	0.7500
284	Waveform 1	1	1783.867330729	1783.871330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1783.867330729	1783.871330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1783.965997396	1783.969330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1783.965997396	1783.969330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1784.067997396	1784.085330729	38000.000	81000.000	0.2308
286	Spectrogram 1	1	1784.067997396	1784.085330729	38000.000	81000.000	0.2308
287	Waveform 1	1	1784.164664062	1784.168664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1784.164664062	1784.168664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1784.259330729	1784.272664062	38000.000	81000.000	0.3500
288	Spectrogram 1	1	1784.259330729	1784.272664062	38000.000	81000.000	0.3500
289	Waveform 1	1	1784.355997396	1784.359997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1784.355997396	1784.359997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1784.461330729	1784.464664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1784.461330729	1784.464664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1784.549997396	1784.553330729	38000.000	81000.000	0.8000
291	Spectrogram 1	1	1784.549997396	1784.553330729	38000.000	81000.000	0.8000
292	Waveform 1	1	1784.659997396	1784.676664062	38000.000	81000.000	0.2400
292	Spectrogram 1	1	1784.659997396	1784.676664062	38000.000	81000.000	0.2400
293	Waveform 1	1	1785.040664062	1785.043330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1785.040664062	1785.043330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1785.134664062	1785.135997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1785.134664062	1785.135997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1785.229997396	1785.231997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1785.229997396	1785.231997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1785.513997396	1785.515997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1785.513997396	1785.515997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1785.710664062	1785.712664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1785.710664062	1785.712664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1785.908664062	1785.922664062	38000.000	81000.000	0.3810
298	Spectrogram 1	1	1785.908664062	1785.922664062	38000.000	81000.000	0.3810
299	Waveform 1	1	1786.203330729	1786.217330729	38000.000	81000.000	0.2857
299	Spectrogram 1	1	1786.203330729	1786.217330729	38000.000	81000.000	0.2857
300	Waveform 1	1	1786.446664062	1786.454664062	38000.000	81000.000	0.2500
300	Spectrogram 1	1	1786.446664062	1786.454664062	38000.000	81000.000	0.2500
301	Waveform 1	1	1787.105330729	1787.106664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1787.105330729	1787.106664062	38000.000	81000.000	1.0000
