Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	983.426664063	983.428664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	983.426664063	983.428664063	38000.000	81000.000	1.0000
180	Waveform 1	1	983.841330729	983.843330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	983.841330729	983.843330729	38000.000	81000.000	1.0000
181	Waveform 1	1	984.043330729	984.045330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	984.043330729	984.045330729	38000.000	81000.000	1.0000
182	Waveform 1	1	984.253997396	984.258664063	38000.000	81000.000	0.4286
182	Spectrogram 1	1	984.253997396	984.258664063	38000.000	81000.000	0.4286
183	Waveform 1	1	992.394664063	992.396664063	38000.000	81000.000	0.6667
183	Spectrogram 1	1	992.394664063	992.396664063	38000.000	81000.000	0.6667
184	Waveform 1	1	992.683997396	992.685997396	38000.000	81000.000	0.6667
184	Spectrogram 1	1	992.683997396	992.685997396	38000.000	81000.000	0.6667
185	Waveform 1	1	992.895330729	992.897330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	992.895330729	992.897330729	38000.000	81000.000	1.0000
186	Waveform 1	1	993.101997396	993.104664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	993.101997396	993.104664063	38000.000	81000.000	1.0000
187	Waveform 1	1	997.183997396	997.185330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	997.183997396	997.185330729	38000.000	81000.000	1.0000
188	Waveform 1	1	997.283330729	997.285330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	997.283330729	997.285330729	38000.000	81000.000	1.0000
189	Waveform 1	1	997.405330729	997.406664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	997.405330729	997.406664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1000.512664062	1000.513997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1000.512664062	1000.513997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1000.598664063	1000.599997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1000.598664063	1000.599997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1002.259997396	1002.261330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1002.259997396	1002.261330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1002.355997396	1002.357330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1002.355997396	1002.357330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1002.551330729	1002.552664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1002.551330729	1002.552664063	38000.000	81000.000	1.0000
195	Waveform 1	1	1003.391330729	1003.392664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1003.391330729	1003.392664063	38000.000	81000.000	1.0000
196	Waveform 1	1	1003.484664063	1003.489330729	38000.000	81000.000	0.5714
196	Spectrogram 1	1	1003.484664063	1003.489330729	38000.000	81000.000	0.5714
197	Waveform 1	1	1003.569330729	1003.573997396	38000.000	81000.000	0.4286
197	Spectrogram 1	1	1003.569330729	1003.573997396	38000.000	81000.000	0.4286
198	Waveform 1	1	1004.089997396	1004.091330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1004.089997396	1004.091330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1006.083997396	1006.085330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1006.083997396	1006.085330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1006.425330729	1006.426664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1006.425330729	1006.426664063	38000.000	81000.000	1.0000
201	Waveform 1	1	1006.697997396	1006.699330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1006.697997396	1006.699330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1007.282664063	1007.284664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1007.282664063	1007.284664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1007.656664062	1007.657997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1007.656664062	1007.657997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1007.859997396	1007.861330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1007.859997396	1007.861330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1008.054664063	1008.055997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1008.054664063	1008.055997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1008.861997396	1008.863330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1008.861997396	1008.863330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1009.245330729	1009.246664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1009.245330729	1009.246664063	38000.000	81000.000	1.0000
208	Waveform 1	1	1009.414664063	1009.415997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1009.414664063	1009.415997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1009.714664063	1009.725330729	38000.000	81000.000	0.4375
209	Spectrogram 1	1	1009.714664063	1009.725330729	38000.000	81000.000	0.4375
210	Waveform 1	1	1009.827330729	1009.828664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1009.827330729	1009.828664063	38000.000	81000.000	1.0000
211	Waveform 1	1	1010.245997396	1010.247997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1010.245997396	1010.247997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1010.516664063	1010.518664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1010.516664063	1010.518664063	38000.000	81000.000	1.0000
213	Waveform 1	1	1010.615997396	1010.617330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1010.615997396	1010.617330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1010.827997396	1010.829330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1010.827997396	1010.829330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1010.927330729	1010.928664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1010.927330729	1010.928664063	38000.000	81000.000	1.0000
216	Waveform 1	1	1011.193330729	1011.195330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1011.193330729	1011.195330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1011.341330729	1011.342664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1011.341330729	1011.342664063	38000.000	81000.000	1.0000
218	Waveform 1	1	1011.401330729	1011.402664063	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1011.401330729	1011.402664063	38000.000	81000.000	1.0000
219	Waveform 1	1	1011.527997396	1011.529330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1011.527997396	1011.529330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1011.817330729	1011.819330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1011.817330729	1011.819330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1011.914664063	1011.916664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1011.914664063	1011.916664063	38000.000	81000.000	1.0000
222	Waveform 1	1	1012.017997396	1012.019330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1012.017997396	1012.019330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1012.269330729	1012.270664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1012.269330729	1012.270664063	38000.000	81000.000	1.0000
224	Waveform 1	1	1012.325997396	1012.327330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1012.325997396	1012.327330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1012.425997396	1012.427330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1012.425997396	1012.427330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1012.490664063	1012.491997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1012.490664063	1012.491997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1012.523330729	1012.531997396	38000.000	81000.000	0.3077
227	Spectrogram 1	1	1012.523330729	1012.531997396	38000.000	81000.000	0.3077
228	Waveform 1	1	1012.620664063	1012.623330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1012.620664063	1012.623330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1012.689330729	1012.690664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1012.689330729	1012.690664063	38000.000	81000.000	1.0000
230	Waveform 1	1	1012.721997396	1012.730664063	38000.000	81000.000	0.3077
230	Spectrogram 1	1	1012.721997396	1012.730664063	38000.000	81000.000	0.3077
231	Waveform 1	1	1012.955997396	1012.957997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1012.955997396	1012.957997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1013.161330729	1013.162664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1013.161330729	1013.162664063	38000.000	81000.000	1.0000
233	Waveform 1	1	1013.363997396	1013.365330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1013.363997396	1013.365330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1013.675997396	1013.677330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1013.675997396	1013.677330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1013.979997396	1013.981997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1013.979997396	1013.981997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1014.017997396	1014.019330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1014.017997396	1014.019330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1014.654664063	1014.656664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1014.654664063	1014.656664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1015.144664063	1015.145997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1015.144664063	1015.145997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1015.339330729	1015.340664063	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1015.339330729	1015.340664063	38000.000	81000.000	1.0000
240	Waveform 1	1	1015.473997396	1015.475330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1015.473997396	1015.475330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1015.541330729	1015.542664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1015.541330729	1015.542664063	38000.000	81000.000	1.0000
242	Waveform 1	1	1015.647997396	1015.649330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1015.647997396	1015.649330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1015.743330729	1015.744664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1015.743330729	1015.744664063	38000.000	81000.000	1.0000
244	Waveform 1	1	1022.525330729	1022.526664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1022.525330729	1022.526664063	38000.000	81000.000	1.0000
245	Waveform 1	1	1022.791997396	1022.793330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1022.791997396	1022.793330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1024.073997396	1024.075997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1024.073997396	1024.075997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1025.607997396	1025.609330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1025.607997396	1025.609330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1025.779997396	1025.786664062	38000.000	81000.000	0.3000
248	Spectrogram 1	1	1025.779997396	1025.786664062	38000.000	81000.000	0.3000
249	Waveform 1	1	1025.869997396	1025.878664062	38000.000	81000.000	0.2308
249	Spectrogram 1	1	1025.869997396	1025.878664062	38000.000	81000.000	0.2308
250	Waveform 1	1	1026.326664062	1026.328664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1026.326664062	1026.328664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1026.451997396	1026.453997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1026.451997396	1026.453997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1026.539330729	1026.540664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1026.539330729	1026.540664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1026.620664062	1026.629330729	38000.000	81000.000	0.3846
253	Spectrogram 1	1	1026.620664062	1026.629330729	38000.000	81000.000	0.3846
254	Waveform 1	1	1026.772664062	1026.773997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1026.772664062	1026.773997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1026.848664062	1026.849997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1026.848664062	1026.849997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1026.907997396	1026.909330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1026.907997396	1026.909330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1026.955330729	1026.956664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1026.955330729	1026.956664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1027.285330729	1027.294664063	38000.000	81000.000	0.2857
258	Spectrogram 1	1	1027.285330729	1027.294664063	38000.000	81000.000	0.2857
259	Waveform 1	1	1027.477997396	1027.483997396	38000.000	81000.000	0.5556
259	Spectrogram 1	1	1027.477997396	1027.483997396	38000.000	81000.000	0.5556
260	Waveform 1	1	1041.261330729	1041.263997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1041.261330729	1041.263997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1041.429997396	1041.431997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1041.429997396	1041.431997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1041.533330729	1041.535330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1041.533330729	1041.535330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1041.635330729	1041.637330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1041.635330729	1041.637330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1041.744664062	1041.745997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1041.744664062	1041.745997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1041.851997396	1041.859330729	38000.000	81000.000	0.2727
265	Spectrogram 1	1	1041.851997396	1041.859330729	38000.000	81000.000	0.2727
266	Waveform 1	1	1042.164664062	1042.175330729	38000.000	81000.000	0.3125
266	Spectrogram 1	1	1042.164664062	1042.175330729	38000.000	81000.000	0.3125
267	Waveform 1	1	1042.379330729	1042.393997396	38000.000	81000.000	0.2273
267	Spectrogram 1	1	1042.379330729	1042.393997396	38000.000	81000.000	0.2273
268	Waveform 1	1	1042.477330729	1042.478664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1042.477330729	1042.478664063	38000.000	81000.000	1.0000
269	Waveform 1	1	1042.729330729	1042.730664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1042.729330729	1042.730664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1042.829997396	1042.841997396	38000.000	81000.000	0.2778
270	Spectrogram 1	1	1042.829997396	1042.841997396	38000.000	81000.000	0.2778
271	Waveform 1	1	1042.938664063	1042.939997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1042.938664063	1042.939997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1042.978664063	1042.979997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1042.978664063	1042.979997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1043.127997396	1043.129330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1043.127997396	1043.129330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1043.199997396	1043.201330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1043.199997396	1043.201330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1043.312664062	1043.313997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1043.312664062	1043.313997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1043.409330729	1043.410664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1043.409330729	1043.410664063	38000.000	81000.000	1.0000
277	Waveform 1	1	1043.691997396	1043.701330729	38000.000	81000.000	0.2143
277	Spectrogram 1	1	1043.691997396	1043.701330729	38000.000	81000.000	0.2143
278	Waveform 1	1	1043.781997396	1043.791997396	38000.000	81000.000	0.2667
278	Spectrogram 1	1	1043.781997396	1043.791997396	38000.000	81000.000	0.2667
279	Waveform 1	1	1043.881330729	1043.882664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1043.881330729	1043.882664062	38000.000	81000.000	1.0000
280	Waveform 1	1	1043.977997396	1043.981997396	38000.000	81000.000	0.3333
280	Spectrogram 1	1	1043.977997396	1043.981997396	38000.000	81000.000	0.3333
281	Waveform 1	1	1044.406664062	1044.407997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1044.406664062	1044.407997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1044.947330729	1044.949330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1044.947330729	1044.949330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1045.035997396	1045.037330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1045.035997396	1045.037330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1045.219330729	1045.223330729	38000.000	81000.000	0.5000
284	Spectrogram 1	1	1045.219330729	1045.223330729	38000.000	81000.000	0.5000
285	Waveform 1	1	1045.445997396	1045.447330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1045.445997396	1045.447330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1045.489330729	1045.491330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1045.489330729	1045.491330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1046.001997396	1046.003330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1046.001997396	1046.003330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1046.308664062	1046.309997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1046.308664062	1046.309997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1047.454664062	1047.458664063	38000.000	81000.000	0.3333
289	Spectrogram 1	1	1047.454664062	1047.458664063	38000.000	81000.000	0.3333
290	Waveform 1	1	1048.758664062	1048.759997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1048.758664062	1048.759997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1054.451997396	1054.453330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1054.451997396	1054.453330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1054.645997396	1054.647330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1054.645997396	1054.647330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1055.046664062	1055.048664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1055.046664062	1055.048664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1055.251330729	1055.253330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1055.251330729	1055.253330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1055.672664062	1055.674664062	38000.000	81000.000	0.6667
295	Spectrogram 1	1	1055.672664062	1055.674664062	38000.000	81000.000	0.6667
296	Waveform 1	1	1058.753997396	1058.755330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1058.753997396	1058.755330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1058.922664062	1058.923997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1058.922664062	1058.923997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1059.197997396	1059.199330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1059.197997396	1059.199330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1059.463997396	1059.465330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1059.463997396	1059.465330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1059.558664062	1059.559997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1059.558664062	1059.559997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1063.536664062	1063.537997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1063.536664062	1063.537997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1064.209330729	1064.210664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1064.209330729	1064.210664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1064.728664063	1064.729997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1064.728664063	1064.729997396	38000.000	81000.000	1.0000
304	Waveform 1	1	1064.813330729	1064.815997396	38000.000	81000.000	0.5000
304	Spectrogram 1	1	1064.813330729	1064.815997396	38000.000	81000.000	0.5000
305	Waveform 1	1	1069.177330729	1069.178664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1069.177330729	1069.178664063	38000.000	81000.000	1.0000
306	Waveform 1	1	1073.477997396	1073.479330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1073.477997396	1073.479330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1073.707330729	1073.708664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1073.707330729	1073.708664063	38000.000	81000.000	1.0000
308	Waveform 1	1	1073.795997396	1073.797330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1073.795997396	1073.797330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1074.833330729	1074.834664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1074.833330729	1074.834664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1075.095330729	1075.096664062	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1075.095330729	1075.096664062	38000.000	81000.000	1.0000
311	Waveform 1	1	1075.662664062	1075.663997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1075.662664062	1075.663997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1075.903330729	1075.904664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1075.903330729	1075.904664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1079.659330729	1079.660664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1079.659330729	1079.660664063	38000.000	81000.000	1.0000
314	Waveform 1	1	1079.938664063	1079.939997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1079.938664063	1079.939997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1080.125330729	1080.126664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1080.125330729	1080.126664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1080.663997396	1080.665330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1080.663997396	1080.665330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1088.360664062	1088.361997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1088.360664062	1088.361997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1088.643330729	1088.644664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1088.643330729	1088.644664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1089.476664063	1089.477997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1089.476664063	1089.477997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1089.803997396	1089.805330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1089.803997396	1089.805330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1089.891997396	1089.893997396	38000.000	81000.000	0.6667
321	Spectrogram 1	1	1089.891997396	1089.893997396	38000.000	81000.000	0.6667
322	Waveform 1	1	1092.904664062	1092.905997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1092.904664062	1092.905997396	38000.000	81000.000	1.0000
323	Waveform 1	1	1092.979997396	1092.981330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1092.979997396	1092.981330729	38000.000	81000.000	1.0000
324	Waveform 1	1	1093.585997396	1093.587330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1093.585997396	1093.587330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1095.415330729	1095.416664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1095.415330729	1095.416664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1095.588664062	1095.589997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1095.588664062	1095.589997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1095.673330729	1095.674664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1095.673330729	1095.674664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1095.766664063	1095.767997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1095.766664063	1095.767997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1095.863330729	1095.864664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1095.863330729	1095.864664062	38000.000	81000.000	1.0000
330	Waveform 1	1	1095.956664062	1095.957997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1095.956664062	1095.957997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1096.145997396	1096.147997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1096.145997396	1096.147997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1096.373330729	1096.374664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1096.373330729	1096.374664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1096.417997396	1096.420664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1096.417997396	1096.420664063	38000.000	81000.000	1.0000
334	Waveform 1	1	1096.679330729	1096.680664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1096.679330729	1096.680664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1097.771330729	1097.773330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1097.771330729	1097.773330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1098.320664062	1098.321997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1098.320664062	1098.321997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1100.931997396	1100.933330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1100.931997396	1100.933330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1101.039330729	1101.040664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1101.039330729	1101.040664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1101.236664063	1101.237997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1101.236664063	1101.237997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1101.558664062	1101.559997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1101.558664062	1101.559997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1109.485330729	1109.486664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1109.485330729	1109.486664063	38000.000	81000.000	1.0000
342	Waveform 1	1	1110.593330729	1110.594664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1110.593330729	1110.594664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1110.813330729	1110.814664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1110.813330729	1110.814664063	38000.000	81000.000	1.0000
344	Waveform 1	1	1110.911330729	1110.912664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1110.911330729	1110.912664062	38000.000	81000.000	1.0000
345	Waveform 1	1	1111.011330729	1111.013997396	38000.000	81000.000	0.5000
345	Spectrogram 1	1	1111.011330729	1111.013997396	38000.000	81000.000	0.5000
346	Waveform 1	1	1111.223330729	1111.224664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1111.223330729	1111.224664062	38000.000	81000.000	1.0000
347	Waveform 1	1	1111.322664062	1111.323997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1111.322664062	1111.323997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1111.421997396	1111.423330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1111.421997396	1111.423330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1111.497997396	1111.499330729	38000.000	81000.000	1.0000
