Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	82.332664062	82.357997396	38000.000	81000.000	0.2632
52	Spectrogram 1	1	82.332664062	82.357997396	38000.000	81000.000	0.2632
53	Waveform 1	1	82.455330729	82.469997396	38000.000	81000.000	0.3182
53	Spectrogram 1	1	82.455330729	82.469997396	38000.000	81000.000	0.3182
54	Waveform 1	1	82.549330729	82.569997396	38000.000	81000.000	0.2903
54	Spectrogram 1	1	82.549330729	82.569997396	38000.000	81000.000	0.2903
55	Waveform 1	1	82.657997396	82.671997396	38000.000	81000.000	0.3810
55	Spectrogram 1	1	82.657997396	82.671997396	38000.000	81000.000	0.3810
56	Waveform 1	1	82.770664062	82.773330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	82.770664062	82.773330729	38000.000	81000.000	1.0000
57	Waveform 1	1	82.891997396	82.909997396	38000.000	81000.000	0.2593
57	Spectrogram 1	1	82.891997396	82.909997396	38000.000	81000.000	0.2593
58	Waveform 1	1	83.017997396	83.020664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	83.017997396	83.020664062	38000.000	81000.000	1.0000
59	Waveform 1	1	83.137997396	83.141997396	38000.000	81000.000	0.8333
59	Spectrogram 1	1	83.137997396	83.141997396	38000.000	81000.000	0.8333
60	Waveform 1	1	83.233997396	83.235997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	83.233997396	83.235997396	38000.000	81000.000	1.0000
61	Waveform 1	1	83.431330729	83.448664062	38000.000	81000.000	0.2692
61	Spectrogram 1	1	83.431330729	83.448664062	38000.000	81000.000	0.2692
62	Waveform 1	1	83.533997396	83.549330729	38000.000	81000.000	0.4348
62	Spectrogram 1	1	83.533997396	83.549330729	38000.000	81000.000	0.4348
63	Waveform 1	1	83.637330729	83.639330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	83.637330729	83.639330729	38000.000	81000.000	0.6667
64	Waveform 1	1	83.709997396	83.719997396	38000.000	81000.000	0.6000
64	Spectrogram 1	1	83.709997396	83.719997396	38000.000	81000.000	0.6000
65	Waveform 1	1	83.818664062	83.821997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	83.818664062	83.821997396	38000.000	81000.000	1.0000
66	Waveform 1	1	83.916664062	83.919997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	83.916664062	83.919997396	38000.000	81000.000	1.0000
67	Waveform 1	1	84.025330729	84.027997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	84.025330729	84.027997396	38000.000	81000.000	1.0000
68	Waveform 1	1	84.259997396	84.262664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	84.259997396	84.262664062	38000.000	81000.000	1.0000
69	Waveform 1	1	84.372664062	84.373997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	84.372664062	84.373997396	38000.000	81000.000	1.0000
70	Waveform 1	1	84.575330729	84.577997396	38000.000	81000.000	0.7500
70	Spectrogram 1	1	84.575330729	84.577997396	38000.000	81000.000	0.7500
71	Waveform 1	1	84.676664062	84.677997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	84.676664062	84.677997396	38000.000	81000.000	1.0000
72	Waveform 1	1	84.789997396	84.792664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	84.789997396	84.792664062	38000.000	81000.000	1.0000
73	Waveform 1	1	85.064664062	85.065997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	85.064664062	85.065997396	38000.000	81000.000	1.0000
74	Waveform 1	1	85.285330729	85.287330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	85.285330729	85.287330729	38000.000	81000.000	1.0000
75	Waveform 1	1	85.705997396	85.707330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	85.705997396	85.707330729	38000.000	81000.000	1.0000
76	Waveform 1	1	938.393330729	938.395330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	938.393330729	938.395330729	38000.000	81000.000	1.0000
