Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
386	Spectrogram 1	1	543.869997396	543.871997396	38000.000	81000.000	1.0000
387	Waveform 1	1	544.755997396	544.757330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	544.755997396	544.757330729	38000.000	81000.000	1.0000
388	Waveform 1	1	546.632664062	546.634664063	38000.000	81000.000	1.0000
388	Spectrogram 1	1	546.632664062	546.634664063	38000.000	81000.000	1.0000
389	Waveform 1	1	546.721997396	546.723330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	546.721997396	546.723330729	38000.000	81000.000	1.0000
390	Waveform 1	1	546.904664063	546.906664062	38000.000	81000.000	1.0000
390	Spectrogram 1	1	546.904664063	546.906664062	38000.000	81000.000	1.0000
391	Waveform 1	1	547.082664063	547.084664062	38000.000	81000.000	0.6667
391	Spectrogram 1	1	547.082664063	547.084664062	38000.000	81000.000	0.6667
392	Waveform 1	1	547.281330729	547.283997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	547.281330729	547.283997396	38000.000	81000.000	1.0000
393	Waveform 1	1	547.767997396	547.769997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	547.767997396	547.769997396	38000.000	81000.000	1.0000
394	Waveform 1	1	552.992664063	552.993997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	552.992664063	552.993997396	38000.000	81000.000	1.0000
395	Waveform 1	1	553.331997396	553.333330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	553.331997396	553.333330729	38000.000	81000.000	1.0000
396	Waveform 1	1	559.315330729	559.316664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	559.315330729	559.316664063	38000.000	81000.000	1.0000
397	Waveform 1	1	559.523997396	559.525997396	38000.000	81000.000	0.6667
397	Spectrogram 1	1	559.523997396	559.525997396	38000.000	81000.000	0.6667
398	Waveform 1	1	559.726664063	559.727997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	559.726664063	559.727997396	38000.000	81000.000	1.0000
399	Waveform 1	1	560.141330729	560.143330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	560.141330729	560.143330729	38000.000	81000.000	1.0000
400	Waveform 1	1	560.250664063	560.251997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	560.250664063	560.251997396	38000.000	81000.000	1.0000
401	Waveform 1	1	560.341330729	560.342664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	560.341330729	560.342664063	38000.000	81000.000	1.0000
402	Waveform 1	1	560.455330729	560.462664063	38000.000	81000.000	0.3636
402	Spectrogram 1	1	560.455330729	560.462664063	38000.000	81000.000	0.3636
403	Waveform 1	1	560.565997396	560.567330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	560.565997396	560.567330729	38000.000	81000.000	1.0000
404	Waveform 1	1	561.085997396	561.087997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	561.085997396	561.087997396	38000.000	81000.000	1.0000
405	Waveform 1	1	561.392664063	561.393997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	561.392664063	561.393997396	38000.000	81000.000	1.0000
406	Waveform 1	1	561.503997396	561.505330729	38000.000	81000.000	1.0000
406	Spectrogram 1	1	561.503997396	561.505330729	38000.000	81000.000	1.0000
407	Waveform 1	1	561.708664063	561.717330729	38000.000	81000.000	0.3077
407	Spectrogram 1	1	561.708664063	561.717330729	38000.000	81000.000	0.3077
408	Waveform 1	1	561.811997396	561.813330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	561.811997396	561.813330729	38000.000	81000.000	1.0000
409	Waveform 1	1	561.915330729	561.917330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	561.915330729	561.917330729	38000.000	81000.000	1.0000
410	Waveform 1	1	562.019330729	562.020664063	38000.000	81000.000	1.0000
410	Spectrogram 1	1	562.019330729	562.020664063	38000.000	81000.000	1.0000
411	Waveform 1	1	562.125330729	562.133997396	38000.000	81000.000	0.3077
411	Spectrogram 1	1	562.125330729	562.133997396	38000.000	81000.000	0.3077
412	Waveform 1	1	562.227997396	562.230664063	38000.000	81000.000	1.0000
412	Spectrogram 1	1	562.227997396	562.230664063	38000.000	81000.000	1.0000
413	Waveform 1	1	562.441330729	562.446664063	38000.000	81000.000	0.5000
413	Spectrogram 1	1	562.441330729	562.446664063	38000.000	81000.000	0.5000
414	Waveform 1	1	562.742664063	562.744664063	38000.000	81000.000	1.0000
414	Spectrogram 1	1	562.742664063	562.744664063	38000.000	81000.000	1.0000
415	Waveform 1	1	562.955330729	562.957330729	38000.000	81000.000	1.0000
415	Spectrogram 1	1	562.955330729	562.957330729	38000.000	81000.000	1.0000
416	Waveform 1	1	563.061997396	563.063330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	563.061997396	563.063330729	38000.000	81000.000	1.0000
417	Waveform 1	1	563.385330729	563.387330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	563.385330729	563.387330729	38000.000	81000.000	1.0000
418	Waveform 1	1	563.989997396	563.991330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	563.989997396	563.991330729	38000.000	81000.000	1.0000
419	Waveform 1	1	564.512664062	564.513997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	564.512664062	564.513997396	38000.000	81000.000	1.0000
420	Waveform 1	1	590.297997396	590.299330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	590.297997396	590.299330729	38000.000	81000.000	1.0000
421	Waveform 1	1	590.704664063	590.705997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	590.704664063	590.705997396	38000.000	81000.000	1.0000
422	Waveform 1	1	657.332664063	657.333997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	657.332664063	657.333997396	38000.000	81000.000	1.0000
423	Waveform 1	1	657.542664063	657.543997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	657.542664063	657.543997396	38000.000	81000.000	1.0000
424	Waveform 1	1	657.973997396	657.975330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	657.973997396	657.975330729	38000.000	81000.000	1.0000
425	Waveform 1	1	658.074664063	658.075997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	658.074664063	658.075997396	38000.000	81000.000	1.0000
426	Waveform 1	1	668.742664063	668.743997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	668.742664063	668.743997396	38000.000	81000.000	1.0000
427	Waveform 1	1	668.946664063	668.947997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	668.946664063	668.947997396	38000.000	81000.000	1.0000
428	Waveform 1	1	671.233330729	671.234664063	38000.000	81000.000	1.0000
428	Spectrogram 1	1	671.233330729	671.234664063	38000.000	81000.000	1.0000
429	Waveform 1	1	671.431330729	671.432664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	671.431330729	671.432664063	38000.000	81000.000	1.0000
430	Waveform 1	1	671.638664063	671.639997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	671.638664063	671.639997396	38000.000	81000.000	1.0000
431	Waveform 1	1	672.059997396	672.061330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	672.059997396	672.061330729	38000.000	81000.000	1.0000
432	Waveform 1	1	686.152664063	686.154664063	38000.000	81000.000	0.6667
432	Spectrogram 1	1	686.152664063	686.154664063	38000.000	81000.000	0.6667
433	Waveform 1	1	687.079997396	687.081997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	687.079997396	687.081997396	38000.000	81000.000	1.0000
434	Waveform 1	1	687.434664063	687.436664063	38000.000	81000.000	1.0000
434	Spectrogram 1	1	687.434664063	687.436664063	38000.000	81000.000	1.0000
435	Waveform 1	1	687.645330729	687.646664063	38000.000	81000.000	1.0000
435	Spectrogram 1	1	687.645330729	687.646664063	38000.000	81000.000	1.0000
436	Waveform 1	1	696.203997396	696.205330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	696.203997396	696.205330729	38000.000	81000.000	1.0000
437	Waveform 1	1	696.326664063	696.327997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	696.326664063	696.327997396	38000.000	81000.000	1.0000
438	Waveform 1	1	696.728664063	696.729997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	696.728664063	696.729997396	38000.000	81000.000	1.0000
439	Waveform 1	1	721.641330729	721.642664063	38000.000	81000.000	1.0000
439	Spectrogram 1	1	721.641330729	721.642664063	38000.000	81000.000	1.0000
440	Waveform 1	1	721.739997396	721.741330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	721.739997396	721.741330729	38000.000	81000.000	1.0000
441	Waveform 1	1	721.970664063	721.971997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	721.970664063	721.971997396	38000.000	81000.000	1.0000
442	Waveform 1	1	722.093997396	722.095997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	722.093997396	722.095997396	38000.000	81000.000	1.0000
443	Waveform 1	1	722.347330729	722.348664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	722.347330729	722.348664063	38000.000	81000.000	1.0000
444	Waveform 1	1	741.603997396	741.605330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	741.603997396	741.605330729	38000.000	81000.000	1.0000
445	Waveform 1	1	741.793997396	741.795330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	741.793997396	741.795330729	38000.000	81000.000	1.0000
446	Waveform 1	1	741.887330729	741.891330729	38000.000	81000.000	0.5000
446	Spectrogram 1	1	741.887330729	741.891330729	38000.000	81000.000	0.5000
447	Waveform 1	1	741.980664063	741.981997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	741.980664063	741.981997396	38000.000	81000.000	1.0000
448	Waveform 1	1	742.208664063	742.209997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	742.208664063	742.209997396	38000.000	81000.000	1.0000
449	Waveform 1	1	742.302664063	742.306664063	38000.000	81000.000	0.5000
449	Spectrogram 1	1	742.302664063	742.306664063	38000.000	81000.000	0.5000
450	Waveform 1	1	742.407997396	742.415997396	38000.000	81000.000	0.3333
450	Spectrogram 1	1	742.407997396	742.415997396	38000.000	81000.000	0.3333
451	Waveform 1	1	742.467997396	742.469330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	742.467997396	742.469330729	38000.000	81000.000	1.0000
452	Waveform 1	1	742.507997396	742.521997396	38000.000	81000.000	0.2857
452	Spectrogram 1	1	742.507997396	742.521997396	38000.000	81000.000	0.2857
453	Waveform 1	1	742.609997396	742.612664063	38000.000	81000.000	1.0000
453	Spectrogram 1	1	742.609997396	742.612664063	38000.000	81000.000	1.0000
454	Waveform 1	1	742.799330729	742.804664063	38000.000	81000.000	0.5000
454	Spectrogram 1	1	742.799330729	742.804664063	38000.000	81000.000	0.5000
455	Waveform 1	1	742.894664063	742.903330729	38000.000	81000.000	0.2308
455	Spectrogram 1	1	742.894664063	742.903330729	38000.000	81000.000	0.2308
456	Waveform 1	1	743.080664063	743.082664063	38000.000	81000.000	1.0000
456	Spectrogram 1	1	743.080664063	743.082664063	38000.000	81000.000	1.0000
457	Waveform 1	1	743.175997396	743.178664063	38000.000	81000.000	1.0000
457	Spectrogram 1	1	743.175997396	743.178664063	38000.000	81000.000	1.0000
458	Waveform 1	1	743.267330729	743.275330729	38000.000	81000.000	0.3333
458	Spectrogram 1	1	743.267330729	743.275330729	38000.000	81000.000	0.3333
459	Waveform 1	1	743.437997396	743.439997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	743.437997396	743.439997396	38000.000	81000.000	1.0000
460	Waveform 1	1	743.459997396	743.461330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	743.459997396	743.461330729	38000.000	81000.000	1.0000
461	Waveform 1	1	743.545330729	743.553330729	38000.000	81000.000	0.2500
461	Spectrogram 1	1	743.545330729	743.553330729	38000.000	81000.000	0.2500
462	Waveform 1	1	743.599330729	743.603997396	38000.000	81000.000	0.5714
462	Spectrogram 1	1	743.599330729	743.603997396	38000.000	81000.000	0.5714
463	Waveform 1	1	743.741330729	743.757330729	38000.000	81000.000	0.2083
463	Spectrogram 1	1	743.741330729	743.757330729	38000.000	81000.000	0.2083
464	Waveform 1	1	744.267330729	744.268664063	38000.000	81000.000	1.0000
464	Spectrogram 1	1	744.267330729	744.268664063	38000.000	81000.000	1.0000
465	Waveform 1	1	744.493997396	744.495330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	744.493997396	744.495330729	38000.000	81000.000	1.0000
466	Waveform 1	1	744.701997396	744.703330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	744.701997396	744.703330729	38000.000	81000.000	1.0000
467	Waveform 1	1	744.919997396	744.921330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	744.919997396	744.921330729	38000.000	81000.000	1.0000
468	Waveform 1	1	757.490664063	757.492664063	38000.000	81000.000	1.0000
468	Spectrogram 1	1	757.490664063	757.492664063	38000.000	81000.000	1.0000
469	Waveform 1	1	758.663997396	758.665997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	758.663997396	758.665997396	38000.000	81000.000	1.0000
470	Waveform 1	1	758.717997396	758.719330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	758.717997396	758.719330729	38000.000	81000.000	1.0000
471	Waveform 1	1	758.865997396	758.867330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	758.865997396	758.867330729	38000.000	81000.000	1.0000
472	Waveform 1	1	759.055330729	759.056664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	759.055330729	759.056664063	38000.000	81000.000	1.0000
473	Waveform 1	1	759.237997396	759.239997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	759.237997396	759.239997396	38000.000	81000.000	1.0000
474	Waveform 1	1	759.438664063	759.439997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	759.438664063	759.439997396	38000.000	81000.000	1.0000
475	Waveform 1	1	759.541997396	759.543330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	759.541997396	759.543330729	38000.000	81000.000	1.0000
476	Waveform 1	1	759.641330729	759.642664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	759.641330729	759.642664063	38000.000	81000.000	1.0000
477	Waveform 1	1	759.737997396	759.739330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	759.737997396	759.739330729	38000.000	81000.000	1.0000
478	Waveform 1	1	759.835330729	759.836664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	759.835330729	759.836664063	38000.000	81000.000	1.0000
479	Waveform 1	1	759.923997396	759.925330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	759.923997396	759.925330729	38000.000	81000.000	1.0000
480	Waveform 1	1	760.027330729	760.033330729	38000.000	81000.000	0.3333
480	Spectrogram 1	1	760.027330729	760.033330729	38000.000	81000.000	0.3333
481	Waveform 1	1	760.117997396	760.119330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	760.117997396	760.119330729	38000.000	81000.000	1.0000
482	Waveform 1	1	760.209330729	760.219997396	38000.000	81000.000	0.3125
482	Spectrogram 1	1	760.209330729	760.219997396	38000.000	81000.000	0.3125
483	Waveform 1	1	760.296664063	760.297997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	760.296664063	760.297997396	38000.000	81000.000	1.0000
484	Waveform 1	1	760.395330729	760.407330729	38000.000	81000.000	0.3333
484	Spectrogram 1	1	760.395330729	760.407330729	38000.000	81000.000	0.3333
485	Waveform 1	1	760.495330729	760.496664063	38000.000	81000.000	1.0000
485	Spectrogram 1	1	760.495330729	760.496664063	38000.000	81000.000	1.0000
486	Waveform 1	1	760.591330729	760.603330729	38000.000	81000.000	0.2778
486	Spectrogram 1	1	760.591330729	760.603330729	38000.000	81000.000	0.2778
487	Waveform 1	1	760.691330729	760.692664063	38000.000	81000.000	1.0000
487	Spectrogram 1	1	760.691330729	760.692664063	38000.000	81000.000	1.0000
488	Waveform 1	1	760.785997396	760.796664063	38000.000	81000.000	0.2500
488	Spectrogram 1	1	760.785997396	760.796664063	38000.000	81000.000	0.2500
489	Waveform 1	1	760.889997396	760.891330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	760.889997396	760.891330729	38000.000	81000.000	1.0000
490	Waveform 1	1	760.987997396	760.990664063	38000.000	81000.000	1.0000
490	Spectrogram 1	1	760.987997396	760.990664063	38000.000	81000.000	1.0000
491	Waveform 1	1	761.089330729	761.090664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	761.089330729	761.090664063	38000.000	81000.000	1.0000
492	Waveform 1	1	761.200664063	761.201997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	761.200664063	761.201997396	38000.000	81000.000	1.0000
493	Waveform 1	1	761.329330729	761.331330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	761.329330729	761.331330729	38000.000	81000.000	1.0000
494	Waveform 1	1	761.525997396	761.527997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	761.525997396	761.527997396	38000.000	81000.000	1.0000
495	Waveform 1	1	761.723997396	761.725997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	761.723997396	761.725997396	38000.000	81000.000	1.0000
496	Waveform 1	1	761.919997396	761.921330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	761.919997396	761.921330729	38000.000	81000.000	1.0000
497	Waveform 1	1	761.993997396	761.995330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	761.993997396	761.995330729	38000.000	81000.000	1.0000
498	Waveform 1	1	762.215997396	762.217330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	762.215997396	762.217330729	38000.000	81000.000	1.0000
499	Waveform 1	1	762.625330729	762.626664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	762.625330729	762.626664063	38000.000	81000.000	1.0000
500	Waveform 1	1	772.358664062	772.359997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	772.358664062	772.359997396	38000.000	81000.000	1.0000
501	Waveform 1	1	772.451997396	772.453997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	772.451997396	772.453997396	38000.000	81000.000	1.0000
502	Waveform 1	1	772.546664063	772.547997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	772.546664063	772.547997396	38000.000	81000.000	1.0000
503	Waveform 1	1	772.819997396	772.821330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	772.819997396	772.821330729	38000.000	81000.000	1.0000
504	Waveform 1	1	773.024664063	773.025997396	38000.000	81000.000	1.0000
504	Spectrogram 1	1	773.024664063	773.025997396	38000.000	81000.000	1.0000
505	Waveform 1	1	773.225330729	773.226664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	773.225330729	773.226664063	38000.000	81000.000	1.0000
506	Waveform 1	1	773.427330729	773.428664063	38000.000	81000.000	1.0000
506	Spectrogram 1	1	773.427330729	773.428664063	38000.000	81000.000	1.0000
507	Waveform 1	1	773.735997396	773.737330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	773.735997396	773.737330729	38000.000	81000.000	1.0000
508	Waveform 1	1	774.041330729	774.042664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	774.041330729	774.042664063	38000.000	81000.000	1.0000
509	Waveform 1	1	783.946664063	783.947997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	783.946664063	783.947997396	38000.000	81000.000	1.0000
510	Waveform 1	1	789.905330729	789.906664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	789.905330729	789.906664062	38000.000	81000.000	1.0000
511	Waveform 1	1	790.216664063	790.217997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	790.216664063	790.217997396	38000.000	81000.000	1.0000
512	Waveform 1	1	790.327997396	790.329330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	790.327997396	790.329330729	38000.000	81000.000	1.0000
513	Waveform 1	1	790.431997396	790.433330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	790.431997396	790.433330729	38000.000	81000.000	1.0000
514	Waveform 1	1	791.713330729	791.714664063	38000.000	81000.000	1.0000
514	Spectrogram 1	1	791.713330729	791.714664063	38000.000	81000.000	1.0000
515	Waveform 1	1	791.983330729	791.984664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	791.983330729	791.984664063	38000.000	81000.000	1.0000
516	Waveform 1	1	793.945330729	793.946664063	38000.000	81000.000	1.0000
516	Spectrogram 1	1	793.945330729	793.946664063	38000.000	81000.000	1.0000
517	Waveform 1	1	794.251997396	794.253330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	794.251997396	794.253330729	38000.000	81000.000	1.0000
518	Waveform 1	1	795.335330729	795.337330729	38000.000	81000.000	0.6667
518	Spectrogram 1	1	795.335330729	795.337330729	38000.000	81000.000	0.6667
519	Waveform 1	1	798.257330729	798.258664063	38000.000	81000.000	1.0000
519	Spectrogram 1	1	798.257330729	798.258664063	38000.000	81000.000	1.0000
520	Waveform 1	1	798.925330729	798.926664063	38000.000	81000.000	1.0000
520	Spectrogram 1	1	798.925330729	798.926664063	38000.000	81000.000	1.0000
521	Waveform 1	1	809.659330729	809.660664063	38000.000	81000.000	1.0000
521	Spectrogram 1	1	809.659330729	809.660664063	38000.000	81000.000	1.0000
522	Waveform 1	1	809.869997396	809.871997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	809.869997396	809.871997396	38000.000	81000.000	1.0000
523	Waveform 1	1	810.084664062	810.085997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	810.084664062	810.085997396	38000.000	81000.000	1.0000
524	Waveform 1	1	810.187330729	810.188664063	38000.000	81000.000	1.0000
524	Spectrogram 1	1	810.187330729	810.188664063	38000.000	81000.000	1.0000
525	Waveform 1	1	810.497997396	810.499330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	810.497997396	810.499330729	38000.000	81000.000	1.0000
526	Waveform 1	1	810.605330729	810.606664063	38000.000	81000.000	1.0000
526	Spectrogram 1	1	810.605330729	810.606664063	38000.000	81000.000	1.0000
527	Waveform 1	1	811.125997396	811.127997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	811.125997396	811.127997396	38000.000	81000.000	1.0000
528	Waveform 1	1	815.172664063	815.173997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	815.172664063	815.173997396	38000.000	81000.000	1.0000
529	Waveform 1	1	815.728664063	815.729997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	815.728664063	815.729997396	38000.000	81000.000	1.0000
530	Waveform 1	1	816.023330729	816.024664063	38000.000	81000.000	1.0000
530	Spectrogram 1	1	816.023330729	816.024664063	38000.000	81000.000	1.0000
531	Waveform 1	1	816.222664063	816.223997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	816.222664063	816.223997396	38000.000	81000.000	1.0000
532	Waveform 1	1	816.628664063	816.629997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	816.628664063	816.629997396	38000.000	81000.000	1.0000
533	Waveform 1	1	818.207997396	818.209330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	818.207997396	818.209330729	38000.000	81000.000	1.0000
534	Waveform 1	1	818.619997396	818.621330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	818.619997396	818.621330729	38000.000	81000.000	1.0000
535	Waveform 1	1	819.018664063	819.019997396	38000.000	81000.000	1.0000
535	Spectrogram 1	1	819.018664063	819.019997396	38000.000	81000.000	1.0000
536	Waveform 1	1	819.936664063	819.937997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	819.936664063	819.937997396	38000.000	81000.000	1.0000
537	Waveform 1	1	820.866664063	820.867997396	38000.000	81000.000	1.0000
537	Spectrogram 1	1	820.866664063	820.867997396	38000.000	81000.000	1.0000
538	Waveform 1	1	821.163330729	821.164664063	38000.000	81000.000	1.0000
538	Spectrogram 1	1	821.163330729	821.164664063	38000.000	81000.000	1.0000
539	Waveform 1	1	840.961330729	840.962664063	38000.000	81000.000	1.0000
539	Spectrogram 1	1	840.961330729	840.962664063	38000.000	81000.000	1.0000
540	Waveform 1	1	841.133330729	841.134664063	38000.000	81000.000	1.0000
540	Spectrogram 1	1	841.133330729	841.134664063	38000.000	81000.000	1.0000
541	Waveform 1	1	841.819330729	841.820664063	38000.000	81000.000	1.0000
541	Spectrogram 1	1	841.819330729	841.820664063	38000.000	81000.000	1.0000
542	Waveform 1	1	841.994664063	841.995997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	841.994664063	841.995997396	38000.000	81000.000	1.0000
543	Waveform 1	1	842.293997396	842.295997396	38000.000	81000.000	0.6667
543	Spectrogram 1	1	842.293997396	842.295997396	38000.000	81000.000	0.6667
544	Waveform 1	1	842.505330729	842.506664063	38000.000	81000.000	1.0000
544	Spectrogram 1	1	842.505330729	842.506664063	38000.000	81000.000	1.0000
545	Waveform 1	1	842.610664063	842.611997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	842.610664063	842.611997396	38000.000	81000.000	1.0000
546	Waveform 1	1	843.017330729	843.019330729	38000.000	81000.000	1.0000
546	Spectrogram 1	1	843.017330729	843.019330729	38000.000	81000.000	1.0000
547	Waveform 1	1	843.321330729	843.322664063	38000.000	81000.000	1.0000
547	Spectrogram 1	1	843.321330729	843.322664063	38000.000	81000.000	1.0000
548	Waveform 1	1	846.886664063	846.887997396	38000.000	81000.000	1.0000
548	Spectrogram 1	1	846.886664063	846.887997396	38000.000	81000.000	1.0000
549	Waveform 1	1	847.398664063	847.400664063	38000.000	81000.000	0.6667
549	Spectrogram 1	1	847.398664063	847.400664063	38000.000	81000.000	0.6667
550	Waveform 1	1	847.829997396	847.831330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	847.829997396	847.831330729	38000.000	81000.000	1.0000
551	Waveform 1	1	848.046664063	848.047997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	848.046664063	848.047997396	38000.000	81000.000	1.0000
552	Waveform 1	1	849.985997396	849.987330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	849.985997396	849.987330729	38000.000	81000.000	1.0000
553	Waveform 1	1	850.912664063	850.913997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	850.912664063	850.913997396	38000.000	81000.000	1.0000
554	Waveform 1	1	864.289330729	864.290664063	38000.000	81000.000	1.0000
554	Spectrogram 1	1	864.289330729	864.290664063	38000.000	81000.000	1.0000
555	Waveform 1	1	864.757330729	864.759330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	864.757330729	864.759330729	38000.000	81000.000	1.0000
556	Waveform 1	1	865.156664062	865.157997396	38000.000	81000.000	1.0000
556	Spectrogram 1	1	865.156664062	865.157997396	38000.000	81000.000	1.0000
557	Waveform 1	1	865.377997396	865.379330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	865.377997396	865.379330729	38000.000	81000.000	1.0000
558	Waveform 1	1	865.476664063	865.477997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	865.476664063	865.477997396	38000.000	81000.000	1.0000
559	Waveform 1	1	866.380664063	866.381997396	38000.000	81000.000	1.0000
559	Spectrogram 1	1	866.380664063	866.381997396	38000.000	81000.000	1.0000
560	Waveform 1	1	870.457997396	870.459330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	870.457997396	870.459330729	38000.000	81000.000	1.0000
561	Waveform 1	1	870.562664063	870.563997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	870.562664063	870.563997396	38000.000	81000.000	1.0000
562	Waveform 1	1	870.770664063	870.776664063	38000.000	81000.000	0.5556
562	Spectrogram 1	1	870.770664063	870.776664063	38000.000	81000.000	0.5556
563	Waveform 1	1	871.253330729	871.254664063	38000.000	81000.000	1.0000
563	Spectrogram 1	1	871.253330729	871.254664063	38000.000	81000.000	1.0000
564	Waveform 1	1	872.264664063	872.266664063	38000.000	81000.000	1.0000
564	Spectrogram 1	1	872.264664063	872.266664063	38000.000	81000.000	1.0000
