Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
701	Spectrogram 1	1	127.049330729	127.051330729	38000.000	81000.000	1.0000
702	Waveform 1	1	127.577330729	127.578664062	38000.000	81000.000	1.0000
702	Spectrogram 1	1	127.577330729	127.578664062	38000.000	81000.000	1.0000
703	Waveform 1	1	127.672664062	127.673997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	127.672664062	127.673997396	38000.000	81000.000	1.0000
704	Waveform 1	1	127.755330729	127.757330729	38000.000	81000.000	1.0000
704	Spectrogram 1	1	127.755330729	127.757330729	38000.000	81000.000	1.0000
705	Waveform 1	1	128.364664062	128.365997396	38000.000	81000.000	1.0000
705	Spectrogram 1	1	128.364664062	128.365997396	38000.000	81000.000	1.0000
706	Waveform 1	1	128.449997396	128.457330729	38000.000	81000.000	0.5455
706	Spectrogram 1	1	128.449997396	128.457330729	38000.000	81000.000	0.5455
707	Waveform 1	1	128.529997396	128.533997396	38000.000	81000.000	0.5000
707	Spectrogram 1	1	128.529997396	128.533997396	38000.000	81000.000	0.5000
708	Waveform 1	1	128.895330729	128.896664062	38000.000	81000.000	1.0000
708	Spectrogram 1	1	128.895330729	128.896664062	38000.000	81000.000	1.0000
709	Waveform 1	1	129.081997396	129.083997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	129.081997396	129.083997396	38000.000	81000.000	1.0000
710	Waveform 1	1	129.104664063	129.105997396	38000.000	81000.000	1.0000
710	Spectrogram 1	1	129.104664063	129.105997396	38000.000	81000.000	1.0000
711	Waveform 1	1	129.156664062	129.163330729	38000.000	81000.000	0.5000
711	Spectrogram 1	1	129.156664062	129.163330729	38000.000	81000.000	0.5000
712	Waveform 1	1	129.229330729	129.237997396	38000.000	81000.000	0.7692
712	Spectrogram 1	1	129.229330729	129.237997396	38000.000	81000.000	0.7692
713	Waveform 1	1	129.325997396	129.331997396	38000.000	81000.000	0.3333
713	Spectrogram 1	1	129.325997396	129.331997396	38000.000	81000.000	0.3333
714	Waveform 1	1	129.415330729	129.427997396	38000.000	81000.000	0.3684
714	Spectrogram 1	1	129.415330729	129.427997396	38000.000	81000.000	0.3684
715	Waveform 1	1	129.508664063	129.531997396	38000.000	81000.000	0.2286
715	Spectrogram 1	1	129.508664063	129.531997396	38000.000	81000.000	0.2286
716	Waveform 1	1	129.608664062	129.621997396	38000.000	81000.000	0.3000
716	Spectrogram 1	1	129.608664062	129.621997396	38000.000	81000.000	0.3000
717	Waveform 1	1	129.799997396	129.807997396	38000.000	81000.000	0.4167
717	Spectrogram 1	1	129.799997396	129.807997396	38000.000	81000.000	0.4167
718	Waveform 1	1	129.892664062	129.907330729	38000.000	81000.000	0.2727
718	Spectrogram 1	1	129.892664062	129.907330729	38000.000	81000.000	0.2727
719	Waveform 1	1	129.994664062	129.995997396	38000.000	81000.000	1.0000
719	Spectrogram 1	1	129.994664062	129.995997396	38000.000	81000.000	1.0000
720	Waveform 1	1	130.149997396	130.151330729	38000.000	81000.000	1.0000
720	Spectrogram 1	1	130.149997396	130.151330729	38000.000	81000.000	1.0000
721	Waveform 1	1	130.481997396	130.483330729	38000.000	81000.000	1.0000
721	Spectrogram 1	1	130.481997396	130.483330729	38000.000	81000.000	1.0000
722	Waveform 1	1	130.645330729	130.653330729	38000.000	81000.000	0.3333
722	Spectrogram 1	1	130.645330729	130.653330729	38000.000	81000.000	0.3333
723	Waveform 1	1	130.675330729	130.676664062	38000.000	81000.000	1.0000
723	Spectrogram 1	1	130.675330729	130.676664062	38000.000	81000.000	1.0000
724	Waveform 1	1	130.725330729	130.733997396	38000.000	81000.000	0.3846
724	Spectrogram 1	1	130.725330729	130.733997396	38000.000	81000.000	0.3846
725	Waveform 1	1	130.767330729	130.768664062	38000.000	81000.000	1.0000
725	Spectrogram 1	1	130.767330729	130.768664062	38000.000	81000.000	1.0000
726	Waveform 1	1	130.917330729	130.930664062	38000.000	81000.000	0.2000
726	Spectrogram 1	1	130.917330729	130.930664062	38000.000	81000.000	0.2000
727	Waveform 1	1	131.137997396	131.139330729	38000.000	81000.000	1.0000
727	Spectrogram 1	1	131.137997396	131.139330729	38000.000	81000.000	1.0000
728	Waveform 1	1	131.582664062	131.589330729	38000.000	81000.000	0.5000
728	Spectrogram 1	1	131.582664062	131.589330729	38000.000	81000.000	0.5000
729	Waveform 1	1	131.731330729	131.735997396	38000.000	81000.000	0.4286
729	Spectrogram 1	1	131.731330729	131.735997396	38000.000	81000.000	0.4286
730	Waveform 1	1	131.806664063	131.815997396	38000.000	81000.000	0.3571
730	Spectrogram 1	1	131.806664063	131.815997396	38000.000	81000.000	0.3571
731	Waveform 1	1	133.351330729	133.352664062	38000.000	81000.000	1.0000
731	Spectrogram 1	1	133.351330729	133.352664062	38000.000	81000.000	1.0000
732	Waveform 1	1	133.527330729	133.528664062	38000.000	81000.000	1.0000
732	Spectrogram 1	1	133.527330729	133.528664062	38000.000	81000.000	1.0000
733	Waveform 1	1	133.705330729	133.708664062	38000.000	81000.000	0.4000
733	Spectrogram 1	1	133.705330729	133.708664062	38000.000	81000.000	0.4000
734	Waveform 1	1	133.804664062	133.805997396	38000.000	81000.000	1.0000
734	Spectrogram 1	1	133.804664062	133.805997396	38000.000	81000.000	1.0000
735	Waveform 1	1	134.283330729	134.284664062	38000.000	81000.000	1.0000
735	Spectrogram 1	1	134.283330729	134.284664062	38000.000	81000.000	1.0000
736	Waveform 1	1	134.623330729	134.624664062	38000.000	81000.000	1.0000
736	Spectrogram 1	1	134.623330729	134.624664062	38000.000	81000.000	1.0000
737	Waveform 1	1	136.258664063	136.259997396	38000.000	81000.000	1.0000
737	Spectrogram 1	1	136.258664063	136.259997396	38000.000	81000.000	1.0000
738	Waveform 1	1	136.472664063	136.473997396	38000.000	81000.000	1.0000
738	Spectrogram 1	1	136.472664063	136.473997396	38000.000	81000.000	1.0000
739	Waveform 1	1	136.539997396	136.541330729	38000.000	81000.000	1.0000
739	Spectrogram 1	1	136.539997396	136.541330729	38000.000	81000.000	1.0000
740	Waveform 1	1	136.907330729	136.908664062	38000.000	81000.000	1.0000
740	Spectrogram 1	1	136.907330729	136.908664062	38000.000	81000.000	1.0000
741	Waveform 1	1	136.980664062	136.981997396	38000.000	81000.000	1.0000
741	Spectrogram 1	1	136.980664062	136.981997396	38000.000	81000.000	1.0000
742	Waveform 1	1	137.526664063	137.527997396	38000.000	81000.000	1.0000
742	Spectrogram 1	1	137.526664063	137.527997396	38000.000	81000.000	1.0000
743	Waveform 1	1	137.610664063	137.611997396	38000.000	81000.000	1.0000
743	Spectrogram 1	1	137.610664063	137.611997396	38000.000	81000.000	1.0000
744	Waveform 1	1	137.701997396	137.704664063	38000.000	81000.000	1.0000
744	Spectrogram 1	1	137.701997396	137.704664063	38000.000	81000.000	1.0000
745	Waveform 1	1	137.801330729	137.804664062	38000.000	81000.000	1.0000
745	Spectrogram 1	1	137.801330729	137.804664062	38000.000	81000.000	1.0000
746	Waveform 1	1	137.883330729	137.886664062	38000.000	81000.000	1.0000
746	Spectrogram 1	1	137.883330729	137.886664062	38000.000	81000.000	1.0000
747	Waveform 1	1	137.953330729	137.955330729	38000.000	81000.000	1.0000
747	Spectrogram 1	1	137.953330729	137.955330729	38000.000	81000.000	1.0000
748	Waveform 1	1	138.021997396	138.027997396	38000.000	81000.000	0.4444
748	Spectrogram 1	1	138.021997396	138.027997396	38000.000	81000.000	0.4444
749	Waveform 1	1	138.105330729	138.107330729	38000.000	81000.000	0.6667
749	Spectrogram 1	1	138.105330729	138.107330729	38000.000	81000.000	0.6667
750	Waveform 1	1	138.171330729	138.172664062	38000.000	81000.000	1.0000
750	Spectrogram 1	1	138.171330729	138.172664062	38000.000	81000.000	1.0000
751	Waveform 1	1	138.499330729	138.500664062	38000.000	81000.000	1.0000
751	Spectrogram 1	1	138.499330729	138.500664062	38000.000	81000.000	1.0000
752	Waveform 1	1	138.574664063	138.580664063	38000.000	81000.000	0.4444
752	Spectrogram 1	1	138.574664063	138.580664063	38000.000	81000.000	0.4444
753	Waveform 1	1	138.659330729	138.660664062	38000.000	81000.000	1.0000
753	Spectrogram 1	1	138.659330729	138.660664062	38000.000	81000.000	1.0000
754	Waveform 1	1	138.758664063	138.760664062	38000.000	81000.000	1.0000
754	Spectrogram 1	1	138.758664063	138.760664062	38000.000	81000.000	1.0000
755	Waveform 1	1	138.859997396	138.863330729	38000.000	81000.000	1.0000
755	Spectrogram 1	1	138.859997396	138.863330729	38000.000	81000.000	1.0000
756	Waveform 1	1	138.967997396	138.969330729	38000.000	81000.000	1.0000
756	Spectrogram 1	1	138.967997396	138.969330729	38000.000	81000.000	1.0000
757	Waveform 1	1	139.071997396	139.084664062	38000.000	81000.000	0.2632
757	Spectrogram 1	1	139.071997396	139.084664062	38000.000	81000.000	0.2632
758	Waveform 1	1	139.169330729	139.172664062	38000.000	81000.000	0.8000
758	Spectrogram 1	1	139.169330729	139.172664062	38000.000	81000.000	0.8000
759	Waveform 1	1	139.387330729	139.394664062	38000.000	81000.000	0.4545
759	Spectrogram 1	1	139.387330729	139.394664062	38000.000	81000.000	0.4545
760	Waveform 1	1	139.487330729	139.496664063	38000.000	81000.000	0.2857
760	Spectrogram 1	1	139.487330729	139.496664063	38000.000	81000.000	0.2857
761	Waveform 1	1	139.798664062	139.800664063	38000.000	81000.000	1.0000
761	Spectrogram 1	1	139.798664062	139.800664063	38000.000	81000.000	1.0000
762	Waveform 1	1	139.896664062	139.898664062	38000.000	81000.000	1.0000
762	Spectrogram 1	1	139.896664062	139.898664062	38000.000	81000.000	1.0000
763	Waveform 1	1	140.108664062	140.121330729	38000.000	81000.000	0.2105
763	Spectrogram 1	1	140.108664062	140.121330729	38000.000	81000.000	0.2105
764	Waveform 1	1	140.213330729	140.215330729	38000.000	81000.000	1.0000
764	Spectrogram 1	1	140.213330729	140.215330729	38000.000	81000.000	1.0000
765	Waveform 1	1	140.312664063	140.313997396	38000.000	81000.000	1.0000
765	Spectrogram 1	1	140.312664063	140.313997396	38000.000	81000.000	1.0000
766	Waveform 1	1	140.404664062	140.406664062	38000.000	81000.000	1.0000
766	Spectrogram 1	1	140.404664062	140.406664062	38000.000	81000.000	1.0000
767	Waveform 1	1	140.511997396	140.513330729	38000.000	81000.000	1.0000
767	Spectrogram 1	1	140.511997396	140.513330729	38000.000	81000.000	1.0000
768	Waveform 1	1	140.635330729	140.649997396	38000.000	81000.000	0.3182
768	Spectrogram 1	1	140.635330729	140.649997396	38000.000	81000.000	0.3182
769	Waveform 1	1	140.732664062	140.743330729	38000.000	81000.000	0.4375
769	Spectrogram 1	1	140.732664062	140.743330729	38000.000	81000.000	0.4375
770	Waveform 1	1	140.833997396	140.836664063	38000.000	81000.000	1.0000
770	Spectrogram 1	1	140.833997396	140.836664063	38000.000	81000.000	1.0000
771	Waveform 1	1	140.944664062	140.950664062	38000.000	81000.000	0.4444
771	Spectrogram 1	1	140.944664062	140.950664062	38000.000	81000.000	0.4444
772	Waveform 1	1	141.050664063	141.068664063	38000.000	81000.000	0.2963
772	Spectrogram 1	1	141.050664063	141.068664063	38000.000	81000.000	0.2963
773	Waveform 1	1	141.155997396	141.159330729	38000.000	81000.000	1.0000
773	Spectrogram 1	1	141.155997396	141.159330729	38000.000	81000.000	1.0000
774	Waveform 1	1	141.381997396	141.383330729	38000.000	81000.000	1.0000
774	Spectrogram 1	1	141.381997396	141.383330729	38000.000	81000.000	1.0000
775	Waveform 1	1	141.483330729	141.487997396	38000.000	81000.000	0.2857
775	Spectrogram 1	1	141.483330729	141.487997396	38000.000	81000.000	0.2857
776	Waveform 1	1	141.575997396	141.592664063	38000.000	81000.000	0.2000
776	Spectrogram 1	1	141.575997396	141.592664063	38000.000	81000.000	0.2000
777	Waveform 1	1	141.685330729	141.687330729	38000.000	81000.000	1.0000
777	Spectrogram 1	1	141.685330729	141.687330729	38000.000	81000.000	1.0000
778	Waveform 1	1	141.997330729	141.998664062	38000.000	81000.000	1.0000
778	Spectrogram 1	1	141.997330729	141.998664062	38000.000	81000.000	1.0000
779	Waveform 1	1	142.113330729	142.121997396	38000.000	81000.000	0.2308
779	Spectrogram 1	1	142.113330729	142.121997396	38000.000	81000.000	0.2308
780	Waveform 1	1	142.219997396	142.221330729	38000.000	81000.000	1.0000
780	Spectrogram 1	1	142.219997396	142.221330729	38000.000	81000.000	1.0000
781	Waveform 1	1	142.774664062	142.775997396	38000.000	81000.000	1.0000
781	Spectrogram 1	1	142.774664062	142.775997396	38000.000	81000.000	1.0000
782	Waveform 1	1	143.283997396	143.290664062	38000.000	81000.000	0.5000
782	Spectrogram 1	1	143.283997396	143.290664062	38000.000	81000.000	0.5000
783	Waveform 1	1	143.360664063	143.362664062	38000.000	81000.000	1.0000
783	Spectrogram 1	1	143.360664063	143.362664062	38000.000	81000.000	1.0000
784	Waveform 1	1	143.777997396	143.785330729	38000.000	81000.000	0.2727
784	Spectrogram 1	1	143.777997396	143.785330729	38000.000	81000.000	0.2727
785	Waveform 1	1	143.868664062	143.870664062	38000.000	81000.000	1.0000
785	Spectrogram 1	1	143.868664062	143.870664062	38000.000	81000.000	1.0000
786	Waveform 1	1	143.958664062	143.959997396	38000.000	81000.000	1.0000
786	Spectrogram 1	1	143.958664062	143.959997396	38000.000	81000.000	1.0000
787	Waveform 1	1	144.045997396	144.047330729	38000.000	81000.000	1.0000
787	Spectrogram 1	1	144.045997396	144.047330729	38000.000	81000.000	1.0000
788	Waveform 1	1	144.132664062	144.133997396	38000.000	81000.000	1.0000
788	Spectrogram 1	1	144.132664062	144.133997396	38000.000	81000.000	1.0000
789	Waveform 1	1	144.224664062	144.225997396	38000.000	81000.000	1.0000
789	Spectrogram 1	1	144.224664062	144.225997396	38000.000	81000.000	1.0000
790	Waveform 1	1	144.675997396	144.683997396	38000.000	81000.000	0.4167
790	Spectrogram 1	1	144.675997396	144.683997396	38000.000	81000.000	0.4167
791	Waveform 1	1	144.756664062	144.761997396	38000.000	81000.000	0.3750
791	Spectrogram 1	1	144.756664062	144.761997396	38000.000	81000.000	0.3750
792	Waveform 1	1	145.536664062	145.537997396	38000.000	81000.000	1.0000
792	Spectrogram 1	1	145.536664062	145.537997396	38000.000	81000.000	1.0000
793	Waveform 1	1	147.009997396	147.011330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	147.009997396	147.011330729	38000.000	81000.000	1.0000
794	Waveform 1	1	147.078664062	147.079997396	38000.000	81000.000	1.0000
794	Spectrogram 1	1	147.078664062	147.079997396	38000.000	81000.000	1.0000
795	Waveform 1	1	147.162664062	147.163997396	38000.000	81000.000	1.0000
795	Spectrogram 1	1	147.162664062	147.163997396	38000.000	81000.000	1.0000
796	Waveform 1	1	147.247330729	147.248664062	38000.000	81000.000	1.0000
796	Spectrogram 1	1	147.247330729	147.248664062	38000.000	81000.000	1.0000
797	Waveform 1	1	147.586664063	147.592664063	38000.000	81000.000	0.4444
797	Spectrogram 1	1	147.586664063	147.592664063	38000.000	81000.000	0.4444
798	Waveform 1	1	147.659330729	147.664664062	38000.000	81000.000	0.5000
798	Spectrogram 1	1	147.659330729	147.664664062	38000.000	81000.000	0.5000
799	Waveform 1	1	147.739330729	147.745997396	38000.000	81000.000	0.5000
799	Spectrogram 1	1	147.739330729	147.745997396	38000.000	81000.000	0.5000
800	Waveform 1	1	147.827330729	147.829330729	38000.000	81000.000	1.0000
800	Spectrogram 1	1	147.827330729	147.829330729	38000.000	81000.000	1.0000
801	Waveform 1	1	147.959997396	147.970664062	38000.000	81000.000	0.3125
801	Spectrogram 1	1	147.959997396	147.970664062	38000.000	81000.000	0.3125
802	Waveform 1	1	148.054664062	148.064664062	38000.000	81000.000	0.4000
802	Spectrogram 1	1	148.054664062	148.064664062	38000.000	81000.000	0.4000
803	Waveform 1	1	148.159997396	148.163330729	38000.000	81000.000	1.0000
803	Spectrogram 1	1	148.159997396	148.163330729	38000.000	81000.000	1.0000
804	Waveform 1	1	148.265330729	148.268664062	38000.000	81000.000	1.0000
804	Spectrogram 1	1	148.265330729	148.268664062	38000.000	81000.000	1.0000
805	Waveform 1	1	148.376664062	148.390664062	38000.000	81000.000	0.2381
805	Spectrogram 1	1	148.376664062	148.390664062	38000.000	81000.000	0.2381
806	Waveform 1	1	148.481330729	148.482664062	38000.000	81000.000	1.0000
806	Spectrogram 1	1	148.481330729	148.482664062	38000.000	81000.000	1.0000
807	Waveform 1	1	148.575997396	148.592664063	38000.000	81000.000	0.2800
807	Spectrogram 1	1	148.575997396	148.592664063	38000.000	81000.000	0.2800
808	Waveform 1	1	148.677997396	148.681330729	38000.000	81000.000	1.0000
808	Spectrogram 1	1	148.677997396	148.681330729	38000.000	81000.000	1.0000
809	Waveform 1	1	148.787330729	148.807330729	38000.000	81000.000	0.2667
809	Spectrogram 1	1	148.787330729	148.807330729	38000.000	81000.000	0.2667
810	Waveform 1	1	148.894664062	148.913997396	38000.000	81000.000	0.2759
810	Spectrogram 1	1	148.894664062	148.913997396	38000.000	81000.000	0.2759
811	Waveform 1	1	149.067997396	149.069330729	38000.000	81000.000	1.0000
811	Spectrogram 1	1	149.067997396	149.069330729	38000.000	81000.000	1.0000
812	Waveform 1	1	149.107997396	149.111330729	38000.000	81000.000	1.0000
812	Spectrogram 1	1	149.107997396	149.111330729	38000.000	81000.000	1.0000
813	Waveform 1	1	149.211330729	149.213997396	38000.000	81000.000	1.0000
813	Spectrogram 1	1	149.211330729	149.213997396	38000.000	81000.000	1.0000
814	Waveform 1	1	149.298664062	149.317997396	38000.000	81000.000	0.3793
814	Spectrogram 1	1	149.298664062	149.317997396	38000.000	81000.000	0.3793
815	Waveform 1	1	149.381330729	149.401330729	38000.000	81000.000	0.3333
815	Spectrogram 1	1	149.381330729	149.401330729	38000.000	81000.000	0.3333
816	Waveform 1	1	149.471330729	149.494664062	38000.000	81000.000	0.2571
816	Spectrogram 1	1	149.471330729	149.494664062	38000.000	81000.000	0.2571
817	Waveform 1	1	149.574664063	149.599330729	38000.000	81000.000	0.3243
817	Spectrogram 1	1	149.574664063	149.599330729	38000.000	81000.000	0.3243
818	Waveform 1	1	149.670664062	149.691330729	38000.000	81000.000	0.5484
818	Spectrogram 1	1	149.670664062	149.691330729	38000.000	81000.000	0.5484
819	Waveform 1	1	149.711997396	149.713997396	38000.000	81000.000	1.0000
819	Spectrogram 1	1	149.711997396	149.713997396	38000.000	81000.000	1.0000
820	Waveform 1	1	149.756664062	149.771330729	38000.000	81000.000	0.5455
820	Spectrogram 1	1	149.756664062	149.771330729	38000.000	81000.000	0.5455
821	Waveform 1	1	149.824664063	149.836664063	38000.000	81000.000	0.6111
821	Spectrogram 1	1	149.824664063	149.836664063	38000.000	81000.000	0.6111
822	Waveform 1	1	149.875997396	149.881997396	38000.000	81000.000	0.4444
822	Spectrogram 1	1	149.875997396	149.881997396	38000.000	81000.000	0.4444
823	Waveform 1	1	150.131330729	150.136664062	38000.000	81000.000	0.3750
823	Spectrogram 1	1	150.131330729	150.136664062	38000.000	81000.000	0.3750
824	Waveform 1	1	150.617997396	150.619330729	38000.000	81000.000	1.0000
824	Spectrogram 1	1	150.617997396	150.619330729	38000.000	81000.000	1.0000
825	Waveform 1	1	150.645330729	150.647330729	38000.000	81000.000	1.0000
825	Spectrogram 1	1	150.645330729	150.647330729	38000.000	81000.000	1.0000
826	Waveform 1	1	150.838664062	150.839997396	38000.000	81000.000	1.0000
826	Spectrogram 1	1	150.838664062	150.839997396	38000.000	81000.000	1.0000
827	Waveform 1	1	150.947330729	150.948664063	38000.000	81000.000	1.0000
827	Spectrogram 1	1	150.947330729	150.948664063	38000.000	81000.000	1.0000
828	Waveform 1	1	151.056664063	151.057997396	38000.000	81000.000	1.0000
828	Spectrogram 1	1	151.056664063	151.057997396	38000.000	81000.000	1.0000
829	Waveform 1	1	151.287997396	151.289330729	38000.000	81000.000	1.0000
829	Spectrogram 1	1	151.287997396	151.289330729	38000.000	81000.000	1.0000
830	Waveform 1	1	151.395330729	151.396664062	38000.000	81000.000	1.0000
830	Spectrogram 1	1	151.395330729	151.396664062	38000.000	81000.000	1.0000
831	Waveform 1	1	151.504664062	151.511330729	38000.000	81000.000	0.3000
831	Spectrogram 1	1	151.504664062	151.511330729	38000.000	81000.000	0.3000
832	Waveform 1	1	151.709997396	151.711330729	38000.000	81000.000	1.0000
832	Spectrogram 1	1	151.709997396	151.711330729	38000.000	81000.000	1.0000
833	Waveform 1	1	154.313997396	154.319997396	38000.000	81000.000	0.4444
833	Spectrogram 1	1	154.313997396	154.319997396	38000.000	81000.000	0.4444
834	Waveform 1	1	154.416664062	154.418664062	38000.000	81000.000	0.6667
834	Spectrogram 1	1	154.416664062	154.418664062	38000.000	81000.000	0.6667
835	Waveform 1	1	154.628664062	154.629997396	38000.000	81000.000	1.0000
835	Spectrogram 1	1	154.628664062	154.629997396	38000.000	81000.000	1.0000
836	Waveform 1	1	154.729330729	154.731330729	38000.000	81000.000	1.0000
836	Spectrogram 1	1	154.729330729	154.731330729	38000.000	81000.000	1.0000
837	Waveform 1	1	154.838664062	154.840664062	38000.000	81000.000	1.0000
837	Spectrogram 1	1	154.838664062	154.840664062	38000.000	81000.000	1.0000
838	Waveform 1	1	154.944664062	154.946664062	38000.000	81000.000	1.0000
838	Spectrogram 1	1	154.944664062	154.946664062	38000.000	81000.000	1.0000
839	Waveform 1	1	155.061330729	155.063330729	38000.000	81000.000	0.6667
839	Spectrogram 1	1	155.061330729	155.063330729	38000.000	81000.000	0.6667
840	Waveform 1	1	155.677330729	155.678664062	38000.000	81000.000	1.0000
840	Spectrogram 1	1	155.677330729	155.678664062	38000.000	81000.000	1.0000
841	Waveform 1	1	155.961997396	155.963330729	38000.000	81000.000	1.0000
841	Spectrogram 1	1	155.961997396	155.963330729	38000.000	81000.000	1.0000
842	Waveform 1	1	156.475997396	156.477330729	38000.000	81000.000	1.0000
842	Spectrogram 1	1	156.475997396	156.477330729	38000.000	81000.000	1.0000
843	Waveform 1	1	156.579997396	156.581330729	38000.000	81000.000	1.0000
843	Spectrogram 1	1	156.579997396	156.581330729	38000.000	81000.000	1.0000
844	Waveform 1	1	156.963997396	156.965330729	38000.000	81000.000	1.0000
844	Spectrogram 1	1	156.963997396	156.965330729	38000.000	81000.000	1.0000
845	Waveform 1	1	157.063997396	157.065330729	38000.000	81000.000	1.0000
845	Spectrogram 1	1	157.063997396	157.065330729	38000.000	81000.000	1.0000
846	Waveform 1	1	157.167997396	157.169330729	38000.000	81000.000	1.0000
846	Spectrogram 1	1	157.167997396	157.169330729	38000.000	81000.000	1.0000
847	Waveform 1	1	157.273997396	157.275330729	38000.000	81000.000	1.0000
847	Spectrogram 1	1	157.273997396	157.275330729	38000.000	81000.000	1.0000
848	Waveform 1	1	157.384664062	157.385997396	38000.000	81000.000	1.0000
848	Spectrogram 1	1	157.384664062	157.385997396	38000.000	81000.000	1.0000
849	Waveform 1	1	157.484664063	157.487330729	38000.000	81000.000	1.0000
849	Spectrogram 1	1	157.484664063	157.487330729	38000.000	81000.000	1.0000
850	Waveform 1	1	157.588664062	157.589997396	38000.000	81000.000	1.0000
850	Spectrogram 1	1	157.588664062	157.589997396	38000.000	81000.000	1.0000
851	Waveform 1	1	157.763330729	157.764664063	38000.000	81000.000	1.0000
851	Spectrogram 1	1	157.763330729	157.764664063	38000.000	81000.000	1.0000
852	Waveform 1	1	157.957997396	157.963330729	38000.000	81000.000	0.3750
852	Spectrogram 1	1	157.957997396	157.963330729	38000.000	81000.000	0.3750
853	Waveform 1	1	158.044664063	158.045997396	38000.000	81000.000	1.0000
853	Spectrogram 1	1	158.044664063	158.045997396	38000.000	81000.000	1.0000
854	Waveform 1	1	158.133997396	158.139330729	38000.000	81000.000	0.5000
854	Spectrogram 1	1	158.133997396	158.139330729	38000.000	81000.000	0.5000
855	Waveform 1	1	158.319330729	158.320664062	38000.000	81000.000	1.0000
855	Spectrogram 1	1	158.319330729	158.320664062	38000.000	81000.000	1.0000
856	Waveform 1	1	158.506664062	158.507997396	38000.000	81000.000	1.0000
856	Spectrogram 1	1	158.506664062	158.507997396	38000.000	81000.000	1.0000
857	Waveform 1	1	159.719997396	159.721330729	38000.000	81000.000	1.0000
857	Spectrogram 1	1	159.719997396	159.721330729	38000.000	81000.000	1.0000
858	Waveform 1	1	159.927997396	159.929330729	38000.000	81000.000	1.0000
858	Spectrogram 1	1	159.927997396	159.929330729	38000.000	81000.000	1.0000
859	Waveform 1	1	160.137997396	160.139997396	38000.000	81000.000	1.0000
859	Spectrogram 1	1	160.137997396	160.139997396	38000.000	81000.000	1.0000
860	Waveform 1	1	160.489330729	160.491330729	38000.000	81000.000	1.0000
860	Spectrogram 1	1	160.489330729	160.491330729	38000.000	81000.000	1.0000
861	Waveform 1	1	161.027330729	161.028664062	38000.000	81000.000	1.0000
861	Spectrogram 1	1	161.027330729	161.028664062	38000.000	81000.000	1.0000
862	Waveform 1	1	161.195330729	161.200664062	38000.000	81000.000	0.6250
862	Spectrogram 1	1	161.195330729	161.200664062	38000.000	81000.000	0.6250
863	Waveform 1	1	161.298664062	161.300664063	38000.000	81000.000	1.0000
863	Spectrogram 1	1	161.298664062	161.300664063	38000.000	81000.000	1.0000
864	Waveform 1	1	161.394664062	161.403997396	38000.000	81000.000	0.3571
864	Spectrogram 1	1	161.394664062	161.403997396	38000.000	81000.000	0.3571
865	Waveform 1	1	161.491997396	161.498664062	38000.000	81000.000	0.4000
865	Spectrogram 1	1	161.491997396	161.498664062	38000.000	81000.000	0.4000
866	Waveform 1	1	162.099997396	162.102664062	38000.000	81000.000	1.0000
866	Spectrogram 1	1	162.099997396	162.102664062	38000.000	81000.000	1.0000
867	Waveform 1	1	162.199997396	162.201997396	38000.000	81000.000	1.0000
867	Spectrogram 1	1	162.199997396	162.201997396	38000.000	81000.000	1.0000
868	Waveform 1	1	162.310664062	162.317997396	38000.000	81000.000	0.4545
868	Spectrogram 1	1	162.310664062	162.317997396	38000.000	81000.000	0.4545
869	Waveform 1	1	162.413997396	162.427997396	38000.000	81000.000	0.2857
869	Spectrogram 1	1	162.413997396	162.427997396	38000.000	81000.000	0.2857
870	Waveform 1	1	162.514664063	162.520664063	38000.000	81000.000	0.4444
870	Spectrogram 1	1	162.514664063	162.520664063	38000.000	81000.000	0.4444
871	Waveform 1	1	162.615330729	162.617330729	38000.000	81000.000	1.0000
871	Spectrogram 1	1	162.615330729	162.617330729	38000.000	81000.000	1.0000
872	Waveform 1	1	162.711997396	162.719330729	38000.000	81000.000	0.4545
872	Spectrogram 1	1	162.711997396	162.719330729	38000.000	81000.000	0.4545
873	Waveform 1	1	162.803997396	162.806664063	38000.000	81000.000	1.0000
873	Spectrogram 1	1	162.803997396	162.806664063	38000.000	81000.000	1.0000
874	Waveform 1	1	163.011330729	163.012664062	38000.000	81000.000	1.0000
874	Spectrogram 1	1	163.011330729	163.012664062	38000.000	81000.000	1.0000
875	Waveform 1	1	163.112664062	163.115330729	38000.000	81000.000	1.0000
875	Spectrogram 1	1	163.112664062	163.115330729	38000.000	81000.000	1.0000
876	Waveform 1	1	163.229330729	163.230664062	38000.000	81000.000	1.0000
876	Spectrogram 1	1	163.229330729	163.230664062	38000.000	81000.000	1.0000
877	Waveform 1	1	163.341330729	163.361330729	38000.000	81000.000	0.2333
877	Spectrogram 1	1	163.341330729	163.361330729	38000.000	81000.000	0.2333
878	Waveform 1	1	163.450664062	163.473997396	38000.000	81000.000	0.2000
878	Spectrogram 1	1	163.450664062	163.473997396	38000.000	81000.000	0.2000
879	Waveform 1	1	163.559997396	163.581330729	38000.000	81000.000	0.2188
879	Spectrogram 1	1	163.559997396	163.581330729	38000.000	81000.000	0.2188
