Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Spectrogram 1	1	323.971997396	323.973330729	38000.000	81000.000	1.0000
100	Waveform 1	1	324.332664062	324.333997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	324.332664062	324.333997396	38000.000	81000.000	1.0000
101	Waveform 1	1	324.636664063	324.639330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	324.636664063	324.639330729	38000.000	81000.000	0.5000
102	Waveform 1	1	325.570664062	325.572664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	325.570664062	325.572664062	38000.000	81000.000	1.0000
103	Waveform 1	1	325.899997396	325.901997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	325.899997396	325.901997396	38000.000	81000.000	1.0000
104	Waveform 1	1	326.003997396	326.005330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	326.003997396	326.005330729	38000.000	81000.000	1.0000
105	Waveform 1	1	326.147330729	326.148664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	326.147330729	326.148664063	38000.000	81000.000	1.0000
106	Waveform 1	1	326.226664062	326.227997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	326.226664062	326.227997396	38000.000	81000.000	1.0000
107	Waveform 1	1	326.423997396	326.425330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	326.423997396	326.425330729	38000.000	81000.000	1.0000
108	Waveform 1	1	327.491997396	327.493997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	327.491997396	327.493997396	38000.000	81000.000	1.0000
109	Waveform 1	1	328.278664063	328.279997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	328.278664063	328.279997396	38000.000	81000.000	1.0000
110	Waveform 1	1	331.266664063	331.267997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	331.266664063	331.267997396	38000.000	81000.000	1.0000
111	Waveform 1	1	331.562664063	331.564664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	331.562664063	331.564664063	38000.000	81000.000	1.0000
112	Waveform 1	1	331.667330729	331.668664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	331.667330729	331.668664062	38000.000	81000.000	1.0000
113	Waveform 1	1	331.778664063	331.780664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	331.778664063	331.780664062	38000.000	81000.000	1.0000
114	Waveform 1	1	332.025997396	332.028664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	332.025997396	332.028664063	38000.000	81000.000	1.0000
115	Waveform 1	1	336.725330729	336.727997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	336.725330729	336.727997396	38000.000	81000.000	1.0000
116	Waveform 1	1	336.917997396	336.919997396	38000.000	81000.000	0.6667
116	Spectrogram 1	1	336.917997396	336.919997396	38000.000	81000.000	0.6667
117	Waveform 1	1	337.127997396	337.129330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	337.127997396	337.129330729	38000.000	81000.000	1.0000
118	Waveform 1	1	339.959330729	339.960664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	339.959330729	339.960664062	38000.000	81000.000	1.0000
119	Waveform 1	1	340.157997396	340.159330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	340.157997396	340.159330729	38000.000	81000.000	1.0000
120	Waveform 1	1	340.336664063	340.339330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	340.336664063	340.339330729	38000.000	81000.000	1.0000
121	Waveform 1	1	340.441330729	340.442664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	340.441330729	340.442664063	38000.000	81000.000	1.0000
122	Waveform 1	1	340.637997396	340.639997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	340.637997396	340.639997396	38000.000	81000.000	1.0000
123	Waveform 1	1	340.840664062	340.841997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	340.840664062	340.841997396	38000.000	81000.000	1.0000
124	Waveform 1	1	341.167997396	341.169330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	341.167997396	341.169330729	38000.000	81000.000	1.0000
125	Waveform 1	1	341.479330729	341.481330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	341.479330729	341.481330729	38000.000	81000.000	1.0000
126	Waveform 1	1	341.685330729	341.687330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	341.685330729	341.687330729	38000.000	81000.000	1.0000
127	Waveform 1	1	341.795330729	341.796664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	341.795330729	341.796664062	38000.000	81000.000	1.0000
128	Waveform 1	1	342.013330729	342.014664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	342.013330729	342.014664063	38000.000	81000.000	1.0000
129	Waveform 1	1	342.345330729	342.346664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	342.345330729	342.346664062	38000.000	81000.000	1.0000
130	Waveform 1	1	342.888664062	342.889997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	342.888664062	342.889997396	38000.000	81000.000	1.0000
131	Waveform 1	1	344.844664062	344.846664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	344.844664062	344.846664062	38000.000	81000.000	1.0000
132	Waveform 1	1	345.152664062	345.153997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	345.152664062	345.153997396	38000.000	81000.000	1.0000
133	Waveform 1	1	345.365330729	345.366664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	345.365330729	345.366664062	38000.000	81000.000	1.0000
134	Waveform 1	1	345.577997396	345.579330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	345.577997396	345.579330729	38000.000	81000.000	1.0000
135	Waveform 1	1	348.966664063	348.969330729	38000.000	81000.000	0.7500
135	Spectrogram 1	1	348.966664063	348.969330729	38000.000	81000.000	0.7500
136	Waveform 1	1	355.115997396	355.117330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	355.115997396	355.117330729	38000.000	81000.000	1.0000
137	Waveform 1	1	355.629330729	355.631997396	38000.000	81000.000	0.5000
137	Spectrogram 1	1	355.629330729	355.631997396	38000.000	81000.000	0.5000
138	Waveform 1	1	358.439330729	358.441330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	358.439330729	358.441330729	38000.000	81000.000	1.0000
139	Waveform 1	1	358.535997396	358.537330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	358.535997396	358.537330729	38000.000	81000.000	1.0000
140	Waveform 1	1	358.735330729	358.736664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	358.735330729	358.736664062	38000.000	81000.000	1.0000
141	Waveform 1	1	359.911997396	359.913997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	359.911997396	359.913997396	38000.000	81000.000	1.0000
142	Waveform 1	1	360.121997396	360.123330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	360.121997396	360.123330729	38000.000	81000.000	1.0000
143	Waveform 1	1	360.823997396	360.825997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	360.823997396	360.825997396	38000.000	81000.000	1.0000
144	Waveform 1	1	361.138664062	361.140664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	361.138664062	361.140664062	38000.000	81000.000	1.0000
145	Waveform 1	1	361.649330729	361.651330729	38000.000	81000.000	0.6667
145	Spectrogram 1	1	361.649330729	361.651330729	38000.000	81000.000	0.6667
146	Waveform 1	1	361.857330729	361.858664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	361.857330729	361.858664062	38000.000	81000.000	1.0000
147	Waveform 1	1	362.058664062	362.060664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	362.058664062	362.060664062	38000.000	81000.000	1.0000
148	Waveform 1	1	362.289330729	362.290664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	362.289330729	362.290664063	38000.000	81000.000	1.0000
149	Waveform 1	1	362.578664062	362.580664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	362.578664062	362.580664062	38000.000	81000.000	1.0000
150	Waveform 1	1	364.131997396	364.133330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	364.131997396	364.133330729	38000.000	81000.000	1.0000
151	Waveform 1	1	364.318664062	364.319997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	364.318664062	364.319997396	38000.000	81000.000	1.0000
152	Waveform 1	1	366.781330729	366.782664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	366.781330729	366.782664062	38000.000	81000.000	1.0000
153	Waveform 1	1	367.587330729	367.588664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	367.587330729	367.588664063	38000.000	81000.000	1.0000
154	Waveform 1	1	367.788664063	367.790664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	367.788664063	367.790664063	38000.000	81000.000	1.0000
155	Waveform 1	1	367.889330729	367.890664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	367.889330729	367.890664062	38000.000	81000.000	1.0000
156	Waveform 1	1	367.923330729	367.924664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	367.923330729	367.924664062	38000.000	81000.000	1.0000
157	Waveform 1	1	367.981330729	367.983330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	367.981330729	367.983330729	38000.000	81000.000	1.0000
158	Waveform 1	1	368.519330729	368.521330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	368.519330729	368.521330729	38000.000	81000.000	1.0000
159	Waveform 1	1	368.620664062	368.622664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	368.620664062	368.622664063	38000.000	81000.000	1.0000
160	Waveform 1	1	369.313997396	369.315997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	369.313997396	369.315997396	38000.000	81000.000	1.0000
161	Waveform 1	1	369.580664062	369.591330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	369.580664062	369.591330729	38000.000	81000.000	0.5000
162	Waveform 1	1	369.765330729	369.767330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	369.765330729	369.767330729	38000.000	81000.000	1.0000
163	Waveform 1	1	369.968664063	369.979330729	38000.000	81000.000	0.2500
163	Spectrogram 1	1	369.968664063	369.979330729	38000.000	81000.000	0.2500
164	Waveform 1	1	370.366664062	370.367997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	370.366664062	370.367997396	38000.000	81000.000	1.0000
165	Waveform 1	1	370.550664063	370.558664062	38000.000	81000.000	0.4167
165	Spectrogram 1	1	370.550664063	370.558664062	38000.000	81000.000	0.4167
166	Waveform 1	1	370.835330729	370.836664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	370.835330729	370.836664063	38000.000	81000.000	1.0000
167	Waveform 1	1	370.959330729	370.962664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	370.959330729	370.962664062	38000.000	81000.000	1.0000
168	Waveform 1	1	371.118664062	371.119997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	371.118664062	371.119997396	38000.000	81000.000	1.0000
169	Waveform 1	1	371.172664063	371.174664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	371.172664063	371.174664062	38000.000	81000.000	1.0000
170	Waveform 1	1	371.663997396	371.665330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	371.663997396	371.665330729	38000.000	81000.000	1.0000
171	Waveform 1	1	372.911997396	372.913330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	372.911997396	372.913330729	38000.000	81000.000	1.0000
172	Waveform 1	1	373.208664063	373.210664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	373.208664063	373.210664062	38000.000	81000.000	1.0000
173	Waveform 1	1	373.613330729	373.614664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	373.613330729	373.614664062	38000.000	81000.000	1.0000
174	Waveform 1	1	373.919330729	373.920664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	373.919330729	373.920664063	38000.000	81000.000	1.0000
175	Waveform 1	1	374.113997396	374.115330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	374.113997396	374.115330729	38000.000	81000.000	1.0000
176	Waveform 1	1	374.389330729	374.390664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	374.389330729	374.390664062	38000.000	81000.000	1.0000
177	Waveform 1	1	374.435330729	374.436664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	374.435330729	374.436664062	38000.000	81000.000	1.0000
178	Waveform 1	1	374.580664062	374.582664062	38000.000	81000.000	0.6667
178	Spectrogram 1	1	374.580664062	374.582664062	38000.000	81000.000	0.6667
