Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
501	Spectrogram 1	1	185.185330729	185.186664063	38000.000	81000.000	1.0000
502	Waveform 1	1	185.533997396	185.535330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	185.533997396	185.535330729	38000.000	81000.000	1.0000
503	Waveform 1	1	187.287330729	187.289330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	187.287330729	187.289330729	38000.000	81000.000	1.0000
504	Waveform 1	1	187.378664062	187.380664062	38000.000	81000.000	1.0000
504	Spectrogram 1	1	187.378664062	187.380664062	38000.000	81000.000	1.0000
505	Waveform 1	1	187.473330729	187.474664062	38000.000	81000.000	1.0000
505	Spectrogram 1	1	187.473330729	187.474664062	38000.000	81000.000	1.0000
506	Waveform 1	1	187.565997396	187.567997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	187.565997396	187.567997396	38000.000	81000.000	1.0000
507	Waveform 1	1	187.665330729	187.668664062	38000.000	81000.000	1.0000
507	Spectrogram 1	1	187.665330729	187.668664062	38000.000	81000.000	1.0000
508	Waveform 1	1	187.764664063	187.767330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	187.764664063	187.767330729	38000.000	81000.000	1.0000
509	Waveform 1	1	187.859997396	187.862664062	38000.000	81000.000	1.0000
509	Spectrogram 1	1	187.859997396	187.862664062	38000.000	81000.000	1.0000
510	Waveform 1	1	187.921330729	187.922664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	187.921330729	187.922664062	38000.000	81000.000	1.0000
511	Waveform 1	1	187.955997396	187.957997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	187.955997396	187.957997396	38000.000	81000.000	1.0000
512	Waveform 1	1	188.210664063	188.211997396	38000.000	81000.000	1.0000
512	Spectrogram 1	1	188.210664063	188.211997396	38000.000	81000.000	1.0000
513	Waveform 1	1	188.310664062	188.312664063	38000.000	81000.000	1.0000
513	Spectrogram 1	1	188.310664062	188.312664063	38000.000	81000.000	1.0000
514	Waveform 1	1	188.409997396	188.414664062	38000.000	81000.000	0.4286
514	Spectrogram 1	1	188.409997396	188.414664062	38000.000	81000.000	0.4286
515	Waveform 1	1	188.434664062	188.436664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	188.434664062	188.436664063	38000.000	81000.000	1.0000
516	Waveform 1	1	188.504664062	188.506664062	38000.000	81000.000	1.0000
516	Spectrogram 1	1	188.504664062	188.506664062	38000.000	81000.000	1.0000
517	Waveform 1	1	188.596664062	188.597997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	188.596664062	188.597997396	38000.000	81000.000	1.0000
518	Waveform 1	1	188.649330729	188.651330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	188.649330729	188.651330729	38000.000	81000.000	1.0000
519	Waveform 1	1	188.695997396	188.701997396	38000.000	81000.000	0.4444
519	Spectrogram 1	1	188.695997396	188.701997396	38000.000	81000.000	0.4444
520	Waveform 1	1	188.748664062	188.749997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	188.748664062	188.749997396	38000.000	81000.000	1.0000
521	Waveform 1	1	188.773997396	188.775330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	188.773997396	188.775330729	38000.000	81000.000	1.0000
522	Waveform 1	1	188.893997396	188.895330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	188.893997396	188.895330729	38000.000	81000.000	1.0000
523	Waveform 1	1	188.961997396	188.963330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	188.961997396	188.963330729	38000.000	81000.000	1.0000
524	Waveform 1	1	189.053330729	189.068664063	38000.000	81000.000	0.2174
524	Spectrogram 1	1	189.053330729	189.068664063	38000.000	81000.000	0.2174
525	Waveform 1	1	189.145997396	189.168664062	38000.000	81000.000	0.3235
525	Spectrogram 1	1	189.145997396	189.168664062	38000.000	81000.000	0.3235
526	Waveform 1	1	189.241997396	189.261997396	38000.000	81000.000	0.4667
526	Spectrogram 1	1	189.241997396	189.261997396	38000.000	81000.000	0.4667
527	Waveform 1	1	189.341997396	189.347997396	38000.000	81000.000	0.4444
527	Spectrogram 1	1	189.341997396	189.347997396	38000.000	81000.000	0.4444
528	Waveform 1	1	189.577997396	189.579330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	189.577997396	189.579330729	38000.000	81000.000	1.0000
529	Waveform 1	1	189.837997396	189.841330729	38000.000	81000.000	0.8000
529	Spectrogram 1	1	189.837997396	189.841330729	38000.000	81000.000	0.8000
530	Waveform 1	1	189.884664062	189.894664062	38000.000	81000.000	0.3333
530	Spectrogram 1	1	189.884664062	189.894664062	38000.000	81000.000	0.3333
531	Waveform 1	1	189.919997396	189.921330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	189.919997396	189.921330729	38000.000	81000.000	1.0000
532	Waveform 1	1	190.015330729	190.023997396	38000.000	81000.000	0.3846
532	Spectrogram 1	1	190.015330729	190.023997396	38000.000	81000.000	0.3846
533	Waveform 1	1	190.083330729	190.085330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	190.083330729	190.085330729	38000.000	81000.000	1.0000
534	Waveform 1	1	190.109997396	190.120664062	38000.000	81000.000	0.3125
534	Spectrogram 1	1	190.109997396	190.120664062	38000.000	81000.000	0.3125
535	Waveform 1	1	190.190664062	190.193330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	190.190664062	190.193330729	38000.000	81000.000	1.0000
536	Waveform 1	1	190.287330729	190.309330729	38000.000	81000.000	0.3030
536	Spectrogram 1	1	190.287330729	190.309330729	38000.000	81000.000	0.3030
537	Waveform 1	1	190.408664062	190.409997396	38000.000	81000.000	1.0000
537	Spectrogram 1	1	190.408664062	190.409997396	38000.000	81000.000	1.0000
538	Waveform 1	1	190.597997396	190.599330729	38000.000	81000.000	1.0000
538	Spectrogram 1	1	190.597997396	190.599330729	38000.000	81000.000	1.0000
539	Waveform 1	1	190.692664063	190.699997396	38000.000	81000.000	0.3636
539	Spectrogram 1	1	190.692664063	190.699997396	38000.000	81000.000	0.3636
540	Waveform 1	1	190.795997396	190.797330729	38000.000	81000.000	1.0000
540	Spectrogram 1	1	190.795997396	190.797330729	38000.000	81000.000	1.0000
541	Waveform 1	1	190.962664062	190.963997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	190.962664062	190.963997396	38000.000	81000.000	1.0000
542	Waveform 1	1	191.003997396	191.005330729	38000.000	81000.000	1.0000
542	Spectrogram 1	1	191.003997396	191.005330729	38000.000	81000.000	1.0000
543	Waveform 1	1	191.041997396	191.052664062	38000.000	81000.000	0.5000
543	Spectrogram 1	1	191.041997396	191.052664062	38000.000	81000.000	0.5000
544	Waveform 1	1	191.096664062	191.097997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	191.096664062	191.097997396	38000.000	81000.000	1.0000
545	Waveform 1	1	191.132664062	191.141330729	38000.000	81000.000	0.5385
545	Spectrogram 1	1	191.132664062	191.141330729	38000.000	81000.000	0.5385
546	Waveform 1	1	191.231330729	191.240664063	38000.000	81000.000	0.6429
546	Spectrogram 1	1	191.231330729	191.240664063	38000.000	81000.000	0.6429
547	Waveform 1	1	191.305330729	191.326664062	38000.000	81000.000	0.2500
547	Spectrogram 1	1	191.305330729	191.326664062	38000.000	81000.000	0.2500
548	Waveform 1	1	191.476664062	191.488664062	38000.000	81000.000	0.3333
548	Spectrogram 1	1	191.476664062	191.488664062	38000.000	81000.000	0.3333
549	Waveform 1	1	191.566664062	191.569330729	38000.000	81000.000	1.0000
549	Spectrogram 1	1	191.566664062	191.569330729	38000.000	81000.000	1.0000
550	Waveform 1	1	191.663330729	191.679330729	38000.000	81000.000	0.3333
550	Spectrogram 1	1	191.663330729	191.679330729	38000.000	81000.000	0.3333
551	Waveform 1	1	191.747997396	191.750664062	38000.000	81000.000	1.0000
551	Spectrogram 1	1	191.747997396	191.750664062	38000.000	81000.000	1.0000
552	Waveform 1	1	191.813330729	191.815330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	191.813330729	191.815330729	38000.000	81000.000	1.0000
553	Waveform 1	1	191.885997396	191.901330729	38000.000	81000.000	0.5217
553	Spectrogram 1	1	191.885997396	191.901330729	38000.000	81000.000	0.5217
554	Waveform 1	1	192.080664063	192.093997396	38000.000	81000.000	0.3000
554	Spectrogram 1	1	192.080664063	192.093997396	38000.000	81000.000	0.3000
555	Waveform 1	1	192.287330729	192.289997396	38000.000	81000.000	1.0000
555	Spectrogram 1	1	192.287330729	192.289997396	38000.000	81000.000	1.0000
556	Waveform 1	1	192.711997396	192.713330729	38000.000	81000.000	1.0000
556	Spectrogram 1	1	192.711997396	192.713330729	38000.000	81000.000	1.0000
557	Waveform 1	1	193.035330729	193.036664062	38000.000	81000.000	1.0000
557	Spectrogram 1	1	193.035330729	193.036664062	38000.000	81000.000	1.0000
558	Waveform 1	1	194.467330729	194.472664063	38000.000	81000.000	0.3750
558	Spectrogram 1	1	194.467330729	194.472664063	38000.000	81000.000	0.3750
559	Waveform 1	1	194.590664062	194.592664063	38000.000	81000.000	1.0000
559	Spectrogram 1	1	194.590664062	194.592664063	38000.000	81000.000	1.0000
560	Waveform 1	1	194.848664063	194.849997396	38000.000	81000.000	1.0000
560	Spectrogram 1	1	194.848664063	194.849997396	38000.000	81000.000	1.0000
561	Waveform 1	1	195.725997396	195.727330729	38000.000	81000.000	1.0000
561	Spectrogram 1	1	195.725997396	195.727330729	38000.000	81000.000	1.0000
562	Waveform 1	1	196.414664062	196.416664062	38000.000	81000.000	1.0000
562	Spectrogram 1	1	196.414664062	196.416664062	38000.000	81000.000	1.0000
563	Waveform 1	1	197.085997396	197.087330729	38000.000	81000.000	1.0000
563	Spectrogram 1	1	197.085997396	197.087330729	38000.000	81000.000	1.0000
564	Waveform 1	1	197.186664063	197.188664062	38000.000	81000.000	1.0000
564	Spectrogram 1	1	197.186664063	197.188664062	38000.000	81000.000	1.0000
565	Waveform 1	1	197.291330729	197.293997396	38000.000	81000.000	1.0000
565	Spectrogram 1	1	197.291330729	197.293997396	38000.000	81000.000	1.0000
566	Waveform 1	1	197.398664062	197.401997396	38000.000	81000.000	0.6000
566	Spectrogram 1	1	197.398664062	197.401997396	38000.000	81000.000	0.6000
567	Waveform 1	1	197.505997396	197.513997396	38000.000	81000.000	0.5000
567	Spectrogram 1	1	197.505997396	197.513997396	38000.000	81000.000	0.5000
568	Waveform 1	1	197.719330729	197.721330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	197.719330729	197.721330729	38000.000	81000.000	1.0000
569	Waveform 1	1	197.917330729	197.918664062	38000.000	81000.000	1.0000
569	Spectrogram 1	1	197.917330729	197.918664062	38000.000	81000.000	1.0000
570	Waveform 1	1	198.000664062	198.003330729	38000.000	81000.000	1.0000
570	Spectrogram 1	1	198.000664062	198.003330729	38000.000	81000.000	1.0000
571	Waveform 1	1	198.124664062	198.130664062	38000.000	81000.000	0.2222
571	Spectrogram 1	1	198.124664062	198.130664062	38000.000	81000.000	0.2222
572	Waveform 1	1	198.255997396	198.263330729	38000.000	81000.000	0.3636
572	Spectrogram 1	1	198.255997396	198.263330729	38000.000	81000.000	0.3636
573	Waveform 1	1	198.334664062	198.335997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	198.334664062	198.335997396	38000.000	81000.000	1.0000
574	Waveform 1	1	198.413330729	198.415330729	38000.000	81000.000	1.0000
574	Spectrogram 1	1	198.413330729	198.415330729	38000.000	81000.000	1.0000
575	Waveform 1	1	198.659330729	198.660664062	38000.000	81000.000	1.0000
575	Spectrogram 1	1	198.659330729	198.660664062	38000.000	81000.000	1.0000
576	Waveform 1	1	199.032664063	199.033997396	38000.000	81000.000	1.0000
576	Spectrogram 1	1	199.032664063	199.033997396	38000.000	81000.000	1.0000
577	Waveform 1	1	199.198664063	199.199997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	199.198664063	199.199997396	38000.000	81000.000	1.0000
578	Waveform 1	1	199.290664062	199.291997396	38000.000	81000.000	1.0000
578	Spectrogram 1	1	199.290664062	199.291997396	38000.000	81000.000	1.0000
579	Waveform 1	1	199.387997396	199.396664062	38000.000	81000.000	0.6923
579	Spectrogram 1	1	199.387997396	199.396664062	38000.000	81000.000	0.6923
580	Waveform 1	1	199.485997396	199.487997396	38000.000	81000.000	1.0000
580	Spectrogram 1	1	199.485997396	199.487997396	38000.000	81000.000	1.0000
581	Waveform 1	1	199.999330729	200.000664062	38000.000	81000.000	1.0000
581	Spectrogram 1	1	199.999330729	200.000664062	38000.000	81000.000	1.0000
582	Waveform 1	1	200.078664062	200.085997396	38000.000	81000.000	0.6364
582	Spectrogram 1	1	200.078664062	200.085997396	38000.000	81000.000	0.6364
583	Waveform 1	1	200.176664062	200.181330729	38000.000	81000.000	0.7143
583	Spectrogram 1	1	200.176664062	200.181330729	38000.000	81000.000	0.7143
584	Waveform 1	1	200.270664063	200.282664063	38000.000	81000.000	0.6111
584	Spectrogram 1	1	200.270664063	200.282664063	38000.000	81000.000	0.6111
585	Waveform 1	1	200.366664063	200.376664062	38000.000	81000.000	0.5333
585	Spectrogram 1	1	200.366664063	200.376664062	38000.000	81000.000	0.5333
586	Waveform 1	1	200.462664062	200.471330729	38000.000	81000.000	0.4615
586	Spectrogram 1	1	200.462664062	200.471330729	38000.000	81000.000	0.4615
587	Waveform 1	1	200.559330729	200.573330729	38000.000	81000.000	0.4762
587	Spectrogram 1	1	200.559330729	200.573330729	38000.000	81000.000	0.4762
588	Waveform 1	1	200.653330729	200.666664062	38000.000	81000.000	0.2500
588	Spectrogram 1	1	200.653330729	200.666664062	38000.000	81000.000	0.2500
589	Waveform 1	1	200.759997396	200.775997396	38000.000	81000.000	0.2500
589	Spectrogram 1	1	200.759997396	200.775997396	38000.000	81000.000	0.2500
590	Waveform 1	1	200.847330729	200.859997396	38000.000	81000.000	0.3684
590	Spectrogram 1	1	200.847330729	200.859997396	38000.000	81000.000	0.3684
591	Waveform 1	1	200.950664062	200.953330729	38000.000	81000.000	1.0000
591	Spectrogram 1	1	200.950664062	200.953330729	38000.000	81000.000	1.0000
592	Waveform 1	1	201.047330729	201.067330729	38000.000	81000.000	0.3333
592	Spectrogram 1	1	201.047330729	201.067330729	38000.000	81000.000	0.3333
593	Waveform 1	1	201.147997396	201.165330729	38000.000	81000.000	0.3462
593	Spectrogram 1	1	201.147997396	201.165330729	38000.000	81000.000	0.3462
594	Waveform 1	1	201.242664062	201.263997396	38000.000	81000.000	0.2500
594	Spectrogram 1	1	201.242664062	201.263997396	38000.000	81000.000	0.2500
595	Waveform 1	1	201.342664063	201.344664062	38000.000	81000.000	1.0000
595	Spectrogram 1	1	201.342664063	201.344664062	38000.000	81000.000	1.0000
596	Waveform 1	1	201.441330729	201.455997396	38000.000	81000.000	0.2727
596	Spectrogram 1	1	201.441330729	201.455997396	38000.000	81000.000	0.2727
597	Waveform 1	1	201.546664062	201.563330729	38000.000	81000.000	0.3200
597	Spectrogram 1	1	201.546664062	201.563330729	38000.000	81000.000	0.3200
598	Waveform 1	1	201.643997396	201.661997396	38000.000	81000.000	0.2222
598	Spectrogram 1	1	201.643997396	201.661997396	38000.000	81000.000	0.2222
599	Waveform 1	1	201.735330729	201.756664062	38000.000	81000.000	0.3438
599	Spectrogram 1	1	201.735330729	201.756664062	38000.000	81000.000	0.3438
600	Waveform 1	1	201.843330729	201.844664062	38000.000	81000.000	1.0000
600	Spectrogram 1	1	201.843330729	201.844664062	38000.000	81000.000	1.0000
601	Waveform 1	1	201.945330729	201.968664062	38000.000	81000.000	0.2286
601	Spectrogram 1	1	201.945330729	201.968664062	38000.000	81000.000	0.2286
602	Waveform 1	1	202.055330729	202.060664062	38000.000	81000.000	0.6250
602	Spectrogram 1	1	202.055330729	202.060664062	38000.000	81000.000	0.6250
603	Waveform 1	1	202.158664062	202.173997396	38000.000	81000.000	0.2174
603	Spectrogram 1	1	202.158664062	202.173997396	38000.000	81000.000	0.2174
604	Waveform 1	1	202.261330729	202.273997396	38000.000	81000.000	0.2632
604	Spectrogram 1	1	202.261330729	202.273997396	38000.000	81000.000	0.2632
605	Waveform 1	1	202.496664063	202.497997396	38000.000	81000.000	1.0000
605	Spectrogram 1	1	202.496664063	202.497997396	38000.000	81000.000	1.0000
606	Waveform 1	1	202.607997396	202.615997396	38000.000	81000.000	0.5000
606	Spectrogram 1	1	202.607997396	202.615997396	38000.000	81000.000	0.5000
607	Waveform 1	1	202.715997396	202.718664062	38000.000	81000.000	1.0000
607	Spectrogram 1	1	202.715997396	202.718664062	38000.000	81000.000	1.0000
608	Waveform 1	1	202.821330729	202.823997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	202.821330729	202.823997396	38000.000	81000.000	1.0000
609	Waveform 1	1	202.924664062	202.931330729	38000.000	81000.000	0.5000
609	Spectrogram 1	1	202.924664062	202.931330729	38000.000	81000.000	0.5000
610	Waveform 1	1	203.601997396	203.604664063	38000.000	81000.000	1.0000
610	Spectrogram 1	1	203.601997396	203.604664063	38000.000	81000.000	1.0000
611	Waveform 1	1	203.683997396	203.685330729	38000.000	81000.000	1.0000
611	Spectrogram 1	1	203.683997396	203.685330729	38000.000	81000.000	1.0000
612	Waveform 1	1	203.779997396	203.787330729	38000.000	81000.000	0.5455
612	Spectrogram 1	1	203.779997396	203.787330729	38000.000	81000.000	0.5455
613	Waveform 1	1	203.875997396	203.883997396	38000.000	81000.000	0.5833
613	Spectrogram 1	1	203.875997396	203.883997396	38000.000	81000.000	0.5833
614	Waveform 1	1	203.958664062	203.959997396	38000.000	81000.000	1.0000
614	Spectrogram 1	1	203.958664062	203.959997396	38000.000	81000.000	1.0000
615	Waveform 1	1	204.344664062	204.347330729	38000.000	81000.000	1.0000
615	Spectrogram 1	1	204.344664062	204.347330729	38000.000	81000.000	1.0000
616	Waveform 1	1	204.427997396	204.429330729	38000.000	81000.000	1.0000
616	Spectrogram 1	1	204.427997396	204.429330729	38000.000	81000.000	1.0000
617	Waveform 1	1	204.539330729	204.547997396	38000.000	81000.000	0.4615
617	Spectrogram 1	1	204.539330729	204.547997396	38000.000	81000.000	0.4615
618	Waveform 1	1	204.638664062	204.642664062	38000.000	81000.000	0.8333
618	Spectrogram 1	1	204.638664062	204.642664062	38000.000	81000.000	0.8333
619	Waveform 1	1	204.787997396	204.809330729	38000.000	81000.000	0.3125
619	Spectrogram 1	1	204.787997396	204.809330729	38000.000	81000.000	0.3125
620	Waveform 1	1	204.891330729	204.908664062	38000.000	81000.000	0.2308
620	Spectrogram 1	1	204.891330729	204.908664062	38000.000	81000.000	0.2308
621	Waveform 1	1	204.996664063	205.016664062	38000.000	81000.000	0.2000
621	Spectrogram 1	1	204.996664063	205.016664062	38000.000	81000.000	0.2000
622	Waveform 1	1	205.102664062	205.108664062	38000.000	81000.000	0.3333
622	Spectrogram 1	1	205.102664062	205.108664062	38000.000	81000.000	0.3333
623	Waveform 1	1	205.205997396	205.224664062	38000.000	81000.000	0.2143
623	Spectrogram 1	1	205.205997396	205.224664062	38000.000	81000.000	0.2143
624	Waveform 1	1	205.309997396	205.312664063	38000.000	81000.000	1.0000
624	Spectrogram 1	1	205.309997396	205.312664063	38000.000	81000.000	1.0000
625	Waveform 1	1	205.441330729	205.443330729	38000.000	81000.000	0.6667
625	Spectrogram 1	1	205.441330729	205.443330729	38000.000	81000.000	0.6667
626	Waveform 1	1	205.526664063	205.544664063	38000.000	81000.000	0.2963
626	Spectrogram 1	1	205.526664063	205.544664063	38000.000	81000.000	0.2963
627	Waveform 1	1	205.629997396	205.631330729	38000.000	81000.000	1.0000
627	Spectrogram 1	1	205.629997396	205.631330729	38000.000	81000.000	1.0000
628	Waveform 1	1	205.731997396	205.733330729	38000.000	81000.000	1.0000
628	Spectrogram 1	1	205.731997396	205.733330729	38000.000	81000.000	1.0000
629	Waveform 1	1	205.930664062	205.945997396	38000.000	81000.000	0.2609
629	Spectrogram 1	1	205.930664062	205.945997396	38000.000	81000.000	0.2609
630	Waveform 1	1	206.271330729	206.272664062	38000.000	81000.000	1.0000
630	Spectrogram 1	1	206.271330729	206.272664062	38000.000	81000.000	1.0000
631	Waveform 1	1	206.610664063	206.611997396	38000.000	81000.000	1.0000
631	Spectrogram 1	1	206.610664063	206.611997396	38000.000	81000.000	1.0000
632	Waveform 1	1	206.802664062	206.813330729	38000.000	81000.000	0.3750
632	Spectrogram 1	1	206.802664062	206.813330729	38000.000	81000.000	0.3750
633	Waveform 1	1	206.997330729	207.003997396	38000.000	81000.000	0.3000
633	Spectrogram 1	1	206.997330729	207.003997396	38000.000	81000.000	0.3000
634	Waveform 1	1	207.307997396	207.315997396	38000.000	81000.000	0.2500
634	Spectrogram 1	1	207.307997396	207.315997396	38000.000	81000.000	0.2500
635	Waveform 1	1	207.737330729	207.738664062	38000.000	81000.000	1.0000
635	Spectrogram 1	1	207.737330729	207.738664062	38000.000	81000.000	1.0000
636	Waveform 1	1	209.532664063	209.533997396	38000.000	81000.000	1.0000
636	Spectrogram 1	1	209.532664063	209.533997396	38000.000	81000.000	1.0000
637	Waveform 1	1	209.634664062	209.635997396	38000.000	81000.000	1.0000
637	Spectrogram 1	1	209.634664062	209.635997396	38000.000	81000.000	1.0000
638	Waveform 1	1	210.975997396	210.977330729	38000.000	81000.000	1.0000
638	Spectrogram 1	1	210.975997396	210.977330729	38000.000	81000.000	1.0000
639	Waveform 1	1	220.027997396	220.029330729	38000.000	81000.000	1.0000
639	Spectrogram 1	1	220.027997396	220.029330729	38000.000	81000.000	1.0000
640	Waveform 1	1	220.633330729	220.634664062	38000.000	81000.000	1.0000
640	Spectrogram 1	1	220.633330729	220.634664062	38000.000	81000.000	1.0000
641	Waveform 1	1	220.735330729	220.736664062	38000.000	81000.000	1.0000
641	Spectrogram 1	1	220.735330729	220.736664062	38000.000	81000.000	1.0000
642	Waveform 1	1	220.771997396	220.773330729	38000.000	81000.000	1.0000
642	Spectrogram 1	1	220.771997396	220.773330729	38000.000	81000.000	1.0000
643	Waveform 1	1	220.872664063	220.873997396	38000.000	81000.000	1.0000
643	Spectrogram 1	1	220.872664063	220.873997396	38000.000	81000.000	1.0000
644	Waveform 1	1	221.245330729	221.246664063	38000.000	81000.000	1.0000
644	Spectrogram 1	1	221.245330729	221.246664063	38000.000	81000.000	1.0000
645	Waveform 1	1	221.377997396	221.379330729	38000.000	81000.000	1.0000
645	Spectrogram 1	1	221.377997396	221.379330729	38000.000	81000.000	1.0000
646	Waveform 1	1	221.439997396	221.441997396	38000.000	81000.000	1.0000
646	Spectrogram 1	1	221.439997396	221.441997396	38000.000	81000.000	1.0000
647	Waveform 1	1	221.510664062	221.512664062	38000.000	81000.000	1.0000
647	Spectrogram 1	1	221.510664062	221.512664062	38000.000	81000.000	1.0000
648	Waveform 1	1	221.595997396	221.597997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	221.595997396	221.597997396	38000.000	81000.000	1.0000
649	Waveform 1	1	221.669997396	221.686664063	38000.000	81000.000	0.2400
649	Spectrogram 1	1	221.669997396	221.686664063	38000.000	81000.000	0.2400
650	Waveform 1	1	221.738664062	221.741330729	38000.000	81000.000	1.0000
650	Spectrogram 1	1	221.738664062	221.741330729	38000.000	81000.000	1.0000
651	Waveform 1	1	221.785997396	221.787330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	221.785997396	221.787330729	38000.000	81000.000	1.0000
652	Waveform 1	1	222.223997396	222.225330729	38000.000	81000.000	1.0000
652	Spectrogram 1	1	222.223997396	222.225330729	38000.000	81000.000	1.0000
653	Waveform 1	1	222.292664062	222.298664062	38000.000	81000.000	0.5556
653	Spectrogram 1	1	222.292664062	222.298664062	38000.000	81000.000	0.5556
654	Waveform 1	1	222.374664062	222.377330729	38000.000	81000.000	0.7500
654	Spectrogram 1	1	222.374664062	222.377330729	38000.000	81000.000	0.7500
655	Waveform 1	1	222.460664063	222.469330729	38000.000	81000.000	0.5385
655	Spectrogram 1	1	222.460664063	222.469330729	38000.000	81000.000	0.5385
656	Waveform 1	1	222.551997396	222.563997396	38000.000	81000.000	0.6111
656	Spectrogram 1	1	222.551997396	222.563997396	38000.000	81000.000	0.6111
657	Waveform 1	1	222.643997396	222.654664062	38000.000	81000.000	0.8750
657	Spectrogram 1	1	222.643997396	222.654664062	38000.000	81000.000	0.8750
658	Waveform 1	1	222.735330729	222.751997396	38000.000	81000.000	0.7200
658	Spectrogram 1	1	222.735330729	222.751997396	38000.000	81000.000	0.7200
659	Waveform 1	1	222.831997396	222.844664062	38000.000	81000.000	0.8421
659	Spectrogram 1	1	222.831997396	222.844664062	38000.000	81000.000	0.8421
660	Waveform 1	1	222.923997396	222.937330729	38000.000	81000.000	0.7500
660	Spectrogram 1	1	222.923997396	222.937330729	38000.000	81000.000	0.7500
661	Waveform 1	1	223.014664063	223.025997396	38000.000	81000.000	0.8824
661	Spectrogram 1	1	223.014664063	223.025997396	38000.000	81000.000	0.8824
662	Waveform 1	1	223.107330729	223.119330729	38000.000	81000.000	0.8889
662	Spectrogram 1	1	223.107330729	223.119330729	38000.000	81000.000	0.8889
663	Waveform 1	1	223.199330729	223.210664063	38000.000	81000.000	0.8824
663	Spectrogram 1	1	223.199330729	223.210664063	38000.000	81000.000	0.8824
664	Waveform 1	1	223.291330729	223.307997396	38000.000	81000.000	0.8800
664	Spectrogram 1	1	223.291330729	223.307997396	38000.000	81000.000	0.8800
665	Waveform 1	1	223.384664062	223.395330729	38000.000	81000.000	0.8750
665	Spectrogram 1	1	223.384664062	223.395330729	38000.000	81000.000	0.8750
666	Waveform 1	1	223.503330729	223.519997396	38000.000	81000.000	0.7600
666	Spectrogram 1	1	223.503330729	223.519997396	38000.000	81000.000	0.7600
667	Waveform 1	1	223.588664062	223.608664062	38000.000	81000.000	0.7667
667	Spectrogram 1	1	223.588664062	223.608664062	38000.000	81000.000	0.7667
668	Waveform 1	1	223.681330729	223.698664063	38000.000	81000.000	0.5769
668	Spectrogram 1	1	223.681330729	223.698664063	38000.000	81000.000	0.5769
669	Waveform 1	1	223.777997396	223.795997396	38000.000	81000.000	0.7037
669	Spectrogram 1	1	223.777997396	223.795997396	38000.000	81000.000	0.7037
670	Waveform 1	1	223.857997396	223.877997396	38000.000	81000.000	0.7000
670	Spectrogram 1	1	223.857997396	223.877997396	38000.000	81000.000	0.7000
671	Waveform 1	1	223.917997396	223.927330729	38000.000	81000.000	0.5714
671	Spectrogram 1	1	223.917997396	223.927330729	38000.000	81000.000	0.5714
672	Waveform 1	1	223.963330729	223.964664062	38000.000	81000.000	1.0000
672	Spectrogram 1	1	223.963330729	223.964664062	38000.000	81000.000	1.0000
673	Waveform 1	1	224.357330729	224.372664063	38000.000	81000.000	0.6522
673	Spectrogram 1	1	224.357330729	224.372664063	38000.000	81000.000	0.6522
674	Waveform 1	1	224.423997396	224.433330729	38000.000	81000.000	0.6429
674	Spectrogram 1	1	224.423997396	224.433330729	38000.000	81000.000	0.6429
675	Waveform 1	1	224.503330729	224.512664062	38000.000	81000.000	0.5000
675	Spectrogram 1	1	224.503330729	224.512664062	38000.000	81000.000	0.5000
676	Waveform 1	1	224.581330729	224.598664063	38000.000	81000.000	0.6154
676	Spectrogram 1	1	224.581330729	224.598664063	38000.000	81000.000	0.6154
677	Waveform 1	1	224.659997396	224.671330729	38000.000	81000.000	0.3529
677	Spectrogram 1	1	224.659997396	224.671330729	38000.000	81000.000	0.3529
678	Waveform 1	1	224.743330729	224.761330729	38000.000	81000.000	0.7778
678	Spectrogram 1	1	224.743330729	224.761330729	38000.000	81000.000	0.7778
679	Waveform 1	1	224.820664062	224.835997396	38000.000	81000.000	0.6957
679	Spectrogram 1	1	224.820664062	224.835997396	38000.000	81000.000	0.6957
