Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1220	Waveform 1	1	499.219997396	499.225997396	38000.000	81000.000	0.3333
1220	Spectrogram 1	1	499.219997396	499.225997396	38000.000	81000.000	0.3333
1221	Waveform 1	1	499.700664062	499.702664062	38000.000	81000.000	1.0000
1221	Spectrogram 1	1	499.700664062	499.702664062	38000.000	81000.000	1.0000
1222	Waveform 1	1	499.997330729	500.001997396	38000.000	81000.000	0.2857
1222	Spectrogram 1	1	499.997330729	500.001997396	38000.000	81000.000	0.2857
1223	Waveform 1	1	500.284664062	500.285997396	38000.000	81000.000	1.0000
1223	Spectrogram 1	1	500.284664062	500.285997396	38000.000	81000.000	1.0000
1224	Waveform 1	1	500.570664062	500.572664062	38000.000	81000.000	1.0000
1224	Spectrogram 1	1	500.570664062	500.572664062	38000.000	81000.000	1.0000
1225	Waveform 1	1	500.654664062	500.656664062	38000.000	81000.000	1.0000
1225	Spectrogram 1	1	500.654664062	500.656664062	38000.000	81000.000	1.0000
1226	Waveform 1	1	502.785997396	502.787997396	38000.000	81000.000	0.6667
1226	Spectrogram 1	1	502.785997396	502.787997396	38000.000	81000.000	0.6667
1227	Waveform 1	1	510.127330729	510.128664062	38000.000	81000.000	1.0000
1227	Spectrogram 1	1	510.127330729	510.128664062	38000.000	81000.000	1.0000
1228	Waveform 1	1	510.409330729	510.410664063	38000.000	81000.000	1.0000
1228	Spectrogram 1	1	510.409330729	510.410664063	38000.000	81000.000	1.0000
1229	Waveform 1	1	511.619997396	511.621997396	38000.000	81000.000	1.0000
1229	Spectrogram 1	1	511.619997396	511.621997396	38000.000	81000.000	1.0000
1230	Waveform 1	1	512.462664063	512.463997396	38000.000	81000.000	1.0000
1230	Spectrogram 1	1	512.462664063	512.463997396	38000.000	81000.000	1.0000
1231	Waveform 1	1	512.565997396	512.567330729	38000.000	81000.000	1.0000
1231	Spectrogram 1	1	512.565997396	512.567330729	38000.000	81000.000	1.0000
1232	Waveform 1	1	512.667997396	512.669330729	38000.000	81000.000	1.0000
1232	Spectrogram 1	1	512.667997396	512.669330729	38000.000	81000.000	1.0000
1233	Waveform 1	1	513.766664063	513.768664063	38000.000	81000.000	1.0000
1233	Spectrogram 1	1	513.766664063	513.768664063	38000.000	81000.000	1.0000
1234	Waveform 1	1	514.220664063	514.221997396	38000.000	81000.000	1.0000
1234	Spectrogram 1	1	514.220664063	514.221997396	38000.000	81000.000	1.0000
1235	Waveform 1	1	514.605330729	514.607330729	38000.000	81000.000	1.0000
1235	Spectrogram 1	1	514.605330729	514.607330729	38000.000	81000.000	1.0000
1236	Waveform 1	1	514.821997396	514.829330729	38000.000	81000.000	0.3636
1236	Spectrogram 1	1	514.821997396	514.829330729	38000.000	81000.000	0.3636
1237	Waveform 1	1	515.489997396	515.491997396	38000.000	81000.000	1.0000
1237	Spectrogram 1	1	515.489997396	515.491997396	38000.000	81000.000	1.0000
1238	Waveform 1	1	515.591997396	515.593997396	38000.000	81000.000	1.0000
1238	Spectrogram 1	1	515.591997396	515.593997396	38000.000	81000.000	1.0000
1239	Waveform 1	1	516.363997396	516.365997396	38000.000	81000.000	1.0000
1239	Spectrogram 1	1	516.363997396	516.365997396	38000.000	81000.000	1.0000
1240	Waveform 1	1	518.234664063	518.235997396	38000.000	81000.000	1.0000
1240	Spectrogram 1	1	518.234664063	518.235997396	38000.000	81000.000	1.0000
1241	Waveform 1	1	518.603997396	518.605330729	38000.000	81000.000	1.0000
1241	Spectrogram 1	1	518.603997396	518.605330729	38000.000	81000.000	1.0000
1242	Waveform 1	1	518.803330729	518.804664063	38000.000	81000.000	1.0000
1242	Spectrogram 1	1	518.803330729	518.804664063	38000.000	81000.000	1.0000
1243	Waveform 1	1	518.897330729	518.899997396	38000.000	81000.000	1.0000
1243	Spectrogram 1	1	518.897330729	518.899997396	38000.000	81000.000	1.0000
1244	Waveform 1	1	518.986664063	518.988664063	38000.000	81000.000	1.0000
1244	Spectrogram 1	1	518.986664063	518.988664063	38000.000	81000.000	1.0000
1245	Waveform 1	1	519.081997396	519.083997396	38000.000	81000.000	0.6667
1245	Spectrogram 1	1	519.081997396	519.083997396	38000.000	81000.000	0.6667
1246	Waveform 1	1	521.811997396	521.813997396	38000.000	81000.000	1.0000
1246	Spectrogram 1	1	521.811997396	521.813997396	38000.000	81000.000	1.0000
1247	Waveform 1	1	528.097997396	528.099330729	38000.000	81000.000	1.0000
1247	Spectrogram 1	1	528.097997396	528.099330729	38000.000	81000.000	1.0000
1248	Waveform 1	1	529.115997396	529.117330729	38000.000	81000.000	1.0000
1248	Spectrogram 1	1	529.115997396	529.117330729	38000.000	81000.000	1.0000
1249	Waveform 1	1	529.393330729	529.395330729	38000.000	81000.000	1.0000
1249	Spectrogram 1	1	529.393330729	529.395330729	38000.000	81000.000	1.0000
1250	Waveform 1	1	529.784664063	529.785997396	38000.000	81000.000	1.0000
1250	Spectrogram 1	1	529.784664063	529.785997396	38000.000	81000.000	1.0000
1251	Waveform 1	1	529.986664063	529.987997396	38000.000	81000.000	1.0000
1251	Spectrogram 1	1	529.986664063	529.987997396	38000.000	81000.000	1.0000
1252	Waveform 1	1	530.295997396	530.297997396	38000.000	81000.000	1.0000
1252	Spectrogram 1	1	530.295997396	530.297997396	38000.000	81000.000	1.0000
1253	Waveform 1	1	530.509330729	530.511330729	38000.000	81000.000	1.0000
1253	Spectrogram 1	1	530.509330729	530.511330729	38000.000	81000.000	1.0000
1254	Waveform 1	1	530.815997396	530.817330729	38000.000	81000.000	1.0000
1254	Spectrogram 1	1	530.815997396	530.817330729	38000.000	81000.000	1.0000
1255	Waveform 1	1	537.133330729	537.135330729	38000.000	81000.000	1.0000
1255	Spectrogram 1	1	537.133330729	537.135330729	38000.000	81000.000	1.0000
1256	Waveform 1	1	538.692664063	538.693997396	38000.000	81000.000	1.0000
1256	Spectrogram 1	1	538.692664063	538.693997396	38000.000	81000.000	1.0000
1257	Waveform 1	1	538.953330729	538.954664063	38000.000	81000.000	1.0000
1257	Spectrogram 1	1	538.953330729	538.954664063	38000.000	81000.000	1.0000
1258	Waveform 1	1	539.119997396	539.121997396	38000.000	81000.000	1.0000
1258	Spectrogram 1	1	539.119997396	539.121997396	38000.000	81000.000	1.0000
1259	Waveform 1	1	539.213330729	539.215330729	38000.000	81000.000	1.0000
1259	Spectrogram 1	1	539.213330729	539.215330729	38000.000	81000.000	1.0000
1260	Waveform 1	1	539.308664063	539.310664062	38000.000	81000.000	1.0000
1260	Spectrogram 1	1	539.308664063	539.310664062	38000.000	81000.000	1.0000
1261	Waveform 1	1	539.480664063	539.482664063	38000.000	81000.000	1.0000
1261	Spectrogram 1	1	539.480664063	539.482664063	38000.000	81000.000	1.0000
1262	Waveform 1	1	539.732664063	539.733997396	38000.000	81000.000	1.0000
1262	Spectrogram 1	1	539.732664063	539.733997396	38000.000	81000.000	1.0000
1263	Waveform 1	1	539.915997396	539.921330729	38000.000	81000.000	0.5000
1263	Spectrogram 1	1	539.915997396	539.921330729	38000.000	81000.000	0.5000
1264	Waveform 1	1	540.005330729	540.009997396	38000.000	81000.000	0.2857
1264	Spectrogram 1	1	540.005330729	540.009997396	38000.000	81000.000	0.2857
1265	Waveform 1	1	543.331997396	543.333330729	38000.000	81000.000	1.0000
1265	Spectrogram 1	1	543.331997396	543.333330729	38000.000	81000.000	1.0000
1266	Waveform 1	1	544.351997396	544.353330729	38000.000	81000.000	1.0000
1266	Spectrogram 1	1	544.351997396	544.353330729	38000.000	81000.000	1.0000
1267	Waveform 1	1	545.165997396	545.167330729	38000.000	81000.000	1.0000
1267	Spectrogram 1	1	545.165997396	545.167330729	38000.000	81000.000	1.0000
1268	Waveform 1	1	545.261330729	545.262664062	38000.000	81000.000	1.0000
1268	Spectrogram 1	1	545.261330729	545.262664062	38000.000	81000.000	1.0000
1269	Waveform 1	1	545.355997396	545.357330729	38000.000	81000.000	1.0000
1269	Spectrogram 1	1	545.355997396	545.357330729	38000.000	81000.000	1.0000
1270	Waveform 1	1	545.451997396	545.453330729	38000.000	81000.000	1.0000
1270	Spectrogram 1	1	545.451997396	545.453330729	38000.000	81000.000	1.0000
1271	Waveform 1	1	545.545330729	545.546664063	38000.000	81000.000	1.0000
1271	Spectrogram 1	1	545.545330729	545.546664063	38000.000	81000.000	1.0000
1272	Waveform 1	1	545.640664063	545.646664063	38000.000	81000.000	0.3333
1272	Spectrogram 1	1	545.640664063	545.646664063	38000.000	81000.000	0.3333
1273	Waveform 1	1	545.891997396	545.897330729	38000.000	81000.000	0.2500
1273	Spectrogram 1	1	545.891997396	545.897330729	38000.000	81000.000	0.2500
1274	Waveform 1	1	545.980664063	545.981997396	38000.000	81000.000	1.0000
1274	Spectrogram 1	1	545.980664063	545.981997396	38000.000	81000.000	1.0000
1275	Waveform 1	1	548.633997396	548.635330729	38000.000	81000.000	1.0000
1275	Spectrogram 1	1	548.633997396	548.635330729	38000.000	81000.000	1.0000
1276	Waveform 1	1	548.898664063	548.900664063	38000.000	81000.000	1.0000
1276	Spectrogram 1	1	548.898664063	548.900664063	38000.000	81000.000	1.0000
1277	Waveform 1	1	548.978664063	548.984664063	38000.000	81000.000	0.4444
1277	Spectrogram 1	1	548.978664063	548.984664063	38000.000	81000.000	0.4444
1278	Waveform 1	1	549.071330729	549.073330729	38000.000	81000.000	1.0000
1278	Spectrogram 1	1	549.071330729	549.073330729	38000.000	81000.000	1.0000
1279	Waveform 1	1	549.168664063	549.170664063	38000.000	81000.000	1.0000
1279	Spectrogram 1	1	549.168664063	549.170664063	38000.000	81000.000	1.0000
1280	Waveform 1	1	549.261997396	549.263330729	38000.000	81000.000	1.0000
1280	Spectrogram 1	1	549.261997396	549.263330729	38000.000	81000.000	1.0000
1281	Waveform 1	1	549.348664063	549.350664063	38000.000	81000.000	1.0000
1281	Spectrogram 1	1	549.348664063	549.350664063	38000.000	81000.000	1.0000
1282	Waveform 1	1	549.445330729	549.447330729	38000.000	81000.000	1.0000
1282	Spectrogram 1	1	549.445330729	549.447330729	38000.000	81000.000	1.0000
1283	Waveform 1	1	549.542664063	549.544664063	38000.000	81000.000	1.0000
1283	Spectrogram 1	1	549.542664063	549.544664063	38000.000	81000.000	1.0000
1284	Waveform 1	1	549.629330729	549.636664063	38000.000	81000.000	0.2727
1284	Spectrogram 1	1	549.629330729	549.636664063	38000.000	81000.000	0.2727
1285	Waveform 1	1	550.015330729	550.016664063	38000.000	81000.000	1.0000
1285	Spectrogram 1	1	550.015330729	550.016664063	38000.000	81000.000	1.0000
1286	Waveform 1	1	550.091330729	550.092664063	38000.000	81000.000	1.0000
1286	Spectrogram 1	1	550.091330729	550.092664063	38000.000	81000.000	1.0000
1287	Waveform 1	1	550.176664063	550.178664063	38000.000	81000.000	1.0000
1287	Spectrogram 1	1	550.176664063	550.178664063	38000.000	81000.000	1.0000
1288	Waveform 1	1	550.479997396	550.481330729	38000.000	81000.000	1.0000
1288	Spectrogram 1	1	550.479997396	550.481330729	38000.000	81000.000	1.0000
1289	Waveform 1	1	552.011330729	552.012664062	38000.000	81000.000	1.0000
1289	Spectrogram 1	1	552.011330729	552.012664062	38000.000	81000.000	1.0000
1290	Waveform 1	1	555.061997396	555.063330729	38000.000	81000.000	1.0000
1290	Spectrogram 1	1	555.061997396	555.063330729	38000.000	81000.000	1.0000
1291	Waveform 1	1	555.160664063	555.161997396	38000.000	81000.000	1.0000
1291	Spectrogram 1	1	555.160664063	555.161997396	38000.000	81000.000	1.0000
1292	Waveform 1	1	555.561330729	555.562664063	38000.000	81000.000	1.0000
1292	Spectrogram 1	1	555.561330729	555.562664063	38000.000	81000.000	1.0000
1293	Waveform 1	1	555.649997396	555.651330729	38000.000	81000.000	1.0000
1293	Spectrogram 1	1	555.649997396	555.651330729	38000.000	81000.000	1.0000
1294	Waveform 1	1	556.639997396	556.645997396	38000.000	81000.000	0.3333
1294	Spectrogram 1	1	556.639997396	556.645997396	38000.000	81000.000	0.3333
1295	Waveform 1	1	557.350664063	557.352664063	38000.000	81000.000	1.0000
1295	Spectrogram 1	1	557.350664063	557.352664063	38000.000	81000.000	1.0000
1296	Waveform 1	1	557.441330729	557.442664063	38000.000	81000.000	1.0000
1296	Spectrogram 1	1	557.441330729	557.442664063	38000.000	81000.000	1.0000
1297	Waveform 1	1	557.535330729	557.537330729	38000.000	81000.000	0.6667
1297	Spectrogram 1	1	557.535330729	557.537330729	38000.000	81000.000	0.6667
1298	Waveform 1	1	557.629997396	557.631997396	38000.000	81000.000	1.0000
1298	Spectrogram 1	1	557.629997396	557.631997396	38000.000	81000.000	1.0000
1299	Waveform 1	1	557.723330729	557.724664063	38000.000	81000.000	1.0000
1299	Spectrogram 1	1	557.723330729	557.724664063	38000.000	81000.000	1.0000
1300	Waveform 1	1	557.895330729	557.897330729	38000.000	81000.000	1.0000
1300	Spectrogram 1	1	557.895330729	557.897330729	38000.000	81000.000	1.0000
1301	Waveform 1	1	557.989997396	557.991997396	38000.000	81000.000	1.0000
1301	Spectrogram 1	1	557.989997396	557.991997396	38000.000	81000.000	1.0000
1302	Waveform 1	1	558.183997396	558.191330729	38000.000	81000.000	0.2727
1302	Spectrogram 1	1	558.183997396	558.191330729	38000.000	81000.000	0.2727
1303	Waveform 1	1	558.469997396	558.471330729	38000.000	81000.000	1.0000
1303	Spectrogram 1	1	558.469997396	558.471330729	38000.000	81000.000	1.0000
1304	Waveform 1	1	558.729997396	558.731330729	38000.000	81000.000	1.0000
1304	Spectrogram 1	1	558.729997396	558.731330729	38000.000	81000.000	1.0000
1305	Waveform 1	1	559.655997396	559.657997396	38000.000	81000.000	1.0000
1305	Spectrogram 1	1	559.655997396	559.657997396	38000.000	81000.000	1.0000
1306	Waveform 1	1	560.236664063	560.238664063	38000.000	81000.000	0.6667
1306	Spectrogram 1	1	560.236664063	560.238664063	38000.000	81000.000	0.6667
1307	Waveform 1	1	561.240664063	561.241997396	38000.000	81000.000	1.0000
1307	Spectrogram 1	1	561.240664063	561.241997396	38000.000	81000.000	1.0000
1308	Waveform 1	1	562.615330729	562.616664063	38000.000	81000.000	1.0000
1308	Spectrogram 1	1	562.615330729	562.616664063	38000.000	81000.000	1.0000
1309	Waveform 1	1	562.950664063	562.951997396	38000.000	81000.000	1.0000
1309	Spectrogram 1	1	562.950664063	562.951997396	38000.000	81000.000	1.0000
1310	Waveform 1	1	563.550664063	563.551997396	38000.000	81000.000	1.0000
1310	Spectrogram 1	1	563.550664063	563.551997396	38000.000	81000.000	1.0000
1311	Waveform 1	1	563.857330729	563.858664062	38000.000	81000.000	1.0000
1311	Spectrogram 1	1	563.857330729	563.858664062	38000.000	81000.000	1.0000
1312	Waveform 1	1	563.949330729	563.950664063	38000.000	81000.000	1.0000
1312	Spectrogram 1	1	563.949330729	563.950664063	38000.000	81000.000	1.0000
1313	Waveform 1	1	564.045997396	564.047330729	38000.000	81000.000	1.0000
1313	Spectrogram 1	1	564.045997396	564.047330729	38000.000	81000.000	1.0000
1314	Waveform 1	1	564.145997396	564.147330729	38000.000	81000.000	1.0000
1314	Spectrogram 1	1	564.145997396	564.147330729	38000.000	81000.000	1.0000
1315	Waveform 1	1	564.243997396	564.245330729	38000.000	81000.000	1.0000
1315	Spectrogram 1	1	564.243997396	564.245330729	38000.000	81000.000	1.0000
1316	Waveform 1	1	570.520664063	570.522664063	38000.000	81000.000	1.0000
1316	Spectrogram 1	1	570.520664063	570.522664063	38000.000	81000.000	1.0000
1317	Waveform 1	1	570.619997396	570.621997396	38000.000	81000.000	1.0000
1317	Spectrogram 1	1	570.619997396	570.621997396	38000.000	81000.000	1.0000
1318	Waveform 1	1	570.818664063	570.819997396	38000.000	81000.000	1.0000
1318	Spectrogram 1	1	570.818664063	570.819997396	38000.000	81000.000	1.0000
1319	Waveform 1	1	570.921330729	570.922664063	38000.000	81000.000	1.0000
1319	Spectrogram 1	1	570.921330729	570.922664063	38000.000	81000.000	1.0000
1320	Waveform 1	1	571.098664063	571.099997396	38000.000	81000.000	1.0000
1320	Spectrogram 1	1	571.098664063	571.099997396	38000.000	81000.000	1.0000
1321	Waveform 1	1	571.185330729	571.186664063	38000.000	81000.000	1.0000
1321	Spectrogram 1	1	571.185330729	571.186664063	38000.000	81000.000	1.0000
1322	Waveform 1	1	571.265330729	571.267330729	38000.000	81000.000	1.0000
1322	Spectrogram 1	1	571.265330729	571.267330729	38000.000	81000.000	1.0000
1323	Waveform 1	1	571.353997396	571.355997396	38000.000	81000.000	1.0000
1323	Spectrogram 1	1	571.353997396	571.355997396	38000.000	81000.000	1.0000
1324	Waveform 1	1	571.438664063	571.439997396	38000.000	81000.000	1.0000
1324	Spectrogram 1	1	571.438664063	571.439997396	38000.000	81000.000	1.0000
1325	Waveform 1	1	571.598664063	571.600664063	38000.000	81000.000	1.0000
1325	Spectrogram 1	1	571.598664063	571.600664063	38000.000	81000.000	1.0000
1326	Waveform 1	1	571.697330729	571.698664063	38000.000	81000.000	1.0000
1326	Spectrogram 1	1	571.697330729	571.698664063	38000.000	81000.000	1.0000
1327	Waveform 1	1	572.314664063	572.315997396	38000.000	81000.000	1.0000
1327	Spectrogram 1	1	572.314664063	572.315997396	38000.000	81000.000	1.0000
1328	Waveform 1	1	577.223330729	577.224664063	38000.000	81000.000	1.0000
1328	Spectrogram 1	1	577.223330729	577.224664063	38000.000	81000.000	1.0000
1329	Waveform 1	1	577.482664063	577.483997396	38000.000	81000.000	1.0000
1329	Spectrogram 1	1	577.482664063	577.483997396	38000.000	81000.000	1.0000
1330	Waveform 1	1	577.581330729	577.582664063	38000.000	81000.000	1.0000
1330	Spectrogram 1	1	577.581330729	577.582664063	38000.000	81000.000	1.0000
1331	Waveform 1	1	577.673330729	577.674664063	38000.000	81000.000	1.0000
1331	Spectrogram 1	1	577.673330729	577.674664063	38000.000	81000.000	1.0000
1332	Waveform 1	1	577.760664063	577.761997396	38000.000	81000.000	1.0000
1332	Spectrogram 1	1	577.760664063	577.761997396	38000.000	81000.000	1.0000
1333	Waveform 1	1	577.855330729	577.856664063	38000.000	81000.000	1.0000
1333	Spectrogram 1	1	577.855330729	577.856664063	38000.000	81000.000	1.0000
1334	Waveform 1	1	578.031997396	578.033330729	38000.000	81000.000	1.0000
1334	Spectrogram 1	1	578.031997396	578.033330729	38000.000	81000.000	1.0000
1335	Waveform 1	1	578.234664063	578.235997396	38000.000	81000.000	1.0000
1335	Spectrogram 1	1	578.234664063	578.235997396	38000.000	81000.000	1.0000
1336	Waveform 1	1	578.427997396	578.429330729	38000.000	81000.000	1.0000
1336	Spectrogram 1	1	578.427997396	578.429330729	38000.000	81000.000	1.0000
1337	Waveform 1	1	578.519997396	578.521330729	38000.000	81000.000	1.0000
1337	Spectrogram 1	1	578.519997396	578.521330729	38000.000	81000.000	1.0000
1338	Waveform 1	1	581.673997396	581.675330729	38000.000	81000.000	1.0000
1338	Spectrogram 1	1	581.673997396	581.675330729	38000.000	81000.000	1.0000
1339	Waveform 1	1	584.145330729	584.146664063	38000.000	81000.000	1.0000
1339	Spectrogram 1	1	584.145330729	584.146664063	38000.000	81000.000	1.0000
1340	Waveform 1	1	584.326664063	584.327997396	38000.000	81000.000	1.0000
1340	Spectrogram 1	1	584.326664063	584.327997396	38000.000	81000.000	1.0000
1341	Waveform 1	1	584.425997396	584.427997396	38000.000	81000.000	1.0000
1341	Spectrogram 1	1	584.425997396	584.427997396	38000.000	81000.000	1.0000
1342	Waveform 1	1	584.535330729	584.536664062	38000.000	81000.000	1.0000
1342	Spectrogram 1	1	584.535330729	584.536664062	38000.000	81000.000	1.0000
1343	Waveform 1	1	584.711997396	584.713330729	38000.000	81000.000	1.0000
1343	Spectrogram 1	1	584.711997396	584.713330729	38000.000	81000.000	1.0000
1344	Waveform 1	1	584.804664063	584.805997396	38000.000	81000.000	1.0000
1344	Spectrogram 1	1	584.804664063	584.805997396	38000.000	81000.000	1.0000
1345	Waveform 1	1	585.644664063	585.645997396	38000.000	81000.000	1.0000
1345	Spectrogram 1	1	585.644664063	585.645997396	38000.000	81000.000	1.0000
1346	Waveform 1	1	585.729330729	585.730664063	38000.000	81000.000	1.0000
1346	Spectrogram 1	1	585.729330729	585.730664063	38000.000	81000.000	1.0000
1347	Waveform 1	1	586.019997396	586.021330729	38000.000	81000.000	1.0000
1347	Spectrogram 1	1	586.019997396	586.021330729	38000.000	81000.000	1.0000
1348	Waveform 1	1	586.506664063	586.507997396	38000.000	81000.000	1.0000
1348	Spectrogram 1	1	586.506664063	586.507997396	38000.000	81000.000	1.0000
1349	Waveform 1	1	586.895997396	586.897330729	38000.000	81000.000	1.0000
1349	Spectrogram 1	1	586.895997396	586.897330729	38000.000	81000.000	1.0000
1350	Waveform 1	1	589.495330729	589.496664063	38000.000	81000.000	1.0000
1350	Spectrogram 1	1	589.495330729	589.496664063	38000.000	81000.000	1.0000
1351	Waveform 1	1	589.867330729	589.868664063	38000.000	81000.000	1.0000
1351	Spectrogram 1	1	589.867330729	589.868664063	38000.000	81000.000	1.0000
1352	Waveform 1	1	590.065330729	590.066664063	38000.000	81000.000	1.0000
1352	Spectrogram 1	1	590.065330729	590.066664063	38000.000	81000.000	1.0000
1353	Waveform 1	1	595.571997396	595.573997396	38000.000	81000.000	0.6667
1353	Spectrogram 1	1	595.571997396	595.573997396	38000.000	81000.000	0.6667
1354	Waveform 1	1	595.659997396	595.661997396	38000.000	81000.000	1.0000
1354	Spectrogram 1	1	595.659997396	595.661997396	38000.000	81000.000	1.0000
1355	Waveform 1	1	595.747997396	595.749997396	38000.000	81000.000	1.0000
1355	Spectrogram 1	1	595.747997396	595.749997396	38000.000	81000.000	1.0000
1356	Waveform 1	1	595.837997396	595.839997396	38000.000	81000.000	1.0000
1356	Spectrogram 1	1	595.837997396	595.839997396	38000.000	81000.000	1.0000
1357	Waveform 1	1	595.931997396	595.933997396	38000.000	81000.000	1.0000
1357	Spectrogram 1	1	595.931997396	595.933997396	38000.000	81000.000	1.0000
1358	Waveform 1	1	596.027997396	596.029330729	38000.000	81000.000	1.0000
1358	Spectrogram 1	1	596.027997396	596.029330729	38000.000	81000.000	1.0000
1359	Waveform 1	1	596.122664063	596.123997396	38000.000	81000.000	1.0000
1359	Spectrogram 1	1	596.122664063	596.123997396	38000.000	81000.000	1.0000
1360	Waveform 1	1	596.216664063	596.217997396	38000.000	81000.000	1.0000
1360	Spectrogram 1	1	596.216664063	596.217997396	38000.000	81000.000	1.0000
1361	Waveform 1	1	596.713997396	596.715330729	38000.000	81000.000	1.0000
1361	Spectrogram 1	1	596.713997396	596.715330729	38000.000	81000.000	1.0000
1362	Waveform 1	1	596.849997396	596.859330729	38000.000	81000.000	0.2857
1362	Spectrogram 1	1	596.849997396	596.859330729	38000.000	81000.000	0.2857
1363	Waveform 1	1	597.083330729	597.091997396	38000.000	81000.000	0.3077
1363	Spectrogram 1	1	597.083330729	597.091997396	38000.000	81000.000	0.3077
1364	Waveform 1	1	597.258664063	597.264664063	38000.000	81000.000	0.4444
1364	Spectrogram 1	1	597.258664063	597.264664063	38000.000	81000.000	0.4444
1365	Waveform 1	1	597.345330729	597.347330729	38000.000	81000.000	1.0000
1365	Spectrogram 1	1	597.345330729	597.347330729	38000.000	81000.000	1.0000
1366	Waveform 1	1	597.515330729	597.516664063	38000.000	81000.000	1.0000
1366	Spectrogram 1	1	597.515330729	597.516664063	38000.000	81000.000	1.0000
1367	Waveform 1	1	597.609997396	597.611330729	38000.000	81000.000	1.0000
1367	Spectrogram 1	1	597.609997396	597.611330729	38000.000	81000.000	1.0000
1368	Waveform 1	1	597.703997396	597.706664063	38000.000	81000.000	1.0000
1368	Spectrogram 1	1	597.703997396	597.706664063	38000.000	81000.000	1.0000
1369	Waveform 1	1	597.901997396	597.903997396	38000.000	81000.000	0.6667
1369	Spectrogram 1	1	597.901997396	597.903997396	38000.000	81000.000	0.6667
1370	Waveform 1	1	598.001997396	598.003330729	38000.000	81000.000	1.0000
1370	Spectrogram 1	1	598.001997396	598.003330729	38000.000	81000.000	1.0000
1371	Waveform 1	1	598.101330729	598.102664063	38000.000	81000.000	1.0000
1371	Spectrogram 1	1	598.101330729	598.102664063	38000.000	81000.000	1.0000
1372	Waveform 1	1	598.305330729	598.306664063	38000.000	81000.000	1.0000
1372	Spectrogram 1	1	598.305330729	598.306664063	38000.000	81000.000	1.0000
1373	Waveform 1	1	598.387330729	598.388664063	38000.000	81000.000	1.0000
1373	Spectrogram 1	1	598.387330729	598.388664063	38000.000	81000.000	1.0000
1374	Waveform 1	1	598.459330729	598.460664063	38000.000	81000.000	1.0000
1374	Spectrogram 1	1	598.459330729	598.460664063	38000.000	81000.000	1.0000
1375	Waveform 1	1	598.833330729	598.834664062	38000.000	81000.000	1.0000
1375	Spectrogram 1	1	598.833330729	598.834664062	38000.000	81000.000	1.0000
1376	Waveform 1	1	598.969997396	598.971330729	38000.000	81000.000	1.0000
1376	Spectrogram 1	1	598.969997396	598.971330729	38000.000	81000.000	1.0000
1377	Waveform 1	1	599.385997396	599.387330729	38000.000	81000.000	1.0000
1377	Spectrogram 1	1	599.385997396	599.387330729	38000.000	81000.000	1.0000
1378	Waveform 1	1	599.437997396	599.439330729	38000.000	81000.000	1.0000
1378	Spectrogram 1	1	599.437997396	599.439330729	38000.000	81000.000	1.0000
1379	Waveform 1	1	599.482664063	599.483997396	38000.000	81000.000	1.0000
1379	Spectrogram 1	1	599.482664063	599.483997396	38000.000	81000.000	1.0000
1380	Waveform 1	1	599.763330729	599.768664063	38000.000	81000.000	0.3750
1380	Spectrogram 1	1	599.763330729	599.768664063	38000.000	81000.000	0.3750
1381	Waveform 1	1	599.835997396	599.837330729	38000.000	81000.000	1.0000
1381	Spectrogram 1	1	599.835997396	599.837330729	38000.000	81000.000	1.0000
1382	Waveform 1	1	599.999330729	600.001330729	38000.000	81000.000	1.0000
1382	Spectrogram 1	1	599.999330729	600.001330729	38000.000	81000.000	1.0000
1383	Waveform 1	1	600.095330729	600.096664063	38000.000	81000.000	1.0000
1383	Spectrogram 1	1	600.095330729	600.096664063	38000.000	81000.000	1.0000
1384	Waveform 1	1	600.272664063	600.273997396	38000.000	81000.000	1.0000
1384	Spectrogram 1	1	600.272664063	600.273997396	38000.000	81000.000	1.0000
1385	Waveform 1	1	601.172664063	601.173997396	38000.000	81000.000	1.0000
1385	Spectrogram 1	1	601.172664063	601.173997396	38000.000	81000.000	1.0000
1386	Waveform 1	1	601.811330729	601.812664063	38000.000	81000.000	1.0000
1386	Spectrogram 1	1	601.811330729	601.812664063	38000.000	81000.000	1.0000
1387	Waveform 1	1	603.946664063	603.948664063	38000.000	81000.000	1.0000
1387	Spectrogram 1	1	603.946664063	603.948664063	38000.000	81000.000	1.0000
1388	Waveform 1	1	604.226664063	604.227997396	38000.000	81000.000	1.0000
1388	Spectrogram 1	1	604.226664063	604.227997396	38000.000	81000.000	1.0000
1389	Waveform 1	1	605.043330729	605.044664063	38000.000	81000.000	1.0000
1389	Spectrogram 1	1	605.043330729	605.044664063	38000.000	81000.000	1.0000
1390	Waveform 1	1	605.296664063	605.297997396	38000.000	81000.000	1.0000
1390	Spectrogram 1	1	605.296664063	605.297997396	38000.000	81000.000	1.0000
1391	Waveform 1	1	607.370664063	607.371997396	38000.000	81000.000	1.0000
1391	Spectrogram 1	1	607.370664063	607.371997396	38000.000	81000.000	1.0000
1392	Waveform 1	1	607.468664063	607.469997396	38000.000	81000.000	1.0000
1392	Spectrogram 1	1	607.468664063	607.469997396	38000.000	81000.000	1.0000
1393	Waveform 1	1	608.001330729	608.002664063	38000.000	81000.000	1.0000
1393	Spectrogram 1	1	608.001330729	608.002664063	38000.000	81000.000	1.0000
