Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1309.372664063	1309.373997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1309.372664063	1309.373997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1316.558664062	1316.559997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1316.558664062	1316.559997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1317.065997396	1317.067330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1317.065997396	1317.067330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1317.177997396	1317.179330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1317.177997396	1317.179330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1317.291330729	1317.293330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1317.291330729	1317.293330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1317.512664062	1317.514664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1317.512664062	1317.514664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1317.647330729	1317.648664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1317.647330729	1317.648664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1317.769330729	1317.770664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1317.769330729	1317.770664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1317.967997396	1317.969997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1317.967997396	1317.969997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1318.075997396	1318.077330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1318.075997396	1318.077330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1318.593330729	1318.595330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1318.593330729	1318.595330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1394.311997396	1394.313330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1394.311997396	1394.313330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1444.941330729	1444.942664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1444.941330729	1444.942664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1445.132664062	1445.134664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1445.132664062	1445.134664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1445.995997396	1445.997330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1445.995997396	1445.997330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1448.445330729	1448.447330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1448.445330729	1448.447330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1448.660664063	1448.661997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1448.660664063	1448.661997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1465.103997396	1465.105997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1465.103997396	1465.105997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1465.209330729	1465.211330729	38000.000	81000.000	0.6667
193	Spectrogram 1	1	1465.209330729	1465.211330729	38000.000	81000.000	0.6667
194	Waveform 1	1	1465.327997396	1465.329997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1465.327997396	1465.329997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1465.427330729	1465.428664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1465.427330729	1465.428664063	38000.000	81000.000	1.0000
196	Waveform 1	1	1465.525330729	1465.527997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1465.525330729	1465.527997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1465.623997396	1465.625330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1465.623997396	1465.625330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1466.021997396	1466.023997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1466.021997396	1466.023997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1467.224664062	1467.226664063	38000.000	81000.000	0.6667
199	Spectrogram 1	1	1467.224664062	1467.226664063	38000.000	81000.000	0.6667
200	Waveform 1	1	1467.297997396	1467.300664062	38000.000	81000.000	0.7500
200	Spectrogram 1	1	1467.297997396	1467.300664062	38000.000	81000.000	0.7500
201	Waveform 1	1	1467.375330729	1467.377330729	38000.000	81000.000	0.6667
201	Spectrogram 1	1	1467.375330729	1467.377330729	38000.000	81000.000	0.6667
202	Waveform 1	1	1467.569997396	1467.579330729	38000.000	81000.000	0.2857
202	Spectrogram 1	1	1467.569997396	1467.579330729	38000.000	81000.000	0.2857
203	Waveform 1	1	1467.769997396	1467.775997396	38000.000	81000.000	0.5556
203	Spectrogram 1	1	1467.769997396	1467.775997396	38000.000	81000.000	0.5556
204	Waveform 1	1	1467.978664063	1467.981330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1467.978664063	1467.981330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1468.277997396	1468.279330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1468.277997396	1468.279330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1468.445997396	1468.449330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1468.445997396	1468.449330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1468.656664062	1468.659330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1468.656664062	1468.659330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1468.875330729	1468.880664063	38000.000	81000.000	0.3750
208	Spectrogram 1	1	1468.875330729	1468.880664063	38000.000	81000.000	0.3750
209	Waveform 1	1	1468.963997396	1468.965330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1468.963997396	1468.965330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1469.184664062	1469.187997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1469.184664062	1469.187997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1469.400664063	1469.403330729	38000.000	81000.000	0.7500
211	Spectrogram 1	1	1469.400664063	1469.403330729	38000.000	81000.000	0.7500
212	Waveform 1	1	1469.853330729	1469.855330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1469.853330729	1469.855330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1569.271997396	1569.273330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1569.271997396	1569.273330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1569.381330729	1569.383330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1569.381330729	1569.383330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1569.650664063	1569.651997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1569.650664063	1569.651997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1569.747330729	1569.748664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1569.747330729	1569.748664062	38000.000	81000.000	1.0000
217	Waveform 1	1	1570.023330729	1570.024664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1570.023330729	1570.024664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1570.392664062	1570.393997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1570.392664062	1570.393997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1577.956664062	1577.957997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1577.956664062	1577.957997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1578.157997396	1578.159330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1578.157997396	1578.159330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1581.437997396	1581.439330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1581.437997396	1581.439330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1583.478664063	1583.479997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1583.478664063	1583.479997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1585.817997396	1585.819330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1585.817997396	1585.819330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1586.111997396	1586.113330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1586.111997396	1586.113330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1586.309330729	1586.311330729	38000.000	81000.000	0.6667
225	Spectrogram 1	1	1586.309330729	1586.311330729	38000.000	81000.000	0.6667
226	Waveform 1	1	1586.393330729	1586.394664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1586.393330729	1586.394664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1594.650664063	1594.651997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1594.650664063	1594.651997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1599.058664062	1599.059997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1599.058664062	1599.059997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1599.423330729	1599.425330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1599.423330729	1599.425330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1599.821330729	1599.822664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1599.821330729	1599.822664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1599.913997396	1599.915330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1599.913997396	1599.915330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1600.225330729	1600.226664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1600.225330729	1600.226664063	38000.000	81000.000	1.0000
233	Waveform 1	1	1600.589330729	1600.590664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1600.589330729	1600.590664062	38000.000	81000.000	1.0000
234	Waveform 1	1	1602.122664063	1602.123997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1602.122664063	1602.123997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1602.263997396	1602.265330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1602.263997396	1602.265330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1602.537997396	1602.540664062	38000.000	81000.000	0.7500
236	Spectrogram 1	1	1602.537997396	1602.540664062	38000.000	81000.000	0.7500
237	Waveform 1	1	1603.675997396	1603.678664063	38000.000	81000.000	0.7500
237	Spectrogram 1	1	1603.675997396	1603.678664063	38000.000	81000.000	0.7500
238	Waveform 1	1	1604.054664063	1604.055997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1604.054664063	1604.055997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1604.728664063	1604.729997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1604.728664063	1604.729997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1605.213997396	1605.215330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1605.213997396	1605.215330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1605.525997396	1605.527330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1605.525997396	1605.527330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1607.684664062	1607.685997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1607.684664062	1607.685997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1622.075997396	1622.077330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1622.075997396	1622.077330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1628.378664062	1628.380664063	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1628.378664062	1628.380664063	38000.000	81000.000	0.6667
245	Waveform 1	1	1628.657997396	1628.659330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1628.657997396	1628.659330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1628.758664062	1628.759997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1628.758664062	1628.759997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1629.059997396	1629.061330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1629.059997396	1629.061330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1629.559997396	1629.561330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1629.559997396	1629.561330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1641.319330729	1641.320664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1641.319330729	1641.320664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1641.552664062	1641.553997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1641.552664062	1641.553997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1641.885330729	1641.886664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1641.885330729	1641.886664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1641.965330729	1641.966664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1641.965330729	1641.966664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1643.919330729	1643.920664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1643.919330729	1643.920664063	38000.000	81000.000	1.0000
254	Waveform 1	1	1643.954664062	1643.955997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1643.954664062	1643.955997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1644.278664062	1644.279997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1644.278664062	1644.279997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1644.886664062	1644.887997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1644.886664062	1644.887997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1645.127997396	1645.129330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1645.127997396	1645.129330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1645.177997396	1645.179330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1645.177997396	1645.179330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1645.260664062	1645.261997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1645.260664062	1645.261997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1649.685330729	1649.686664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1649.685330729	1649.686664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1651.191997396	1651.193330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1651.191997396	1651.193330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1651.379997396	1651.381330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1651.379997396	1651.381330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1653.383330729	1653.384664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1653.383330729	1653.384664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1654.759997396	1654.761330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1654.759997396	1654.761330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1655.058664062	1655.060664062	38000.000	81000.000	0.6667
265	Spectrogram 1	1	1655.058664062	1655.060664062	38000.000	81000.000	0.6667
266	Waveform 1	1	1655.156664062	1655.157997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1655.156664062	1655.157997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1655.613330729	1655.614664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1655.613330729	1655.614664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1655.829330729	1655.831330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1655.829330729	1655.831330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1657.667330729	1657.668664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1657.667330729	1657.668664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1657.767330729	1657.768664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1657.767330729	1657.768664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1657.865330729	1657.867330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1657.865330729	1657.867330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1657.956664062	1657.957997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1657.956664062	1657.957997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1658.053997396	1658.055997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1658.053997396	1658.055997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1658.149997396	1658.151997396	38000.000	81000.000	0.6667
274	Spectrogram 1	1	1658.149997396	1658.151997396	38000.000	81000.000	0.6667
275	Waveform 1	1	1658.239330729	1658.241330729	38000.000	81000.000	0.6667
275	Spectrogram 1	1	1658.239330729	1658.241330729	38000.000	81000.000	0.6667
276	Waveform 1	1	1658.322664062	1658.323997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1658.322664062	1658.323997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1658.979330729	1658.980664062	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1658.979330729	1658.980664062	38000.000	81000.000	1.0000
278	Waveform 1	1	1660.941330729	1660.942664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1660.941330729	1660.942664062	38000.000	81000.000	1.0000
279	Waveform 1	1	1661.379997396	1661.381330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1661.379997396	1661.381330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1664.494664062	1664.495997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1664.494664062	1664.495997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1664.713997396	1664.715330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1664.713997396	1664.715330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1665.234664062	1665.235997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1665.234664062	1665.235997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1665.441330729	1665.442664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1665.441330729	1665.442664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1673.040664062	1673.042664062	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1673.040664062	1673.042664062	38000.000	81000.000	1.0000
285	Waveform 1	1	1673.249997396	1673.251330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1673.249997396	1673.251330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1673.573997396	1673.575330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1673.573997396	1673.575330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1673.773330729	1673.774664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1673.773330729	1673.774664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1679.865997396	1679.867330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1679.865997396	1679.867330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1684.021330729	1684.022664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1684.021330729	1684.022664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1684.229330729	1684.230664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1684.229330729	1684.230664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1684.328664062	1684.329997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1684.328664062	1684.329997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1684.713997396	1684.715330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1684.713997396	1684.715330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1685.091330729	1685.092664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1685.091330729	1685.092664063	38000.000	81000.000	1.0000
294	Waveform 1	1	1688.436664062	1688.437997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1688.436664062	1688.437997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1688.741330729	1688.742664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1688.741330729	1688.742664062	38000.000	81000.000	1.0000
296	Waveform 1	1	1688.953997396	1688.955330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1688.953997396	1688.955330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1689.889330729	1689.890664063	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1689.889330729	1689.890664063	38000.000	81000.000	1.0000
298	Waveform 1	1	1693.673997396	1693.675330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1693.673997396	1693.675330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1694.481997396	1694.483330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1694.481997396	1694.483330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1694.901997396	1694.903330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1694.901997396	1694.903330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1695.006664063	1695.007997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1695.006664063	1695.007997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1705.372664063	1705.376664062	38000.000	81000.000	0.3333
302	Spectrogram 1	1	1705.372664063	1705.376664062	38000.000	81000.000	0.3333
303	Waveform 1	1	1705.955997396	1705.957330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1705.955997396	1705.957330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1706.042664062	1706.055997396	38000.000	81000.000	0.2000
304	Spectrogram 1	1	1706.042664062	1706.055997396	38000.000	81000.000	0.2000
305	Waveform 1	1	1706.140664063	1706.141997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1706.140664063	1706.141997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1706.399330729	1706.403997396	38000.000	81000.000	0.5714
306	Spectrogram 1	1	1706.399330729	1706.403997396	38000.000	81000.000	0.5714
307	Waveform 1	1	1706.453330729	1706.454664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1706.453330729	1706.454664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1706.528664062	1706.529997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1706.528664062	1706.529997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1706.612664063	1706.614664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1706.612664063	1706.614664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1706.802664062	1706.803997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1706.802664062	1706.803997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1706.901997396	1706.903997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1706.901997396	1706.903997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1706.995997396	1707.001997396	38000.000	81000.000	0.4444
312	Spectrogram 1	1	1706.995997396	1707.001997396	38000.000	81000.000	0.4444
313	Waveform 1	1	1707.101330729	1707.108664062	38000.000	81000.000	0.2727
313	Spectrogram 1	1	1707.101330729	1707.108664062	38000.000	81000.000	0.2727
314	Waveform 1	1	1707.192664062	1707.193997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1707.192664062	1707.193997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1707.298664062	1707.300664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1707.298664062	1707.300664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1707.378664062	1707.379997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1707.378664062	1707.379997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1707.473997396	1707.475330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1707.473997396	1707.475330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1707.551997396	1707.553997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1707.551997396	1707.553997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1707.777997396	1707.779330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1707.777997396	1707.779330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1707.842664063	1707.845330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1707.842664063	1707.845330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1708.035997396	1708.045997396	38000.000	81000.000	0.2000
321	Spectrogram 1	1	1708.035997396	1708.045997396	38000.000	81000.000	0.2000
322	Waveform 1	1	1708.227330729	1708.228664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1708.227330729	1708.228664063	38000.000	81000.000	1.0000
323	Waveform 1	1	1708.324664063	1708.325997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1708.324664063	1708.325997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1708.425997396	1708.427997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1708.425997396	1708.427997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1708.526664063	1708.528664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1708.526664063	1708.528664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1708.883330729	1708.885330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1708.883330729	1708.885330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1709.496664063	1709.498664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1709.496664063	1709.498664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1714.028664062	1714.029997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1714.028664062	1714.029997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1714.533997396	1714.535330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1714.533997396	1714.535330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1716.460664062	1716.461997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1716.460664062	1716.461997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1725.977330729	1725.978664063	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1725.977330729	1725.978664063	38000.000	81000.000	1.0000
332	Waveform 1	1	1726.162664062	1726.163997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1726.162664062	1726.163997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1727.386664062	1727.387997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1727.386664062	1727.387997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1727.470664062	1727.471997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1727.470664062	1727.471997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1727.747997396	1727.749330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1727.747997396	1727.749330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1727.837997396	1727.839330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1727.837997396	1727.839330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1728.021997396	1728.023997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1728.021997396	1728.023997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1728.117330729	1728.118664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1728.117330729	1728.118664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1728.215330729	1728.227330729	38000.000	81000.000	0.2222
339	Spectrogram 1	1	1728.215330729	1728.227330729	38000.000	81000.000	0.2222
340	Waveform 1	1	1728.315997396	1728.328664062	38000.000	81000.000	0.2632
340	Spectrogram 1	1	1728.315997396	1728.328664062	38000.000	81000.000	0.2632
341	Waveform 1	1	1728.412664062	1728.413997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1728.412664062	1728.413997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1728.510664062	1728.512664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1728.510664062	1728.512664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1728.608664062	1728.610664062	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1728.608664062	1728.610664062	38000.000	81000.000	1.0000
344	Waveform 1	1	1728.959330729	1728.961997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1728.959330729	1728.961997396	38000.000	81000.000	1.0000
