Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
335	Waveform 1	1	497.610664063	497.612664063	38000.000	81000.000	1.0000
335	Spectrogram 1	1	497.610664063	497.612664063	38000.000	81000.000	1.0000
336	Waveform 1	1	498.300664063	498.301997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	498.300664063	498.301997396	38000.000	81000.000	1.0000
337	Waveform 1	1	498.883330729	498.884664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	498.883330729	498.884664063	38000.000	81000.000	1.0000
338	Waveform 1	1	500.603330729	500.604664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	500.603330729	500.604664062	38000.000	81000.000	1.0000
339	Waveform 1	1	500.699997396	500.701330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	500.699997396	500.701330729	38000.000	81000.000	1.0000
340	Waveform 1	1	501.937330729	501.938664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	501.937330729	501.938664062	38000.000	81000.000	1.0000
341	Waveform 1	1	502.033997396	502.035330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	502.033997396	502.035330729	38000.000	81000.000	1.0000
342	Waveform 1	1	503.285330729	503.287330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	503.285330729	503.287330729	38000.000	81000.000	1.0000
343	Waveform 1	1	503.574664063	503.575997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	503.574664063	503.575997396	38000.000	81000.000	1.0000
344	Waveform 1	1	503.777330729	503.779330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	503.777330729	503.779330729	38000.000	81000.000	1.0000
345	Waveform 1	1	504.206664063	504.207997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	504.206664063	504.207997396	38000.000	81000.000	1.0000
346	Waveform 1	1	506.693997396	506.695997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	506.693997396	506.695997396	38000.000	81000.000	1.0000
347	Waveform 1	1	506.907997396	506.909330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	506.907997396	506.909330729	38000.000	81000.000	1.0000
348	Waveform 1	1	507.139997396	507.141330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	507.139997396	507.141330729	38000.000	81000.000	1.0000
349	Waveform 1	1	507.259997396	507.261330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	507.259997396	507.261330729	38000.000	81000.000	1.0000
350	Waveform 1	1	507.861997396	507.863330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	507.861997396	507.863330729	38000.000	81000.000	1.0000
351	Waveform 1	1	508.080664062	508.082664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	508.080664062	508.082664062	38000.000	81000.000	1.0000
352	Waveform 1	1	508.198664062	508.200664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	508.198664062	508.200664062	38000.000	81000.000	1.0000
353	Waveform 1	1	508.693330729	508.694664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	508.693330729	508.694664063	38000.000	81000.000	1.0000
354	Waveform 1	1	508.925330729	508.926664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	508.925330729	508.926664062	38000.000	81000.000	1.0000
355	Waveform 1	1	509.159997396	509.161330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	509.159997396	509.161330729	38000.000	81000.000	1.0000
356	Waveform 1	1	510.125997396	510.131997396	38000.000	81000.000	0.5556
356	Spectrogram 1	1	510.125997396	510.131997396	38000.000	81000.000	0.5556
357	Waveform 1	1	510.216664063	510.218664063	38000.000	81000.000	1.0000
357	Spectrogram 1	1	510.216664063	510.218664063	38000.000	81000.000	1.0000
358	Waveform 1	1	512.892664063	512.893997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	512.892664063	512.893997396	38000.000	81000.000	1.0000
359	Waveform 1	1	514.834664062	514.838664063	38000.000	81000.000	0.3333
359	Spectrogram 1	1	514.834664062	514.838664063	38000.000	81000.000	0.3333
360	Waveform 1	1	514.902664063	514.904664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	514.902664063	514.904664063	38000.000	81000.000	1.0000
361	Waveform 1	1	514.991330729	514.993330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	514.991330729	514.993330729	38000.000	81000.000	1.0000
362	Waveform 1	1	515.079330729	515.080664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	515.079330729	515.080664063	38000.000	81000.000	1.0000
363	Waveform 1	1	515.166664063	515.168664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	515.166664063	515.168664063	38000.000	81000.000	1.0000
364	Waveform 1	1	515.257330729	515.258664063	38000.000	81000.000	1.0000
364	Spectrogram 1	1	515.257330729	515.258664063	38000.000	81000.000	1.0000
365	Waveform 1	1	515.336664063	515.337997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	515.336664063	515.337997396	38000.000	81000.000	1.0000
366	Waveform 1	1	515.524664063	515.528664063	38000.000	81000.000	0.8333
366	Spectrogram 1	1	515.524664063	515.528664063	38000.000	81000.000	0.8333
367	Waveform 1	1	515.698664063	515.700664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	515.698664063	515.700664063	38000.000	81000.000	1.0000
368	Waveform 1	1	515.977997396	515.979997396	38000.000	81000.000	0.6667
368	Spectrogram 1	1	515.977997396	515.979997396	38000.000	81000.000	0.6667
369	Waveform 1	1	516.091997396	516.093330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	516.091997396	516.093330729	38000.000	81000.000	1.0000
370	Waveform 1	1	516.459997396	516.461330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	516.459997396	516.461330729	38000.000	81000.000	1.0000
371	Waveform 1	1	516.526664063	516.527997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	516.526664063	516.527997396	38000.000	81000.000	1.0000
372	Waveform 1	1	516.653330729	516.654664063	38000.000	81000.000	1.0000
372	Spectrogram 1	1	516.653330729	516.654664063	38000.000	81000.000	1.0000
373	Waveform 1	1	516.729330729	516.737330729	38000.000	81000.000	0.2500
373	Spectrogram 1	1	516.729330729	516.737330729	38000.000	81000.000	0.2500
374	Waveform 1	1	516.831330729	516.832664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	516.831330729	516.832664063	38000.000	81000.000	1.0000
375	Waveform 1	1	516.950664063	516.951997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	516.950664063	516.951997396	38000.000	81000.000	1.0000
376	Waveform 1	1	517.048664063	517.059997396	38000.000	81000.000	0.2353
376	Spectrogram 1	1	517.048664063	517.059997396	38000.000	81000.000	0.2353
377	Waveform 1	1	517.189997396	517.191330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	517.189997396	517.191330729	38000.000	81000.000	1.0000
378	Waveform 1	1	517.268664063	517.273997396	38000.000	81000.000	0.2500
378	Spectrogram 1	1	517.268664063	517.273997396	38000.000	81000.000	0.2500
379	Waveform 1	1	517.375330729	517.391997396	38000.000	81000.000	0.2000
379	Spectrogram 1	1	517.375330729	517.391997396	38000.000	81000.000	0.2000
380	Waveform 1	1	517.717330729	517.718664063	38000.000	81000.000	1.0000
380	Spectrogram 1	1	517.717330729	517.718664063	38000.000	81000.000	1.0000
381	Waveform 1	1	517.776664063	517.789997396	38000.000	81000.000	0.2000
381	Spectrogram 1	1	517.776664063	517.789997396	38000.000	81000.000	0.2000
382	Waveform 1	1	517.979997396	517.981997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	517.979997396	517.981997396	38000.000	81000.000	1.0000
383	Waveform 1	1	518.081330729	518.083997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	518.081330729	518.083997396	38000.000	81000.000	1.0000
384	Waveform 1	1	518.195330729	518.196664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	518.195330729	518.196664063	38000.000	81000.000	1.0000
385	Waveform 1	1	518.301330729	518.303330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	518.301330729	518.303330729	38000.000	81000.000	1.0000
386	Waveform 1	1	518.515997396	518.517330729	38000.000	81000.000	1.0000
386	Spectrogram 1	1	518.515997396	518.517330729	38000.000	81000.000	1.0000
387	Waveform 1	1	518.806664063	518.807997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	518.806664063	518.807997396	38000.000	81000.000	1.0000
388	Waveform 1	1	518.909330729	518.910664063	38000.000	81000.000	1.0000
388	Spectrogram 1	1	518.909330729	518.910664063	38000.000	81000.000	1.0000
389	Waveform 1	1	519.940664063	519.941997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	519.940664063	519.941997396	38000.000	81000.000	1.0000
390	Waveform 1	1	520.055997396	520.057330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	520.055997396	520.057330729	38000.000	81000.000	1.0000
391	Waveform 1	1	520.131330729	520.133330729	38000.000	81000.000	1.0000
391	Spectrogram 1	1	520.131330729	520.133330729	38000.000	81000.000	1.0000
392	Waveform 1	1	521.282664063	521.285330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	521.282664063	521.285330729	38000.000	81000.000	1.0000
393	Waveform 1	1	521.409330729	521.410664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	521.409330729	521.410664063	38000.000	81000.000	1.0000
394	Waveform 1	1	521.606664063	521.607997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	521.606664063	521.607997396	38000.000	81000.000	1.0000
395	Waveform 1	1	521.775997396	521.777330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	521.775997396	521.777330729	38000.000	81000.000	1.0000
396	Waveform 1	1	521.892664063	521.893997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	521.892664063	521.893997396	38000.000	81000.000	1.0000
397	Waveform 1	1	524.179330729	524.180664062	38000.000	81000.000	1.0000
397	Spectrogram 1	1	524.179330729	524.180664062	38000.000	81000.000	1.0000
398	Waveform 1	1	524.403997396	524.405330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	524.403997396	524.405330729	38000.000	81000.000	1.0000
399	Waveform 1	1	524.519997396	524.521330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	524.519997396	524.521330729	38000.000	81000.000	1.0000
400	Waveform 1	1	524.717330729	524.718664063	38000.000	81000.000	1.0000
400	Spectrogram 1	1	524.717330729	524.718664063	38000.000	81000.000	1.0000
401	Waveform 1	1	524.969330729	524.971330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	524.969330729	524.971330729	38000.000	81000.000	1.0000
402	Waveform 1	1	525.245330729	525.246664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	525.245330729	525.246664063	38000.000	81000.000	1.0000
403	Waveform 1	1	525.333997396	525.335330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	525.333997396	525.335330729	38000.000	81000.000	1.0000
404	Waveform 1	1	525.507330729	525.509330729	38000.000	81000.000	0.6667
404	Spectrogram 1	1	525.507330729	525.509330729	38000.000	81000.000	0.6667
405	Waveform 1	1	526.079330729	526.081330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	526.079330729	526.081330729	38000.000	81000.000	1.0000
406	Waveform 1	1	526.800664063	526.801997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	526.800664063	526.801997396	38000.000	81000.000	1.0000
407	Waveform 1	1	526.870664063	526.871997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	526.870664063	526.871997396	38000.000	81000.000	1.0000
408	Waveform 1	1	527.029997396	527.031997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	527.029997396	527.031997396	38000.000	81000.000	1.0000
409	Waveform 1	1	527.233997396	527.235330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	527.233997396	527.235330729	38000.000	81000.000	1.0000
410	Waveform 1	1	527.433330729	527.434664063	38000.000	81000.000	1.0000
410	Spectrogram 1	1	527.433330729	527.434664063	38000.000	81000.000	1.0000
411	Waveform 1	1	529.633997396	529.635330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	529.633997396	529.635330729	38000.000	81000.000	1.0000
412	Waveform 1	1	529.856664063	529.857997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	529.856664063	529.857997396	38000.000	81000.000	1.0000
413	Waveform 1	1	529.963330729	529.964664063	38000.000	81000.000	1.0000
413	Spectrogram 1	1	529.963330729	529.964664063	38000.000	81000.000	1.0000
414	Waveform 1	1	533.413997396	533.415997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	533.413997396	533.415997396	38000.000	81000.000	1.0000
415	Waveform 1	1	533.809997396	533.811997396	38000.000	81000.000	0.6667
415	Spectrogram 1	1	533.809997396	533.811997396	38000.000	81000.000	0.6667
416	Waveform 1	1	535.438664063	535.439997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	535.438664063	535.439997396	38000.000	81000.000	1.0000
417	Waveform 1	1	541.706664063	541.707997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	541.706664063	541.707997396	38000.000	81000.000	1.0000
418	Waveform 1	1	542.254664063	542.257997396	38000.000	81000.000	0.6000
418	Spectrogram 1	1	542.254664063	542.257997396	38000.000	81000.000	0.6000
419	Waveform 1	1	543.054664063	543.055997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	543.054664063	543.055997396	38000.000	81000.000	1.0000
420	Waveform 1	1	543.213997396	543.215330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	543.213997396	543.215330729	38000.000	81000.000	1.0000
421	Waveform 1	1	543.619330729	543.620664063	38000.000	81000.000	1.0000
421	Spectrogram 1	1	543.619330729	543.620664063	38000.000	81000.000	1.0000
422	Waveform 1	1	543.703330729	543.704664063	38000.000	81000.000	1.0000
422	Spectrogram 1	1	543.703330729	543.704664063	38000.000	81000.000	1.0000
423	Waveform 1	1	543.894664063	543.895997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	543.894664063	543.895997396	38000.000	81000.000	1.0000
424	Waveform 1	1	544.933997396	544.935997396	38000.000	81000.000	0.6667
424	Spectrogram 1	1	544.933997396	544.935997396	38000.000	81000.000	0.6667
425	Waveform 1	1	545.813330729	545.814664063	38000.000	81000.000	1.0000
425	Spectrogram 1	1	545.813330729	545.814664063	38000.000	81000.000	1.0000
426	Waveform 1	1	546.034664063	546.037330729	38000.000	81000.000	0.7500
426	Spectrogram 1	1	546.034664063	546.037330729	38000.000	81000.000	0.7500
427	Waveform 1	1	546.242664063	546.243997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	546.242664063	546.243997396	38000.000	81000.000	1.0000
428	Waveform 1	1	546.663330729	546.665330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	546.663330729	546.665330729	38000.000	81000.000	1.0000
429	Waveform 1	1	546.977997396	546.979330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	546.977997396	546.979330729	38000.000	81000.000	1.0000
430	Waveform 1	1	547.347997396	547.364664063	38000.000	81000.000	0.2400
430	Spectrogram 1	1	547.347997396	547.364664063	38000.000	81000.000	0.2400
431	Waveform 1	1	547.443330729	547.445997396	38000.000	81000.000	0.7500
431	Spectrogram 1	1	547.443330729	547.445997396	38000.000	81000.000	0.7500
432	Waveform 1	1	547.579997396	547.581330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	547.579997396	547.581330729	38000.000	81000.000	1.0000
433	Waveform 1	1	547.873330729	547.874664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	547.873330729	547.874664063	38000.000	81000.000	1.0000
434	Waveform 1	1	547.968664063	547.969997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	547.968664063	547.969997396	38000.000	81000.000	1.0000
435	Waveform 1	1	548.057330729	548.059330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	548.057330729	548.059330729	38000.000	81000.000	1.0000
436	Waveform 1	1	548.128664063	548.129997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	548.128664063	548.129997396	38000.000	81000.000	1.0000
437	Waveform 1	1	548.285997396	548.287997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	548.285997396	548.287997396	38000.000	81000.000	1.0000
438	Waveform 1	1	548.398664063	548.400664063	38000.000	81000.000	1.0000
438	Spectrogram 1	1	548.398664063	548.400664063	38000.000	81000.000	1.0000
439	Waveform 1	1	548.506664063	548.509997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	548.506664063	548.509997396	38000.000	81000.000	1.0000
440	Waveform 1	1	548.721330729	548.724664063	38000.000	81000.000	0.8000
440	Spectrogram 1	1	548.721330729	548.724664063	38000.000	81000.000	0.8000
441	Waveform 1	1	548.901330729	548.902664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	548.901330729	548.902664063	38000.000	81000.000	1.0000
442	Waveform 1	1	549.045330729	549.047997396	38000.000	81000.000	0.5000
442	Spectrogram 1	1	549.045330729	549.047997396	38000.000	81000.000	0.5000
443	Waveform 1	1	549.118664063	549.119997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	549.118664063	549.119997396	38000.000	81000.000	1.0000
444	Waveform 1	1	549.619997396	549.621330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	549.619997396	549.621330729	38000.000	81000.000	1.0000
445	Waveform 1	1	550.390664063	550.391997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	550.390664063	550.391997396	38000.000	81000.000	1.0000
446	Waveform 1	1	553.071997396	553.073997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	553.071997396	553.073997396	38000.000	81000.000	1.0000
447	Waveform 1	1	553.361330729	553.362664063	38000.000	81000.000	1.0000
447	Spectrogram 1	1	553.361330729	553.362664063	38000.000	81000.000	1.0000
448	Waveform 1	1	555.298664063	555.299997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	555.298664063	555.299997396	38000.000	81000.000	1.0000
449	Waveform 1	1	562.204664063	562.205997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	562.204664063	562.205997396	38000.000	81000.000	1.0000
450	Waveform 1	1	562.521997396	562.523330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	562.521997396	562.523330729	38000.000	81000.000	1.0000
451	Waveform 1	1	562.733330729	562.734664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	562.733330729	562.734664063	38000.000	81000.000	1.0000
452	Waveform 1	1	583.697330729	583.698664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	583.697330729	583.698664063	38000.000	81000.000	1.0000
453	Waveform 1	1	585.035330729	585.036664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	585.035330729	585.036664062	38000.000	81000.000	1.0000
454	Waveform 1	1	589.148664063	589.150664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	589.148664063	589.150664063	38000.000	81000.000	1.0000
455	Waveform 1	1	589.245997396	589.247330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	589.245997396	589.247330729	38000.000	81000.000	1.0000
456	Waveform 1	1	590.339997396	590.341330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	590.339997396	590.341330729	38000.000	81000.000	1.0000
457	Waveform 1	1	600.065997396	600.067330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	600.065997396	600.067330729	38000.000	81000.000	1.0000
458	Waveform 1	1	600.768664063	600.771330729	38000.000	81000.000	0.5000
458	Spectrogram 1	1	600.768664063	600.771330729	38000.000	81000.000	0.5000
459	Waveform 1	1	601.509330729	601.511330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	601.509330729	601.511330729	38000.000	81000.000	1.0000
460	Waveform 1	1	601.914664063	601.916664063	38000.000	81000.000	1.0000
460	Spectrogram 1	1	601.914664063	601.916664063	38000.000	81000.000	1.0000
461	Waveform 1	1	612.525997396	612.527330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	612.525997396	612.527330729	38000.000	81000.000	1.0000
462	Waveform 1	1	613.018664063	613.019997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	613.018664063	613.019997396	38000.000	81000.000	1.0000
463	Waveform 1	1	613.099330729	613.100664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	613.099330729	613.100664063	38000.000	81000.000	1.0000
464	Waveform 1	1	613.553330729	613.554664063	38000.000	81000.000	1.0000
464	Spectrogram 1	1	613.553330729	613.554664063	38000.000	81000.000	1.0000
465	Waveform 1	1	613.633330729	613.634664063	38000.000	81000.000	1.0000
465	Spectrogram 1	1	613.633330729	613.634664063	38000.000	81000.000	1.0000
466	Waveform 1	1	613.719997396	613.721330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	613.719997396	613.721330729	38000.000	81000.000	1.0000
467	Waveform 1	1	613.809997396	613.811330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	613.809997396	613.811330729	38000.000	81000.000	1.0000
468	Waveform 1	1	613.893997396	613.895330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	613.893997396	613.895330729	38000.000	81000.000	1.0000
469	Waveform 1	1	613.970664063	613.971997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	613.970664063	613.971997396	38000.000	81000.000	1.0000
470	Waveform 1	1	614.043997396	614.045330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	614.043997396	614.045330729	38000.000	81000.000	1.0000
471	Waveform 1	1	616.221997396	616.223330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	616.221997396	616.223330729	38000.000	81000.000	1.0000
472	Waveform 1	1	618.652664063	618.654664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	618.652664063	618.654664063	38000.000	81000.000	1.0000
473	Waveform 1	1	618.854664063	618.855997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	618.854664063	618.855997396	38000.000	81000.000	1.0000
474	Waveform 1	1	618.948664063	618.949997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	618.948664063	618.949997396	38000.000	81000.000	1.0000
475	Waveform 1	1	619.146664063	619.147997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	619.146664063	619.147997396	38000.000	81000.000	1.0000
476	Waveform 1	1	619.247330729	619.248664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	619.247330729	619.248664063	38000.000	81000.000	1.0000
477	Waveform 1	1	619.341330729	619.343330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	619.341330729	619.343330729	38000.000	81000.000	1.0000
478	Waveform 1	1	619.373997396	619.375330729	38000.000	81000.000	1.0000
478	Spectrogram 1	1	619.373997396	619.375330729	38000.000	81000.000	1.0000
479	Waveform 1	1	619.441330729	619.442664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	619.441330729	619.442664063	38000.000	81000.000	1.0000
480	Waveform 1	1	619.714664063	619.715997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	619.714664063	619.715997396	38000.000	81000.000	1.0000
481	Waveform 1	1	621.264664063	621.265997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	621.264664063	621.265997396	38000.000	81000.000	1.0000
482	Waveform 1	1	622.405997396	622.407330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	622.405997396	622.407330729	38000.000	81000.000	1.0000
483	Waveform 1	1	622.497997396	622.499330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	622.497997396	622.499330729	38000.000	81000.000	1.0000
484	Waveform 1	1	622.589997396	622.591330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	622.589997396	622.591330729	38000.000	81000.000	1.0000
485	Waveform 1	1	622.685997396	622.687330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	622.685997396	622.687330729	38000.000	81000.000	1.0000
486	Waveform 1	1	622.875330729	622.876664063	38000.000	81000.000	1.0000
486	Spectrogram 1	1	622.875330729	622.876664063	38000.000	81000.000	1.0000
487	Waveform 1	1	623.077330729	623.079330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	623.077330729	623.079330729	38000.000	81000.000	1.0000
488	Waveform 1	1	623.284664063	623.293330729	38000.000	81000.000	0.3077
488	Spectrogram 1	1	623.284664063	623.293330729	38000.000	81000.000	0.3077
489	Waveform 1	1	623.489997396	623.491330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	623.489997396	623.491330729	38000.000	81000.000	1.0000
490	Waveform 1	1	623.687330729	623.689330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	623.687330729	623.689330729	38000.000	81000.000	1.0000
491	Waveform 1	1	623.868664063	623.870664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	623.868664063	623.870664063	38000.000	81000.000	1.0000
492	Waveform 1	1	623.957997396	623.959330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	623.957997396	623.959330729	38000.000	81000.000	1.0000
493	Waveform 1	1	624.155997396	624.157330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	624.155997396	624.157330729	38000.000	81000.000	1.0000
494	Waveform 1	1	624.364664063	624.365997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	624.364664063	624.365997396	38000.000	81000.000	1.0000
495	Waveform 1	1	624.567997396	624.569330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	624.567997396	624.569330729	38000.000	81000.000	1.0000
496	Waveform 1	1	624.984664063	624.988664063	38000.000	81000.000	0.5000
496	Spectrogram 1	1	624.984664063	624.988664063	38000.000	81000.000	0.5000
497	Waveform 1	1	625.203330729	625.204664063	38000.000	81000.000	1.0000
497	Spectrogram 1	1	625.203330729	625.204664063	38000.000	81000.000	1.0000
498	Waveform 1	1	626.449997396	626.451330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	626.449997396	626.451330729	38000.000	81000.000	1.0000
499	Waveform 1	1	626.611997396	626.613330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	626.611997396	626.613330729	38000.000	81000.000	1.0000
500	Waveform 1	1	626.802664063	626.803997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	626.802664063	626.803997396	38000.000	81000.000	1.0000
501	Waveform 1	1	627.119330729	627.120664063	38000.000	81000.000	1.0000
501	Spectrogram 1	1	627.119330729	627.120664063	38000.000	81000.000	1.0000
502	Waveform 1	1	628.746664063	628.748664063	38000.000	81000.000	1.0000
502	Spectrogram 1	1	628.746664063	628.748664063	38000.000	81000.000	1.0000
503	Waveform 1	1	630.351997396	630.353330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	630.351997396	630.353330729	38000.000	81000.000	1.0000
504	Waveform 1	1	630.615330729	630.616664063	38000.000	81000.000	1.0000
504	Spectrogram 1	1	630.615330729	630.616664063	38000.000	81000.000	1.0000
505	Waveform 1	1	633.017997396	633.019330729	38000.000	81000.000	1.0000
505	Spectrogram 1	1	633.017997396	633.019330729	38000.000	81000.000	1.0000
506	Waveform 1	1	633.214664063	633.215997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	633.214664063	633.215997396	38000.000	81000.000	1.0000
507	Waveform 1	1	633.409997396	633.411330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	633.409997396	633.411330729	38000.000	81000.000	1.0000
508	Waveform 1	1	633.508664063	633.510664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	633.508664063	633.510664063	38000.000	81000.000	1.0000
509	Waveform 1	1	634.084664062	634.086664063	38000.000	81000.000	1.0000
509	Spectrogram 1	1	634.084664062	634.086664063	38000.000	81000.000	1.0000
510	Waveform 1	1	634.356664063	634.357997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	634.356664063	634.357997396	38000.000	81000.000	1.0000
511	Waveform 1	1	634.566664063	634.568664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	634.566664063	634.568664063	38000.000	81000.000	1.0000
512	Waveform 1	1	634.871330729	634.872664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	634.871330729	634.872664063	38000.000	81000.000	1.0000
513	Waveform 1	1	634.975330729	634.976664063	38000.000	81000.000	1.0000
