Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
849	Waveform 1	1	251.610664063	251.613997396	38000.000	81000.000	0.8000
849	Spectrogram 1	1	251.610664063	251.613997396	38000.000	81000.000	0.8000
850	Waveform 1	1	253.508664063	253.509997396	38000.000	81000.000	1.0000
850	Spectrogram 1	1	253.508664063	253.509997396	38000.000	81000.000	1.0000
851	Waveform 1	1	253.596664062	253.597997396	38000.000	81000.000	1.0000
851	Spectrogram 1	1	253.596664062	253.597997396	38000.000	81000.000	1.0000
852	Waveform 1	1	253.688664062	253.689997396	38000.000	81000.000	1.0000
852	Spectrogram 1	1	253.688664062	253.689997396	38000.000	81000.000	1.0000
853	Waveform 1	1	253.796664062	253.797997396	38000.000	81000.000	1.0000
853	Spectrogram 1	1	253.796664062	253.797997396	38000.000	81000.000	1.0000
854	Waveform 1	1	254.027997396	254.029997396	38000.000	81000.000	1.0000
854	Spectrogram 1	1	254.027997396	254.029997396	38000.000	81000.000	1.0000
855	Waveform 1	1	254.388664062	254.393997396	38000.000	81000.000	0.7500
855	Spectrogram 1	1	254.388664062	254.393997396	38000.000	81000.000	0.7500
856	Waveform 1	1	254.419330729	254.420664062	38000.000	81000.000	1.0000
856	Spectrogram 1	1	254.419330729	254.420664062	38000.000	81000.000	1.0000
857	Waveform 1	1	254.797997396	254.800664063	38000.000	81000.000	1.0000
857	Spectrogram 1	1	254.797997396	254.800664063	38000.000	81000.000	1.0000
858	Waveform 1	1	255.004664062	255.006664062	38000.000	81000.000	1.0000
858	Spectrogram 1	1	255.004664062	255.006664062	38000.000	81000.000	1.0000
859	Waveform 1	1	256.103997396	256.105330729	38000.000	81000.000	1.0000
859	Spectrogram 1	1	256.103997396	256.105330729	38000.000	81000.000	1.0000
860	Waveform 1	1	257.346664062	257.347997396	38000.000	81000.000	1.0000
860	Spectrogram 1	1	257.346664062	257.347997396	38000.000	81000.000	1.0000
861	Waveform 1	1	258.951330729	258.953330729	38000.000	81000.000	1.0000
861	Spectrogram 1	1	258.951330729	258.953330729	38000.000	81000.000	1.0000
862	Waveform 1	1	259.036664062	259.037997396	38000.000	81000.000	1.0000
862	Spectrogram 1	1	259.036664062	259.037997396	38000.000	81000.000	1.0000
863	Waveform 1	1	259.271330729	259.272664062	38000.000	81000.000	1.0000
863	Spectrogram 1	1	259.271330729	259.272664062	38000.000	81000.000	1.0000
864	Waveform 1	1	259.375997396	259.377330729	38000.000	81000.000	1.0000
864	Spectrogram 1	1	259.375997396	259.377330729	38000.000	81000.000	1.0000
865	Waveform 1	1	259.596664062	259.597997396	38000.000	81000.000	1.0000
865	Spectrogram 1	1	259.596664062	259.597997396	38000.000	81000.000	1.0000
866	Waveform 1	1	259.709330729	259.710664062	38000.000	81000.000	1.0000
866	Spectrogram 1	1	259.709330729	259.710664062	38000.000	81000.000	1.0000
867	Waveform 1	1	259.903997396	259.905330729	38000.000	81000.000	1.0000
867	Spectrogram 1	1	259.903997396	259.905330729	38000.000	81000.000	1.0000
868	Waveform 1	1	260.000664062	260.001997396	38000.000	81000.000	1.0000
868	Spectrogram 1	1	260.000664062	260.001997396	38000.000	81000.000	1.0000
869	Waveform 1	1	260.115330729	260.116664062	38000.000	81000.000	1.0000
869	Spectrogram 1	1	260.115330729	260.116664062	38000.000	81000.000	1.0000
870	Waveform 1	1	260.319330729	260.321330729	38000.000	81000.000	1.0000
870	Spectrogram 1	1	260.319330729	260.321330729	38000.000	81000.000	1.0000
871	Waveform 1	1	260.363997396	260.365330729	38000.000	81000.000	1.0000
871	Spectrogram 1	1	260.363997396	260.365330729	38000.000	81000.000	1.0000
872	Waveform 1	1	260.885997396	260.887330729	38000.000	81000.000	1.0000
872	Spectrogram 1	1	260.885997396	260.887330729	38000.000	81000.000	1.0000
873	Waveform 1	1	262.927997396	262.929330729	38000.000	81000.000	1.0000
873	Spectrogram 1	1	262.927997396	262.929330729	38000.000	81000.000	1.0000
874	Waveform 1	1	263.028664063	263.030664062	38000.000	81000.000	1.0000
874	Spectrogram 1	1	263.028664063	263.030664062	38000.000	81000.000	1.0000
875	Waveform 1	1	263.129997396	263.131330729	38000.000	81000.000	1.0000
875	Spectrogram 1	1	263.129997396	263.131330729	38000.000	81000.000	1.0000
876	Waveform 1	1	263.234664062	263.235997396	38000.000	81000.000	1.0000
876	Spectrogram 1	1	263.234664062	263.235997396	38000.000	81000.000	1.0000
877	Waveform 1	1	263.325997396	263.327997396	38000.000	81000.000	1.0000
877	Spectrogram 1	1	263.325997396	263.327997396	38000.000	81000.000	1.0000
878	Waveform 1	1	263.440664062	263.442664063	38000.000	81000.000	1.0000
878	Spectrogram 1	1	263.440664062	263.442664063	38000.000	81000.000	1.0000
879	Waveform 1	1	263.617330729	263.621997396	38000.000	81000.000	0.2857
879	Spectrogram 1	1	263.617330729	263.621997396	38000.000	81000.000	0.2857
880	Waveform 1	1	263.824664063	263.827997396	38000.000	81000.000	1.0000
880	Spectrogram 1	1	263.824664063	263.827997396	38000.000	81000.000	1.0000
881	Waveform 1	1	263.930664062	263.932664063	38000.000	81000.000	1.0000
881	Spectrogram 1	1	263.930664062	263.932664063	38000.000	81000.000	1.0000
882	Waveform 1	1	264.024664062	264.026664063	38000.000	81000.000	1.0000
882	Spectrogram 1	1	264.024664062	264.026664063	38000.000	81000.000	1.0000
883	Waveform 1	1	264.328664062	264.349330729	38000.000	81000.000	0.2581
883	Spectrogram 1	1	264.328664062	264.349330729	38000.000	81000.000	0.2581
884	Waveform 1	1	264.529997396	264.533997396	38000.000	81000.000	1.0000
884	Spectrogram 1	1	264.529997396	264.533997396	38000.000	81000.000	1.0000
885	Waveform 1	1	264.640664062	264.643330729	38000.000	81000.000	1.0000
885	Spectrogram 1	1	264.640664062	264.643330729	38000.000	81000.000	1.0000
886	Waveform 1	1	264.735997396	264.757997396	38000.000	81000.000	0.3636
886	Spectrogram 1	1	264.735997396	264.757997396	38000.000	81000.000	0.3636
887	Waveform 1	1	264.817330729	264.823330729	38000.000	81000.000	0.3333
887	Spectrogram 1	1	264.817330729	264.823330729	38000.000	81000.000	0.3333
888	Waveform 1	1	264.979997396	264.983997396	38000.000	81000.000	0.6667
888	Spectrogram 1	1	264.979997396	264.983997396	38000.000	81000.000	0.6667
889	Waveform 1	1	265.045330729	265.047330729	38000.000	81000.000	1.0000
889	Spectrogram 1	1	265.045330729	265.047330729	38000.000	81000.000	1.0000
890	Waveform 1	1	265.321330729	265.322664062	38000.000	81000.000	1.0000
890	Spectrogram 1	1	265.321330729	265.322664062	38000.000	81000.000	1.0000
891	Waveform 1	1	265.660664063	265.661997396	38000.000	81000.000	1.0000
891	Spectrogram 1	1	265.660664063	265.661997396	38000.000	81000.000	1.0000
892	Waveform 1	1	265.829997396	265.831997396	38000.000	81000.000	1.0000
892	Spectrogram 1	1	265.829997396	265.831997396	38000.000	81000.000	1.0000
893	Waveform 1	1	265.954664063	265.957997396	38000.000	81000.000	0.8000
893	Spectrogram 1	1	265.954664063	265.957997396	38000.000	81000.000	0.8000
894	Waveform 1	1	266.037997396	266.041330729	38000.000	81000.000	0.8000
894	Spectrogram 1	1	266.037997396	266.041330729	38000.000	81000.000	0.8000
895	Waveform 1	1	266.203997396	266.205330729	38000.000	81000.000	1.0000
895	Spectrogram 1	1	266.203997396	266.205330729	38000.000	81000.000	1.0000
896	Waveform 1	1	266.234664062	266.235997396	38000.000	81000.000	1.0000
896	Spectrogram 1	1	266.234664062	266.235997396	38000.000	81000.000	1.0000
897	Waveform 1	1	266.323997396	266.331997396	38000.000	81000.000	0.5000
897	Spectrogram 1	1	266.323997396	266.331997396	38000.000	81000.000	0.5000
898	Waveform 1	1	266.365330729	266.369330729	38000.000	81000.000	0.6667
898	Spectrogram 1	1	266.365330729	266.369330729	38000.000	81000.000	0.6667
899	Waveform 1	1	266.617997396	266.627997396	38000.000	81000.000	0.3333
899	Spectrogram 1	1	266.617997396	266.627997396	38000.000	81000.000	0.3333
900	Waveform 1	1	266.655330729	266.656664062	38000.000	81000.000	1.0000
900	Spectrogram 1	1	266.655330729	266.656664062	38000.000	81000.000	1.0000
901	Waveform 1	1	266.834664062	266.837330729	38000.000	81000.000	1.0000
901	Spectrogram 1	1	266.834664062	266.837330729	38000.000	81000.000	1.0000
902	Waveform 1	1	266.939997396	266.941330729	38000.000	81000.000	1.0000
902	Spectrogram 1	1	266.939997396	266.941330729	38000.000	81000.000	1.0000
903	Waveform 1	1	267.150664062	267.161330729	38000.000	81000.000	0.6875
903	Spectrogram 1	1	267.150664062	267.161330729	38000.000	81000.000	0.6875
904	Waveform 1	1	267.340664062	267.343330729	38000.000	81000.000	1.0000
904	Spectrogram 1	1	267.340664062	267.343330729	38000.000	81000.000	1.0000
905	Waveform 1	1	267.433330729	267.435330729	38000.000	81000.000	1.0000
905	Spectrogram 1	1	267.433330729	267.435330729	38000.000	81000.000	1.0000
906	Waveform 1	1	267.525997396	267.527330729	38000.000	81000.000	1.0000
906	Spectrogram 1	1	267.525997396	267.527330729	38000.000	81000.000	1.0000
907	Waveform 1	1	267.607330729	267.611330729	38000.000	81000.000	0.6667
907	Spectrogram 1	1	267.607330729	267.611330729	38000.000	81000.000	0.6667
908	Waveform 1	1	267.686664062	267.689330729	38000.000	81000.000	1.0000
908	Spectrogram 1	1	267.686664062	267.689330729	38000.000	81000.000	1.0000
909	Waveform 1	1	267.817330729	267.821330729	38000.000	81000.000	1.0000
909	Spectrogram 1	1	267.817330729	267.821330729	38000.000	81000.000	1.0000
910	Waveform 1	1	267.917330729	267.918664062	38000.000	81000.000	1.0000
910	Spectrogram 1	1	267.917330729	267.918664062	38000.000	81000.000	1.0000
911	Waveform 1	1	268.090664062	268.101997396	38000.000	81000.000	0.4706
911	Spectrogram 1	1	268.090664062	268.101997396	38000.000	81000.000	0.4706
912	Waveform 1	1	268.152664062	268.155330729	38000.000	81000.000	0.5000
912	Spectrogram 1	1	268.152664062	268.155330729	38000.000	81000.000	0.5000
913	Waveform 1	1	268.269997396	268.271330729	38000.000	81000.000	1.0000
913	Spectrogram 1	1	268.269997396	268.271330729	38000.000	81000.000	1.0000
914	Waveform 1	1	268.305330729	268.309997396	38000.000	81000.000	1.0000
914	Spectrogram 1	1	268.305330729	268.309997396	38000.000	81000.000	1.0000
915	Waveform 1	1	268.347330729	268.349330729	38000.000	81000.000	1.0000
915	Spectrogram 1	1	268.347330729	268.349330729	38000.000	81000.000	1.0000
916	Waveform 1	1	268.409997396	268.412664062	38000.000	81000.000	1.0000
916	Spectrogram 1	1	268.409997396	268.412664062	38000.000	81000.000	1.0000
917	Waveform 1	1	268.593997396	268.602664062	38000.000	81000.000	0.6923
917	Spectrogram 1	1	268.593997396	268.602664062	38000.000	81000.000	0.6923
918	Waveform 1	1	268.700664062	268.701997396	38000.000	81000.000	1.0000
918	Spectrogram 1	1	268.700664062	268.701997396	38000.000	81000.000	1.0000
919	Waveform 1	1	268.735330729	268.736664062	38000.000	81000.000	1.0000
919	Spectrogram 1	1	268.735330729	268.736664062	38000.000	81000.000	1.0000
920	Waveform 1	1	268.805997396	268.817997396	38000.000	81000.000	0.7778
920	Spectrogram 1	1	268.805997396	268.817997396	38000.000	81000.000	0.7778
921	Waveform 1	1	268.901330729	268.914664062	38000.000	81000.000	0.7000
921	Spectrogram 1	1	268.901330729	268.914664062	38000.000	81000.000	0.7000
922	Waveform 1	1	269.003997396	269.007997396	38000.000	81000.000	0.8333
922	Spectrogram 1	1	269.003997396	269.007997396	38000.000	81000.000	0.8333
923	Waveform 1	1	269.030664062	269.031997396	38000.000	81000.000	1.0000
923	Spectrogram 1	1	269.030664062	269.031997396	38000.000	81000.000	1.0000
924	Waveform 1	1	269.095330729	269.105997396	38000.000	81000.000	0.6250
924	Spectrogram 1	1	269.095330729	269.105997396	38000.000	81000.000	0.6250
925	Waveform 1	1	269.341997396	269.343330729	38000.000	81000.000	1.0000
925	Spectrogram 1	1	269.341997396	269.343330729	38000.000	81000.000	1.0000
926	Waveform 1	1	269.387330729	269.401997396	38000.000	81000.000	0.5455
926	Spectrogram 1	1	269.387330729	269.401997396	38000.000	81000.000	0.5455
927	Waveform 1	1	269.601330729	269.605997396	38000.000	81000.000	0.7143
927	Spectrogram 1	1	269.601330729	269.605997396	38000.000	81000.000	0.7143
928	Waveform 1	1	269.769330729	269.772664062	38000.000	81000.000	0.6000
928	Spectrogram 1	1	269.769330729	269.772664062	38000.000	81000.000	0.6000
929	Waveform 1	1	269.999997396	270.005330729	38000.000	81000.000	0.5000
929	Spectrogram 1	1	269.999997396	270.005330729	38000.000	81000.000	0.5000
930	Waveform 1	1	271.187330729	271.190664062	38000.000	81000.000	1.0000
930	Spectrogram 1	1	271.187330729	271.190664062	38000.000	81000.000	1.0000
931	Waveform 1	1	271.503997396	271.507997396	38000.000	81000.000	0.6667
931	Spectrogram 1	1	271.503997396	271.507997396	38000.000	81000.000	0.6667
932	Waveform 1	1	271.704664063	271.707330729	38000.000	81000.000	0.5000
932	Spectrogram 1	1	271.704664063	271.707330729	38000.000	81000.000	0.5000
933	Waveform 1	1	272.147997396	272.149330729	38000.000	81000.000	1.0000
933	Spectrogram 1	1	272.147997396	272.149330729	38000.000	81000.000	1.0000
934	Waveform 1	1	272.953997396	272.955330729	38000.000	81000.000	1.0000
934	Spectrogram 1	1	272.953997396	272.955330729	38000.000	81000.000	1.0000
935	Waveform 1	1	273.301330729	273.311330729	38000.000	81000.000	0.2667
935	Spectrogram 1	1	273.301330729	273.311330729	38000.000	81000.000	0.2667
936	Waveform 1	1	273.413330729	273.414664062	38000.000	81000.000	1.0000
936	Spectrogram 1	1	273.413330729	273.414664062	38000.000	81000.000	1.0000
937	Waveform 1	1	273.831330729	273.833330729	38000.000	81000.000	0.6667
937	Spectrogram 1	1	273.831330729	273.833330729	38000.000	81000.000	0.6667
938	Waveform 1	1	274.055330729	274.056664062	38000.000	81000.000	1.0000
938	Spectrogram 1	1	274.055330729	274.056664062	38000.000	81000.000	1.0000
939	Waveform 1	1	274.221330729	274.222664062	38000.000	81000.000	1.0000
939	Spectrogram 1	1	274.221330729	274.222664062	38000.000	81000.000	1.0000
940	Waveform 1	1	274.400664062	274.402664062	38000.000	81000.000	1.0000
940	Spectrogram 1	1	274.400664062	274.402664062	38000.000	81000.000	1.0000
941	Waveform 1	1	275.316664062	275.317997396	38000.000	81000.000	1.0000
941	Spectrogram 1	1	275.316664062	275.317997396	38000.000	81000.000	1.0000
942	Waveform 1	1	275.490664063	275.491997396	38000.000	81000.000	1.0000
942	Spectrogram 1	1	275.490664063	275.491997396	38000.000	81000.000	1.0000
943	Waveform 1	1	275.704664063	275.705997396	38000.000	81000.000	1.0000
943	Spectrogram 1	1	275.704664063	275.705997396	38000.000	81000.000	1.0000
944	Waveform 1	1	275.897330729	275.898664063	38000.000	81000.000	1.0000
944	Spectrogram 1	1	275.897330729	275.898664063	38000.000	81000.000	1.0000
945	Waveform 1	1	276.102664062	276.104664062	38000.000	81000.000	1.0000
945	Spectrogram 1	1	276.102664062	276.104664062	38000.000	81000.000	1.0000
946	Waveform 1	1	276.231997396	276.233997396	38000.000	81000.000	1.0000
946	Spectrogram 1	1	276.231997396	276.233997396	38000.000	81000.000	1.0000
947	Waveform 1	1	276.335330729	276.336664063	38000.000	81000.000	1.0000
947	Spectrogram 1	1	276.335330729	276.336664063	38000.000	81000.000	1.0000
948	Waveform 1	1	276.442664063	276.443997396	38000.000	81000.000	1.0000
948	Spectrogram 1	1	276.442664063	276.443997396	38000.000	81000.000	1.0000
949	Waveform 1	1	276.555997396	276.558664062	38000.000	81000.000	1.0000
949	Spectrogram 1	1	276.555997396	276.558664062	38000.000	81000.000	1.0000
950	Waveform 1	1	276.784664062	276.787330729	38000.000	81000.000	1.0000
950	Spectrogram 1	1	276.784664062	276.787330729	38000.000	81000.000	1.0000
951	Waveform 1	1	276.901330729	276.904664062	38000.000	81000.000	1.0000
951	Spectrogram 1	1	276.901330729	276.904664062	38000.000	81000.000	1.0000
952	Waveform 1	1	277.006664062	277.007997396	38000.000	81000.000	1.0000
952	Spectrogram 1	1	277.006664062	277.007997396	38000.000	81000.000	1.0000
953	Waveform 1	1	277.107330729	277.109330729	38000.000	81000.000	1.0000
953	Spectrogram 1	1	277.107330729	277.109330729	38000.000	81000.000	1.0000
954	Waveform 1	1	278.063997396	278.066664062	38000.000	81000.000	1.0000
954	Spectrogram 1	1	278.063997396	278.066664062	38000.000	81000.000	1.0000
955	Waveform 1	1	278.166664062	278.177997396	38000.000	81000.000	0.3529
955	Spectrogram 1	1	278.166664062	278.177997396	38000.000	81000.000	0.3529
956	Waveform 1	1	278.209997396	278.211330729	38000.000	81000.000	1.0000
956	Spectrogram 1	1	278.209997396	278.211330729	38000.000	81000.000	1.0000
957	Waveform 1	1	278.264664063	278.267330729	38000.000	81000.000	1.0000
957	Spectrogram 1	1	278.264664063	278.267330729	38000.000	81000.000	1.0000
958	Waveform 1	1	278.361330729	278.373997396	38000.000	81000.000	0.4211
958	Spectrogram 1	1	278.361330729	278.373997396	38000.000	81000.000	0.4211
959	Waveform 1	1	278.460664062	278.462664062	38000.000	81000.000	1.0000
959	Spectrogram 1	1	278.460664062	278.462664062	38000.000	81000.000	1.0000
960	Waveform 1	1	278.510664062	278.512664062	38000.000	81000.000	0.6667
960	Spectrogram 1	1	278.510664062	278.512664062	38000.000	81000.000	0.6667
961	Waveform 1	1	278.557997396	278.567330729	38000.000	81000.000	0.2857
961	Spectrogram 1	1	278.557997396	278.567330729	38000.000	81000.000	0.2857
962	Waveform 1	1	278.659997396	278.662664062	38000.000	81000.000	1.0000
962	Spectrogram 1	1	278.659997396	278.662664062	38000.000	81000.000	1.0000
963	Waveform 1	1	278.768664062	278.770664062	38000.000	81000.000	1.0000
963	Spectrogram 1	1	278.768664062	278.770664062	38000.000	81000.000	1.0000
964	Waveform 1	1	278.811330729	278.813997396	38000.000	81000.000	1.0000
964	Spectrogram 1	1	278.811330729	278.813997396	38000.000	81000.000	1.0000
965	Waveform 1	1	278.871330729	278.881330729	38000.000	81000.000	0.4000
965	Spectrogram 1	1	278.871330729	278.881330729	38000.000	81000.000	0.4000
966	Waveform 1	1	278.977997396	278.979997396	38000.000	81000.000	1.0000
966	Spectrogram 1	1	278.977997396	278.979997396	38000.000	81000.000	1.0000
967	Waveform 1	1	279.085997396	279.088664063	38000.000	81000.000	0.7500
967	Spectrogram 1	1	279.085997396	279.088664063	38000.000	81000.000	0.7500
968	Waveform 1	1	279.231997396	279.233997396	38000.000	81000.000	1.0000
968	Spectrogram 1	1	279.231997396	279.233997396	38000.000	81000.000	1.0000
969	Waveform 1	1	279.329330729	279.340664062	38000.000	81000.000	0.2941
969	Spectrogram 1	1	279.329330729	279.340664062	38000.000	81000.000	0.2941
970	Waveform 1	1	279.441330729	279.443330729	38000.000	81000.000	0.6667
970	Spectrogram 1	1	279.441330729	279.443330729	38000.000	81000.000	0.6667
971	Waveform 1	1	279.755330729	279.757330729	38000.000	81000.000	0.6667
971	Spectrogram 1	1	279.755330729	279.757330729	38000.000	81000.000	0.6667
972	Waveform 1	1	280.213330729	280.214664062	38000.000	81000.000	1.0000
972	Spectrogram 1	1	280.213330729	280.214664062	38000.000	81000.000	1.0000
973	Waveform 1	1	281.026664063	281.055330729	38000.000	81000.000	0.2326
973	Spectrogram 1	1	281.026664063	281.055330729	38000.000	81000.000	0.2326
974	Waveform 1	1	281.225330729	281.227997396	38000.000	81000.000	1.0000
974	Spectrogram 1	1	281.225330729	281.227997396	38000.000	81000.000	1.0000
975	Waveform 1	1	281.317997396	281.319330729	38000.000	81000.000	1.0000
975	Spectrogram 1	1	281.317997396	281.319330729	38000.000	81000.000	1.0000
976	Waveform 1	1	281.847997396	281.851997396	38000.000	81000.000	1.0000
976	Spectrogram 1	1	281.847997396	281.851997396	38000.000	81000.000	1.0000
977	Waveform 1	1	282.065330729	282.066664062	38000.000	81000.000	1.0000
977	Spectrogram 1	1	282.065330729	282.066664062	38000.000	81000.000	1.0000
978	Waveform 1	1	282.173997396	282.182664063	38000.000	81000.000	0.3077
978	Spectrogram 1	1	282.173997396	282.182664063	38000.000	81000.000	0.3077
979	Waveform 1	1	282.381997396	282.383330729	38000.000	81000.000	1.0000
979	Spectrogram 1	1	282.381997396	282.383330729	38000.000	81000.000	1.0000
980	Waveform 1	1	282.492664063	282.501997396	38000.000	81000.000	0.2857
980	Spectrogram 1	1	282.492664063	282.501997396	38000.000	81000.000	0.2857
981	Waveform 1	1	282.709330729	282.711997396	38000.000	81000.000	1.0000
981	Spectrogram 1	1	282.709330729	282.711997396	38000.000	81000.000	1.0000
982	Waveform 1	1	283.033330729	283.035997396	38000.000	81000.000	1.0000
982	Spectrogram 1	1	283.033330729	283.035997396	38000.000	81000.000	1.0000
983	Waveform 1	1	284.427330729	284.430664062	38000.000	81000.000	1.0000
983	Spectrogram 1	1	284.427330729	284.430664062	38000.000	81000.000	1.0000
984	Waveform 1	1	284.508664062	284.510664062	38000.000	81000.000	1.0000
984	Spectrogram 1	1	284.508664062	284.510664062	38000.000	81000.000	1.0000
985	Waveform 1	1	284.603330729	284.605330729	38000.000	81000.000	1.0000
985	Spectrogram 1	1	284.603330729	284.605330729	38000.000	81000.000	1.0000
986	Waveform 1	1	285.259997396	285.264664063	38000.000	81000.000	0.4286
986	Spectrogram 1	1	285.259997396	285.264664063	38000.000	81000.000	0.4286
987	Waveform 1	1	285.361330729	285.363330729	38000.000	81000.000	0.6667
987	Spectrogram 1	1	285.361330729	285.363330729	38000.000	81000.000	0.6667
988	Waveform 1	1	285.434664063	285.451330729	38000.000	81000.000	0.2000
988	Spectrogram 1	1	285.434664063	285.451330729	38000.000	81000.000	0.2000
989	Waveform 1	1	285.518664062	285.526664063	38000.000	81000.000	0.5000
989	Spectrogram 1	1	285.518664062	285.526664063	38000.000	81000.000	0.5000
990	Waveform 1	1	285.699997396	285.711997396	38000.000	81000.000	0.3333
990	Spectrogram 1	1	285.699997396	285.711997396	38000.000	81000.000	0.3333
991	Waveform 1	1	285.799330729	285.801997396	38000.000	81000.000	1.0000
991	Spectrogram 1	1	285.799330729	285.801997396	38000.000	81000.000	1.0000
992	Waveform 1	1	285.899330729	285.915997396	38000.000	81000.000	0.3200
992	Spectrogram 1	1	285.899330729	285.915997396	38000.000	81000.000	0.3200
993	Waveform 1	1	286.005330729	286.006664062	38000.000	81000.000	1.0000
993	Spectrogram 1	1	286.005330729	286.006664062	38000.000	81000.000	1.0000
994	Waveform 1	1	286.198664062	286.207330729	38000.000	81000.000	0.2308
994	Spectrogram 1	1	286.198664062	286.207330729	38000.000	81000.000	0.2308
995	Waveform 1	1	286.309997396	286.311997396	38000.000	81000.000	1.0000
995	Spectrogram 1	1	286.309997396	286.311997396	38000.000	81000.000	1.0000
996	Waveform 1	1	286.412664062	286.422664063	38000.000	81000.000	0.3333
996	Spectrogram 1	1	286.412664062	286.422664063	38000.000	81000.000	0.3333
997	Waveform 1	1	286.511330729	286.517330729	38000.000	81000.000	0.5556
997	Spectrogram 1	1	286.511330729	286.517330729	38000.000	81000.000	0.5556
998	Waveform 1	1	286.542664062	286.557997396	38000.000	81000.000	0.2174
998	Spectrogram 1	1	286.542664062	286.557997396	38000.000	81000.000	0.2174
999	Waveform 1	1	286.608664062	286.609997396	38000.000	81000.000	1.0000
999	Spectrogram 1	1	286.608664062	286.609997396	38000.000	81000.000	1.0000
1000	Waveform 1	1	286.653997396	286.655997396	38000.000	81000.000	0.6667
1000	Spectrogram 1	1	286.653997396	286.655997396	38000.000	81000.000	0.6667
1001	Waveform 1	1	286.701997396	286.703330729	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	286.701997396	286.703330729	38000.000	81000.000	1.0000
1002	Waveform 1	1	286.763330729	286.773997396	38000.000	81000.000	0.3125
1002	Spectrogram 1	1	286.763330729	286.773997396	38000.000	81000.000	0.3125
1003	Waveform 1	1	286.795997396	286.797330729	38000.000	81000.000	1.0000
1003	Spectrogram 1	1	286.795997396	286.797330729	38000.000	81000.000	1.0000
1004	Waveform 1	1	286.952664062	286.961330729	38000.000	81000.000	0.4615
1004	Spectrogram 1	1	286.952664062	286.961330729	38000.000	81000.000	0.4615
1005	Waveform 1	1	287.026664063	287.033330729	38000.000	81000.000	0.5000
1005	Spectrogram 1	1	287.026664063	287.033330729	38000.000	81000.000	0.5000
1006	Waveform 1	1	287.069330729	287.081997396	38000.000	81000.000	0.3158
1006	Spectrogram 1	1	287.069330729	287.081997396	38000.000	81000.000	0.3158
1007	Waveform 1	1	287.103330729	287.105997396	38000.000	81000.000	0.5000
1007	Spectrogram 1	1	287.103330729	287.105997396	38000.000	81000.000	0.5000
1008	Waveform 1	1	287.179997396	287.181330729	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	287.179997396	287.181330729	38000.000	81000.000	1.0000
1009	Waveform 1	1	287.382664062	287.385330729	38000.000	81000.000	0.7500
1009	Spectrogram 1	1	287.382664062	287.385330729	38000.000	81000.000	0.7500
1010	Waveform 1	1	287.627330729	287.635997396	38000.000	81000.000	0.4615
1010	Spectrogram 1	1	287.627330729	287.635997396	38000.000	81000.000	0.4615
1011	Waveform 1	1	287.714664062	287.715997396	38000.000	81000.000	1.0000
1011	Spectrogram 1	1	287.714664062	287.715997396	38000.000	81000.000	1.0000
1012	Waveform 1	1	287.801997396	287.812664063	38000.000	81000.000	0.3750
1012	Spectrogram 1	1	287.801997396	287.812664063	38000.000	81000.000	0.3750
1013	Waveform 1	1	287.839330729	287.841330729	38000.000	81000.000	1.0000
1013	Spectrogram 1	1	287.839330729	287.841330729	38000.000	81000.000	1.0000
1014	Waveform 1	1	288.051330729	288.052664063	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	288.051330729	288.052664063	38000.000	81000.000	1.0000
1015	Waveform 1	1	288.693997396	288.695330729	38000.000	81000.000	1.0000
1015	Spectrogram 1	1	288.693997396	288.695330729	38000.000	81000.000	1.0000
1016	Waveform 1	1	289.009997396	289.011997396	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	289.009997396	289.011997396	38000.000	81000.000	1.0000
1017	Waveform 1	1	289.033330729	289.034664062	38000.000	81000.000	1.0000
1017	Spectrogram 1	1	289.033330729	289.034664062	38000.000	81000.000	1.0000
1018	Waveform 1	1	289.709997396	289.711997396	38000.000	81000.000	1.0000
1018	Spectrogram 1	1	289.709997396	289.711997396	38000.000	81000.000	1.0000
1019	Waveform 1	1	289.801997396	289.803330729	38000.000	81000.000	1.0000
1019	Spectrogram 1	1	289.801997396	289.803330729	38000.000	81000.000	1.0000
1020	Waveform 1	1	290.077330729	290.079330729	38000.000	81000.000	0.6667
1020	Spectrogram 1	1	290.077330729	290.079330729	38000.000	81000.000	0.6667
1021	Waveform 1	1	290.101330729	290.103997396	38000.000	81000.000	1.0000
1021	Spectrogram 1	1	290.101330729	290.103997396	38000.000	81000.000	1.0000
1022	Waveform 1	1	290.199330729	290.201330729	38000.000	81000.000	1.0000
1022	Spectrogram 1	1	290.199330729	290.201330729	38000.000	81000.000	1.0000
1023	Waveform 1	1	290.257997396	290.269330729	38000.000	81000.000	0.4118
1023	Spectrogram 1	1	290.257997396	290.269330729	38000.000	81000.000	0.4118
1024	Waveform 1	1	290.469330729	290.489330729	38000.000	81000.000	0.2667
1024	Spectrogram 1	1	290.469330729	290.489330729	38000.000	81000.000	0.2667
1025	Waveform 1	1	290.841997396	290.849330729	38000.000	81000.000	0.2727
1025	Spectrogram 1	1	290.841997396	290.849330729	38000.000	81000.000	0.2727
1026	Waveform 1	1	291.033330729	291.041330729	38000.000	81000.000	0.4167
1026	Spectrogram 1	1	291.033330729	291.041330729	38000.000	81000.000	0.4167
