Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1204.808664062	1204.811330729	38000.000	81000.000	0.7500
176	Spectrogram 1	1	1204.808664062	1204.811330729	38000.000	81000.000	0.7500
177	Waveform 1	1	1205.508664062	1205.509997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1205.508664062	1205.509997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1206.421330729	1206.422664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1206.421330729	1206.422664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1240.880664063	1240.881997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1240.880664063	1240.881997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1241.065330729	1241.066664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1241.065330729	1241.066664062	38000.000	81000.000	1.0000
181	Waveform 1	1	1242.229997396	1242.231997396	38000.000	81000.000	0.6667
181	Spectrogram 1	1	1242.229997396	1242.231997396	38000.000	81000.000	0.6667
182	Waveform 1	1	1245.265997396	1245.269330729	38000.000	81000.000	0.4000
182	Spectrogram 1	1	1245.265997396	1245.269330729	38000.000	81000.000	0.4000
183	Waveform 1	1	1246.663997396	1246.666664062	38000.000	81000.000	0.7500
183	Spectrogram 1	1	1246.663997396	1246.666664062	38000.000	81000.000	0.7500
184	Waveform 1	1	1246.927997396	1246.929330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1246.927997396	1246.929330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1247.025330729	1247.026664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1247.025330729	1247.026664063	38000.000	81000.000	1.0000
186	Waveform 1	1	1247.208664063	1247.209997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1247.208664063	1247.209997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1247.503330729	1247.505330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1247.503330729	1247.505330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1248.267997396	1248.269330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1248.267997396	1248.269330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1248.349330729	1248.351330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1248.349330729	1248.351330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1250.441330729	1250.442664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1250.441330729	1250.442664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1250.953997396	1250.958664063	38000.000	81000.000	0.7143
191	Spectrogram 1	1	1250.953997396	1250.958664063	38000.000	81000.000	0.7143
192	Waveform 1	1	1251.299330729	1251.301997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1251.299330729	1251.301997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1254.495997396	1254.497997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1254.495997396	1254.497997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1254.587997396	1254.589997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1254.587997396	1254.589997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1254.691997396	1254.693997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1254.691997396	1254.693997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1254.790664062	1254.793330729	38000.000	81000.000	0.7500
196	Spectrogram 1	1	1254.790664062	1254.793330729	38000.000	81000.000	0.7500
197	Waveform 1	1	1254.891997396	1254.897997396	38000.000	81000.000	0.3333
197	Spectrogram 1	1	1254.891997396	1254.897997396	38000.000	81000.000	0.3333
198	Waveform 1	1	1254.997997396	1254.999330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1254.997997396	1254.999330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1255.105997396	1255.116664062	38000.000	81000.000	0.2500
199	Spectrogram 1	1	1255.105997396	1255.116664062	38000.000	81000.000	0.2500
200	Waveform 1	1	1255.214664062	1255.215997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1255.214664062	1255.215997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1255.318664062	1255.327330729	38000.000	81000.000	0.4615
201	Spectrogram 1	1	1255.318664062	1255.327330729	38000.000	81000.000	0.4615
202	Waveform 1	1	1255.668664062	1255.670664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1255.668664062	1255.670664063	38000.000	81000.000	1.0000
203	Waveform 1	1	1255.775997396	1255.777997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1255.775997396	1255.777997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1255.899997396	1255.901997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1255.899997396	1255.901997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1255.995330729	1256.004664062	38000.000	81000.000	0.5000
205	Spectrogram 1	1	1255.995330729	1256.004664062	38000.000	81000.000	0.5000
206	Waveform 1	1	1256.090664062	1256.091997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1256.090664062	1256.091997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1256.333330729	1256.335330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1256.333330729	1256.335330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1256.573997396	1256.575997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1256.573997396	1256.575997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1256.677997396	1256.679330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1256.677997396	1256.679330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1256.774664062	1256.775997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1256.774664062	1256.775997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1256.868664062	1256.870664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1256.868664062	1256.870664062	38000.000	81000.000	1.0000
212	Waveform 1	1	1256.967330729	1256.968664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1256.967330729	1256.968664063	38000.000	81000.000	1.0000
213	Waveform 1	1	1257.065330729	1257.066664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1257.065330729	1257.066664062	38000.000	81000.000	1.0000
214	Waveform 1	1	1257.601997396	1257.603997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1257.601997396	1257.603997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1257.812664062	1257.814664063	38000.000	81000.000	0.6667
215	Spectrogram 1	1	1257.812664062	1257.814664063	38000.000	81000.000	0.6667
216	Waveform 1	1	1258.847997396	1258.849330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1258.847997396	1258.849330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1259.339330729	1259.340664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1259.339330729	1259.340664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1259.439330729	1259.440664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1259.439330729	1259.440664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1259.649997396	1259.653330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1259.649997396	1259.653330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1259.919330729	1259.920664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1259.919330729	1259.920664063	38000.000	81000.000	1.0000
221	Waveform 1	1	1260.215997396	1260.217330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1260.215997396	1260.217330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1260.308664062	1260.309997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1260.308664062	1260.309997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1262.110664062	1262.112664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1262.110664062	1262.112664063	38000.000	81000.000	1.0000
224	Waveform 1	1	1262.266664063	1262.267997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1262.266664063	1262.267997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1269.046664062	1269.048664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1269.046664062	1269.048664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1273.641330729	1273.642664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1273.641330729	1273.642664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1273.831330729	1273.832664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1273.831330729	1273.832664063	38000.000	81000.000	1.0000
228	Waveform 1	1	1273.921330729	1273.923330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1273.921330729	1273.923330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1274.417330729	1274.418664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1274.417330729	1274.418664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1287.180664062	1287.181997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1287.180664062	1287.181997396	38000.000	81000.000	1.0000
231	Waveform 1	1	1287.337330729	1287.338664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1287.337330729	1287.338664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1287.686664062	1287.687997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1287.686664062	1287.687997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1287.777997396	1287.779997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1287.777997396	1287.779997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1288.152664062	1288.154664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1288.152664062	1288.154664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1288.248664062	1288.251330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1288.248664062	1288.251330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1288.447997396	1288.449997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	1288.447997396	1288.449997396	38000.000	81000.000	0.6667
237	Waveform 1	1	1288.939330729	1288.945997396	38000.000	81000.000	0.6000
237	Spectrogram 1	1	1288.939330729	1288.945997396	38000.000	81000.000	0.6000
238	Waveform 1	1	1289.147330729	1289.151997396	38000.000	81000.000	0.5714
238	Spectrogram 1	1	1289.147330729	1289.151997396	38000.000	81000.000	0.5714
239	Waveform 1	1	1289.355330729	1289.358664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1289.355330729	1289.358664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1289.642664062	1289.644664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1289.642664062	1289.644664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1289.913997396	1289.915997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1289.913997396	1289.915997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1293.311997396	1293.313330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1293.311997396	1293.313330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1293.740664062	1293.741997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1293.740664062	1293.741997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1293.834664062	1293.836664062	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1293.834664062	1293.836664062	38000.000	81000.000	0.6667
245	Waveform 1	1	1293.930664062	1293.932664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1293.930664062	1293.932664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1294.029997396	1294.031997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1294.029997396	1294.031997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1294.123330729	1294.136664062	38000.000	81000.000	0.2500
247	Spectrogram 1	1	1294.123330729	1294.136664062	38000.000	81000.000	0.2500
248	Waveform 1	1	1294.224664062	1294.230664062	38000.000	81000.000	0.5556
248	Spectrogram 1	1	1294.224664062	1294.230664062	38000.000	81000.000	0.5556
249	Waveform 1	1	1294.325997396	1294.328664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1294.325997396	1294.328664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1294.429330729	1294.431330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1294.429330729	1294.431330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1295.739330729	1295.743997396	38000.000	81000.000	0.2857
251	Spectrogram 1	1	1295.739330729	1295.743997396	38000.000	81000.000	0.2857
252	Waveform 1	1	1299.041330729	1299.043330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1299.041330729	1299.043330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1299.169330729	1299.170664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1299.169330729	1299.170664063	38000.000	81000.000	1.0000
254	Waveform 1	1	1299.261330729	1299.262664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1299.261330729	1299.262664062	38000.000	81000.000	1.0000
255	Waveform 1	1	1299.360664062	1299.361997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1299.360664062	1299.361997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1299.462664062	1299.464664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1299.462664062	1299.464664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1299.558664062	1299.565997396	38000.000	81000.000	0.4545
257	Spectrogram 1	1	1299.558664062	1299.565997396	38000.000	81000.000	0.4545
258	Waveform 1	1	1299.644664062	1299.648664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1299.644664062	1299.648664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1299.701330729	1299.702664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1299.701330729	1299.702664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1299.784664063	1299.785997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1299.784664063	1299.785997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1299.853330729	1299.854664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1299.853330729	1299.854664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1300.059330729	1300.061330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1300.059330729	1300.061330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1300.209330729	1300.211330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1300.209330729	1300.211330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1300.550664062	1300.555997396	38000.000	81000.000	0.6250
264	Spectrogram 1	1	1300.550664062	1300.555997396	38000.000	81000.000	0.6250
265	Waveform 1	1	1300.731330729	1300.732664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1300.731330729	1300.732664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1300.851330729	1300.859330729	38000.000	81000.000	0.3333
266	Spectrogram 1	1	1300.851330729	1300.859330729	38000.000	81000.000	0.3333
267	Waveform 1	1	1301.193330729	1301.194664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1301.193330729	1301.194664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1301.353330729	1301.365330729	38000.000	81000.000	0.3889
268	Spectrogram 1	1	1301.353330729	1301.365330729	38000.000	81000.000	0.3889
269	Waveform 1	1	1301.507330729	1301.514664062	38000.000	81000.000	0.6364
269	Spectrogram 1	1	1301.507330729	1301.514664062	38000.000	81000.000	0.6364
270	Waveform 1	1	1301.603330729	1301.605330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1301.603330729	1301.605330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1301.780664062	1301.787330729	38000.000	81000.000	0.5000
271	Spectrogram 1	1	1301.780664062	1301.787330729	38000.000	81000.000	0.5000
272	Waveform 1	1	1301.867997396	1301.875997396	38000.000	81000.000	0.2500
272	Spectrogram 1	1	1301.867997396	1301.875997396	38000.000	81000.000	0.2500
273	Waveform 1	1	1302.323997396	1302.326664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1302.323997396	1302.326664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1302.629330729	1302.631330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1302.629330729	1302.631330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1304.571997396	1304.573997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1304.571997396	1304.573997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1304.852664063	1304.854664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1304.852664063	1304.854664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1305.148664062	1305.149997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1305.148664062	1305.149997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1305.251330729	1305.253997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1305.251330729	1305.253997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1305.349330729	1305.351997396	38000.000	81000.000	0.5000
279	Spectrogram 1	1	1305.349330729	1305.351997396	38000.000	81000.000	0.5000
280	Waveform 1	1	1305.449330729	1305.451997396	38000.000	81000.000	0.7500
280	Spectrogram 1	1	1305.449330729	1305.451997396	38000.000	81000.000	0.7500
281	Waveform 1	1	1305.547997396	1305.549330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1305.547997396	1305.549330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1305.731997396	1305.741330729	38000.000	81000.000	0.5000
282	Spectrogram 1	1	1305.731997396	1305.741330729	38000.000	81000.000	0.5000
283	Waveform 1	1	1305.828664062	1305.835997396	38000.000	81000.000	0.4545
283	Spectrogram 1	1	1305.828664062	1305.835997396	38000.000	81000.000	0.4545
284	Waveform 1	1	1305.921997396	1305.930664062	38000.000	81000.000	0.6923
284	Spectrogram 1	1	1305.921997396	1305.930664062	38000.000	81000.000	0.6923
285	Waveform 1	1	1306.126664062	1306.128664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1306.126664062	1306.128664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1306.410664063	1306.420664063	38000.000	81000.000	0.6000
286	Spectrogram 1	1	1306.410664063	1306.420664063	38000.000	81000.000	0.6000
287	Waveform 1	1	1306.607997396	1306.609330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1306.607997396	1306.609330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1306.703997396	1306.713997396	38000.000	81000.000	0.4000
288	Spectrogram 1	1	1306.703997396	1306.713997396	38000.000	81000.000	0.4000
289	Waveform 1	1	1306.991330729	1307.001997396	38000.000	81000.000	0.3125
289	Spectrogram 1	1	1306.991330729	1307.001997396	38000.000	81000.000	0.3125
290	Waveform 1	1	1307.290664062	1307.297997396	38000.000	81000.000	0.2727
290	Spectrogram 1	1	1307.290664062	1307.297997396	38000.000	81000.000	0.2727
291	Waveform 1	1	1307.671330729	1307.677330729	38000.000	81000.000	0.3333
291	Spectrogram 1	1	1307.671330729	1307.677330729	38000.000	81000.000	0.3333
292	Waveform 1	1	1308.067330729	1308.068664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1308.067330729	1308.068664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1309.905997396	1309.907330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1309.905997396	1309.907330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1311.412664062	1311.413997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1311.412664062	1311.413997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1315.908664062	1315.909997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1315.908664062	1315.909997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1319.133997396	1319.135330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1319.133997396	1319.135330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1319.307997396	1319.309330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1319.307997396	1319.309330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1319.398664062	1319.399997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1319.398664062	1319.399997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1320.119330729	1320.120664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1320.119330729	1320.120664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1320.335330729	1320.337997396	38000.000	81000.000	0.7500
300	Spectrogram 1	1	1320.335330729	1320.337997396	38000.000	81000.000	0.7500
301	Waveform 1	1	1320.817997396	1320.819997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1320.817997396	1320.819997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1323.698664063	1323.699997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1323.698664063	1323.699997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1323.791997396	1323.793330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1323.791997396	1323.793330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1323.885330729	1323.888664062	38000.000	81000.000	0.4000
304	Spectrogram 1	1	1323.885330729	1323.888664062	38000.000	81000.000	0.4000
305	Waveform 1	1	1323.979330729	1323.981330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1323.979330729	1323.981330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1324.075330729	1324.076664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1324.075330729	1324.076664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1324.167997396	1324.169330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1324.167997396	1324.169330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1325.886664062	1325.887997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1325.886664062	1325.887997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1325.980664062	1325.981997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1325.980664062	1325.981997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1326.067330729	1326.068664062	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1326.067330729	1326.068664062	38000.000	81000.000	1.0000
311	Waveform 1	1	1326.243330729	1326.244664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1326.243330729	1326.244664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1326.337997396	1326.339330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1326.337997396	1326.339330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1326.927330729	1326.929330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1326.927330729	1326.929330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1327.007997396	1327.009997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1327.007997396	1327.009997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1328.884664062	1328.887330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1328.884664062	1328.887330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1330.470664062	1330.472664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1330.470664062	1330.472664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1330.628664062	1330.629997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1330.628664062	1330.629997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1330.707997396	1330.709330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1330.707997396	1330.709330729	38000.000	81000.000	1.0000
319	Waveform 1	1	1330.794664063	1330.795997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1330.794664063	1330.795997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1330.971330729	1330.973997396	38000.000	81000.000	0.7500
320	Spectrogram 1	1	1330.971330729	1330.973997396	38000.000	81000.000	0.7500
321	Waveform 1	1	1331.573330729	1331.575330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1331.573330729	1331.575330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1332.069997396	1332.071330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1332.069997396	1332.071330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1332.159997396	1332.169997396	38000.000	81000.000	0.4000
323	Spectrogram 1	1	1332.159997396	1332.169997396	38000.000	81000.000	0.4000
324	Waveform 1	1	1332.327330729	1332.329330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1332.327330729	1332.329330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1332.413330729	1332.423997396	38000.000	81000.000	0.3750
325	Spectrogram 1	1	1332.413330729	1332.423997396	38000.000	81000.000	0.3750
326	Waveform 1	1	1332.508664062	1332.515997396	38000.000	81000.000	0.2727
326	Spectrogram 1	1	1332.508664062	1332.515997396	38000.000	81000.000	0.2727
327	Waveform 1	1	1333.027997396	1333.029330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1333.027997396	1333.029330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1333.322664062	1333.323997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1333.322664062	1333.323997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1335.545997396	1335.547330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1335.545997396	1335.547330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1335.705330729	1335.706664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1335.705330729	1335.706664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1335.791997396	1335.793330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1335.791997396	1335.793330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1335.883997396	1335.885330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1335.883997396	1335.885330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1336.073330729	1336.075330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1336.073330729	1336.075330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1336.175330729	1336.176664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1336.175330729	1336.176664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1336.272664062	1336.275330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1336.272664062	1336.275330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1336.376664062	1336.378664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1336.376664062	1336.378664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1336.467997396	1336.470664062	38000.000	81000.000	0.7500
337	Spectrogram 1	1	1336.467997396	1336.470664062	38000.000	81000.000	0.7500
338	Waveform 1	1	1336.820664062	1336.830664062	38000.000	81000.000	0.3333
338	Spectrogram 1	1	1336.820664062	1336.830664062	38000.000	81000.000	0.3333
339	Waveform 1	1	1337.732664062	1337.733997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1337.732664062	1337.733997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1337.806664062	1337.807997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1337.806664062	1337.807997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1337.893997396	1337.895330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1337.893997396	1337.895330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1337.978664063	1337.983330729	38000.000	81000.000	0.7143
342	Spectrogram 1	1	1337.978664063	1337.983330729	38000.000	81000.000	0.7143
343	Waveform 1	1	1338.065997396	1338.068664062	38000.000	81000.000	0.7500
343	Spectrogram 1	1	1338.065997396	1338.068664062	38000.000	81000.000	0.7500
344	Waveform 1	1	1338.151997396	1338.161997396	38000.000	81000.000	0.4000
344	Spectrogram 1	1	1338.151997396	1338.161997396	38000.000	81000.000	0.4000
345	Waveform 1	1	1338.218664063	1338.223997396	38000.000	81000.000	0.6250
345	Spectrogram 1	1	1338.218664063	1338.223997396	38000.000	81000.000	0.6250
