Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	150.277330729	150.279330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	150.277330729	150.279330729	38000.000	81000.000	1.0000
180	Waveform 1	1	150.376664062	150.378664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	150.376664062	150.378664062	38000.000	81000.000	1.0000
181	Waveform 1	1	150.671330729	150.672664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	150.671330729	150.672664062	38000.000	81000.000	1.0000
182	Waveform 1	1	150.949330729	150.950664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	150.949330729	150.950664062	38000.000	81000.000	1.0000
183	Waveform 1	1	151.254664062	151.255997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	151.254664062	151.255997396	38000.000	81000.000	1.0000
184	Waveform 1	1	157.551330729	157.552664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	157.551330729	157.552664062	38000.000	81000.000	1.0000
185	Waveform 1	1	157.654664062	157.655997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	157.654664062	157.655997396	38000.000	81000.000	1.0000
186	Waveform 1	1	158.144664062	158.145997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	158.144664062	158.145997396	38000.000	81000.000	1.0000
187	Waveform 1	1	158.417997396	158.419330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	158.417997396	158.419330729	38000.000	81000.000	1.0000
188	Waveform 1	1	158.633330729	158.634664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	158.633330729	158.634664062	38000.000	81000.000	1.0000
189	Waveform 1	1	159.517997396	159.519330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	159.517997396	159.519330729	38000.000	81000.000	1.0000
190	Waveform 1	1	160.159330729	160.161330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	160.159330729	160.161330729	38000.000	81000.000	1.0000
191	Waveform 1	1	160.475997396	160.477330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	160.475997396	160.477330729	38000.000	81000.000	1.0000
192	Waveform 1	1	160.793997396	160.795330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	160.793997396	160.795330729	38000.000	81000.000	1.0000
193	Waveform 1	1	160.995997396	160.997330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	160.995997396	160.997330729	38000.000	81000.000	1.0000
194	Waveform 1	1	161.293997396	161.295330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	161.293997396	161.295330729	38000.000	81000.000	1.0000
195	Waveform 1	1	164.568664063	164.570664062	38000.000	81000.000	0.6667
195	Spectrogram 1	1	164.568664063	164.570664062	38000.000	81000.000	0.6667
196	Waveform 1	1	164.865997396	164.879330729	38000.000	81000.000	0.4000
196	Spectrogram 1	1	164.865997396	164.879330729	38000.000	81000.000	0.4000
197	Waveform 1	1	165.275997396	165.277997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	165.275997396	165.277997396	38000.000	81000.000	1.0000
198	Waveform 1	1	165.684664062	165.694664062	38000.000	81000.000	0.5333
198	Spectrogram 1	1	165.684664062	165.694664062	38000.000	81000.000	0.5333
199	Waveform 1	1	165.992664062	166.003997396	38000.000	81000.000	0.5294
199	Spectrogram 1	1	165.992664062	166.003997396	38000.000	81000.000	0.5294
200	Waveform 1	1	166.095330729	166.100664062	38000.000	81000.000	0.6250
200	Spectrogram 1	1	166.095330729	166.100664062	38000.000	81000.000	0.6250
201	Waveform 1	1	166.201330729	166.216664063	38000.000	81000.000	0.3913
201	Spectrogram 1	1	166.201330729	166.216664063	38000.000	81000.000	0.3913
202	Waveform 1	1	166.613330729	166.625330729	38000.000	81000.000	0.5000
202	Spectrogram 1	1	166.613330729	166.625330729	38000.000	81000.000	0.5000
203	Waveform 1	1	166.813330729	166.833997396	38000.000	81000.000	0.2903
203	Spectrogram 1	1	166.813330729	166.833997396	38000.000	81000.000	0.2903
204	Waveform 1	1	167.035330729	167.047330729	38000.000	81000.000	0.3333
204	Spectrogram 1	1	167.035330729	167.047330729	38000.000	81000.000	0.3333
205	Waveform 1	1	167.137330729	167.148664062	38000.000	81000.000	0.3529
205	Spectrogram 1	1	167.137330729	167.148664062	38000.000	81000.000	0.3529
206	Waveform 1	1	167.429330729	167.431330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	167.429330729	167.431330729	38000.000	81000.000	1.0000
207	Waveform 1	1	167.754664062	167.756664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	167.754664062	167.756664062	38000.000	81000.000	1.0000
208	Waveform 1	1	168.717997396	168.719997396	38000.000	81000.000	0.6667
208	Spectrogram 1	1	168.717997396	168.719997396	38000.000	81000.000	0.6667
209	Waveform 1	1	169.137997396	169.139330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	169.137997396	169.139330729	38000.000	81000.000	1.0000
210	Waveform 1	1	180.235330729	180.236664062	38000.000	81000.000	1.0000
210	Spectrogram 1	1	180.235330729	180.236664062	38000.000	81000.000	1.0000
211	Waveform 1	1	180.834664062	180.835997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	180.834664062	180.835997396	38000.000	81000.000	1.0000
212	Waveform 1	1	186.465997396	186.467997396	38000.000	81000.000	0.6667
212	Spectrogram 1	1	186.465997396	186.467997396	38000.000	81000.000	0.6667
213	Waveform 1	1	186.994664062	186.995997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	186.994664062	186.995997396	38000.000	81000.000	1.0000
214	Waveform 1	1	187.211997396	187.213330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	187.211997396	187.213330729	38000.000	81000.000	1.0000
215	Waveform 1	1	188.330664063	188.331997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	188.330664063	188.331997396	38000.000	81000.000	1.0000
216	Waveform 1	1	193.004664062	193.005997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	193.004664062	193.005997396	38000.000	81000.000	1.0000
217	Waveform 1	1	193.326664062	193.327997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	193.326664062	193.327997396	38000.000	81000.000	1.0000
218	Waveform 1	1	193.423997396	193.425330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	193.423997396	193.425330729	38000.000	81000.000	1.0000
219	Waveform 1	1	197.559330729	197.560664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	197.559330729	197.560664062	38000.000	81000.000	1.0000
220	Waveform 1	1	198.681330729	198.682664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	198.681330729	198.682664062	38000.000	81000.000	1.0000
221	Waveform 1	1	209.091997396	209.093330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	209.091997396	209.093330729	38000.000	81000.000	1.0000
222	Waveform 1	1	209.720664062	209.722664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	209.720664062	209.722664063	38000.000	81000.000	1.0000
223	Waveform 1	1	217.488664062	217.489997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	217.488664062	217.489997396	38000.000	81000.000	1.0000
224	Waveform 1	1	218.181330729	218.182664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	218.181330729	218.182664062	38000.000	81000.000	1.0000
225	Waveform 1	1	218.754664062	218.755997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	218.754664062	218.755997396	38000.000	81000.000	1.0000
226	Waveform 1	1	218.961997396	218.965997396	38000.000	81000.000	0.3333
226	Spectrogram 1	1	218.961997396	218.965997396	38000.000	81000.000	0.3333
227	Waveform 1	1	228.489997396	228.491997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	228.489997396	228.491997396	38000.000	81000.000	1.0000
228	Waveform 1	1	228.695997396	228.697997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	228.695997396	228.697997396	38000.000	81000.000	1.0000
229	Waveform 1	1	228.989997396	228.991330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	228.989997396	228.991330729	38000.000	81000.000	1.0000
230	Waveform 1	1	229.368664062	229.369997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	229.368664062	229.369997396	38000.000	81000.000	1.0000
231	Waveform 1	1	233.096664062	233.097997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	233.096664062	233.097997396	38000.000	81000.000	1.0000
232	Waveform 1	1	233.772664062	233.773997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	233.772664062	233.773997396	38000.000	81000.000	1.0000
233	Waveform 1	1	233.969330729	233.970664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	233.969330729	233.970664062	38000.000	81000.000	1.0000
234	Waveform 1	1	234.089330729	234.090664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	234.089330729	234.090664062	38000.000	81000.000	1.0000
235	Waveform 1	1	234.604664063	234.605997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	234.604664063	234.605997396	38000.000	81000.000	1.0000
236	Waveform 1	1	234.886664062	234.887997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	234.886664062	234.887997396	38000.000	81000.000	1.0000
237	Waveform 1	1	234.978664063	234.979997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	234.978664063	234.979997396	38000.000	81000.000	1.0000
238	Waveform 1	1	235.329330729	235.331330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	235.329330729	235.331330729	38000.000	81000.000	1.0000
239	Waveform 1	1	235.890664062	235.892664062	38000.000	81000.000	0.6667
239	Spectrogram 1	1	235.890664062	235.892664062	38000.000	81000.000	0.6667
240	Waveform 1	1	236.281330729	236.291330729	38000.000	81000.000	0.3333
240	Spectrogram 1	1	236.281330729	236.291330729	38000.000	81000.000	0.3333
241	Waveform 1	1	236.359330729	236.363330729	38000.000	81000.000	0.5000
241	Spectrogram 1	1	236.359330729	236.363330729	38000.000	81000.000	0.5000
242	Waveform 1	1	236.984664063	236.997997396	38000.000	81000.000	0.2500
242	Spectrogram 1	1	236.984664063	236.997997396	38000.000	81000.000	0.2500
243	Waveform 1	1	237.213997396	237.220664062	38000.000	81000.000	0.5000
243	Spectrogram 1	1	237.213997396	237.220664062	38000.000	81000.000	0.5000
244	Waveform 1	1	237.306664063	237.317997396	38000.000	81000.000	0.2353
244	Spectrogram 1	1	237.306664063	237.317997396	38000.000	81000.000	0.2353
245	Waveform 1	1	237.393330729	237.394664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	237.393330729	237.394664062	38000.000	81000.000	1.0000
246	Waveform 1	1	237.457330729	237.465330729	38000.000	81000.000	0.5833
246	Spectrogram 1	1	237.457330729	237.465330729	38000.000	81000.000	0.5833
247	Waveform 1	1	237.505997396	237.512664062	38000.000	81000.000	0.4000
247	Spectrogram 1	1	237.505997396	237.512664062	38000.000	81000.000	0.4000
248	Waveform 1	1	237.885330729	237.891997396	38000.000	81000.000	0.5000
248	Spectrogram 1	1	237.885330729	237.891997396	38000.000	81000.000	0.5000
249	Waveform 1	1	237.960664063	237.975330729	38000.000	81000.000	0.3636
249	Spectrogram 1	1	237.960664063	237.975330729	38000.000	81000.000	0.3636
250	Waveform 1	1	238.049997396	238.066664062	38000.000	81000.000	0.3200
250	Spectrogram 1	1	238.049997396	238.066664062	38000.000	81000.000	0.3200
251	Waveform 1	1	238.138664062	238.149330729	38000.000	81000.000	0.2500
251	Spectrogram 1	1	238.138664062	238.149330729	38000.000	81000.000	0.2500
252	Waveform 1	1	238.304664062	238.315997396	38000.000	81000.000	0.2941
252	Spectrogram 1	1	238.304664062	238.315997396	38000.000	81000.000	0.2941
253	Waveform 1	1	238.396664062	238.397997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	238.396664062	238.397997396	38000.000	81000.000	1.0000
254	Waveform 1	1	238.572664062	238.587997396	38000.000	81000.000	0.2174
254	Spectrogram 1	1	238.572664062	238.587997396	38000.000	81000.000	0.2174
255	Waveform 1	1	238.668664062	238.681330729	38000.000	81000.000	0.2105
255	Spectrogram 1	1	238.668664062	238.681330729	38000.000	81000.000	0.2105
256	Waveform 1	1	238.761997396	238.767997396	38000.000	81000.000	0.4444
256	Spectrogram 1	1	238.761997396	238.767997396	38000.000	81000.000	0.4444
257	Waveform 1	1	238.854664063	238.857330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	238.854664063	238.857330729	38000.000	81000.000	1.0000
258	Waveform 1	1	238.953997396	238.965330729	38000.000	81000.000	0.2353
258	Spectrogram 1	1	238.953997396	238.965330729	38000.000	81000.000	0.2353
259	Waveform 1	1	239.254664062	239.265997396	38000.000	81000.000	0.2941
259	Spectrogram 1	1	239.254664062	239.265997396	38000.000	81000.000	0.2941
260	Waveform 1	1	239.969330729	239.980664062	38000.000	81000.000	0.4118
260	Spectrogram 1	1	239.969330729	239.980664062	38000.000	81000.000	0.4118
261	Waveform 1	1	240.048664062	240.049997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	240.048664062	240.049997396	38000.000	81000.000	1.0000
262	Waveform 1	1	240.419997396	240.422664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	240.419997396	240.422664062	38000.000	81000.000	1.0000
263	Waveform 1	1	241.056664063	241.057997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	241.056664063	241.057997396	38000.000	81000.000	1.0000
264	Waveform 1	1	247.398664062	247.399997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	247.398664062	247.399997396	38000.000	81000.000	1.0000
265	Waveform 1	1	247.595997396	247.597330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	247.595997396	247.597330729	38000.000	81000.000	1.0000
266	Waveform 1	1	247.689330729	247.691330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	247.689330729	247.691330729	38000.000	81000.000	1.0000
267	Waveform 1	1	248.009330729	248.010664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	248.009330729	248.010664062	38000.000	81000.000	1.0000
268	Waveform 1	1	248.441330729	248.442664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	248.441330729	248.442664063	38000.000	81000.000	1.0000
269	Waveform 1	1	248.514664063	248.515997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	248.514664063	248.515997396	38000.000	81000.000	1.0000
270	Waveform 1	1	249.162664062	249.163997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	249.162664062	249.163997396	38000.000	81000.000	1.0000
271	Waveform 1	1	249.245997396	249.247330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	249.245997396	249.247330729	38000.000	81000.000	1.0000
272	Waveform 1	1	249.425997396	249.427997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	249.425997396	249.427997396	38000.000	81000.000	1.0000
273	Waveform 1	1	249.519330729	249.520664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	249.519330729	249.520664063	38000.000	81000.000	1.0000
274	Waveform 1	1	249.714664062	249.715997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	249.714664062	249.715997396	38000.000	81000.000	1.0000
275	Waveform 1	1	249.813997396	249.815330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	249.813997396	249.815330729	38000.000	81000.000	1.0000
276	Waveform 1	1	250.013997396	250.015330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	250.013997396	250.015330729	38000.000	81000.000	1.0000
277	Waveform 1	1	251.010664062	251.011997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	251.010664062	251.011997396	38000.000	81000.000	1.0000
278	Waveform 1	1	253.091330729	253.092664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	253.091330729	253.092664063	38000.000	81000.000	1.0000
279	Waveform 1	1	253.182664062	253.184664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	253.182664062	253.184664062	38000.000	81000.000	1.0000
280	Waveform 1	1	253.567997396	253.569997396	38000.000	81000.000	0.6667
280	Spectrogram 1	1	253.567997396	253.569997396	38000.000	81000.000	0.6667
281	Waveform 1	1	253.757330729	253.758664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	253.757330729	253.758664063	38000.000	81000.000	1.0000
282	Waveform 1	1	253.948664063	253.949997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	253.948664063	253.949997396	38000.000	81000.000	1.0000
283	Waveform 1	1	254.543330729	254.545330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	254.543330729	254.545330729	38000.000	81000.000	1.0000
284	Waveform 1	1	255.893997396	255.895330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	255.893997396	255.895330729	38000.000	81000.000	1.0000
285	Waveform 1	1	259.167997396	259.169330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	259.167997396	259.169330729	38000.000	81000.000	1.0000
286	Waveform 1	1	265.781997396	265.783330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	265.781997396	265.783330729	38000.000	81000.000	1.0000
287	Waveform 1	1	265.979997396	265.981330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	265.979997396	265.981330729	38000.000	81000.000	1.0000
288	Waveform 1	1	266.075330729	266.077330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	266.075330729	266.077330729	38000.000	81000.000	1.0000
289	Waveform 1	1	266.179330729	266.181330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	266.179330729	266.181330729	38000.000	81000.000	1.0000
290	Waveform 1	1	266.279330729	266.281330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	266.279330729	266.281330729	38000.000	81000.000	1.0000
291	Waveform 1	1	266.467330729	266.468664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	266.467330729	266.468664063	38000.000	81000.000	1.0000
292	Waveform 1	1	266.673997396	266.675330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	266.673997396	266.675330729	38000.000	81000.000	1.0000
293	Waveform 1	1	266.779997396	266.781330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	266.779997396	266.781330729	38000.000	81000.000	1.0000
294	Waveform 1	1	266.879997396	266.881330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	266.879997396	266.881330729	38000.000	81000.000	1.0000
295	Waveform 1	1	270.981330729	270.983330729	38000.000	81000.000	0.6667
295	Spectrogram 1	1	270.981330729	270.983330729	38000.000	81000.000	0.6667
296	Waveform 1	1	271.271997396	271.273997396	38000.000	81000.000	0.6667
296	Spectrogram 1	1	271.271997396	271.273997396	38000.000	81000.000	0.6667
297	Waveform 1	1	272.577330729	272.578664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	272.577330729	272.578664062	38000.000	81000.000	1.0000
298	Waveform 1	1	272.797997396	272.799330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	272.797997396	272.799330729	38000.000	81000.000	1.0000
299	Waveform 1	1	273.097330729	273.098664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	273.097330729	273.098664063	38000.000	81000.000	1.0000
300	Waveform 1	1	273.317330729	273.318664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	273.317330729	273.318664062	38000.000	81000.000	1.0000
301	Waveform 1	1	273.536664062	273.537997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	273.536664062	273.537997396	38000.000	81000.000	1.0000
302	Waveform 1	1	276.948664062	276.950664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	276.948664062	276.950664062	38000.000	81000.000	1.0000
303	Waveform 1	1	277.488664062	277.490664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	277.488664062	277.490664063	38000.000	81000.000	1.0000
304	Waveform 1	1	277.679330729	277.681330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	277.679330729	277.681330729	38000.000	81000.000	1.0000
305	Waveform 1	1	278.599330729	278.600664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	278.599330729	278.600664063	38000.000	81000.000	1.0000
306	Waveform 1	1	278.880664062	278.881997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	278.880664062	278.881997396	38000.000	81000.000	1.0000
307	Waveform 1	1	279.089330729	279.090664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	279.089330729	279.090664062	38000.000	81000.000	1.0000
308	Waveform 1	1	279.285330729	279.286664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	279.285330729	279.286664062	38000.000	81000.000	1.0000
309	Waveform 1	1	279.575997396	279.577330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	279.575997396	279.577330729	38000.000	81000.000	1.0000
310	Waveform 1	1	292.648664063	292.649997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	292.648664063	292.649997396	38000.000	81000.000	1.0000
311	Waveform 1	1	292.847330729	292.849330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	292.847330729	292.849330729	38000.000	81000.000	1.0000
312	Waveform 1	1	293.046664062	293.047997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	293.046664062	293.047997396	38000.000	81000.000	1.0000
313	Waveform 1	1	293.348664063	293.350664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	293.348664063	293.350664063	38000.000	81000.000	1.0000
314	Waveform 1	1	293.553330729	293.554664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	293.553330729	293.554664062	38000.000	81000.000	1.0000
315	Waveform 1	1	293.656664062	293.657997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	293.656664062	293.657997396	38000.000	81000.000	1.0000
316	Waveform 1	1	294.222664062	294.223997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	294.222664062	294.223997396	38000.000	81000.000	1.0000
317	Waveform 1	1	297.959997396	297.961330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	297.959997396	297.961330729	38000.000	81000.000	1.0000
318	Waveform 1	1	298.168664062	298.169997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	298.168664062	298.169997396	38000.000	81000.000	1.0000
319	Waveform 1	1	298.273330729	298.274664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	298.273330729	298.274664062	38000.000	81000.000	1.0000
320	Waveform 1	1	298.380664062	298.381997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	298.380664062	298.381997396	38000.000	81000.000	1.0000
321	Waveform 1	1	298.676664062	298.677997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	298.676664062	298.677997396	38000.000	81000.000	1.0000
322	Waveform 1	1	298.781330729	298.782664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	298.781330729	298.782664062	38000.000	81000.000	1.0000
323	Waveform 1	1	299.077997396	299.079330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	299.077997396	299.079330729	38000.000	81000.000	1.0000
324	Waveform 1	1	300.102664062	300.103997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	300.102664062	300.103997396	38000.000	81000.000	1.0000
325	Waveform 1	1	301.251997396	301.253330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	301.251997396	301.253330729	38000.000	81000.000	1.0000
326	Waveform 1	1	307.970664063	307.975330729	38000.000	81000.000	0.2857
326	Spectrogram 1	1	307.970664063	307.975330729	38000.000	81000.000	0.2857
327	Waveform 1	1	308.068664062	308.069997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	308.068664062	308.069997396	38000.000	81000.000	1.0000
328	Waveform 1	1	308.451330729	308.452664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	308.451330729	308.452664062	38000.000	81000.000	1.0000
329	Waveform 1	1	308.738664062	308.739997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	308.738664062	308.739997396	38000.000	81000.000	1.0000
330	Waveform 1	1	309.229997396	309.231330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	309.229997396	309.231330729	38000.000	81000.000	1.0000
331	Waveform 1	1	309.323997396	309.325997396	38000.000	81000.000	0.6667
331	Spectrogram 1	1	309.323997396	309.325997396	38000.000	81000.000	0.6667
332	Waveform 1	1	313.747330729	313.748664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	313.747330729	313.748664062	38000.000	81000.000	1.0000
333	Waveform 1	1	334.713997396	334.715330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	334.713997396	334.715330729	38000.000	81000.000	1.0000
334	Waveform 1	1	335.566664062	335.567997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	335.566664062	335.567997396	38000.000	81000.000	1.0000
335	Waveform 1	1	339.412664062	339.413997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	339.412664062	339.413997396	38000.000	81000.000	1.0000
336	Waveform 1	1	344.084664062	344.085997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	344.084664062	344.085997396	38000.000	81000.000	1.0000
337	Waveform 1	1	344.385997396	344.387330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	344.385997396	344.387330729	38000.000	81000.000	1.0000
338	Waveform 1	1	349.827997396	349.829330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	349.827997396	349.829330729	38000.000	81000.000	1.0000
339	Waveform 1	1	351.809330729	351.811330729	38000.000	81000.000	0.6667
339	Spectrogram 1	1	351.809330729	351.811330729	38000.000	81000.000	0.6667
340	Waveform 1	1	352.456664063	352.457997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	352.456664063	352.457997396	38000.000	81000.000	1.0000
341	Waveform 1	1	353.207330729	353.208664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	353.207330729	353.208664063	38000.000	81000.000	1.0000
342	Waveform 1	1	368.773997396	368.775997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	368.773997396	368.775997396	38000.000	81000.000	1.0000
343	Waveform 1	1	369.093997396	369.095330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	369.093997396	369.095330729	38000.000	81000.000	1.0000
344	Waveform 1	1	376.188664062	376.189997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	376.188664062	376.189997396	38000.000	81000.000	1.0000
345	Waveform 1	1	376.309997396	376.311330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	376.309997396	376.311330729	38000.000	81000.000	1.0000
346	Waveform 1	1	378.879330729	378.880664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	378.879330729	378.880664062	38000.000	81000.000	1.0000
347	Waveform 1	1	379.157330729	379.158664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	379.157330729	379.158664063	38000.000	81000.000	1.0000
348	Waveform 1	1	379.360664063	379.362664063	38000.000	81000.000	0.6667
348	Spectrogram 1	1	379.360664063	379.362664063	38000.000	81000.000	0.6667
349	Waveform 1	1	380.645997396	380.647330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	380.645997396	380.647330729	38000.000	81000.000	1.0000
350	Waveform 1	1	382.105330729	382.106664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	382.105330729	382.106664062	38000.000	81000.000	1.0000
351	Waveform 1	1	394.135997396	394.137330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	394.135997396	394.137330729	38000.000	81000.000	1.0000
352	Waveform 1	1	394.565997396	394.567330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	394.565997396	394.567330729	38000.000	81000.000	1.0000
353	Waveform 1	1	395.287330729	395.288664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	395.287330729	395.288664063	38000.000	81000.000	1.0000
354	Waveform 1	1	398.325997396	398.327330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	398.325997396	398.327330729	38000.000	81000.000	1.0000
355	Waveform 1	1	398.563330729	398.565330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	398.563330729	398.565330729	38000.000	81000.000	1.0000
356	Waveform 1	1	400.714664062	400.715997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	400.714664062	400.715997396	38000.000	81000.000	1.0000
357	Waveform 1	1	403.999997396	404.001330729	38000.000	81000.000	1.0000
