Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
316	Spectrogram 1	1	479.659997396	479.665330729	38000.000	81000.000	0.5000
317	Waveform 1	1	480.229330729	480.237997396	38000.000	81000.000	0.5385
317	Spectrogram 1	1	480.229330729	480.237997396	38000.000	81000.000	0.5385
318	Waveform 1	1	480.312664063	480.320664062	38000.000	81000.000	0.5833
318	Spectrogram 1	1	480.312664063	480.320664062	38000.000	81000.000	0.5833
319	Waveform 1	1	480.835330729	480.841997396	38000.000	81000.000	0.2000
319	Spectrogram 1	1	480.835330729	480.841997396	38000.000	81000.000	0.2000
320	Waveform 1	1	480.907330729	480.913330729	38000.000	81000.000	0.5556
320	Spectrogram 1	1	480.907330729	480.913330729	38000.000	81000.000	0.5556
321	Waveform 1	1	480.986664062	480.989997396	38000.000	81000.000	0.8000
321	Spectrogram 1	1	480.986664062	480.989997396	38000.000	81000.000	0.8000
322	Waveform 1	1	481.133997396	481.144664062	38000.000	81000.000	0.6250
322	Spectrogram 1	1	481.133997396	481.144664062	38000.000	81000.000	0.6250
323	Waveform 1	1	481.206664063	481.214664062	38000.000	81000.000	0.7500
323	Spectrogram 1	1	481.206664063	481.214664062	38000.000	81000.000	0.7500
324	Waveform 1	1	481.248664062	481.249997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	481.248664062	481.249997396	38000.000	81000.000	1.0000
325	Waveform 1	1	481.361330729	481.362664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	481.361330729	481.362664063	38000.000	81000.000	1.0000
326	Waveform 1	1	481.425997396	481.435997396	38000.000	81000.000	0.7333
326	Spectrogram 1	1	481.425997396	481.435997396	38000.000	81000.000	0.7333
327	Waveform 1	1	481.584664062	481.606664062	38000.000	81000.000	0.3636
327	Spectrogram 1	1	481.584664062	481.606664062	38000.000	81000.000	0.3636
328	Waveform 1	1	481.682664063	481.700664062	38000.000	81000.000	0.2222
328	Spectrogram 1	1	481.682664063	481.700664062	38000.000	81000.000	0.2222
329	Waveform 1	1	481.777997396	481.798664062	38000.000	81000.000	0.2258
329	Spectrogram 1	1	481.777997396	481.798664062	38000.000	81000.000	0.2258
330	Waveform 1	1	481.872664063	481.890664062	38000.000	81000.000	0.2222
330	Spectrogram 1	1	481.872664063	481.890664062	38000.000	81000.000	0.2222
331	Waveform 1	1	482.034664062	482.038664063	38000.000	81000.000	0.5000
331	Spectrogram 1	1	482.034664062	482.038664063	38000.000	81000.000	0.5000
332	Waveform 1	1	482.201997396	482.205997396	38000.000	81000.000	0.8333
332	Spectrogram 1	1	482.201997396	482.205997396	38000.000	81000.000	0.8333
333	Waveform 1	1	482.289997396	482.293997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	482.289997396	482.293997396	38000.000	81000.000	1.0000
334	Waveform 1	1	482.519997396	482.528664063	38000.000	81000.000	0.3846
334	Spectrogram 1	1	482.519997396	482.528664063	38000.000	81000.000	0.3846
335	Waveform 1	1	482.925997396	482.942664063	38000.000	81000.000	0.2400
335	Spectrogram 1	1	482.925997396	482.942664063	38000.000	81000.000	0.2400
336	Waveform 1	1	483.001997396	483.018664062	38000.000	81000.000	0.3200
336	Spectrogram 1	1	483.001997396	483.018664062	38000.000	81000.000	0.3200
337	Waveform 1	1	483.095330729	483.096664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	483.095330729	483.096664062	38000.000	81000.000	1.0000
338	Waveform 1	1	483.190664062	483.192664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	483.190664062	483.192664063	38000.000	81000.000	1.0000
339	Waveform 1	1	483.284664062	483.288664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	483.284664062	483.288664063	38000.000	81000.000	1.0000
340	Waveform 1	1	483.385330729	483.390664062	38000.000	81000.000	0.5000
340	Spectrogram 1	1	483.385330729	483.390664062	38000.000	81000.000	0.5000
341	Waveform 1	1	483.584664062	483.586664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	483.584664062	483.586664063	38000.000	81000.000	1.0000
342	Waveform 1	1	483.691330729	483.703997396	38000.000	81000.000	0.2105
342	Spectrogram 1	1	483.691330729	483.703997396	38000.000	81000.000	0.2105
343	Waveform 1	1	484.005330729	484.006664062	38000.000	81000.000	1.0000
343	Spectrogram 1	1	484.005330729	484.006664062	38000.000	81000.000	1.0000
344	Waveform 1	1	484.223997396	484.236664062	38000.000	81000.000	0.3158
344	Spectrogram 1	1	484.223997396	484.236664062	38000.000	81000.000	0.3158
345	Waveform 1	1	484.325997396	484.327330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	484.325997396	484.327330729	38000.000	81000.000	1.0000
346	Waveform 1	1	484.552664063	484.563330729	38000.000	81000.000	0.3125
346	Spectrogram 1	1	484.552664063	484.563330729	38000.000	81000.000	0.3125
347	Waveform 1	1	484.863997396	484.865330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	484.863997396	484.865330729	38000.000	81000.000	1.0000
348	Waveform 1	1	485.182664063	485.188664062	38000.000	81000.000	0.4444
348	Spectrogram 1	1	485.182664063	485.188664062	38000.000	81000.000	0.4444
349	Waveform 1	1	491.595997396	491.597330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	491.595997396	491.597330729	38000.000	81000.000	1.0000
350	Waveform 1	1	491.795997396	491.797330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	491.795997396	491.797330729	38000.000	81000.000	1.0000
351	Waveform 1	1	491.876664062	491.877997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	491.876664062	491.877997396	38000.000	81000.000	1.0000
352	Waveform 1	1	492.051997396	492.053330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	492.051997396	492.053330729	38000.000	81000.000	1.0000
353	Waveform 1	1	492.191997396	492.193997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	492.191997396	492.193997396	38000.000	81000.000	1.0000
354	Waveform 1	1	492.393997396	492.395330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	492.393997396	492.395330729	38000.000	81000.000	1.0000
355	Waveform 1	1	494.311330729	494.313330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	494.311330729	494.313330729	38000.000	81000.000	1.0000
356	Waveform 1	1	494.996664062	494.997997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	494.996664062	494.997997396	38000.000	81000.000	1.0000
357	Waveform 1	1	506.714664062	506.716664063	38000.000	81000.000	1.0000
357	Spectrogram 1	1	506.714664062	506.716664063	38000.000	81000.000	1.0000
358	Waveform 1	1	507.055997396	507.057330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	507.055997396	507.057330729	38000.000	81000.000	1.0000
359	Waveform 1	1	507.167997396	507.169997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	507.167997396	507.169997396	38000.000	81000.000	1.0000
360	Waveform 1	1	507.361997396	507.363997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	507.361997396	507.363997396	38000.000	81000.000	1.0000
361	Waveform 1	1	507.628664062	507.637997396	38000.000	81000.000	0.4286
361	Spectrogram 1	1	507.628664062	507.637997396	38000.000	81000.000	0.4286
362	Waveform 1	1	511.766664063	511.768664062	38000.000	81000.000	0.6667
362	Spectrogram 1	1	511.766664063	511.768664062	38000.000	81000.000	0.6667
363	Waveform 1	1	513.073330729	513.074664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	513.073330729	513.074664063	38000.000	81000.000	1.0000
364	Waveform 1	1	534.827330729	534.829330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	534.827330729	534.829330729	38000.000	81000.000	1.0000
365	Waveform 1	1	535.239330729	535.240664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	535.239330729	535.240664063	38000.000	81000.000	1.0000
366	Waveform 1	1	535.347330729	535.349997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	535.347330729	535.349997396	38000.000	81000.000	1.0000
367	Waveform 1	1	535.459330729	535.461330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	535.459330729	535.461330729	38000.000	81000.000	1.0000
368	Waveform 1	1	535.892664063	535.895330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	535.892664063	535.895330729	38000.000	81000.000	1.0000
369	Waveform 1	1	535.987330729	535.989997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	535.987330729	535.989997396	38000.000	81000.000	1.0000
370	Waveform 1	1	536.080664063	536.081997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	536.080664063	536.081997396	38000.000	81000.000	1.0000
371	Waveform 1	1	536.185330729	536.190664063	38000.000	81000.000	0.5000
371	Spectrogram 1	1	536.185330729	536.190664063	38000.000	81000.000	0.5000
372	Waveform 1	1	536.287330729	536.289330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	536.287330729	536.289330729	38000.000	81000.000	1.0000
373	Waveform 1	1	536.385997396	536.387330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	536.385997396	536.387330729	38000.000	81000.000	1.0000
374	Waveform 1	1	536.491997396	536.493997396	38000.000	81000.000	0.6667
374	Spectrogram 1	1	536.491997396	536.493997396	38000.000	81000.000	0.6667
375	Waveform 1	1	536.549997396	536.553997396	38000.000	81000.000	0.5000
375	Spectrogram 1	1	536.549997396	536.553997396	38000.000	81000.000	0.5000
376	Waveform 1	1	536.867330729	536.870664063	38000.000	81000.000	0.8000
376	Spectrogram 1	1	536.867330729	536.870664063	38000.000	81000.000	0.8000
377	Waveform 1	1	537.169330729	537.171330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	537.169330729	537.171330729	38000.000	81000.000	1.0000
378	Waveform 1	1	537.599997396	537.601997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	537.599997396	537.601997396	38000.000	81000.000	1.0000
379	Waveform 1	1	543.747330729	543.749330729	38000.000	81000.000	0.6667
379	Spectrogram 1	1	543.747330729	543.749330729	38000.000	81000.000	0.6667
380	Waveform 1	1	543.833330729	543.835330729	38000.000	81000.000	0.6667
380	Spectrogram 1	1	543.833330729	543.835330729	38000.000	81000.000	0.6667
381	Waveform 1	1	543.931997396	543.935997396	38000.000	81000.000	0.5000
381	Spectrogram 1	1	543.931997396	543.935997396	38000.000	81000.000	0.5000
382	Waveform 1	1	544.033330729	544.035330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	544.033330729	544.035330729	38000.000	81000.000	1.0000
383	Waveform 1	1	544.136664063	544.145997396	38000.000	81000.000	0.3571
383	Spectrogram 1	1	544.136664063	544.145997396	38000.000	81000.000	0.3571
384	Waveform 1	1	544.334664062	544.336664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	544.334664062	544.336664063	38000.000	81000.000	1.0000
385	Waveform 1	1	544.440664063	544.446664063	38000.000	81000.000	0.5556
385	Spectrogram 1	1	544.440664063	544.446664063	38000.000	81000.000	0.5556
386	Waveform 1	1	544.551997396	544.567330729	38000.000	81000.000	0.3043
386	Spectrogram 1	1	544.551997396	544.567330729	38000.000	81000.000	0.3043
387	Waveform 1	1	544.654664063	544.669330729	38000.000	81000.000	0.3636
387	Spectrogram 1	1	544.654664063	544.669330729	38000.000	81000.000	0.3636
388	Waveform 1	1	544.751997396	544.771330729	38000.000	81000.000	0.3793
388	Spectrogram 1	1	544.751997396	544.771330729	38000.000	81000.000	0.3793
389	Waveform 1	1	544.845997396	544.864664063	38000.000	81000.000	0.3929
389	Spectrogram 1	1	544.845997396	544.864664063	38000.000	81000.000	0.3929
390	Waveform 1	1	544.940664063	544.959330729	38000.000	81000.000	0.2500
390	Spectrogram 1	1	544.940664063	544.959330729	38000.000	81000.000	0.2500
391	Waveform 1	1	545.037997396	545.057330729	38000.000	81000.000	0.2759
391	Spectrogram 1	1	545.037997396	545.057330729	38000.000	81000.000	0.2759
392	Waveform 1	1	545.137997396	545.158664063	38000.000	81000.000	0.2903
392	Spectrogram 1	1	545.137997396	545.158664063	38000.000	81000.000	0.2903
393	Waveform 1	1	545.228664063	545.231330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	545.228664063	545.231330729	38000.000	81000.000	1.0000
394	Waveform 1	1	545.427330729	545.443997396	38000.000	81000.000	0.2400
394	Spectrogram 1	1	545.427330729	545.443997396	38000.000	81000.000	0.2400
395	Waveform 1	1	545.523330729	545.547997396	38000.000	81000.000	0.2162
395	Spectrogram 1	1	545.523330729	545.547997396	38000.000	81000.000	0.2162
396	Waveform 1	1	545.921997396	545.931330729	38000.000	81000.000	0.2143
396	Spectrogram 1	1	545.921997396	545.931330729	38000.000	81000.000	0.2143
397	Waveform 1	1	546.014664063	546.017997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	546.014664063	546.017997396	38000.000	81000.000	1.0000
398	Waveform 1	1	546.099330729	546.102664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	546.099330729	546.102664063	38000.000	81000.000	1.0000
399	Waveform 1	1	546.201330729	546.202664063	38000.000	81000.000	1.0000
399	Spectrogram 1	1	546.201330729	546.202664063	38000.000	81000.000	1.0000
400	Waveform 1	1	546.291997396	546.295330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	546.291997396	546.295330729	38000.000	81000.000	1.0000
401	Waveform 1	1	546.491997396	546.493330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	546.491997396	546.493330729	38000.000	81000.000	1.0000
402	Waveform 1	1	546.590664063	546.591997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	546.590664063	546.591997396	38000.000	81000.000	1.0000
403	Waveform 1	1	546.687997396	546.691997396	38000.000	81000.000	0.3333
403	Spectrogram 1	1	546.687997396	546.691997396	38000.000	81000.000	0.3333
404	Waveform 1	1	546.857330729	546.869330729	38000.000	81000.000	0.3333
404	Spectrogram 1	1	546.857330729	546.869330729	38000.000	81000.000	0.3333
405	Waveform 1	1	547.125330729	547.136664063	38000.000	81000.000	0.4706
405	Spectrogram 1	1	547.125330729	547.136664063	38000.000	81000.000	0.4706
406	Waveform 1	1	547.412664063	547.414664063	38000.000	81000.000	1.0000
406	Spectrogram 1	1	547.412664063	547.414664063	38000.000	81000.000	1.0000
407	Waveform 1	1	547.618664063	547.620664063	38000.000	81000.000	1.0000
407	Spectrogram 1	1	547.618664063	547.620664063	38000.000	81000.000	1.0000
408	Waveform 1	1	548.027330729	548.029330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	548.027330729	548.029330729	38000.000	81000.000	1.0000
409	Waveform 1	1	549.780664063	549.781997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	549.780664063	549.781997396	38000.000	81000.000	1.0000
410	Waveform 1	1	555.355997396	555.357330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	555.355997396	555.357330729	38000.000	81000.000	1.0000
411	Waveform 1	1	555.759330729	555.761330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	555.759330729	555.761330729	38000.000	81000.000	1.0000
412	Waveform 1	1	556.173330729	556.175330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	556.173330729	556.175330729	38000.000	81000.000	1.0000
413	Waveform 1	1	556.355330729	556.357330729	38000.000	81000.000	0.6667
413	Spectrogram 1	1	556.355330729	556.357330729	38000.000	81000.000	0.6667
414	Waveform 1	1	556.465330729	556.467997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	556.465330729	556.467997396	38000.000	81000.000	1.0000
415	Waveform 1	1	556.662664063	556.669330729	38000.000	81000.000	0.4000
415	Spectrogram 1	1	556.662664063	556.669330729	38000.000	81000.000	0.4000
416	Waveform 1	1	556.762664062	556.763997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	556.762664062	556.763997396	38000.000	81000.000	1.0000
417	Waveform 1	1	558.255330729	558.256664063	38000.000	81000.000	1.0000
417	Spectrogram 1	1	558.255330729	558.256664063	38000.000	81000.000	1.0000
418	Waveform 1	1	566.603330729	566.604664063	38000.000	81000.000	1.0000
418	Spectrogram 1	1	566.603330729	566.604664063	38000.000	81000.000	1.0000
419	Waveform 1	1	566.931330729	566.932664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	566.931330729	566.932664063	38000.000	81000.000	1.0000
420	Waveform 1	1	567.239997396	567.241330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	567.239997396	567.241330729	38000.000	81000.000	1.0000
421	Waveform 1	1	567.545997396	567.547330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	567.545997396	567.547330729	38000.000	81000.000	1.0000
422	Waveform 1	1	567.749997396	567.755330729	38000.000	81000.000	0.3750
422	Spectrogram 1	1	567.749997396	567.755330729	38000.000	81000.000	0.3750
423	Waveform 1	1	567.965330729	567.966664063	38000.000	81000.000	1.0000
423	Spectrogram 1	1	567.965330729	567.966664063	38000.000	81000.000	1.0000
424	Waveform 1	1	568.271330729	568.276664063	38000.000	81000.000	0.5000
424	Spectrogram 1	1	568.271330729	568.276664063	38000.000	81000.000	0.5000
425	Waveform 1	1	568.490664063	568.491997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	568.490664063	568.491997396	38000.000	81000.000	1.0000
426	Waveform 1	1	573.349997396	573.351997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	573.349997396	573.351997396	38000.000	81000.000	1.0000
427	Waveform 1	1	578.887997396	578.889330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	578.887997396	578.889330729	38000.000	81000.000	1.0000
428	Waveform 1	1	578.987330729	578.989330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	578.987330729	578.989330729	38000.000	81000.000	1.0000
429	Waveform 1	1	579.228664063	579.230664063	38000.000	81000.000	1.0000
429	Spectrogram 1	1	579.228664063	579.230664063	38000.000	81000.000	1.0000
430	Waveform 1	1	588.217330729	588.218664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	588.217330729	588.218664063	38000.000	81000.000	1.0000
431	Waveform 1	1	594.173997396	594.175330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	594.173997396	594.175330729	38000.000	81000.000	1.0000
432	Waveform 1	1	602.265330729	602.266664063	38000.000	81000.000	1.0000
432	Spectrogram 1	1	602.265330729	602.266664063	38000.000	81000.000	1.0000
433	Waveform 1	1	602.362664063	602.364664063	38000.000	81000.000	0.6667
433	Spectrogram 1	1	602.362664063	602.364664063	38000.000	81000.000	0.6667
434	Waveform 1	1	602.459997396	602.461997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	602.459997396	602.461997396	38000.000	81000.000	1.0000
435	Waveform 1	1	602.558664063	602.560664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	602.558664063	602.560664062	38000.000	81000.000	1.0000
436	Waveform 1	1	602.659997396	602.666664063	38000.000	81000.000	0.5000
436	Spectrogram 1	1	602.659997396	602.666664063	38000.000	81000.000	0.5000
437	Waveform 1	1	602.765330729	602.766664063	38000.000	81000.000	1.0000
437	Spectrogram 1	1	602.765330729	602.766664063	38000.000	81000.000	1.0000
438	Waveform 1	1	602.899997396	602.908664063	38000.000	81000.000	0.3846
438	Spectrogram 1	1	602.899997396	602.908664063	38000.000	81000.000	0.3846
439	Waveform 1	1	602.989330729	602.990664063	38000.000	81000.000	1.0000
439	Spectrogram 1	1	602.989330729	602.990664063	38000.000	81000.000	1.0000
440	Waveform 1	1	603.187997396	603.193330729	38000.000	81000.000	0.3750
440	Spectrogram 1	1	603.187997396	603.193330729	38000.000	81000.000	0.3750
441	Waveform 1	1	603.584664062	603.585997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	603.584664062	603.585997396	38000.000	81000.000	1.0000
442	Waveform 1	1	603.789997396	603.791330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	603.789997396	603.791330729	38000.000	81000.000	1.0000
443	Waveform 1	1	604.331330729	604.332664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	604.331330729	604.332664063	38000.000	81000.000	1.0000
444	Waveform 1	1	604.658664063	604.660664063	38000.000	81000.000	0.6667
444	Spectrogram 1	1	604.658664063	604.660664063	38000.000	81000.000	0.6667
445	Waveform 1	1	609.847330729	609.853997396	38000.000	81000.000	0.4000
445	Spectrogram 1	1	609.847330729	609.853997396	38000.000	81000.000	0.4000
446	Waveform 1	1	609.938664063	609.940664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	609.938664063	609.940664063	38000.000	81000.000	1.0000
447	Waveform 1	1	610.039997396	610.041330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	610.039997396	610.041330729	38000.000	81000.000	1.0000
448	Waveform 1	1	610.133997396	610.135330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	610.133997396	610.135330729	38000.000	81000.000	1.0000
449	Waveform 1	1	610.228664063	610.230664063	38000.000	81000.000	1.0000
449	Spectrogram 1	1	610.228664063	610.230664063	38000.000	81000.000	1.0000
450	Waveform 1	1	610.308664063	610.309997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	610.308664063	610.309997396	38000.000	81000.000	1.0000
451	Waveform 1	1	610.371997396	610.373330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	610.371997396	610.373330729	38000.000	81000.000	1.0000
452	Waveform 1	1	610.455997396	610.457330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	610.455997396	610.457330729	38000.000	81000.000	1.0000
453	Waveform 1	1	611.429330729	611.430664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	611.429330729	611.430664062	38000.000	81000.000	1.0000
454	Waveform 1	1	611.712664063	611.713997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	611.712664063	611.713997396	38000.000	81000.000	1.0000
455	Waveform 1	1	619.873997396	619.875330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	619.873997396	619.875330729	38000.000	81000.000	1.0000
456	Waveform 1	1	620.100664063	620.102664063	38000.000	81000.000	1.0000
456	Spectrogram 1	1	620.100664063	620.102664063	38000.000	81000.000	1.0000
457	Waveform 1	1	620.212664063	620.217997396	38000.000	81000.000	0.3750
457	Spectrogram 1	1	620.212664063	620.217997396	38000.000	81000.000	0.3750
458	Waveform 1	1	620.351330729	620.352664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	620.351330729	620.352664063	38000.000	81000.000	1.0000
459	Waveform 1	1	620.458664063	620.459997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	620.458664063	620.459997396	38000.000	81000.000	1.0000
460	Waveform 1	1	620.775330729	620.776664063	38000.000	81000.000	1.0000
460	Spectrogram 1	1	620.775330729	620.776664063	38000.000	81000.000	1.0000
461	Waveform 1	1	620.953997396	620.955997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	620.953997396	620.955997396	38000.000	81000.000	1.0000
462	Waveform 1	1	621.052664063	621.053997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	621.052664063	621.053997396	38000.000	81000.000	1.0000
463	Waveform 1	1	622.353330729	622.354664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	622.353330729	622.354664063	38000.000	81000.000	1.0000
464	Waveform 1	1	622.515330729	622.517330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	622.515330729	622.517330729	38000.000	81000.000	1.0000
465	Waveform 1	1	622.602664063	622.610664063	38000.000	81000.000	0.2500
465	Spectrogram 1	1	622.602664063	622.610664063	38000.000	81000.000	0.2500
466	Waveform 1	1	622.699330729	622.700664063	38000.000	81000.000	1.0000
466	Spectrogram 1	1	622.699330729	622.700664063	38000.000	81000.000	1.0000
467	Waveform 1	1	628.965997396	628.967330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	628.965997396	628.967330729	38000.000	81000.000	1.0000
468	Waveform 1	1	629.180664062	629.181997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	629.180664062	629.181997396	38000.000	81000.000	1.0000
469	Waveform 1	1	629.588664063	629.590664063	38000.000	81000.000	1.0000
469	Spectrogram 1	1	629.588664063	629.590664063	38000.000	81000.000	1.0000
470	Waveform 1	1	629.689997396	629.691997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	629.689997396	629.691997396	38000.000	81000.000	1.0000
471	Waveform 1	1	629.894664063	629.896664063	38000.000	81000.000	0.6667
471	Spectrogram 1	1	629.894664063	629.896664063	38000.000	81000.000	0.6667
472	Waveform 1	1	638.329997396	638.331997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	638.329997396	638.331997396	38000.000	81000.000	1.0000
473	Waveform 1	1	638.416664063	638.421997396	38000.000	81000.000	0.5000
473	Spectrogram 1	1	638.416664063	638.421997396	38000.000	81000.000	0.5000
474	Waveform 1	1	639.000664063	639.001997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	639.000664063	639.001997396	38000.000	81000.000	1.0000
475	Waveform 1	1	639.086664063	639.088664063	38000.000	81000.000	1.0000
475	Spectrogram 1	1	639.086664063	639.088664063	38000.000	81000.000	1.0000
476	Waveform 1	1	639.176664063	639.185997396	38000.000	81000.000	0.2857
476	Spectrogram 1	1	639.176664063	639.185997396	38000.000	81000.000	0.2857
477	Waveform 1	1	641.134664063	641.136664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	641.134664063	641.136664063	38000.000	81000.000	1.0000
478	Waveform 1	1	641.225997396	641.227997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	641.225997396	641.227997396	38000.000	81000.000	1.0000
479	Waveform 1	1	641.519330729	641.525330729	38000.000	81000.000	0.4444
479	Spectrogram 1	1	641.519330729	641.525330729	38000.000	81000.000	0.4444
480	Waveform 1	1	642.055997396	642.058664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	642.055997396	642.058664063	38000.000	81000.000	1.0000
481	Waveform 1	1	642.828664063	642.829997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	642.828664063	642.829997396	38000.000	81000.000	1.0000
482	Waveform 1	1	642.907330729	642.909330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	642.907330729	642.909330729	38000.000	81000.000	1.0000
483	Waveform 1	1	642.991997396	642.993997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	642.991997396	642.993997396	38000.000	81000.000	1.0000
484	Waveform 1	1	643.086664063	643.088664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	643.086664063	643.088664063	38000.000	81000.000	1.0000
485	Waveform 1	1	643.251330729	643.259997396	38000.000	81000.000	0.4615
485	Spectrogram 1	1	643.251330729	643.259997396	38000.000	81000.000	0.4615
486	Waveform 1	1	643.517330729	643.519330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	643.517330729	643.519330729	38000.000	81000.000	1.0000
487	Waveform 1	1	645.277330729	645.278664063	38000.000	81000.000	1.0000
487	Spectrogram 1	1	645.277330729	645.278664063	38000.000	81000.000	1.0000
488	Waveform 1	1	645.428664063	645.429997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	645.428664063	645.429997396	38000.000	81000.000	1.0000
489	Waveform 1	1	646.169330729	646.170664063	38000.000	81000.000	1.0000
489	Spectrogram 1	1	646.169330729	646.170664063	38000.000	81000.000	1.0000
490	Waveform 1	1	646.551330729	646.552664063	38000.000	81000.000	1.0000
490	Spectrogram 1	1	646.551330729	646.552664063	38000.000	81000.000	1.0000
491	Waveform 1	1	648.491330729	648.494664063	38000.000	81000.000	0.4000
491	Spectrogram 1	1	648.491330729	648.494664063	38000.000	81000.000	0.4000
492	Waveform 1	1	648.577997396	648.579330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	648.577997396	648.579330729	38000.000	81000.000	1.0000
493	Waveform 1	1	648.667997396	648.669997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	648.667997396	648.669997396	38000.000	81000.000	1.0000
494	Waveform 1	1	648.760664063	648.767330729	38000.000	81000.000	0.3000
494	Spectrogram 1	1	648.760664063	648.767330729	38000.000	81000.000	0.3000
