Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
416	Waveform 1	1	75.133997396	75.147997396	38000.000	81000.000	0.6190
416	Spectrogram 1	1	75.133997396	75.147997396	38000.000	81000.000	0.6190
417	Waveform 1	1	75.239997396	75.243330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	75.239997396	75.243330729	38000.000	81000.000	1.0000
418	Waveform 1	1	75.330664062	75.337330729	38000.000	81000.000	0.8000
418	Spectrogram 1	1	75.330664062	75.337330729	38000.000	81000.000	0.8000
419	Waveform 1	1	75.418664062	75.420664062	38000.000	81000.000	0.6667
419	Spectrogram 1	1	75.418664062	75.420664062	38000.000	81000.000	0.6667
420	Waveform 1	1	76.158664062	76.159997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	76.158664062	76.159997396	38000.000	81000.000	1.0000
421	Waveform 1	1	76.737997396	76.741997396	38000.000	81000.000	0.8333
421	Spectrogram 1	1	76.737997396	76.741997396	38000.000	81000.000	0.8333
422	Waveform 1	1	76.817997396	76.823997396	38000.000	81000.000	0.4444
422	Spectrogram 1	1	76.817997396	76.823997396	38000.000	81000.000	0.4444
423	Waveform 1	1	77.717330729	77.718664062	38000.000	81000.000	1.0000
423	Spectrogram 1	1	77.717330729	77.718664062	38000.000	81000.000	1.0000
424	Waveform 1	1	78.201997396	78.212664062	38000.000	81000.000	0.2500
424	Spectrogram 1	1	78.201997396	78.212664062	38000.000	81000.000	0.2500
425	Waveform 1	1	78.296664062	78.297997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	78.296664062	78.297997396	38000.000	81000.000	1.0000
426	Waveform 1	1	78.388664062	78.396664062	38000.000	81000.000	0.3333
426	Spectrogram 1	1	78.388664062	78.396664062	38000.000	81000.000	0.3333
427	Waveform 1	1	78.488664062	78.493330729	38000.000	81000.000	0.7143
427	Spectrogram 1	1	78.488664062	78.493330729	38000.000	81000.000	0.7143
428	Waveform 1	1	78.577997396	78.590664062	38000.000	81000.000	0.2632
428	Spectrogram 1	1	78.577997396	78.590664062	38000.000	81000.000	0.2632
429	Waveform 1	1	78.670664062	78.672664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	78.670664062	78.672664062	38000.000	81000.000	1.0000
430	Waveform 1	1	78.767330729	78.775330729	38000.000	81000.000	0.6667
430	Spectrogram 1	1	78.767330729	78.775330729	38000.000	81000.000	0.6667
431	Waveform 1	1	78.867997396	78.875997396	38000.000	81000.000	0.7500
431	Spectrogram 1	1	78.867997396	78.875997396	38000.000	81000.000	0.7500
432	Waveform 1	1	78.971997396	78.978664062	38000.000	81000.000	0.7000
432	Spectrogram 1	1	78.971997396	78.978664062	38000.000	81000.000	0.7000
433	Waveform 1	1	79.073330729	79.081330729	38000.000	81000.000	0.5000
433	Spectrogram 1	1	79.073330729	79.081330729	38000.000	81000.000	0.5000
434	Waveform 1	1	79.208664062	79.214664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	79.208664062	79.214664062	38000.000	81000.000	1.0000
435	Waveform 1	1	79.297330729	79.307997396	38000.000	81000.000	0.5000
435	Spectrogram 1	1	79.297330729	79.307997396	38000.000	81000.000	0.5000
436	Waveform 1	1	79.395330729	79.406664062	38000.000	81000.000	0.8824
436	Spectrogram 1	1	79.395330729	79.406664062	38000.000	81000.000	0.8824
437	Waveform 1	1	79.499997396	79.507997396	38000.000	81000.000	0.5000
437	Spectrogram 1	1	79.499997396	79.507997396	38000.000	81000.000	0.5000
438	Waveform 1	1	79.598664062	79.609330729	38000.000	81000.000	0.7500
438	Spectrogram 1	1	79.598664062	79.609330729	38000.000	81000.000	0.7500
439	Waveform 1	1	79.703997396	79.714664062	38000.000	81000.000	0.7500
439	Spectrogram 1	1	79.703997396	79.714664062	38000.000	81000.000	0.7500
440	Waveform 1	1	79.875330729	79.883997396	38000.000	81000.000	0.7692
440	Spectrogram 1	1	79.875330729	79.883997396	38000.000	81000.000	0.7692
441	Waveform 1	1	79.979997396	79.987330729	38000.000	81000.000	0.2727
441	Spectrogram 1	1	79.979997396	79.987330729	38000.000	81000.000	0.2727
442	Waveform 1	1	80.077997396	80.091997396	38000.000	81000.000	0.7619
442	Spectrogram 1	1	80.077997396	80.091997396	38000.000	81000.000	0.7619
443	Waveform 1	1	80.184664062	80.193997396	38000.000	81000.000	0.4286
443	Spectrogram 1	1	80.184664062	80.193997396	38000.000	81000.000	0.4286
444	Waveform 1	1	80.281997396	80.289997396	38000.000	81000.000	0.5833
444	Spectrogram 1	1	80.281997396	80.289997396	38000.000	81000.000	0.5833
445	Waveform 1	1	80.356664062	80.359330729	38000.000	81000.000	0.5000
445	Spectrogram 1	1	80.356664062	80.359330729	38000.000	81000.000	0.5000
446	Waveform 1	1	80.533997396	80.535330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	80.533997396	80.535330729	38000.000	81000.000	1.0000
447	Waveform 1	1	80.581330729	80.582664062	38000.000	81000.000	1.0000
447	Spectrogram 1	1	80.581330729	80.582664062	38000.000	81000.000	1.0000
448	Waveform 1	1	80.892664062	80.904664062	38000.000	81000.000	0.8333
448	Spectrogram 1	1	80.892664062	80.904664062	38000.000	81000.000	0.8333
449	Waveform 1	1	80.986664062	80.998664062	38000.000	81000.000	0.5556
449	Spectrogram 1	1	80.986664062	80.998664062	38000.000	81000.000	0.5556
450	Waveform 1	1	81.079330729	81.097997396	38000.000	81000.000	0.7857
450	Spectrogram 1	1	81.079330729	81.097997396	38000.000	81000.000	0.7857
451	Waveform 1	1	81.175997396	81.194664062	38000.000	81000.000	0.8214
451	Spectrogram 1	1	81.175997396	81.194664062	38000.000	81000.000	0.8214
452	Waveform 1	1	81.271997396	81.290664062	38000.000	81000.000	0.3214
452	Spectrogram 1	1	81.271997396	81.290664062	38000.000	81000.000	0.3214
453	Waveform 1	1	81.445330729	81.462664062	38000.000	81000.000	0.8462
453	Spectrogram 1	1	81.445330729	81.462664062	38000.000	81000.000	0.8462
454	Waveform 1	1	81.549330729	81.551330729	38000.000	81000.000	0.6667
454	Spectrogram 1	1	81.549330729	81.551330729	38000.000	81000.000	0.6667
455	Waveform 1	1	81.654664062	81.658664062	38000.000	81000.000	0.6667
455	Spectrogram 1	1	81.654664062	81.658664062	38000.000	81000.000	0.6667
456	Waveform 1	1	81.740664062	81.752664062	38000.000	81000.000	0.2778
456	Spectrogram 1	1	81.740664062	81.752664062	38000.000	81000.000	0.2778
457	Waveform 1	1	81.816664062	81.822664062	38000.000	81000.000	0.4444
457	Spectrogram 1	1	81.816664062	81.822664062	38000.000	81000.000	0.4444
458	Waveform 1	1	81.884664062	81.891997396	38000.000	81000.000	0.7273
458	Spectrogram 1	1	81.884664062	81.891997396	38000.000	81000.000	0.7273
459	Waveform 1	1	81.955997396	81.962664062	38000.000	81000.000	0.7000
459	Spectrogram 1	1	81.955997396	81.962664062	38000.000	81000.000	0.7000
460	Waveform 1	1	82.035330729	82.045997396	38000.000	81000.000	0.5000
460	Spectrogram 1	1	82.035330729	82.045997396	38000.000	81000.000	0.5000
461	Waveform 1	1	82.112664062	82.131330729	38000.000	81000.000	0.2143
461	Spectrogram 1	1	82.112664062	82.131330729	38000.000	81000.000	0.2143
462	Waveform 1	1	82.191997396	82.201330729	38000.000	81000.000	0.2857
462	Spectrogram 1	1	82.191997396	82.201330729	38000.000	81000.000	0.2857
463	Waveform 1	1	82.277330729	82.288664062	38000.000	81000.000	0.9412
463	Spectrogram 1	1	82.277330729	82.288664062	38000.000	81000.000	0.9412
464	Waveform 1	1	82.354664062	82.367997396	38000.000	81000.000	0.7000
464	Spectrogram 1	1	82.354664062	82.367997396	38000.000	81000.000	0.7000
465	Waveform 1	1	82.412664062	82.428664062	38000.000	81000.000	0.4583
465	Spectrogram 1	1	82.412664062	82.428664062	38000.000	81000.000	0.4583
466	Waveform 1	1	82.463330729	82.477997396	38000.000	81000.000	0.8636
466	Spectrogram 1	1	82.463330729	82.477997396	38000.000	81000.000	0.8636
467	Waveform 1	1	82.539997396	82.556664062	38000.000	81000.000	0.6400
467	Spectrogram 1	1	82.539997396	82.556664062	38000.000	81000.000	0.6400
468	Waveform 1	1	82.603997396	82.621330729	38000.000	81000.000	0.5000
468	Spectrogram 1	1	82.603997396	82.621330729	38000.000	81000.000	0.5000
469	Waveform 1	1	82.657997396	82.671997396	38000.000	81000.000	0.8571
469	Spectrogram 1	1	82.657997396	82.671997396	38000.000	81000.000	0.8571
470	Waveform 1	1	82.708664062	82.715997396	38000.000	81000.000	0.8182
470	Spectrogram 1	1	82.708664062	82.715997396	38000.000	81000.000	0.8182
471	Waveform 1	1	82.752664062	82.760664062	38000.000	81000.000	0.8333
471	Spectrogram 1	1	82.752664062	82.760664062	38000.000	81000.000	0.8333
472	Waveform 1	1	82.805997396	82.815997396	38000.000	81000.000	0.8667
472	Spectrogram 1	1	82.805997396	82.815997396	38000.000	81000.000	0.8667
473	Waveform 1	1	82.870664062	82.871997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	82.870664062	82.871997396	38000.000	81000.000	1.0000
474	Waveform 1	1	82.931997396	82.933997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	82.931997396	82.933997396	38000.000	81000.000	1.0000
475	Waveform 1	1	82.980664062	82.994664062	38000.000	81000.000	0.6667
475	Spectrogram 1	1	82.980664062	82.994664062	38000.000	81000.000	0.6667
476	Waveform 1	1	83.029997396	83.046664062	38000.000	81000.000	0.7200
476	Spectrogram 1	1	83.029997396	83.046664062	38000.000	81000.000	0.7200
477	Waveform 1	1	83.098664062	83.114664062	38000.000	81000.000	0.6667
477	Spectrogram 1	1	83.098664062	83.114664062	38000.000	81000.000	0.6667
478	Waveform 1	1	83.186664063	83.207997396	38000.000	81000.000	0.3125
478	Spectrogram 1	1	83.186664063	83.207997396	38000.000	81000.000	0.3125
479	Waveform 1	1	83.272664062	83.285330729	38000.000	81000.000	0.3158
479	Spectrogram 1	1	83.272664062	83.285330729	38000.000	81000.000	0.3158
480	Waveform 1	1	83.341997396	83.352664062	38000.000	81000.000	0.5000
480	Spectrogram 1	1	83.341997396	83.352664062	38000.000	81000.000	0.5000
481	Waveform 1	1	83.403330729	83.413997396	38000.000	81000.000	0.2500
481	Spectrogram 1	1	83.403330729	83.413997396	38000.000	81000.000	0.2500
482	Waveform 1	1	83.487997396	83.508664062	38000.000	81000.000	0.2903
482	Spectrogram 1	1	83.487997396	83.508664062	38000.000	81000.000	0.2903
483	Waveform 1	1	83.584664062	83.594664062	38000.000	81000.000	0.4000
483	Spectrogram 1	1	83.584664062	83.594664062	38000.000	81000.000	0.4000
484	Waveform 1	1	83.685330729	83.703997396	38000.000	81000.000	0.2500
484	Spectrogram 1	1	83.685330729	83.703997396	38000.000	81000.000	0.2500
485	Waveform 1	1	83.839997396	83.849997396	38000.000	81000.000	0.3333
485	Spectrogram 1	1	83.839997396	83.849997396	38000.000	81000.000	0.3333
486	Waveform 1	1	83.926664062	83.935330729	38000.000	81000.000	0.5385
486	Spectrogram 1	1	83.926664062	83.935330729	38000.000	81000.000	0.5385
487	Waveform 1	1	84.123997396	84.125330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	84.123997396	84.125330729	38000.000	81000.000	1.0000
488	Waveform 1	1	84.341997396	84.348664062	38000.000	81000.000	0.3000
488	Spectrogram 1	1	84.341997396	84.348664062	38000.000	81000.000	0.3000
489	Waveform 1	1	84.725997396	84.727330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	84.725997396	84.727330729	38000.000	81000.000	1.0000
490	Waveform 1	1	85.092664062	85.093997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	85.092664062	85.093997396	38000.000	81000.000	1.0000
491	Waveform 1	1	85.148664062	85.151330729	38000.000	81000.000	0.5000
491	Spectrogram 1	1	85.148664062	85.151330729	38000.000	81000.000	0.5000
492	Waveform 1	1	85.397997396	85.403997396	38000.000	81000.000	0.6667
492	Spectrogram 1	1	85.397997396	85.403997396	38000.000	81000.000	0.6667
493	Waveform 1	1	85.495997396	85.501997396	38000.000	81000.000	0.3333
493	Spectrogram 1	1	85.495997396	85.501997396	38000.000	81000.000	0.3333
494	Waveform 1	1	85.588664062	85.597997396	38000.000	81000.000	0.4286
494	Spectrogram 1	1	85.588664062	85.597997396	38000.000	81000.000	0.4286
495	Waveform 1	1	85.682664062	85.691997396	38000.000	81000.000	0.7143
495	Spectrogram 1	1	85.682664062	85.691997396	38000.000	81000.000	0.7143
496	Waveform 1	1	85.776664062	85.795330729	38000.000	81000.000	0.5714
496	Spectrogram 1	1	85.776664062	85.795330729	38000.000	81000.000	0.5714
497	Waveform 1	1	85.874664062	85.895330729	38000.000	81000.000	0.7742
497	Spectrogram 1	1	85.874664062	85.895330729	38000.000	81000.000	0.7742
498	Waveform 1	1	86.071997396	86.092664062	38000.000	81000.000	0.4516
498	Spectrogram 1	1	86.071997396	86.092664062	38000.000	81000.000	0.4516
499	Waveform 1	1	86.201330729	86.216664062	38000.000	81000.000	0.5217
499	Spectrogram 1	1	86.201330729	86.216664062	38000.000	81000.000	0.5217
500	Waveform 1	1	86.281330729	86.307997396	38000.000	81000.000	0.4500
500	Spectrogram 1	1	86.281330729	86.307997396	38000.000	81000.000	0.4500
501	Waveform 1	1	86.375997396	86.380664062	38000.000	81000.000	0.8571
501	Spectrogram 1	1	86.375997396	86.380664062	38000.000	81000.000	0.8571
502	Waveform 1	1	86.473997396	86.499997396	38000.000	81000.000	0.3846
502	Spectrogram 1	1	86.473997396	86.499997396	38000.000	81000.000	0.3846
503	Waveform 1	1	86.571330729	86.594664062	38000.000	81000.000	0.5429
503	Spectrogram 1	1	86.571330729	86.594664062	38000.000	81000.000	0.5429
504	Waveform 1	1	86.670664062	86.688664062	38000.000	81000.000	0.2222
504	Spectrogram 1	1	86.670664062	86.688664062	38000.000	81000.000	0.2222
505	Waveform 1	1	86.737997396	86.740664062	38000.000	81000.000	0.7500
505	Spectrogram 1	1	86.737997396	86.740664062	38000.000	81000.000	0.7500
506	Waveform 1	1	86.779997396	86.781997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	86.779997396	86.781997396	38000.000	81000.000	1.0000
507	Waveform 1	1	86.820664062	86.821997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	86.820664062	86.821997396	38000.000	81000.000	1.0000
508	Waveform 1	1	86.907997396	86.931330729	38000.000	81000.000	0.7714
508	Spectrogram 1	1	86.907997396	86.931330729	38000.000	81000.000	0.7714
509	Waveform 1	1	87.103997396	87.124664062	38000.000	81000.000	0.5484
509	Spectrogram 1	1	87.103997396	87.124664062	38000.000	81000.000	0.5484
510	Waveform 1	1	87.203997396	87.207997396	38000.000	81000.000	0.5000
510	Spectrogram 1	1	87.203997396	87.207997396	38000.000	81000.000	0.5000
511	Waveform 1	1	87.289330729	87.294664062	38000.000	81000.000	0.6250
511	Spectrogram 1	1	87.289330729	87.294664062	38000.000	81000.000	0.6250
512	Waveform 1	1	87.375997396	87.393330729	38000.000	81000.000	0.5385
512	Spectrogram 1	1	87.375997396	87.393330729	38000.000	81000.000	0.5385
513	Waveform 1	1	87.429997396	87.435997396	38000.000	81000.000	0.5556
513	Spectrogram 1	1	87.429997396	87.435997396	38000.000	81000.000	0.5556
514	Waveform 1	1	87.477330729	87.478664062	38000.000	81000.000	1.0000
514	Spectrogram 1	1	87.477330729	87.478664062	38000.000	81000.000	1.0000
515	Waveform 1	1	87.532664062	87.533997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	87.532664062	87.533997396	38000.000	81000.000	1.0000
516	Waveform 1	1	87.589997396	87.591330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	87.589997396	87.591330729	38000.000	81000.000	1.0000
517	Waveform 1	1	87.686664063	87.697997396	38000.000	81000.000	0.5882
517	Spectrogram 1	1	87.686664063	87.697997396	38000.000	81000.000	0.5882
518	Waveform 1	1	87.753997396	87.764664062	38000.000	81000.000	0.6250
518	Spectrogram 1	1	87.753997396	87.764664062	38000.000	81000.000	0.6250
519	Waveform 1	1	87.816664062	87.819330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	87.816664062	87.819330729	38000.000	81000.000	1.0000
520	Waveform 1	1	87.863330729	87.868664062	38000.000	81000.000	0.5000
520	Spectrogram 1	1	87.863330729	87.868664062	38000.000	81000.000	0.5000
521	Waveform 1	1	88.156664062	88.171330729	38000.000	81000.000	0.9545
521	Spectrogram 1	1	88.156664062	88.171330729	38000.000	81000.000	0.9545
522	Waveform 1	1	88.217330729	88.247997396	38000.000	81000.000	0.6957
522	Spectrogram 1	1	88.217330729	88.247997396	38000.000	81000.000	0.6957
523	Waveform 1	1	88.305997396	88.331330729	38000.000	81000.000	0.7368
523	Spectrogram 1	1	88.305997396	88.331330729	38000.000	81000.000	0.7368
524	Waveform 1	1	88.393997396	88.421330729	38000.000	81000.000	0.4878
524	Spectrogram 1	1	88.393997396	88.421330729	38000.000	81000.000	0.4878
525	Waveform 1	1	88.481997396	88.508664062	38000.000	81000.000	0.7250
525	Spectrogram 1	1	88.481997396	88.508664062	38000.000	81000.000	0.7250
526	Waveform 1	1	88.571330729	88.583997396	38000.000	81000.000	0.4737
526	Spectrogram 1	1	88.571330729	88.583997396	38000.000	81000.000	0.4737
527	Waveform 1	1	88.665997396	88.687997396	38000.000	81000.000	0.5455
527	Spectrogram 1	1	88.665997396	88.687997396	38000.000	81000.000	0.5455
528	Waveform 1	1	88.762664062	88.765330729	38000.000	81000.000	0.7500
528	Spectrogram 1	1	88.762664062	88.765330729	38000.000	81000.000	0.7500
529	Waveform 1	1	88.862664062	88.886664062	38000.000	81000.000	0.4722
529	Spectrogram 1	1	88.862664062	88.886664062	38000.000	81000.000	0.4722
530	Waveform 1	1	88.959997396	88.966664062	38000.000	81000.000	0.2000
530	Spectrogram 1	1	88.959997396	88.966664062	38000.000	81000.000	0.2000
531	Waveform 1	1	89.149997396	89.161330729	38000.000	81000.000	0.7647
531	Spectrogram 1	1	89.149997396	89.161330729	38000.000	81000.000	0.7647
532	Waveform 1	1	89.298664062	89.301330729	38000.000	81000.000	1.0000
532	Spectrogram 1	1	89.298664062	89.301330729	38000.000	81000.000	1.0000
533	Waveform 1	1	89.347997396	89.364664062	38000.000	81000.000	0.6800
533	Spectrogram 1	1	89.347997396	89.364664062	38000.000	81000.000	0.6800
534	Waveform 1	1	89.394664062	89.395997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	89.394664062	89.395997396	38000.000	81000.000	1.0000
535	Waveform 1	1	89.495997396	89.498664062	38000.000	81000.000	1.0000
535	Spectrogram 1	1	89.495997396	89.498664062	38000.000	81000.000	1.0000
536	Waveform 1	1	89.549330729	89.565997396	38000.000	81000.000	0.6800
536	Spectrogram 1	1	89.549330729	89.565997396	38000.000	81000.000	0.6800
537	Waveform 1	1	89.591330729	89.593330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	89.591330729	89.593330729	38000.000	81000.000	1.0000
538	Waveform 1	1	89.688664062	89.689997396	38000.000	81000.000	1.0000
538	Spectrogram 1	1	89.688664062	89.689997396	38000.000	81000.000	1.0000
539	Waveform 1	1	89.756664062	89.763997396	38000.000	81000.000	0.5455
539	Spectrogram 1	1	89.756664062	89.763997396	38000.000	81000.000	0.5455
540	Waveform 1	1	89.786664062	89.787997396	38000.000	81000.000	1.0000
540	Spectrogram 1	1	89.786664062	89.787997396	38000.000	81000.000	1.0000
541	Waveform 1	1	89.963330729	89.973997396	38000.000	81000.000	0.6250
541	Spectrogram 1	1	89.963330729	89.973997396	38000.000	81000.000	0.6250
542	Waveform 1	1	90.047330729	90.057997396	38000.000	81000.000	0.6250
542	Spectrogram 1	1	90.047330729	90.057997396	38000.000	81000.000	0.6250
543	Waveform 1	1	90.119330729	90.124664062	38000.000	81000.000	0.6250
543	Spectrogram 1	1	90.119330729	90.124664062	38000.000	81000.000	0.6250
544	Waveform 1	1	90.151997396	90.153997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	90.151997396	90.153997396	38000.000	81000.000	1.0000
545	Waveform 1	1	90.209330729	90.221997396	38000.000	81000.000	0.7895
545	Spectrogram 1	1	90.209330729	90.221997396	38000.000	81000.000	0.7895
546	Waveform 1	1	90.275330729	90.284664062	38000.000	81000.000	0.8571
546	Spectrogram 1	1	90.275330729	90.284664062	38000.000	81000.000	0.8571
547	Waveform 1	1	90.333330729	90.341330729	38000.000	81000.000	0.6667
547	Spectrogram 1	1	90.333330729	90.341330729	38000.000	81000.000	0.6667
548	Waveform 1	1	90.389330729	90.396664062	38000.000	81000.000	0.4545
548	Spectrogram 1	1	90.389330729	90.396664062	38000.000	81000.000	0.4545
549	Waveform 1	1	90.436664063	90.444664062	38000.000	81000.000	0.4167
549	Spectrogram 1	1	90.436664063	90.444664062	38000.000	81000.000	0.4167
550	Waveform 1	1	90.624664062	90.625997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	90.624664062	90.625997396	38000.000	81000.000	1.0000
551	Waveform 1	1	90.719997396	90.733330729	38000.000	81000.000	0.6500
551	Spectrogram 1	1	90.719997396	90.733330729	38000.000	81000.000	0.6500
552	Waveform 1	1	90.791997396	90.815997396	38000.000	81000.000	0.7778
552	Spectrogram 1	1	90.791997396	90.815997396	38000.000	81000.000	0.7778
553	Waveform 1	1	90.881330729	90.902664062	38000.000	81000.000	0.9062
553	Spectrogram 1	1	90.881330729	90.902664062	38000.000	81000.000	0.9062
554	Waveform 1	1	90.970664062	90.989330729	38000.000	81000.000	0.5357
554	Spectrogram 1	1	90.970664062	90.989330729	38000.000	81000.000	0.5357
555	Waveform 1	1	91.060664062	91.081997396	38000.000	81000.000	0.5312
555	Spectrogram 1	1	91.060664062	91.081997396	38000.000	81000.000	0.5312
556	Waveform 1	1	91.153330729	91.173330729	38000.000	81000.000	0.4333
556	Spectrogram 1	1	91.153330729	91.173330729	38000.000	81000.000	0.4333
557	Waveform 1	1	91.248664062	91.273330729	38000.000	81000.000	0.4324
557	Spectrogram 1	1	91.248664062	91.273330729	38000.000	81000.000	0.4324
558	Waveform 1	1	91.345997396	91.363330729	38000.000	81000.000	0.3077
558	Spectrogram 1	1	91.345997396	91.363330729	38000.000	81000.000	0.3077
559	Waveform 1	1	91.438664062	91.455997396	38000.000	81000.000	0.3462
559	Spectrogram 1	1	91.438664062	91.455997396	38000.000	81000.000	0.3462
560	Waveform 1	1	91.537330729	91.545330729	38000.000	81000.000	0.5000
560	Spectrogram 1	1	91.537330729	91.545330729	38000.000	81000.000	0.5000
561	Waveform 1	1	91.633330729	91.637997396	38000.000	81000.000	0.7143
561	Spectrogram 1	1	91.633330729	91.637997396	38000.000	81000.000	0.7143
562	Waveform 1	1	91.684664062	91.685997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	91.684664062	91.685997396	38000.000	81000.000	1.0000
563	Waveform 1	1	91.731997396	91.757330729	38000.000	81000.000	0.5263
563	Spectrogram 1	1	91.731997396	91.757330729	38000.000	81000.000	0.5263
564	Waveform 1	1	91.837330729	91.845997396	38000.000	81000.000	0.3077
564	Spectrogram 1	1	91.837330729	91.845997396	38000.000	81000.000	0.3077
565	Waveform 1	1	91.931330729	91.953997396	38000.000	81000.000	0.2353
565	Spectrogram 1	1	91.931330729	91.953997396	38000.000	81000.000	0.2353
566	Waveform 1	1	92.037997396	92.040664062	38000.000	81000.000	0.7500
566	Spectrogram 1	1	92.037997396	92.040664062	38000.000	81000.000	0.7500
567	Waveform 1	1	92.123997396	92.153997396	38000.000	81000.000	0.2889
567	Spectrogram 1	1	92.123997396	92.153997396	38000.000	81000.000	0.2889
568	Waveform 1	1	92.241330729	92.243330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	92.241330729	92.243330729	38000.000	81000.000	1.0000
569	Waveform 1	1	92.312664062	92.314664062	38000.000	81000.000	1.0000
569	Spectrogram 1	1	92.312664062	92.314664062	38000.000	81000.000	1.0000
570	Waveform 1	1	92.341330729	92.363997396	38000.000	81000.000	0.3529
570	Spectrogram 1	1	92.341330729	92.363997396	38000.000	81000.000	0.3529
571	Waveform 1	1	92.442664062	92.447330729	38000.000	81000.000	0.7143
571	Spectrogram 1	1	92.442664062	92.447330729	38000.000	81000.000	0.7143
572	Waveform 1	1	92.544664062	92.557997396	38000.000	81000.000	0.5000
572	Spectrogram 1	1	92.544664062	92.557997396	38000.000	81000.000	0.5000
573	Waveform 1	1	92.649330729	92.650664062	38000.000	81000.000	1.0000
573	Spectrogram 1	1	92.649330729	92.650664062	38000.000	81000.000	1.0000
574	Waveform 1	1	92.748664062	92.753997396	38000.000	81000.000	0.5000
574	Spectrogram 1	1	92.748664062	92.753997396	38000.000	81000.000	0.5000
575	Waveform 1	1	92.949997396	92.965330729	38000.000	81000.000	0.3913
575	Spectrogram 1	1	92.949997396	92.965330729	38000.000	81000.000	0.3913
576	Waveform 1	1	93.167330729	93.179997396	38000.000	81000.000	0.2632
576	Spectrogram 1	1	93.167330729	93.179997396	38000.000	81000.000	0.2632
577	Waveform 1	1	93.270664062	93.279997396	38000.000	81000.000	0.3571
577	Spectrogram 1	1	93.270664062	93.279997396	38000.000	81000.000	0.3571
578	Waveform 1	1	93.377997396	93.387330729	38000.000	81000.000	0.7857
578	Spectrogram 1	1	93.377997396	93.387330729	38000.000	81000.000	0.7857
579	Waveform 1	1	93.564664062	93.565997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	93.564664062	93.565997396	38000.000	81000.000	1.0000
580	Waveform 1	1	93.593330729	93.597997396	38000.000	81000.000	0.5714
580	Spectrogram 1	1	93.593330729	93.597997396	38000.000	81000.000	0.5714
581	Waveform 1	1	93.681997396	93.683330729	38000.000	81000.000	1.0000
581	Spectrogram 1	1	93.681997396	93.683330729	38000.000	81000.000	1.0000
582	Waveform 1	1	93.970664062	93.973330729	38000.000	81000.000	1.0000
582	Spectrogram 1	1	93.970664062	93.973330729	38000.000	81000.000	1.0000
583	Waveform 1	1	94.875330729	94.877330729	38000.000	81000.000	1.0000
583	Spectrogram 1	1	94.875330729	94.877330729	38000.000	81000.000	1.0000
584	Waveform 1	1	94.974664062	94.980664062	38000.000	81000.000	0.6667
584	Spectrogram 1	1	94.974664062	94.980664062	38000.000	81000.000	0.6667
585	Waveform 1	1	95.258664062	95.260664062	38000.000	81000.000	0.6667
585	Spectrogram 1	1	95.258664062	95.260664062	38000.000	81000.000	0.6667
586	Waveform 1	1	97.299330729	97.307997396	38000.000	81000.000	0.4615
586	Spectrogram 1	1	97.299330729	97.307997396	38000.000	81000.000	0.4615
587	Waveform 1	1	97.567330729	97.576664062	38000.000	81000.000	0.3571
587	Spectrogram 1	1	97.567330729	97.576664062	38000.000	81000.000	0.3571
588	Waveform 1	1	97.852664062	97.858664062	38000.000	81000.000	0.6667
588	Spectrogram 1	1	97.852664062	97.858664062	38000.000	81000.000	0.6667
589	Waveform 1	1	97.901330729	97.902664062	38000.000	81000.000	1.0000
589	Spectrogram 1	1	97.901330729	97.902664062	38000.000	81000.000	1.0000
590	Waveform 1	1	97.954664062	97.955997396	38000.000	81000.000	1.0000
590	Spectrogram 1	1	97.954664062	97.955997396	38000.000	81000.000	1.0000
591	Waveform 1	1	98.063997396	98.069330729	38000.000	81000.000	0.6250
591	Spectrogram 1	1	98.063997396	98.069330729	38000.000	81000.000	0.6250
592	Waveform 1	1	98.277997396	98.288664062	38000.000	81000.000	0.6250
592	Spectrogram 1	1	98.277997396	98.288664062	38000.000	81000.000	0.6250
593	Waveform 1	1	98.385330729	98.386664062	38000.000	81000.000	1.0000
593	Spectrogram 1	1	98.385330729	98.386664062	38000.000	81000.000	1.0000
594	Waveform 1	1	98.487330729	98.492664062	38000.000	81000.000	0.3750
