Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1316.939997396	1316.953997396	22000.000	38000.000	0.4286
14	Spectrogram 1	1	1316.939997396	1316.953997396	22000.000	38000.000	0.4286
15	Waveform 1	1	1317.298664062	1317.303997396	22000.000	38000.000	0.6250
15	Spectrogram 1	1	1317.298664062	1317.303997396	22000.000	38000.000	0.6250
16	Waveform 1	1	1318.245997396	1318.256664063	22000.000	38000.000	0.4375
16	Spectrogram 1	1	1318.245997396	1318.256664063	22000.000	38000.000	0.4375
17	Waveform 1	1	1318.726664063	1318.736664063	22000.000	38000.000	0.3333
17	Spectrogram 1	1	1318.726664063	1318.736664063	22000.000	38000.000	0.3333
18	Waveform 1	1	1319.079997396	1319.084664062	22000.000	38000.000	0.7143
18	Spectrogram 1	1	1319.079997396	1319.084664062	22000.000	38000.000	0.7143
19	Waveform 1	1	1319.901330729	1319.915997396	22000.000	38000.000	0.1364
19	Spectrogram 1	1	1319.901330729	1319.915997396	22000.000	38000.000	0.1364
20	Waveform 1	1	1322.188664063	1322.191330729	22000.000	38000.000	0.7500
20	Spectrogram 1	1	1322.188664063	1322.191330729	22000.000	38000.000	0.7500
21	Waveform 1	1	1445.795997396	1445.804664063	22000.000	38000.000	0.2308
21	Spectrogram 1	1	1445.795997396	1445.804664063	22000.000	38000.000	0.2308
22	Waveform 1	1	1446.798664062	1446.805997396	22000.000	38000.000	0.3636
22	Spectrogram 1	1	1446.798664062	1446.805997396	22000.000	38000.000	0.3636
23	Waveform 1	1	1447.786664062	1447.811330729	22000.000	38000.000	0.1892
23	Spectrogram 1	1	1447.786664062	1447.811330729	22000.000	38000.000	0.1892
24	Waveform 1	1	1448.779997396	1448.805997396	22000.000	38000.000	0.1282
24	Spectrogram 1	1	1448.779997396	1448.805997396	22000.000	38000.000	0.1282
25	Waveform 1	1	1449.781330729	1449.798664062	22000.000	38000.000	0.1538
25	Spectrogram 1	1	1449.781330729	1449.798664062	22000.000	38000.000	0.1538
26	Waveform 1	1	1450.478664063	1450.495997396	22000.000	38000.000	0.1538
26	Spectrogram 1	1	1450.478664063	1450.495997396	22000.000	38000.000	0.1538
27	Waveform 1	1	1451.340664062	1451.350664062	22000.000	38000.000	0.2000
27	Spectrogram 1	1	1451.340664062	1451.350664062	22000.000	38000.000	0.2000
28	Waveform 1	1	1451.748664062	1451.756664063	22000.000	38000.000	0.1667
28	Spectrogram 1	1	1451.748664062	1451.756664063	22000.000	38000.000	0.1667
29	Waveform 1	1	1452.165997396	1452.174664062	22000.000	38000.000	0.3846
29	Spectrogram 1	1	1452.165997396	1452.174664062	22000.000	38000.000	0.3846
30	Waveform 1	1	1452.585997396	1452.589997396	22000.000	38000.000	0.6667
30	Spectrogram 1	1	1452.585997396	1452.589997396	22000.000	38000.000	0.6667
31	Waveform 1	1	1452.993330729	1453.020664062	22000.000	38000.000	0.0976
31	Spectrogram 1	1	1452.993330729	1453.020664062	22000.000	38000.000	0.0976
32	Waveform 1	1	1453.419997396	1453.421330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1453.419997396	1453.421330729	22000.000	38000.000	1.0000
33	Waveform 1	1	1454.460664062	1454.479330729	22000.000	38000.000	0.3214
33	Spectrogram 1	1	1454.460664062	1454.479330729	22000.000	38000.000	0.3214
34	Waveform 1	1	1454.745997396	1454.751997396	22000.000	38000.000	0.5556
34	Spectrogram 1	1	1454.745997396	1454.751997396	22000.000	38000.000	0.5556
35	Waveform 1	1	1455.167330729	1455.185330729	22000.000	38000.000	0.2222
35	Spectrogram 1	1	1455.167330729	1455.185330729	22000.000	38000.000	0.2222
36	Waveform 1	1	1455.471997396	1455.473997396	22000.000	38000.000	0.6667
36	Spectrogram 1	1	1455.471997396	1455.473997396	22000.000	38000.000	0.6667
37	Waveform 1	1	1455.893330729	1455.907997396	22000.000	38000.000	0.1818
37	Spectrogram 1	1	1455.893330729	1455.907997396	22000.000	38000.000	0.1818
38	Waveform 1	1	1456.299330729	1456.300664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1456.299330729	1456.300664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1460.739997396	1460.747997396	22000.000	38000.000	0.4167
39	Spectrogram 1	1	1460.739997396	1460.747997396	22000.000	38000.000	0.4167
40	Waveform 1	1	1461.416664062	1461.419997396	22000.000	38000.000	0.4000
40	Spectrogram 1	1	1461.416664062	1461.419997396	22000.000	38000.000	0.4000
