Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	133.682664062	133.684664062	38000.000	81000.000	0.6667
21	Spectrogram 1	1	133.682664062	133.684664062	38000.000	81000.000	0.6667
22	Waveform 1	1	134.082664062	134.083997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	134.082664062	134.083997396	38000.000	81000.000	1.0000
23	Waveform 1	1	134.189997396	134.191330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	134.189997396	134.191330729	38000.000	81000.000	1.0000
24	Waveform 1	1	134.287330729	134.289330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	134.287330729	134.289330729	38000.000	81000.000	1.0000
25	Waveform 1	1	134.383330729	134.385330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	134.383330729	134.385330729	38000.000	81000.000	1.0000
26	Waveform 1	1	134.792664062	134.793997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	134.792664062	134.793997396	38000.000	81000.000	1.0000
27	Waveform 1	1	832.563997396	832.567997396	38000.000	81000.000	0.5000
27	Spectrogram 1	1	832.563997396	832.567997396	38000.000	81000.000	0.5000
28	Waveform 1	1	832.656664062	832.658664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	832.656664062	832.658664063	38000.000	81000.000	1.0000
29	Waveform 1	1	832.744664063	832.745997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	832.744664063	832.745997396	38000.000	81000.000	1.0000
30	Waveform 1	1	832.933330729	832.935330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	832.933330729	832.935330729	38000.000	81000.000	0.6667
31	Waveform 1	1	833.110664063	833.116664063	38000.000	81000.000	0.4444
31	Spectrogram 1	1	833.110664063	833.116664063	38000.000	81000.000	0.4444
32	Waveform 1	1	833.217997396	833.224664063	38000.000	81000.000	0.4000
32	Spectrogram 1	1	833.217997396	833.224664063	38000.000	81000.000	0.4000
33	Waveform 1	1	833.394664063	833.403330729	38000.000	81000.000	0.3077
33	Spectrogram 1	1	833.394664063	833.403330729	38000.000	81000.000	0.3077
34	Waveform 1	1	833.485330729	833.487997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	833.485330729	833.487997396	38000.000	81000.000	1.0000
35	Waveform 1	1	833.581997396	833.583997396	38000.000	81000.000	0.6667
35	Spectrogram 1	1	833.581997396	833.583997396	38000.000	81000.000	0.6667
36	Waveform 1	1	833.680664062	833.687330729	38000.000	81000.000	0.5000
36	Spectrogram 1	1	833.680664062	833.687330729	38000.000	81000.000	0.5000
37	Waveform 1	1	833.875330729	833.883330729	38000.000	81000.000	0.2500
37	Spectrogram 1	1	833.875330729	833.883330729	38000.000	81000.000	0.2500
38	Waveform 1	1	834.054664063	834.056664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	834.054664063	834.056664063	38000.000	81000.000	1.0000
39	Waveform 1	1	834.145330729	834.161997396	38000.000	81000.000	0.2800
39	Spectrogram 1	1	834.145330729	834.161997396	38000.000	81000.000	0.2800
40	Waveform 1	1	834.257997396	834.259997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	834.257997396	834.259997396	38000.000	81000.000	1.0000
41	Waveform 1	1	834.433997396	834.441997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	834.433997396	834.441997396	38000.000	81000.000	0.5000
42	Waveform 1	1	834.530664063	834.532664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	834.530664063	834.532664063	38000.000	81000.000	1.0000
43	Waveform 1	1	834.715330729	834.718664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	834.715330729	834.718664063	38000.000	81000.000	1.0000
44	Waveform 1	1	834.820664063	834.829997396	38000.000	81000.000	0.4286
44	Spectrogram 1	1	834.820664063	834.829997396	38000.000	81000.000	0.4286
45	Waveform 1	1	835.011330729	835.013330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	835.011330729	835.013330729	38000.000	81000.000	1.0000
46	Waveform 1	1	835.200664063	835.201997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	835.200664063	835.201997396	38000.000	81000.000	1.0000
47	Waveform 1	1	835.299330729	835.301997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	835.299330729	835.301997396	38000.000	81000.000	1.0000
48	Waveform 1	1	835.406664062	835.408664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	835.406664062	835.408664063	38000.000	81000.000	1.0000
49	Waveform 1	1	835.501330729	835.509330729	38000.000	81000.000	0.3333
49	Spectrogram 1	1	835.501330729	835.509330729	38000.000	81000.000	0.3333
50	Waveform 1	1	835.593330729	835.610664063	38000.000	81000.000	0.2308
50	Spectrogram 1	1	835.593330729	835.610664063	38000.000	81000.000	0.2308
51	Waveform 1	1	835.686664063	835.687997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	835.686664063	835.687997396	38000.000	81000.000	1.0000
52	Waveform 1	1	835.784664063	835.787330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	835.784664063	835.787330729	38000.000	81000.000	1.0000
53	Waveform 1	1	835.865330729	835.880664063	38000.000	81000.000	0.3913
53	Spectrogram 1	1	835.865330729	835.880664063	38000.000	81000.000	0.3913
54	Waveform 1	1	835.949330729	835.954664063	38000.000	81000.000	0.5000
54	Spectrogram 1	1	835.949330729	835.954664063	38000.000	81000.000	0.5000
55	Waveform 1	1	836.048664063	836.051330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	836.048664063	836.051330729	38000.000	81000.000	1.0000
56	Waveform 1	1	836.138664063	836.141997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	836.138664063	836.141997396	38000.000	81000.000	1.0000
57	Waveform 1	1	836.237997396	836.239330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	836.237997396	836.239330729	38000.000	81000.000	1.0000
58	Waveform 1	1	836.332664063	836.343330729	38000.000	81000.000	0.3125
58	Spectrogram 1	1	836.332664063	836.343330729	38000.000	81000.000	0.3125
59	Waveform 1	1	836.429330729	836.436664063	38000.000	81000.000	0.5455
59	Spectrogram 1	1	836.429330729	836.436664063	38000.000	81000.000	0.5455
60	Waveform 1	1	836.531997396	836.533997396	38000.000	81000.000	0.6667
60	Spectrogram 1	1	836.531997396	836.533997396	38000.000	81000.000	0.6667
61	Waveform 1	1	836.628664063	836.630664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	836.628664063	836.630664063	38000.000	81000.000	1.0000
62	Waveform 1	1	836.823997396	836.827330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	836.823997396	836.827330729	38000.000	81000.000	1.0000
63	Waveform 1	1	837.117997396	837.124664063	38000.000	81000.000	0.3000
63	Spectrogram 1	1	837.117997396	837.124664063	38000.000	81000.000	0.3000
64	Waveform 1	1	837.336664063	837.337997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	837.336664063	837.337997396	38000.000	81000.000	1.0000
65	Waveform 1	1	838.773997396	838.775330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	838.773997396	838.775330729	38000.000	81000.000	1.0000
66	Waveform 1	1	839.151330729	839.153997396	38000.000	81000.000	0.7500
66	Spectrogram 1	1	839.151330729	839.153997396	38000.000	81000.000	0.7500
67	Waveform 1	1	995.617997396	995.619997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	995.617997396	995.619997396	38000.000	81000.000	1.0000
68	Waveform 1	1	995.797330729	995.798664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	995.797330729	995.798664063	38000.000	81000.000	1.0000
69	Waveform 1	1	995.906664062	995.908664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	995.906664062	995.908664063	38000.000	81000.000	1.0000
70	Waveform 1	1	996.239997396	996.252664063	38000.000	81000.000	0.3158
70	Spectrogram 1	1	996.239997396	996.252664063	38000.000	81000.000	0.3158
71	Waveform 1	1	996.445997396	996.448664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	996.445997396	996.448664063	38000.000	81000.000	1.0000
72	Waveform 1	1	996.578664063	996.591330729	38000.000	81000.000	0.2632
72	Spectrogram 1	1	996.578664063	996.591330729	38000.000	81000.000	0.2632
73	Waveform 1	1	996.753330729	996.765330729	38000.000	81000.000	0.3333
73	Spectrogram 1	1	996.753330729	996.765330729	38000.000	81000.000	0.3333
74	Waveform 1	1	996.863997396	996.879330729	38000.000	81000.000	0.2609
74	Spectrogram 1	1	996.863997396	996.879330729	38000.000	81000.000	0.2609
75	Waveform 1	1	996.976664063	996.979330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	996.976664063	996.979330729	38000.000	81000.000	1.0000
76	Waveform 1	1	997.085997396	997.087997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	997.085997396	997.087997396	38000.000	81000.000	1.0000
77	Waveform 1	1	997.295997396	997.297997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	997.295997396	997.297997396	38000.000	81000.000	1.0000
78	Waveform 1	1	997.501997396	997.513330729	38000.000	81000.000	0.2941
78	Spectrogram 1	1	997.501997396	997.513330729	38000.000	81000.000	0.2941
79	Waveform 1	1	997.589997396	997.598664063	38000.000	81000.000	0.2308
79	Spectrogram 1	1	997.589997396	997.598664063	38000.000	81000.000	0.2308
80	Waveform 1	1	998.527330729	998.529997396	38000.000	81000.000	0.5000
80	Spectrogram 1	1	998.527330729	998.529997396	38000.000	81000.000	0.5000
81	Waveform 1	1	999.563330729	999.564664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	999.563330729	999.564664063	38000.000	81000.000	1.0000
82	Waveform 1	1	1001.509330729	1001.510664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1001.509330729	1001.510664063	38000.000	81000.000	1.0000
83	Waveform 1	1	1001.886664063	1001.887997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1001.886664063	1001.887997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1002.078664063	1002.079997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1002.078664063	1002.079997396	38000.000	81000.000	1.0000
