Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	790.718664063	790.727330729	22000.000	38000.000	0.3077
179	Spectrogram 1	1	790.718664063	790.727330729	22000.000	38000.000	0.3077
180	Waveform 1	1	791.116664063	791.122664063	22000.000	38000.000	0.2222
180	Spectrogram 1	1	791.116664063	791.122664063	22000.000	38000.000	0.2222
181	Waveform 1	1	791.635330729	791.656664062	22000.000	38000.000	0.1562
181	Spectrogram 1	1	791.635330729	791.656664062	22000.000	38000.000	0.1562
182	Waveform 1	1	792.140664063	792.165997396	22000.000	38000.000	0.1842
182	Spectrogram 1	1	792.140664063	792.165997396	22000.000	38000.000	0.1842
183	Waveform 1	1	792.412664063	792.415997396	22000.000	38000.000	0.4000
183	Spectrogram 1	1	792.412664063	792.415997396	22000.000	38000.000	0.4000
184	Waveform 1	1	792.787997396	792.822664063	22000.000	38000.000	0.1923
184	Spectrogram 1	1	792.787997396	792.822664063	22000.000	38000.000	0.1923
185	Waveform 1	1	793.060664062	793.077997396	22000.000	38000.000	0.2692
185	Spectrogram 1	1	793.060664062	793.077997396	22000.000	38000.000	0.2692
186	Waveform 1	1	793.323997396	793.325330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	793.323997396	793.325330729	22000.000	38000.000	1.0000
187	Waveform 1	1	794.090664063	794.091997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	794.090664063	794.091997396	22000.000	38000.000	1.0000
188	Waveform 1	1	794.482664063	794.485997396	22000.000	38000.000	0.6000
188	Spectrogram 1	1	794.482664063	794.485997396	22000.000	38000.000	0.6000
189	Waveform 1	1	794.871997396	794.883997396	22000.000	38000.000	0.3333
189	Spectrogram 1	1	794.871997396	794.883997396	22000.000	38000.000	0.3333
190	Waveform 1	1	795.896664063	795.901997396	22000.000	38000.000	0.2500
190	Spectrogram 1	1	795.896664063	795.901997396	22000.000	38000.000	0.2500
191	Waveform 1	1	796.281330729	796.287997396	22000.000	38000.000	0.4000
191	Spectrogram 1	1	796.281330729	796.287997396	22000.000	38000.000	0.4000
192	Waveform 1	1	797.048664063	797.051997396	22000.000	38000.000	0.4000
192	Spectrogram 1	1	797.048664063	797.051997396	22000.000	38000.000	0.4000
193	Waveform 1	1	797.320664063	797.325997396	22000.000	38000.000	0.3750
193	Spectrogram 1	1	797.320664063	797.325997396	22000.000	38000.000	0.3750
194	Waveform 1	1	797.989330729	797.991997396	22000.000	38000.000	1.0000
194	Spectrogram 1	1	797.989330729	797.991997396	22000.000	38000.000	1.0000
195	Waveform 1	1	798.647330729	798.648664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	798.647330729	798.648664063	22000.000	38000.000	1.0000
196	Waveform 1	1	799.185330729	799.202664063	22000.000	38000.000	0.1923
196	Spectrogram 1	1	799.185330729	799.202664063	22000.000	38000.000	0.1923
197	Waveform 1	1	799.455330729	799.459997396	22000.000	38000.000	0.7143
197	Spectrogram 1	1	799.455330729	799.459997396	22000.000	38000.000	0.7143
198	Waveform 1	1	799.927997396	799.930664062	22000.000	38000.000	0.5000
198	Spectrogram 1	1	799.927997396	799.930664062	22000.000	38000.000	0.5000
199	Waveform 1	1	800.061330729	800.073330729	22000.000	38000.000	0.1667
199	Spectrogram 1	1	800.061330729	800.073330729	22000.000	38000.000	0.1667
200	Waveform 1	1	800.977330729	801.019330729	22000.000	38000.000	0.1746
200	Spectrogram 1	1	800.977330729	801.019330729	22000.000	38000.000	0.1746
201	Waveform 1	1	801.615330729	801.651997396	22000.000	38000.000	0.0909
201	Spectrogram 1	1	801.615330729	801.651997396	22000.000	38000.000	0.0909
202	Waveform 1	1	801.896664063	801.901330729	22000.000	38000.000	0.4286
202	Spectrogram 1	1	801.896664063	801.901330729	22000.000	38000.000	0.4286
203	Waveform 1	1	802.159997396	802.180664062	22000.000	38000.000	0.1613
203	Spectrogram 1	1	802.159997396	802.180664062	22000.000	38000.000	0.1613
204	Waveform 1	1	803.746664063	803.751330729	22000.000	38000.000	0.4286
204	Spectrogram 1	1	803.746664063	803.751330729	22000.000	38000.000	0.4286
205	Waveform 1	1	805.628664063	805.653997396	22000.000	38000.000	0.0789
205	Spectrogram 1	1	805.628664063	805.653997396	22000.000	38000.000	0.0789
206	Waveform 1	1	821.299330729	821.317997396	22000.000	38000.000	0.0714
206	Spectrogram 1	1	821.299330729	821.317997396	22000.000	38000.000	0.0714
207	Waveform 1	1	821.667330729	821.690664063	22000.000	38000.000	0.2286
207	Spectrogram 1	1	821.667330729	821.690664063	22000.000	38000.000	0.2286
208	Waveform 1	1	821.928664063	821.943997396	22000.000	38000.000	0.1739
208	Spectrogram 1	1	821.928664063	821.943997396	22000.000	38000.000	0.1739
209	Waveform 1	1	822.191330729	822.227330729	22000.000	38000.000	0.1667
209	Spectrogram 1	1	822.191330729	822.227330729	22000.000	38000.000	0.1667
210	Waveform 1	1	822.457330729	822.489330729	22000.000	38000.000	0.1875
210	Spectrogram 1	1	822.457330729	822.489330729	22000.000	38000.000	0.1875
211	Waveform 1	1	822.709997396	822.717330729	22000.000	38000.000	0.2727
211	Spectrogram 1	1	822.709997396	822.717330729	22000.000	38000.000	0.2727
212	Waveform 1	1	823.477330729	823.489997396	22000.000	38000.000	0.1053
212	Spectrogram 1	1	823.477330729	823.489997396	22000.000	38000.000	0.1053
213	Waveform 1	1	823.743997396	823.782664063	22000.000	38000.000	0.0862
213	Spectrogram 1	1	823.743997396	823.782664063	22000.000	38000.000	0.0862
214	Waveform 1	1	824.199330729	824.207330729	22000.000	38000.000	0.3333
214	Spectrogram 1	1	824.199330729	824.207330729	22000.000	38000.000	0.3333
215	Waveform 1	1	824.710664063	824.712664063	22000.000	38000.000	1.0000
215	Spectrogram 1	1	824.710664063	824.712664063	22000.000	38000.000	1.0000
216	Waveform 1	1	825.501997396	825.515330729	22000.000	38000.000	0.2000
216	Spectrogram 1	1	825.501997396	825.515330729	22000.000	38000.000	0.2000
217	Waveform 1	1	929.571330729	929.578664063	22000.000	38000.000	0.1818
217	Spectrogram 1	1	929.571330729	929.578664063	22000.000	38000.000	0.1818
218	Waveform 1	1	998.329997396	998.355997396	22000.000	38000.000	0.1026
218	Spectrogram 1	1	998.329997396	998.355997396	22000.000	38000.000	0.1026
219	Waveform 1	1	998.945997396	998.968664063	22000.000	38000.000	0.1765
219	Spectrogram 1	1	998.945997396	998.968664063	22000.000	38000.000	0.1765
220	Waveform 1	1	999.677330729	999.685330729	22000.000	38000.000	0.2500
220	Spectrogram 1	1	999.677330729	999.685330729	22000.000	38000.000	0.2500
221	Waveform 1	1	1000.282664063	1000.294664063	22000.000	38000.000	0.1667
221	Spectrogram 1	1	1000.282664063	1000.294664063	22000.000	38000.000	0.1667
222	Waveform 1	1	1000.531330729	1000.536664062	22000.000	38000.000	0.3750
222	Spectrogram 1	1	1000.531330729	1000.536664062	22000.000	38000.000	0.3750
223	Waveform 1	1	1001.037997396	1001.043330729	22000.000	38000.000	0.2500
223	Spectrogram 1	1	1001.037997396	1001.043330729	22000.000	38000.000	0.2500
224	Waveform 1	1	1001.395997396	1001.400664063	22000.000	38000.000	0.2857
224	Spectrogram 1	1	1001.395997396	1001.400664063	22000.000	38000.000	0.2857
225	Waveform 1	1	1007.759997396	1007.763330729	22000.000	38000.000	0.4000
225	Spectrogram 1	1	1007.759997396	1007.763330729	22000.000	38000.000	0.4000
226	Waveform 1	1	1011.060664062	1011.068664063	22000.000	38000.000	0.1667
226	Spectrogram 1	1	1011.060664062	1011.068664063	22000.000	38000.000	0.1667
227	Waveform 1	1	1011.821997396	1011.826664063	22000.000	38000.000	0.4286
227	Spectrogram 1	1	1011.821997396	1011.826664063	22000.000	38000.000	0.4286
228	Waveform 1	1	1013.162664063	1013.219330729	22000.000	38000.000	0.1059
228	Spectrogram 1	1	1013.162664063	1013.219330729	22000.000	38000.000	0.1059
229	Waveform 1	1	1013.458664063	1013.479997396	22000.000	38000.000	0.2188
229	Spectrogram 1	1	1013.458664063	1013.479997396	22000.000	38000.000	0.2188
230	Waveform 1	1	1013.745330729	1013.755330729	22000.000	38000.000	0.1333
230	Spectrogram 1	1	1013.745330729	1013.755330729	22000.000	38000.000	0.1333
231	Waveform 1	1	1013.967997396	1013.974664063	22000.000	38000.000	0.3000
231	Spectrogram 1	1	1013.967997396	1013.974664063	22000.000	38000.000	0.3000
232	Waveform 1	1	1014.455330729	1014.456664063	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1014.455330729	1014.456664063	22000.000	38000.000	1.0000
233	Waveform 1	1	1014.559997396	1014.569997396	22000.000	38000.000	0.2000
233	Spectrogram 1	1	1014.559997396	1014.569997396	22000.000	38000.000	0.2000
234	Waveform 1	1	1014.693330729	1014.701330729	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1014.693330729	1014.701330729	22000.000	38000.000	0.2500
235	Waveform 1	1	1015.240664063	1015.253330729	22000.000	38000.000	0.2632
235	Spectrogram 1	1	1015.240664063	1015.253330729	22000.000	38000.000	0.2632
236	Waveform 1	1	1015.781997396	1015.795330729	22000.000	38000.000	0.4000
236	Spectrogram 1	1	1015.781997396	1015.795330729	22000.000	38000.000	0.4000
237	Waveform 1	1	1016.109330729	1016.111997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1016.109330729	1016.111997396	22000.000	38000.000	1.0000
238	Waveform 1	1	1016.591997396	1016.613330729	22000.000	38000.000	0.3438
238	Spectrogram 1	1	1016.591997396	1016.613330729	22000.000	38000.000	0.3438
239	Waveform 1	1	1017.146664063	1017.171997396	22000.000	38000.000	0.2368
239	Spectrogram 1	1	1017.146664063	1017.171997396	22000.000	38000.000	0.2368
240	Waveform 1	1	1017.670664063	1017.673997396	22000.000	38000.000	0.6000
240	Spectrogram 1	1	1017.670664063	1017.673997396	22000.000	38000.000	0.6000
241	Waveform 1	1	1017.831330729	1017.856664063	22000.000	38000.000	0.1579
241	Spectrogram 1	1	1017.831330729	1017.856664063	22000.000	38000.000	0.1579
242	Waveform 1	1	1018.126664063	1018.137997396	22000.000	38000.000	0.3529
242	Spectrogram 1	1	1018.126664063	1018.137997396	22000.000	38000.000	0.3529
243	Waveform 1	1	1018.551330729	1018.557330729	22000.000	38000.000	0.4444
243	Spectrogram 1	1	1018.551330729	1018.557330729	22000.000	38000.000	0.4444
244	Waveform 1	1	1018.819997396	1018.832664063	22000.000	38000.000	0.3684
244	Spectrogram 1	1	1018.819997396	1018.832664063	22000.000	38000.000	0.3684
245	Waveform 1	1	1019.224664063	1019.237330729	22000.000	38000.000	0.2105
245	Spectrogram 1	1	1019.224664063	1019.237330729	22000.000	38000.000	0.2105
246	Waveform 1	1	1019.355997396	1019.373997396	22000.000	38000.000	0.3333
246	Spectrogram 1	1	1019.355997396	1019.373997396	22000.000	38000.000	0.3333
247	Waveform 1	1	1019.498664063	1019.514664063	22000.000	38000.000	0.2083
247	Spectrogram 1	1	1019.498664063	1019.514664063	22000.000	38000.000	0.2083
248	Waveform 1	1	1019.629997396	1019.641997396	22000.000	38000.000	0.2778
248	Spectrogram 1	1	1019.629997396	1019.641997396	22000.000	38000.000	0.2778
249	Waveform 1	1	1020.048664063	1020.049997396	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1020.048664063	1020.049997396	22000.000	38000.000	1.0000
250	Waveform 1	1	1020.181997396	1020.189997396	22000.000	38000.000	0.3333
250	Spectrogram 1	1	1020.181997396	1020.189997396	22000.000	38000.000	0.3333
251	Waveform 1	1	1020.691997396	1020.701330729	22000.000	38000.000	0.2143
251	Spectrogram 1	1	1020.691997396	1020.701330729	22000.000	38000.000	0.2143
252	Waveform 1	1	1021.089997396	1021.094664063	22000.000	38000.000	0.2857
252	Spectrogram 1	1	1021.089997396	1021.094664063	22000.000	38000.000	0.2857
253	Waveform 1	1	1021.487997396	1021.500664063	22000.000	38000.000	0.1579
253	Spectrogram 1	1	1021.487997396	1021.500664063	22000.000	38000.000	0.1579
254	Waveform 1	1	1021.759330729	1021.768664063	22000.000	38000.000	0.2857
254	Spectrogram 1	1	1021.759330729	1021.768664063	22000.000	38000.000	0.2857
255	Waveform 1	1	1022.026664063	1022.054664063	22000.000	38000.000	0.1905
255	Spectrogram 1	1	1022.026664063	1022.054664063	22000.000	38000.000	0.1905
256	Waveform 1	1	1022.295330729	1022.320664063	22000.000	38000.000	0.1579
256	Spectrogram 1	1	1022.295330729	1022.320664063	22000.000	38000.000	0.1579
257	Waveform 1	1	1022.572664063	1022.575997396	22000.000	38000.000	0.8000
257	Spectrogram 1	1	1022.572664063	1022.575997396	22000.000	38000.000	0.8000
258	Waveform 1	1	1022.829330729	1022.843997396	22000.000	38000.000	0.5455
258	Spectrogram 1	1	1022.829330729	1022.843997396	22000.000	38000.000	0.5455
259	Waveform 1	1	1023.098664063	1023.129330729	22000.000	38000.000	0.1739
259	Spectrogram 1	1	1023.098664063	1023.129330729	22000.000	38000.000	0.1739
260	Waveform 1	1	1023.513997396	1023.530664063	22000.000	38000.000	0.4000
260	Spectrogram 1	1	1023.513997396	1023.530664063	22000.000	38000.000	0.4000
261	Waveform 1	1	1023.786664062	1023.791997396	22000.000	38000.000	0.2500
261	Spectrogram 1	1	1023.786664062	1023.791997396	22000.000	38000.000	0.2500
262	Waveform 1	1	1024.060664062	1024.075330729	22000.000	38000.000	0.1364
262	Spectrogram 1	1	1024.060664062	1024.075330729	22000.000	38000.000	0.1364
263	Waveform 1	1	1024.585330729	1024.600664062	22000.000	38000.000	0.4348
263	Spectrogram 1	1	1024.585330729	1024.600664062	22000.000	38000.000	0.4348
264	Waveform 1	1	1030.204664062	1030.214664062	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1030.204664062	1030.214664062	22000.000	38000.000	0.3333
265	Waveform 1	1	1030.841997396	1030.849330729	22000.000	38000.000	0.1818
265	Spectrogram 1	1	1030.841997396	1030.849330729	22000.000	38000.000	0.1818
266	Waveform 1	1	1032.035330729	1032.047997396	22000.000	38000.000	0.2105
266	Spectrogram 1	1	1032.035330729	1032.047997396	22000.000	38000.000	0.2105
267	Waveform 1	1	1032.675997396	1032.687330729	22000.000	38000.000	0.1765
267	Spectrogram 1	1	1032.675997396	1032.687330729	22000.000	38000.000	0.1765
268	Waveform 1	1	1033.333330729	1033.335997396	22000.000	38000.000	0.5000
268	Spectrogram 1	1	1033.333330729	1033.335997396	22000.000	38000.000	0.5000
269	Waveform 1	1	1034.097330729	1034.147997396	22000.000	38000.000	0.1184
269	Spectrogram 1	1	1034.097330729	1034.147997396	22000.000	38000.000	0.1184
270	Waveform 1	1	1034.931330729	1034.944664062	22000.000	38000.000	0.1000
270	Spectrogram 1	1	1034.931330729	1034.944664062	22000.000	38000.000	0.1000
271	Waveform 1	1	1035.603997396	1035.607330729	22000.000	38000.000	0.6000
271	Spectrogram 1	1	1035.603997396	1035.607330729	22000.000	38000.000	0.6000
272	Waveform 1	1	1035.869997396	1035.875330729	22000.000	38000.000	0.2500
272	Spectrogram 1	1	1035.869997396	1035.875330729	22000.000	38000.000	0.2500
273	Waveform 1	1	1037.953997396	1037.966664062	22000.000	38000.000	0.1053
273	Spectrogram 1	1	1037.953997396	1037.966664062	22000.000	38000.000	0.1053
274	Waveform 1	1	1038.753330729	1038.755997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1038.753330729	1038.755997396	22000.000	38000.000	1.0000
275	Waveform 1	1	1039.269997396	1039.283997396	22000.000	38000.000	0.3333
275	Spectrogram 1	1	1039.269997396	1039.283997396	22000.000	38000.000	0.3333
276	Waveform 1	1	1039.548664062	1039.549997396	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1039.548664062	1039.549997396	22000.000	38000.000	1.0000
277	Waveform 1	1	1039.936664062	1039.945997396	22000.000	38000.000	0.4286
277	Spectrogram 1	1	1039.936664062	1039.945997396	22000.000	38000.000	0.4286
278	Waveform 1	1	1041.007997396	1041.023330729	22000.000	38000.000	0.3043
278	Spectrogram 1	1	1041.007997396	1041.023330729	22000.000	38000.000	0.3043
279	Waveform 1	1	1041.817997396	1041.833997396	22000.000	38000.000	0.3333
279	Spectrogram 1	1	1041.817997396	1041.833997396	22000.000	38000.000	0.3333
280	Waveform 1	1	1042.410664063	1042.416664062	22000.000	38000.000	0.2222
280	Spectrogram 1	1	1042.410664063	1042.416664062	22000.000	38000.000	0.2222
281	Waveform 1	1	1044.381997396	1044.390664063	22000.000	38000.000	0.2308
281	Spectrogram 1	1	1044.381997396	1044.390664063	22000.000	38000.000	0.2308
282	Waveform 1	1	1044.947330729	1044.970664062	22000.000	38000.000	0.1714
282	Spectrogram 1	1	1044.947330729	1044.970664062	22000.000	38000.000	0.1714
283	Waveform 1	1	1066.732664062	1066.735997396	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1066.732664062	1066.735997396	22000.000	38000.000	0.4000
284	Waveform 1	1	1071.011997396	1071.013997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1071.011997396	1071.013997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1071.524664062	1071.525997396	22000.000	38000.000	1.0000
285	Spectrogram 1	1	1071.524664062	1071.525997396	22000.000	38000.000	1.0000
286	Waveform 1	1	1071.774664062	1071.782664062	22000.000	38000.000	0.1667
286	Spectrogram 1	1	1071.774664062	1071.782664062	22000.000	38000.000	0.1667
287	Waveform 1	1	1072.299330729	1072.314664063	22000.000	38000.000	0.0870
287	Spectrogram 1	1	1072.299330729	1072.314664063	22000.000	38000.000	0.0870
288	Waveform 1	1	1072.772664062	1072.813330729	22000.000	38000.000	0.2459
288	Spectrogram 1	1	1072.772664062	1072.813330729	22000.000	38000.000	0.2459
289	Waveform 1	1	1073.034664063	1073.045997396	22000.000	38000.000	0.1176
289	Spectrogram 1	1	1073.034664063	1073.045997396	22000.000	38000.000	0.1176
290	Waveform 1	1	1073.286664062	1073.314664063	22000.000	38000.000	0.2143
290	Spectrogram 1	1	1073.286664062	1073.314664063	22000.000	38000.000	0.2143
291	Waveform 1	1	1073.493330729	1073.513997396	22000.000	38000.000	0.2903
291	Spectrogram 1	1	1073.493330729	1073.513997396	22000.000	38000.000	0.2903
292	Waveform 1	1	1073.659997396	1073.669330729	22000.000	38000.000	0.5000
292	Spectrogram 1	1	1073.659997396	1073.669330729	22000.000	38000.000	0.5000
293	Waveform 1	1	1073.873997396	1073.886664062	22000.000	38000.000	0.1579
293	Spectrogram 1	1	1073.873997396	1073.886664062	22000.000	38000.000	0.1579
294	Waveform 1	1	1074.181330729	1074.185997396	22000.000	38000.000	0.4286
294	Spectrogram 1	1	1074.181330729	1074.185997396	22000.000	38000.000	0.4286
295	Waveform 1	1	1075.203997396	1075.219997396	22000.000	38000.000	0.0833
295	Spectrogram 1	1	1075.203997396	1075.219997396	22000.000	38000.000	0.0833
296	Waveform 1	1	1076.719997396	1076.736664063	22000.000	38000.000	0.1200
296	Spectrogram 1	1	1076.719997396	1076.736664063	22000.000	38000.000	0.1200
297	Waveform 1	1	1076.970664062	1076.987330729	22000.000	38000.000	0.2400
297	Spectrogram 1	1	1076.970664062	1076.987330729	22000.000	38000.000	0.2400
298	Waveform 1	1	1077.577330729	1077.604664062	22000.000	38000.000	0.1707
298	Spectrogram 1	1	1077.577330729	1077.604664062	22000.000	38000.000	0.1707
299	Waveform 1	1	1078.107330729	1078.135330729	22000.000	38000.000	0.2143
299	Spectrogram 1	1	1078.107330729	1078.135330729	22000.000	38000.000	0.2143
300	Waveform 1	1	1078.373997396	1078.416664062	22000.000	38000.000	0.1094
300	Spectrogram 1	1	1078.373997396	1078.416664062	22000.000	38000.000	0.1094
301	Waveform 1	1	1078.619330729	1078.623997396	22000.000	38000.000	0.2857
301	Spectrogram 1	1	1078.619330729	1078.623997396	22000.000	38000.000	0.2857
302	Waveform 1	1	1078.875330729	1078.902664062	22000.000	38000.000	0.1707
302	Spectrogram 1	1	1078.875330729	1078.902664062	22000.000	38000.000	0.1707
303	Waveform 1	1	1079.130664063	1079.167330729	22000.000	38000.000	0.1455
303	Spectrogram 1	1	1079.130664063	1079.167330729	22000.000	38000.000	0.1455
304	Waveform 1	1	1079.261997396	1079.270664062	22000.000	38000.000	0.6154
304	Spectrogram 1	1	1079.261997396	1079.270664062	22000.000	38000.000	0.6154
305	Waveform 1	1	1079.397330729	1079.404664062	22000.000	38000.000	0.4545
305	Spectrogram 1	1	1079.397330729	1079.404664062	22000.000	38000.000	0.4545
306	Waveform 1	1	1080.832664063	1080.833997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1080.832664063	1080.833997396	22000.000	38000.000	1.0000
307	Waveform 1	1	1081.063997396	1081.066664062	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1081.063997396	1081.066664062	22000.000	38000.000	1.0000
308	Waveform 1	1	1081.312664062	1081.329330729	22000.000	38000.000	0.3200
308	Spectrogram 1	1	1081.312664062	1081.329330729	22000.000	38000.000	0.3200
309	Waveform 1	1	1081.885997396	1081.889330729	22000.000	38000.000	0.8000
309	Spectrogram 1	1	1081.885997396	1081.889330729	22000.000	38000.000	0.8000
310	Waveform 1	1	1085.084664062	1085.089330729	22000.000	38000.000	0.7143
310	Spectrogram 1	1	1085.084664062	1085.089330729	22000.000	38000.000	0.7143
311	Waveform 1	1	1087.197997396	1087.223330729	22000.000	38000.000	0.1053
311	Spectrogram 1	1	1087.197997396	1087.223330729	22000.000	38000.000	0.1053
312	Waveform 1	1	1087.572664062	1087.575997396	22000.000	38000.000	0.6000
312	Spectrogram 1	1	1087.572664062	1087.575997396	22000.000	38000.000	0.6000
313	Waveform 1	1	1087.771997396	1087.793330729	22000.000	38000.000	0.1562
313	Spectrogram 1	1	1087.771997396	1087.793330729	22000.000	38000.000	0.1562
314	Waveform 1	1	1088.185330729	1088.187330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1088.185330729	1088.187330729	22000.000	38000.000	1.0000
315	Waveform 1	1	1088.381330729	1088.383330729	22000.000	38000.000	0.6667
315	Spectrogram 1	1	1088.381330729	1088.383330729	22000.000	38000.000	0.6667
316	Waveform 1	1	1089.392664062	1089.402664062	22000.000	38000.000	0.1333
316	Spectrogram 1	1	1089.392664062	1089.402664062	22000.000	38000.000	0.1333
317	Waveform 1	1	1090.535997396	1090.547330729	22000.000	38000.000	0.4118
317	Spectrogram 1	1	1090.535997396	1090.547330729	22000.000	38000.000	0.4118
318	Waveform 1	1	1093.585997396	1093.604664062	22000.000	38000.000	0.1071
318	Spectrogram 1	1	1093.585997396	1093.604664062	22000.000	38000.000	0.1071
319	Waveform 1	1	1094.454664062	1094.472664062	22000.000	38000.000	0.1111
319	Spectrogram 1	1	1094.454664062	1094.472664062	22000.000	38000.000	0.1111
320	Waveform 1	1	1094.984664062	1094.995330729	22000.000	38000.000	0.4375
320	Spectrogram 1	1	1094.984664062	1094.995330729	22000.000	38000.000	0.4375
321	Waveform 1	1	1103.714664062	1103.727997396	22000.000	38000.000	0.2000
321	Spectrogram 1	1	1103.714664062	1103.727997396	22000.000	38000.000	0.2000
322	Waveform 1	1	1104.327997396	1104.329330729	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1104.327997396	1104.329330729	22000.000	38000.000	1.0000
323	Waveform 1	1	1104.871330729	1104.879997396	22000.000	38000.000	0.3077
323	Spectrogram 1	1	1104.871330729	1104.879997396	22000.000	38000.000	0.3077
324	Waveform 1	1	1105.980664062	1106.000664062	22000.000	38000.000	0.2000
324	Spectrogram 1	1	1105.980664062	1106.000664062	22000.000	38000.000	0.2000
325	Waveform 1	1	1106.521330729	1106.541330729	22000.000	38000.000	0.1667
325	Spectrogram 1	1	1106.521330729	1106.541330729	22000.000	38000.000	0.1667
326	Waveform 1	1	1107.359997396	1107.365997396	22000.000	38000.000	0.2222
326	Spectrogram 1	1	1107.359997396	1107.365997396	22000.000	38000.000	0.2222
327	Waveform 1	1	1108.722664062	1108.726664063	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1108.722664062	1108.726664063	22000.000	38000.000	0.3333
328	Waveform 1	1	1131.485330729	1131.489330729	22000.000	38000.000	0.6667
328	Spectrogram 1	1	1131.485330729	1131.489330729	22000.000	38000.000	0.6667
329	Waveform 1	1	1131.751997396	1131.759330729	22000.000	38000.000	0.1818
329	Spectrogram 1	1	1131.751997396	1131.759330729	22000.000	38000.000	0.1818
330	Waveform 1	1	1133.051997396	1133.058664062	22000.000	38000.000	0.3000
330	Spectrogram 1	1	1133.051997396	1133.058664062	22000.000	38000.000	0.3000
331	Waveform 1	1	1133.447997396	1133.470664062	22000.000	38000.000	0.1471
331	Spectrogram 1	1	1133.447997396	1133.470664062	22000.000	38000.000	0.1471
332	Waveform 1	1	1133.607997396	1133.616664062	22000.000	38000.000	0.3077
332	Spectrogram 1	1	1133.607997396	1133.616664062	22000.000	38000.000	0.3077
333	Waveform 1	1	1133.763330729	1133.768664062	22000.000	38000.000	0.7500
333	Spectrogram 1	1	1133.763330729	1133.768664062	22000.000	38000.000	0.7500
334	Waveform 1	1	1133.913330729	1133.921997396	22000.000	38000.000	0.1538
334	Spectrogram 1	1	1133.913330729	1133.921997396	22000.000	38000.000	0.1538
335	Waveform 1	1	1134.065997396	1134.077330729	22000.000	38000.000	0.4118
335	Spectrogram 1	1	1134.065997396	1134.077330729	22000.000	38000.000	0.4118
336	Waveform 1	1	1134.725330729	1134.726664063	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1134.725330729	1134.726664063	22000.000	38000.000	1.0000
337	Waveform 1	1	1134.905330729	1134.912664062	22000.000	38000.000	0.2727
337	Spectrogram 1	1	1134.905330729	1134.912664062	22000.000	38000.000	0.2727
338	Waveform 1	1	1136.001997396	1136.005330729	22000.000	38000.000	0.6000
338	Spectrogram 1	1	1136.001997396	1136.005330729	22000.000	38000.000	0.6000
339	Waveform 1	1	1138.702664062	1138.704664062	22000.000	38000.000	0.6667
339	Spectrogram 1	1	1138.702664062	1138.704664062	22000.000	38000.000	0.6667
340	Waveform 1	1	1138.963997396	1138.967330729	22000.000	38000.000	0.4000
340	Spectrogram 1	1	1138.963997396	1138.967330729	22000.000	38000.000	0.4000
341	Waveform 1	1	1141.553330729	1141.557997396	22000.000	38000.000	0.5714
341	Spectrogram 1	1	1141.553330729	1141.557997396	22000.000	38000.000	0.5714
342	Waveform 1	1	1142.333330729	1142.346664062	22000.000	38000.000	0.2000
342	Spectrogram 1	1	1142.333330729	1142.346664062	22000.000	38000.000	0.2000
343	Waveform 1	1	1143.629997396	1143.632664062	22000.000	38000.000	0.5000
343	Spectrogram 1	1	1143.629997396	1143.632664062	22000.000	38000.000	0.5000
344	Waveform 1	1	1149.863997396	1149.867997396	22000.000	38000.000	0.6667
344	Spectrogram 1	1	1149.863997396	1149.867997396	22000.000	38000.000	0.6667
345	Waveform 1	1	1151.145997396	1151.154664062	22000.000	38000.000	0.3077
345	Spectrogram 1	1	1151.145997396	1151.154664062	22000.000	38000.000	0.3077
346	Waveform 1	1	1151.681330729	1151.683997396	22000.000	38000.000	0.5000
346	Spectrogram 1	1	1151.681330729	1151.683997396	22000.000	38000.000	0.5000
347	Waveform 1	1	1152.772664062	1152.793997396	22000.000	38000.000	0.2500
347	Spectrogram 1	1	1152.772664062	1152.793997396	22000.000	38000.000	0.2500
348	Waveform 1	1	1154.137330729	1154.163997396	22000.000	38000.000	0.1750
348	Spectrogram 1	1	1154.137330729	1154.163997396	22000.000	38000.000	0.1750
349	Waveform 1	1	1154.307330729	1154.317330729	22000.000	38000.000	0.3333
349	Spectrogram 1	1	1154.307330729	1154.317330729	22000.000	38000.000	0.3333
350	Waveform 1	1	1154.625330729	1154.639997396	22000.000	38000.000	0.1818
350	Spectrogram 1	1	1154.625330729	1154.639997396	22000.000	38000.000	0.1818
