Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1196.972664062	1196.976664063	22000.000	38000.000	0.6667
35	Waveform 1	1	1200.433330729	1200.438664063	22000.000	38000.000	0.3750
35	Spectrogram 1	1	1200.433330729	1200.438664063	22000.000	38000.000	0.3750
36	Waveform 1	1	1201.265997396	1201.283330729	22000.000	38000.000	0.0769
36	Spectrogram 1	1	1201.265997396	1201.283330729	22000.000	38000.000	0.0769
37	Waveform 1	1	1201.517997396	1201.520664062	22000.000	38000.000	0.7500
37	Spectrogram 1	1	1201.517997396	1201.520664062	22000.000	38000.000	0.7500
38	Waveform 1	1	1202.129330729	1202.133330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	1202.129330729	1202.133330729	22000.000	38000.000	0.3333
39	Waveform 1	1	1202.521997396	1202.552664062	22000.000	38000.000	0.1522
39	Spectrogram 1	1	1202.521997396	1202.552664062	22000.000	38000.000	0.1522
40	Waveform 1	1	1202.673330729	1202.683997396	22000.000	38000.000	0.3125
40	Spectrogram 1	1	1202.673330729	1202.683997396	22000.000	38000.000	0.3125
41	Waveform 1	1	1203.589330729	1203.592664063	22000.000	38000.000	0.4000
41	Spectrogram 1	1	1203.589330729	1203.592664063	22000.000	38000.000	0.4000
42	Waveform 1	1	1225.183997396	1225.185330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1225.183997396	1225.185330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1226.808664062	1226.809997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1226.808664062	1226.809997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1228.453997396	1228.464664062	22000.000	38000.000	0.1250
44	Spectrogram 1	1	1228.453997396	1228.464664062	22000.000	38000.000	0.1250
45	Waveform 1	1	1228.794664063	1228.807997396	22000.000	38000.000	0.1000
45	Spectrogram 1	1	1228.794664063	1228.807997396	22000.000	38000.000	0.1000
46	Waveform 1	1	1229.592664063	1229.594664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1229.592664063	1229.594664062	22000.000	38000.000	1.0000
47	Waveform 1	1	1242.967330729	1242.968664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1242.967330729	1242.968664063	22000.000	38000.000	1.0000
48	Waveform 1	1	1243.714664062	1243.718664063	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1243.714664062	1243.718664063	22000.000	38000.000	0.3333
49	Waveform 1	1	1248.491997396	1248.509997396	22000.000	38000.000	0.1111
49	Spectrogram 1	1	1248.491997396	1248.509997396	22000.000	38000.000	0.1111
50	Waveform 1	1	1249.105330729	1249.109997396	22000.000	38000.000	0.2857
50	Spectrogram 1	1	1249.105330729	1249.109997396	22000.000	38000.000	0.2857
51	Waveform 1	1	1249.655997396	1249.665997396	22000.000	38000.000	0.2667
51	Spectrogram 1	1	1249.655997396	1249.665997396	22000.000	38000.000	0.2667
52	Waveform 1	1	1249.903330729	1249.925330729	22000.000	38000.000	0.1212
52	Spectrogram 1	1	1249.903330729	1249.925330729	22000.000	38000.000	0.1212
53	Waveform 1	1	1250.048664062	1250.057997396	22000.000	38000.000	0.4286
53	Spectrogram 1	1	1250.048664062	1250.057997396	22000.000	38000.000	0.4286
54	Waveform 1	1	1250.303997396	1250.316664062	22000.000	38000.000	0.2105
54	Spectrogram 1	1	1250.303997396	1250.316664062	22000.000	38000.000	0.2105
55	Waveform 1	1	1250.446664062	1250.469330729	22000.000	38000.000	0.2941
55	Spectrogram 1	1	1250.446664062	1250.469330729	22000.000	38000.000	0.2941
56	Waveform 1	1	1250.703330729	1250.721330729	22000.000	38000.000	0.2222
56	Spectrogram 1	1	1250.703330729	1250.721330729	22000.000	38000.000	0.2222
57	Waveform 1	1	1250.847997396	1250.869997396	22000.000	38000.000	0.1212
57	Spectrogram 1	1	1250.847997396	1250.869997396	22000.000	38000.000	0.1212
58	Waveform 1	1	1251.096664062	1251.135997396	22000.000	38000.000	0.1356
58	Spectrogram 1	1	1251.096664062	1251.135997396	22000.000	38000.000	0.1356
59	Waveform 1	1	1251.253330729	1251.289330729	22000.000	38000.000	0.2037
59	Spectrogram 1	1	1251.253330729	1251.289330729	22000.000	38000.000	0.2037
60	Waveform 1	1	1251.384664062	1251.424664062	22000.000	38000.000	0.2500
60	Spectrogram 1	1	1251.384664062	1251.424664062	22000.000	38000.000	0.2500
61	Waveform 1	1	1251.525997396	1251.556664062	22000.000	38000.000	0.1304
61	Spectrogram 1	1	1251.525997396	1251.556664062	22000.000	38000.000	0.1304
62	Waveform 1	1	1251.665330729	1251.698664063	22000.000	38000.000	0.1600
62	Spectrogram 1	1	1251.665330729	1251.698664063	22000.000	38000.000	0.1600
63	Waveform 1	1	1251.803997396	1251.833997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	1251.803997396	1251.833997396	22000.000	38000.000	0.2000
64	Waveform 1	1	1251.948664063	1251.957330729	22000.000	38000.000	0.2308
64	Spectrogram 1	1	1251.948664063	1251.957330729	22000.000	38000.000	0.2308
65	Waveform 1	1	1252.077997396	1252.113330729	22000.000	38000.000	0.1132
65	Spectrogram 1	1	1252.077997396	1252.113330729	22000.000	38000.000	0.1132
66	Waveform 1	1	1252.199330729	1252.211997396	22000.000	38000.000	0.3158
66	Spectrogram 1	1	1252.199330729	1252.211997396	22000.000	38000.000	0.3158
67	Waveform 1	1	1252.483330729	1252.520664062	22000.000	38000.000	0.1250
67	Spectrogram 1	1	1252.483330729	1252.520664062	22000.000	38000.000	0.1250
68	Waveform 1	1	1253.035997396	1253.043997396	22000.000	38000.000	0.1667
68	Spectrogram 1	1	1253.035997396	1253.043997396	22000.000	38000.000	0.1667
69	Waveform 1	1	1253.158664062	1253.191997396	22000.000	38000.000	0.1600
69	Spectrogram 1	1	1253.158664062	1253.191997396	22000.000	38000.000	0.1600
70	Waveform 1	1	1253.298664062	1253.325997396	22000.000	38000.000	0.1707
70	Spectrogram 1	1	1253.298664062	1253.325997396	22000.000	38000.000	0.1707
71	Waveform 1	1	1253.440664062	1253.455997396	22000.000	38000.000	0.1739
71	Spectrogram 1	1	1253.440664062	1253.455997396	22000.000	38000.000	0.1739
72	Waveform 1	1	1253.569330729	1253.572664062	22000.000	38000.000	0.6000
72	Spectrogram 1	1	1253.569330729	1253.572664062	22000.000	38000.000	0.6000
73	Waveform 1	1	1256.053997396	1256.063997396	22000.000	38000.000	0.2667
73	Spectrogram 1	1	1256.053997396	1256.063997396	22000.000	38000.000	0.2667
74	Waveform 1	1	1256.219997396	1256.228664063	22000.000	38000.000	0.3077
74	Spectrogram 1	1	1256.219997396	1256.228664063	22000.000	38000.000	0.3077
75	Waveform 1	1	1256.457330729	1256.463330729	22000.000	38000.000	0.2222
75	Spectrogram 1	1	1256.457330729	1256.463330729	22000.000	38000.000	0.2222
76	Waveform 1	1	1256.620664062	1256.644664062	22000.000	38000.000	0.1667
76	Spectrogram 1	1	1256.620664062	1256.644664062	22000.000	38000.000	0.1667
77	Waveform 1	1	1256.819330729	1256.825330729	22000.000	38000.000	0.3333
77	Spectrogram 1	1	1256.819330729	1256.825330729	22000.000	38000.000	0.3333
78	Waveform 1	1	1257.001997396	1257.019330729	22000.000	38000.000	0.2692
78	Spectrogram 1	1	1257.001997396	1257.019330729	22000.000	38000.000	0.2692
79	Waveform 1	1	1257.353997396	1257.394664062	22000.000	38000.000	0.1148
79	Spectrogram 1	1	1257.353997396	1257.394664062	22000.000	38000.000	0.1148
80	Waveform 1	1	1257.603997396	1257.627330729	22000.000	38000.000	0.1143
80	Spectrogram 1	1	1257.603997396	1257.627330729	22000.000	38000.000	0.1143
81	Waveform 1	1	1258.025330729	1258.045997396	22000.000	38000.000	0.1290
81	Spectrogram 1	1	1258.025330729	1258.045997396	22000.000	38000.000	0.1290
82	Waveform 1	1	1258.179330729	1258.184664062	22000.000	38000.000	0.3750
82	Spectrogram 1	1	1258.179330729	1258.184664062	22000.000	38000.000	0.3750
83	Waveform 1	1	1259.700664062	1259.701997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1259.700664062	1259.701997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1259.845330729	1259.853997396	22000.000	38000.000	0.1538
84	Spectrogram 1	1	1259.845330729	1259.853997396	22000.000	38000.000	0.1538
85	Waveform 1	1	1259.966664062	1259.991330729	22000.000	38000.000	0.1081
85	Spectrogram 1	1	1259.966664062	1259.991330729	22000.000	38000.000	0.1081
86	Waveform 1	1	1260.144664062	1260.161330729	22000.000	38000.000	0.1600
86	Spectrogram 1	1	1260.144664062	1260.161330729	22000.000	38000.000	0.1600
87	Waveform 1	1	1263.541997396	1263.559997396	22000.000	38000.000	0.1481
87	Spectrogram 1	1	1263.541997396	1263.559997396	22000.000	38000.000	0.1481
88	Waveform 1	1	1264.399997396	1264.413997396	22000.000	38000.000	0.1429
88	Spectrogram 1	1	1264.399997396	1264.413997396	22000.000	38000.000	0.1429
89	Waveform 1	1	1264.821997396	1264.829330729	22000.000	38000.000	0.2727
89	Spectrogram 1	1	1264.821997396	1264.829330729	22000.000	38000.000	0.2727
90	Waveform 1	1	1267.276664063	1267.277997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1267.276664063	1267.277997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1267.532664062	1267.546664062	22000.000	38000.000	0.1429
91	Spectrogram 1	1	1267.532664062	1267.546664062	22000.000	38000.000	0.1429
92	Waveform 1	1	1267.869330729	1267.874664062	22000.000	38000.000	0.3750
92	Spectrogram 1	1	1267.869330729	1267.874664062	22000.000	38000.000	0.3750
93	Waveform 1	1	1268.985997396	1268.993330729	22000.000	38000.000	0.1818
93	Spectrogram 1	1	1268.985997396	1268.993330729	22000.000	38000.000	0.1818
94	Waveform 1	1	1269.139997396	1269.155997396	22000.000	38000.000	0.1667
94	Spectrogram 1	1	1269.139997396	1269.155997396	22000.000	38000.000	0.1667
95	Waveform 1	1	1269.950664062	1269.964664062	22000.000	38000.000	0.1905
95	Spectrogram 1	1	1269.950664062	1269.964664062	22000.000	38000.000	0.1905
96	Waveform 1	1	1270.111330729	1270.115997396	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1270.111330729	1270.115997396	22000.000	38000.000	0.2857
97	Waveform 1	1	1270.368664062	1270.379997396	22000.000	38000.000	0.3529
97	Spectrogram 1	1	1270.368664062	1270.379997396	22000.000	38000.000	0.3529
98	Waveform 1	1	1270.827997396	1270.841997396	22000.000	38000.000	0.1905
98	Spectrogram 1	1	1270.827997396	1270.841997396	22000.000	38000.000	0.1905
99	Waveform 1	1	1270.981330729	1270.984664062	22000.000	38000.000	0.4000
99	Spectrogram 1	1	1270.981330729	1270.984664062	22000.000	38000.000	0.4000
100	Waveform 1	1	1271.105997396	1271.121997396	22000.000	38000.000	0.1250
100	Spectrogram 1	1	1271.105997396	1271.121997396	22000.000	38000.000	0.1250
101	Waveform 1	1	1271.351330729	1271.396664062	22000.000	38000.000	0.0735
101	Spectrogram 1	1	1271.351330729	1271.396664062	22000.000	38000.000	0.0735
102	Waveform 1	1	1271.499330729	1271.527330729	22000.000	38000.000	0.0952
102	Spectrogram 1	1	1271.499330729	1271.527330729	22000.000	38000.000	0.0952
103	Waveform 1	1	1271.651330729	1271.673997396	22000.000	38000.000	0.1176
103	Spectrogram 1	1	1271.651330729	1271.673997396	22000.000	38000.000	0.1176
104	Waveform 1	1	1271.809997396	1271.824664063	22000.000	38000.000	0.3182
104	Spectrogram 1	1	1271.809997396	1271.824664063	22000.000	38000.000	0.3182
105	Waveform 1	1	1271.959997396	1271.997330729	22000.000	38000.000	0.1429
105	Spectrogram 1	1	1271.959997396	1271.997330729	22000.000	38000.000	0.1429
106	Waveform 1	1	1272.233330729	1272.250664062	22000.000	38000.000	0.1538
106	Spectrogram 1	1	1272.233330729	1272.250664062	22000.000	38000.000	0.1538
107	Waveform 1	1	1272.373330729	1272.393330729	22000.000	38000.000	0.2333
107	Spectrogram 1	1	1272.373330729	1272.393330729	22000.000	38000.000	0.2333
108	Waveform 1	1	1272.508664062	1272.551997396	22000.000	38000.000	0.1846
108	Spectrogram 1	1	1272.508664062	1272.551997396	22000.000	38000.000	0.1846
109	Waveform 1	1	1272.658664062	1272.689330729	22000.000	38000.000	0.1739
109	Spectrogram 1	1	1272.658664062	1272.689330729	22000.000	38000.000	0.1739
110	Waveform 1	1	1272.817997396	1272.855330729	22000.000	38000.000	0.2143
110	Spectrogram 1	1	1272.817997396	1272.855330729	22000.000	38000.000	0.2143
111	Waveform 1	1	1272.995997396	1273.005330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	1272.995997396	1273.005330729	22000.000	38000.000	0.2857
112	Waveform 1	1	1273.398664062	1273.422664062	22000.000	38000.000	0.1111
112	Spectrogram 1	1	1273.398664062	1273.422664062	22000.000	38000.000	0.1111
113	Waveform 1	1	1273.665997396	1273.673997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1273.665997396	1273.673997396	22000.000	38000.000	0.3333
114	Waveform 1	1	1274.494664062	1274.523330729	22000.000	38000.000	0.0930
114	Spectrogram 1	1	1274.494664062	1274.523330729	22000.000	38000.000	0.0930
115	Waveform 1	1	1274.731997396	1274.752664062	22000.000	38000.000	0.1290
115	Spectrogram 1	1	1274.731997396	1274.752664062	22000.000	38000.000	0.1290
116	Waveform 1	1	1274.894664062	1274.919330729	22000.000	38000.000	0.1081
116	Spectrogram 1	1	1274.894664062	1274.919330729	22000.000	38000.000	0.1081
117	Waveform 1	1	1275.060664062	1275.083997396	22000.000	38000.000	0.0857
117	Spectrogram 1	1	1275.060664062	1275.083997396	22000.000	38000.000	0.0857
118	Waveform 1	1	1275.849330729	1275.875997396	22000.000	38000.000	0.0750
118	Spectrogram 1	1	1275.849330729	1275.875997396	22000.000	38000.000	0.0750
119	Waveform 1	1	1276.753997396	1276.763997396	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1276.753997396	1276.763997396	22000.000	38000.000	0.2000
120	Waveform 1	1	1277.568664062	1277.575330729	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1277.568664062	1277.575330729	22000.000	38000.000	0.2000
121	Waveform 1	1	1281.309997396	1281.311330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1281.309997396	1281.311330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1283.224664062	1283.238664062	22000.000	38000.000	0.1429
122	Spectrogram 1	1	1283.224664062	1283.238664062	22000.000	38000.000	0.1429
123	Waveform 1	1	1283.384664062	1283.388664062	22000.000	38000.000	0.3333
123	Spectrogram 1	1	1283.384664062	1283.388664062	22000.000	38000.000	0.3333
124	Waveform 1	1	1286.765997396	1286.779330729	22000.000	38000.000	0.1500
124	Spectrogram 1	1	1286.765997396	1286.779330729	22000.000	38000.000	0.1500
125	Waveform 1	1	1733.853330729	1733.855330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	1733.853330729	1733.855330729	22000.000	38000.000	0.6667
