Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	582.319330729	582.333330729	22000.000	38000.000	0.3333
179	Spectrogram 1	1	582.319330729	582.333330729	22000.000	38000.000	0.3333
180	Waveform 1	1	582.746664063	582.801997396	22000.000	38000.000	0.3253
180	Spectrogram 1	1	582.746664063	582.801997396	22000.000	38000.000	0.3253
181	Waveform 1	1	583.330664063	583.379997396	22000.000	38000.000	0.2162
181	Spectrogram 1	1	583.330664063	583.379997396	22000.000	38000.000	0.2162
182	Waveform 1	1	583.615997396	583.640664063	22000.000	38000.000	0.2973
182	Spectrogram 1	1	583.615997396	583.640664063	22000.000	38000.000	0.2973
183	Waveform 1	1	584.057997396	584.090664063	22000.000	38000.000	0.3673
183	Spectrogram 1	1	584.057997396	584.090664063	22000.000	38000.000	0.3673
184	Waveform 1	1	584.345997396	584.365997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	584.345997396	584.365997396	22000.000	38000.000	0.3333
185	Waveform 1	1	584.641997396	584.697997396	22000.000	38000.000	0.2024
185	Spectrogram 1	1	584.641997396	584.697997396	22000.000	38000.000	0.2024
186	Waveform 1	1	585.069330729	585.095330729	22000.000	38000.000	0.2564
186	Spectrogram 1	1	585.069330729	585.095330729	22000.000	38000.000	0.2564
187	Waveform 1	1	585.643330729	585.691330729	22000.000	38000.000	0.2083
187	Spectrogram 1	1	585.643330729	585.691330729	22000.000	38000.000	0.2083
188	Waveform 1	1	586.371330729	586.413330729	22000.000	38000.000	0.2381
188	Spectrogram 1	1	586.371330729	586.413330729	22000.000	38000.000	0.2381
189	Waveform 1	1	587.087997396	587.124664063	22000.000	38000.000	0.2000
189	Spectrogram 1	1	587.087997396	587.124664063	22000.000	38000.000	0.2000
190	Waveform 1	1	588.237330729	588.280664063	22000.000	38000.000	0.1231
190	Spectrogram 1	1	588.237330729	588.280664063	22000.000	38000.000	0.1231
191	Waveform 1	1	588.531997396	588.565997396	22000.000	38000.000	0.2549
191	Spectrogram 1	1	588.531997396	588.565997396	22000.000	38000.000	0.2549
192	Waveform 1	1	589.262664062	589.273997396	22000.000	38000.000	0.2353
192	Spectrogram 1	1	589.262664062	589.273997396	22000.000	38000.000	0.2353
193	Waveform 1	1	589.994664063	590.021330729	22000.000	38000.000	0.2750
193	Spectrogram 1	1	589.994664063	590.021330729	22000.000	38000.000	0.2750
194	Waveform 1	1	590.585997396	590.600664063	22000.000	38000.000	0.1818
194	Spectrogram 1	1	590.585997396	590.600664063	22000.000	38000.000	0.1818
195	Waveform 1	1	590.856664063	590.861997396	22000.000	38000.000	0.3750
195	Spectrogram 1	1	590.856664063	590.861997396	22000.000	38000.000	0.3750
196	Waveform 1	1	591.627330729	591.628664063	22000.000	38000.000	1.0000
196	Spectrogram 1	1	591.627330729	591.628664063	22000.000	38000.000	1.0000
197	Waveform 1	1	615.211330729	615.212664063	22000.000	38000.000	1.0000
197	Spectrogram 1	1	615.211330729	615.212664063	22000.000	38000.000	1.0000
198	Waveform 1	1	645.212664063	645.215997396	22000.000	38000.000	0.6000
198	Spectrogram 1	1	645.212664063	645.215997396	22000.000	38000.000	0.6000
199	Waveform 1	1	645.953330729	645.962664063	22000.000	38000.000	0.2143
199	Spectrogram 1	1	645.953330729	645.962664063	22000.000	38000.000	0.2143
200	Waveform 1	1	646.692664063	646.693997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	646.692664063	646.693997396	22000.000	38000.000	1.0000
201	Waveform 1	1	703.375997396	703.381330729	22000.000	38000.000	0.2500
201	Spectrogram 1	1	703.375997396	703.381330729	22000.000	38000.000	0.2500
202	Waveform 1	1	704.008664063	704.012664062	22000.000	38000.000	0.3333
202	Spectrogram 1	1	704.008664063	704.012664062	22000.000	38000.000	0.3333
203	Waveform 1	1	704.621997396	704.631997396	22000.000	38000.000	0.2667
203	Spectrogram 1	1	704.621997396	704.631997396	22000.000	38000.000	0.2667
204	Waveform 1	1	705.641997396	705.650664063	22000.000	38000.000	0.3846
204	Spectrogram 1	1	705.641997396	705.650664063	22000.000	38000.000	0.3846
205	Waveform 1	1	705.769997396	705.771330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	705.769997396	705.771330729	22000.000	38000.000	1.0000
206	Waveform 1	1	706.148664063	706.163997396	22000.000	38000.000	0.5217
206	Spectrogram 1	1	706.148664063	706.163997396	22000.000	38000.000	0.5217
207	Waveform 1	1	706.807997396	706.831997396	22000.000	38000.000	0.1389
207	Spectrogram 1	1	706.807997396	706.831997396	22000.000	38000.000	0.1389
208	Waveform 1	1	707.439330729	707.441330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	707.439330729	707.441330729	22000.000	38000.000	1.0000
209	Waveform 1	1	708.291330729	708.305330729	22000.000	38000.000	0.3810
209	Spectrogram 1	1	708.291330729	708.305330729	22000.000	38000.000	0.3810
210	Waveform 1	1	708.539997396	708.551330729	22000.000	38000.000	0.4118
210	Spectrogram 1	1	708.539997396	708.551330729	22000.000	38000.000	0.4118
211	Waveform 1	1	708.679997396	708.705330729	22000.000	38000.000	0.1842
211	Spectrogram 1	1	708.679997396	708.705330729	22000.000	38000.000	0.1842
212	Waveform 1	1	709.168664063	709.197997396	22000.000	38000.000	0.1136
212	Spectrogram 1	1	709.168664063	709.197997396	22000.000	38000.000	0.1136
213	Waveform 1	1	709.916664063	709.943997396	22000.000	38000.000	0.3415
213	Spectrogram 1	1	709.916664063	709.943997396	22000.000	38000.000	0.3415
214	Waveform 1	1	710.289997396	710.298664063	22000.000	38000.000	0.3077
214	Spectrogram 1	1	710.289997396	710.298664063	22000.000	38000.000	0.3077
215	Waveform 1	1	710.409997396	710.419997396	22000.000	38000.000	0.4667
215	Spectrogram 1	1	710.409997396	710.419997396	22000.000	38000.000	0.4667
216	Waveform 1	1	710.527997396	710.538664063	22000.000	38000.000	0.1250
216	Spectrogram 1	1	710.527997396	710.538664063	22000.000	38000.000	0.1250
217	Waveform 1	1	710.659330729	710.675330729	22000.000	38000.000	0.0833
217	Spectrogram 1	1	710.659330729	710.675330729	22000.000	38000.000	0.0833
218	Waveform 1	1	710.792664063	710.799330729	22000.000	38000.000	0.3000
218	Spectrogram 1	1	710.792664063	710.799330729	22000.000	38000.000	0.3000
219	Waveform 1	1	711.681330729	711.722664063	22000.000	38000.000	0.2903
219	Spectrogram 1	1	711.681330729	711.722664063	22000.000	38000.000	0.2903
220	Waveform 1	1	711.934664063	711.947997396	22000.000	38000.000	0.4000
220	Spectrogram 1	1	711.934664063	711.947997396	22000.000	38000.000	0.4000
221	Waveform 1	1	712.315997396	712.349330729	22000.000	38000.000	0.2200
221	Spectrogram 1	1	712.315997396	712.349330729	22000.000	38000.000	0.2200
222	Waveform 1	1	712.582664063	712.591997396	22000.000	38000.000	0.2143
222	Spectrogram 1	1	712.582664063	712.591997396	22000.000	38000.000	0.2143
223	Waveform 1	1	712.967330729	713.005997396	22000.000	38000.000	0.5345
223	Spectrogram 1	1	712.967330729	713.005997396	22000.000	38000.000	0.5345
224	Waveform 1	1	713.129997396	713.164664063	22000.000	38000.000	0.1923
224	Spectrogram 1	1	713.129997396	713.164664063	22000.000	38000.000	0.1923
225	Waveform 1	1	713.402664063	713.406664062	22000.000	38000.000	0.5000
225	Spectrogram 1	1	713.402664063	713.406664062	22000.000	38000.000	0.5000
226	Waveform 1	1	713.661330729	713.685997396	22000.000	38000.000	0.2973
226	Spectrogram 1	1	713.661330729	713.685997396	22000.000	38000.000	0.2973
227	Waveform 1	1	713.927997396	713.954664063	22000.000	38000.000	0.2250
227	Spectrogram 1	1	713.927997396	713.954664063	22000.000	38000.000	0.2250
228	Waveform 1	1	714.190664063	714.193997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	714.190664063	714.193997396	22000.000	38000.000	1.0000
229	Waveform 1	1	714.584664062	714.620664063	22000.000	38000.000	0.2037
229	Spectrogram 1	1	714.584664062	714.620664063	22000.000	38000.000	0.2037
230	Waveform 1	1	714.857997396	714.867330729	22000.000	38000.000	0.1429
230	Spectrogram 1	1	714.857997396	714.867330729	22000.000	38000.000	0.1429
231	Waveform 1	1	715.119330729	715.140664063	22000.000	38000.000	0.1875
231	Spectrogram 1	1	715.119330729	715.140664063	22000.000	38000.000	0.1875
232	Waveform 1	1	715.389330729	715.420664063	22000.000	38000.000	0.3191
232	Spectrogram 1	1	715.389330729	715.420664063	22000.000	38000.000	0.3191
233	Waveform 1	1	718.777997396	718.783997396	22000.000	38000.000	0.2222
233	Spectrogram 1	1	718.777997396	718.783997396	22000.000	38000.000	0.2222
234	Waveform 1	1	719.150664063	719.169997396	22000.000	38000.000	0.3793
234	Spectrogram 1	1	719.150664063	719.169997396	22000.000	38000.000	0.3793
235	Waveform 1	1	719.828664063	719.829997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	719.828664063	719.829997396	22000.000	38000.000	1.0000
236	Waveform 1	1	720.618664063	720.623330729	22000.000	38000.000	0.2857
236	Spectrogram 1	1	720.618664063	720.623330729	22000.000	38000.000	0.2857
237	Waveform 1	1	721.410664063	721.413997396	22000.000	38000.000	0.4000
237	Spectrogram 1	1	721.410664063	721.413997396	22000.000	38000.000	0.4000
238	Waveform 1	1	721.579330729	721.587997396	22000.000	38000.000	0.2308
238	Spectrogram 1	1	721.579330729	721.587997396	22000.000	38000.000	0.2308
239	Waveform 1	1	733.376664063	733.377997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	733.376664063	733.377997396	22000.000	38000.000	1.0000
240	Waveform 1	1	734.192664063	734.197330729	22000.000	38000.000	0.4286
240	Spectrogram 1	1	734.192664063	734.197330729	22000.000	38000.000	0.4286
241	Waveform 1	1	735.007997396	735.020664063	22000.000	38000.000	0.2632
241	Spectrogram 1	1	735.007997396	735.020664063	22000.000	38000.000	0.2632
242	Waveform 1	1	737.937997396	737.962664063	22000.000	38000.000	0.1351
242	Spectrogram 1	1	737.937997396	737.962664063	22000.000	38000.000	0.1351
243	Waveform 1	1	766.242664063	766.245997396	22000.000	38000.000	0.4000
243	Spectrogram 1	1	766.242664063	766.245997396	22000.000	38000.000	0.4000
244	Waveform 1	1	784.953997396	784.963997396	22000.000	38000.000	0.4000
244	Spectrogram 1	1	784.953997396	784.963997396	22000.000	38000.000	0.4000
245	Waveform 1	1	785.651997396	785.662664063	22000.000	38000.000	0.5625
245	Spectrogram 1	1	785.651997396	785.662664063	22000.000	38000.000	0.5625
246	Waveform 1	1	788.301997396	788.305330729	22000.000	38000.000	0.4000
246	Spectrogram 1	1	788.301997396	788.305330729	22000.000	38000.000	0.4000
247	Waveform 1	1	811.309997396	811.313997396	22000.000	38000.000	0.6667
247	Spectrogram 1	1	811.309997396	811.313997396	22000.000	38000.000	0.6667
248	Waveform 1	1	812.356664063	812.367330729	22000.000	38000.000	0.2500
248	Spectrogram 1	1	812.356664063	812.367330729	22000.000	38000.000	0.2500
249	Waveform 1	1	813.355330729	813.359997396	22000.000	38000.000	0.7143
249	Spectrogram 1	1	813.355330729	813.359997396	22000.000	38000.000	0.7143
250	Waveform 1	1	835.718664063	835.721330729	22000.000	38000.000	0.5000
250	Spectrogram 1	1	835.718664063	835.721330729	22000.000	38000.000	0.5000
251	Waveform 1	1	839.986664063	839.993997396	22000.000	38000.000	0.3636
251	Spectrogram 1	1	839.986664063	839.993997396	22000.000	38000.000	0.3636
252	Waveform 1	1	841.119997396	841.130664063	22000.000	38000.000	0.4375
252	Spectrogram 1	1	841.119997396	841.130664063	22000.000	38000.000	0.4375
253	Waveform 1	1	843.310664062	843.317330729	22000.000	38000.000	0.3000
253	Spectrogram 1	1	843.310664062	843.317330729	22000.000	38000.000	0.3000
254	Waveform 1	1	845.375997396	845.379997396	22000.000	38000.000	0.3333
254	Spectrogram 1	1	845.375997396	845.379997396	22000.000	38000.000	0.3333
255	Waveform 1	1	846.008664063	846.023997396	22000.000	38000.000	0.2609
255	Spectrogram 1	1	846.008664063	846.023997396	22000.000	38000.000	0.2609
256	Waveform 1	1	846.659997396	846.679330729	22000.000	38000.000	0.2414
256	Spectrogram 1	1	846.659997396	846.679330729	22000.000	38000.000	0.2414
257	Waveform 1	1	847.349330729	847.366664063	22000.000	38000.000	0.2692
257	Spectrogram 1	1	847.349330729	847.366664063	22000.000	38000.000	0.2692
258	Waveform 1	1	848.060664062	848.061997396	22000.000	38000.000	1.0000
258	Spectrogram 1	1	848.060664062	848.061997396	22000.000	38000.000	1.0000
259	Waveform 1	1	849.734664063	849.737997396	22000.000	38000.000	0.6000
259	Spectrogram 1	1	849.734664063	849.737997396	22000.000	38000.000	0.6000
260	Waveform 1	1	850.009997396	850.021330729	22000.000	38000.000	0.4118
260	Spectrogram 1	1	850.009997396	850.021330729	22000.000	38000.000	0.4118
261	Waveform 1	1	859.586664063	859.587997396	22000.000	38000.000	1.0000
261	Spectrogram 1	1	859.586664063	859.587997396	22000.000	38000.000	1.0000
262	Waveform 1	1	860.523997396	860.525997396	22000.000	38000.000	0.6667
262	Spectrogram 1	1	860.523997396	860.525997396	22000.000	38000.000	0.6667
263	Waveform 1	1	947.556664063	947.559997396	22000.000	38000.000	0.4000
263	Spectrogram 1	1	947.556664063	947.559997396	22000.000	38000.000	0.4000
264	Waveform 1	1	947.807997396	947.813997396	22000.000	38000.000	0.2222
264	Spectrogram 1	1	947.807997396	947.813997396	22000.000	38000.000	0.2222
265	Waveform 1	1	951.997997396	952.017330729	22000.000	38000.000	0.1379
265	Spectrogram 1	1	951.997997396	952.017330729	22000.000	38000.000	0.1379
266	Waveform 1	1	952.283997396	952.290664063	22000.000	38000.000	0.3000
266	Spectrogram 1	1	952.283997396	952.290664063	22000.000	38000.000	0.3000
267	Waveform 1	1	952.968664063	952.993997396	22000.000	38000.000	0.2105
267	Spectrogram 1	1	952.968664063	952.993997396	22000.000	38000.000	0.2105
268	Waveform 1	1	953.793330729	953.820664063	22000.000	38000.000	0.2195
268	Spectrogram 1	1	953.793330729	953.820664063	22000.000	38000.000	0.2195
269	Waveform 1	1	954.085330729	954.097330729	22000.000	38000.000	0.1111
269	Spectrogram 1	1	954.085330729	954.097330729	22000.000	38000.000	0.1111
270	Waveform 1	1	954.651330729	954.652664063	22000.000	38000.000	1.0000
270	Spectrogram 1	1	954.651330729	954.652664063	22000.000	38000.000	1.0000
271	Waveform 1	1	955.359330729	955.385330729	22000.000	38000.000	0.1538
271	Spectrogram 1	1	955.359330729	955.385330729	22000.000	38000.000	0.1538
272	Waveform 1	1	956.913330729	956.925997396	22000.000	38000.000	0.1053
272	Spectrogram 1	1	956.913330729	956.925997396	22000.000	38000.000	0.1053
273	Waveform 1	1	957.481330729	957.505330729	22000.000	38000.000	0.0833
273	Spectrogram 1	1	957.481330729	957.505330729	22000.000	38000.000	0.0833
274	Waveform 1	1	957.915997396	957.941330729	22000.000	38000.000	0.1053
274	Spectrogram 1	1	957.915997396	957.941330729	22000.000	38000.000	0.1053
275	Waveform 1	1	958.645997396	958.657330729	22000.000	38000.000	0.1176
275	Spectrogram 1	1	958.645997396	958.657330729	22000.000	38000.000	0.1176
276	Waveform 1	1	959.670664063	959.681997396	22000.000	38000.000	0.1176
276	Spectrogram 1	1	959.670664063	959.681997396	22000.000	38000.000	0.1176
277	Waveform 1	1	961.259330729	961.268664063	22000.000	38000.000	0.2143
277	Spectrogram 1	1	961.259330729	961.268664063	22000.000	38000.000	0.2143
278	Waveform 1	1	962.707997396	962.713997396	22000.000	38000.000	0.5556
278	Spectrogram 1	1	962.707997396	962.713997396	22000.000	38000.000	0.5556
279	Waveform 1	1	1159.665997396	1159.669997396	22000.000	38000.000	0.3333
279	Spectrogram 1	1	1159.665997396	1159.669997396	22000.000	38000.000	0.3333
280	Waveform 1	1	1188.055997396	1188.062664062	22000.000	38000.000	0.2000
280	Spectrogram 1	1	1188.055997396	1188.062664062	22000.000	38000.000	0.2000
281	Waveform 1	1	1193.969330729	1193.985997396	22000.000	38000.000	0.1200
281	Spectrogram 1	1	1193.969330729	1193.985997396	22000.000	38000.000	0.1200
282	Waveform 1	1	1194.587330729	1194.603330729	22000.000	38000.000	0.2083
282	Spectrogram 1	1	1194.587330729	1194.603330729	22000.000	38000.000	0.2083
283	Waveform 1	1	1194.843997396	1194.849330729	22000.000	38000.000	0.3750
283	Spectrogram 1	1	1194.843997396	1194.849330729	22000.000	38000.000	0.3750
284	Waveform 1	1	1195.087330729	1195.103330729	22000.000	38000.000	0.2917
284	Spectrogram 1	1	1195.087330729	1195.103330729	22000.000	38000.000	0.2917
285	Waveform 1	1	1195.363997396	1195.384664062	22000.000	38000.000	0.2903
285	Spectrogram 1	1	1195.363997396	1195.384664062	22000.000	38000.000	0.2903
286	Waveform 1	1	1195.586664062	1195.601997396	22000.000	38000.000	0.1304
286	Spectrogram 1	1	1195.586664062	1195.601997396	22000.000	38000.000	0.1304
287	Waveform 1	1	1195.843330729	1195.861330729	22000.000	38000.000	0.3704
287	Spectrogram 1	1	1195.843330729	1195.861330729	22000.000	38000.000	0.3704
288	Waveform 1	1	1196.657330729	1196.659330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1196.657330729	1196.659330729	22000.000	38000.000	1.0000
289	Waveform 1	1	1198.480664062	1198.503330729	22000.000	38000.000	0.1471
289	Spectrogram 1	1	1198.480664062	1198.503330729	22000.000	38000.000	0.1471
290	Waveform 1	1	1199.091997396	1199.102664063	22000.000	38000.000	0.2500
290	Spectrogram 1	1	1199.091997396	1199.102664063	22000.000	38000.000	0.2500
291	Waveform 1	1	1199.589997396	1199.593330729	22000.000	38000.000	0.4000
291	Spectrogram 1	1	1199.589997396	1199.593330729	22000.000	38000.000	0.4000
292	Waveform 1	1	1200.610664062	1200.617997396	22000.000	38000.000	0.2727
292	Spectrogram 1	1	1200.610664062	1200.617997396	22000.000	38000.000	0.2727
293	Waveform 1	1	1209.891330729	1209.895330729	22000.000	38000.000	0.3333
293	Spectrogram 1	1	1209.891330729	1209.895330729	22000.000	38000.000	0.3333
294	Waveform 1	1	1210.407330729	1210.415997396	22000.000	38000.000	0.1538
294	Spectrogram 1	1	1210.407330729	1210.415997396	22000.000	38000.000	0.1538
295	Waveform 1	1	1211.049997396	1211.058664062	22000.000	38000.000	0.3077
295	Spectrogram 1	1	1211.049997396	1211.058664062	22000.000	38000.000	0.3077
296	Waveform 1	1	1211.933997396	1211.962664062	22000.000	38000.000	0.3256
296	Spectrogram 1	1	1211.933997396	1211.962664062	22000.000	38000.000	0.3256
297	Waveform 1	1	1212.602664063	1212.620664062	22000.000	38000.000	0.4074
297	Spectrogram 1	1	1212.602664063	1212.620664062	22000.000	38000.000	0.4074
298	Waveform 1	1	1213.392664062	1213.408664062	22000.000	38000.000	0.2500
298	Spectrogram 1	1	1213.392664062	1213.408664062	22000.000	38000.000	0.2500
299	Waveform 1	1	1214.049997396	1214.061997396	22000.000	38000.000	0.2778
299	Spectrogram 1	1	1214.049997396	1214.061997396	22000.000	38000.000	0.2778
300	Waveform 1	1	1214.626664062	1214.639330729	22000.000	38000.000	0.1579
300	Spectrogram 1	1	1214.626664062	1214.639330729	22000.000	38000.000	0.1579
301	Waveform 1	1	1215.532664062	1215.545997396	22000.000	38000.000	0.2000
301	Spectrogram 1	1	1215.532664062	1215.545997396	22000.000	38000.000	0.2000
302	Waveform 1	1	1215.811997396	1215.813330729	22000.000	38000.000	1.0000
302	Spectrogram 1	1	1215.811997396	1215.813330729	22000.000	38000.000	1.0000
303	Waveform 1	1	1246.547997396	1246.551330729	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1246.547997396	1246.551330729	22000.000	38000.000	0.4000
304	Waveform 1	1	1247.221330729	1247.231997396	22000.000	38000.000	0.3125
304	Spectrogram 1	1	1247.221330729	1247.231997396	22000.000	38000.000	0.3125
305	Waveform 1	1	1258.140664063	1258.149997396	22000.000	38000.000	0.2143
305	Spectrogram 1	1	1258.140664063	1258.149997396	22000.000	38000.000	0.2143
306	Waveform 1	1	1259.051330729	1259.061997396	22000.000	38000.000	0.3125
306	Spectrogram 1	1	1259.051330729	1259.061997396	22000.000	38000.000	0.3125
307	Waveform 1	1	1260.127997396	1260.137330729	22000.000	38000.000	0.5714
307	Spectrogram 1	1	1260.127997396	1260.137330729	22000.000	38000.000	0.5714
308	Waveform 1	1	1289.723330729	1289.729330729	22000.000	38000.000	0.2222
308	Spectrogram 1	1	1289.723330729	1289.729330729	22000.000	38000.000	0.2222
309	Waveform 1	1	1290.355997396	1290.368664062	22000.000	38000.000	0.2105
309	Spectrogram 1	1	1290.355997396	1290.368664062	22000.000	38000.000	0.2105
310	Waveform 1	1	1303.166664062	1303.177997396	22000.000	38000.000	0.2353
310	Spectrogram 1	1	1303.166664062	1303.177997396	22000.000	38000.000	0.2353
311	Waveform 1	1	1303.834664062	1303.847997396	22000.000	38000.000	0.3500
311	Spectrogram 1	1	1303.834664062	1303.847997396	22000.000	38000.000	0.3500
312	Waveform 1	1	1304.428664063	1304.447330729	22000.000	38000.000	0.1429
312	Spectrogram 1	1	1304.428664063	1304.447330729	22000.000	38000.000	0.1429
313	Waveform 1	1	1307.257330729	1307.277330729	22000.000	38000.000	0.1333
313	Spectrogram 1	1	1307.257330729	1307.277330729	22000.000	38000.000	0.1333
314	Waveform 1	1	1307.889997396	1307.893997396	22000.000	38000.000	0.5000
314	Spectrogram 1	1	1307.889997396	1307.893997396	22000.000	38000.000	0.5000
315	Waveform 1	1	1309.437330729	1309.441997396	22000.000	38000.000	0.2857
315	Spectrogram 1	1	1309.437330729	1309.441997396	22000.000	38000.000	0.2857
316	Waveform 1	1	1310.067330729	1310.086664062	22000.000	38000.000	0.2414
316	Spectrogram 1	1	1310.067330729	1310.086664062	22000.000	38000.000	0.2414
317	Waveform 1	1	1310.260664062	1310.279997396	22000.000	38000.000	0.3448
317	Spectrogram 1	1	1310.260664062	1310.279997396	22000.000	38000.000	0.3448
318	Waveform 1	1	1311.718664063	1311.724664062	22000.000	38000.000	0.4444
318	Spectrogram 1	1	1311.718664063	1311.724664062	22000.000	38000.000	0.4444
319	Waveform 1	1	1312.659330729	1312.667997396	22000.000	38000.000	0.1538
319	Spectrogram 1	1	1312.659330729	1312.667997396	22000.000	38000.000	0.1538
320	Waveform 1	1	1313.415330729	1313.417997396	22000.000	38000.000	0.7500
320	Spectrogram 1	1	1313.415330729	1313.417997396	22000.000	38000.000	0.7500
321	Waveform 1	1	1314.169997396	1314.186664062	22000.000	38000.000	0.3200
321	Spectrogram 1	1	1314.169997396	1314.186664062	22000.000	38000.000	0.3200
322	Waveform 1	1	1314.819997396	1314.855997396	22000.000	38000.000	0.3148
322	Spectrogram 1	1	1314.819997396	1314.855997396	22000.000	38000.000	0.3148
323	Waveform 1	1	1315.471330729	1315.493997396	22000.000	38000.000	0.3824
323	Spectrogram 1	1	1315.471330729	1315.493997396	22000.000	38000.000	0.3824
324	Waveform 1	1	1315.746664063	1315.754664062	22000.000	38000.000	0.3333
324	Spectrogram 1	1	1315.746664063	1315.754664062	22000.000	38000.000	0.3333
325	Waveform 1	1	1316.274664062	1316.313330729	22000.000	38000.000	0.2069
325	Spectrogram 1	1	1316.274664062	1316.313330729	22000.000	38000.000	0.2069
326	Waveform 1	1	1316.669997396	1316.675330729	22000.000	38000.000	0.3750
326	Spectrogram 1	1	1316.669997396	1316.675330729	22000.000	38000.000	0.3750
327	Waveform 1	1	1316.937997396	1316.964664062	22000.000	38000.000	0.3000
327	Spectrogram 1	1	1316.937997396	1316.964664062	22000.000	38000.000	0.3000
328	Waveform 1	1	1317.589997396	1317.619330729	22000.000	38000.000	0.2273
328	Spectrogram 1	1	1317.589997396	1317.619330729	22000.000	38000.000	0.2273
329	Waveform 1	1	1317.746664063	1317.752664062	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1317.746664063	1317.752664062	22000.000	38000.000	0.6667
330	Waveform 1	1	1318.285330729	1318.312664062	22000.000	38000.000	0.2927
330	Spectrogram 1	1	1318.285330729	1318.312664062	22000.000	38000.000	0.2927
331	Waveform 1	1	1318.553330729	1318.565997396	22000.000	38000.000	0.2632
331	Spectrogram 1	1	1318.553330729	1318.565997396	22000.000	38000.000	0.2632
332	Waveform 1	1	1318.745997396	1318.751330729	22000.000	38000.000	0.2500
332	Spectrogram 1	1	1318.745997396	1318.751330729	22000.000	38000.000	0.2500
333	Waveform 1	1	1319.094664062	1319.117330729	22000.000	38000.000	0.2353
333	Spectrogram 1	1	1319.094664062	1319.117330729	22000.000	38000.000	0.2353
334	Waveform 1	1	1319.485997396	1319.499330729	22000.000	38000.000	0.4000
334	Spectrogram 1	1	1319.485997396	1319.499330729	22000.000	38000.000	0.4000
335	Waveform 1	1	1319.757330729	1319.764664062	22000.000	38000.000	0.4545
335	Spectrogram 1	1	1319.757330729	1319.764664062	22000.000	38000.000	0.4545
336	Waveform 1	1	1322.425330729	1322.433330729	22000.000	38000.000	0.5000
336	Spectrogram 1	1	1322.425330729	1322.433330729	22000.000	38000.000	0.5000
337	Waveform 1	1	1341.019330729	1341.021330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1341.019330729	1341.021330729	22000.000	38000.000	1.0000
338	Waveform 1	1	1341.850664062	1341.860664062	22000.000	38000.000	0.4667
338	Spectrogram 1	1	1341.850664062	1341.860664062	22000.000	38000.000	0.4667
339	Waveform 1	1	1342.513997396	1342.527997396	22000.000	38000.000	0.2381
339	Spectrogram 1	1	1342.513997396	1342.527997396	22000.000	38000.000	0.2381
340	Waveform 1	1	1344.948664063	1344.961330729	22000.000	38000.000	0.3684
340	Spectrogram 1	1	1344.948664063	1344.961330729	22000.000	38000.000	0.3684
341	Waveform 1	1	1345.569997396	1345.571330729	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1345.569997396	1345.571330729	22000.000	38000.000	1.0000
342	Waveform 1	1	1349.954664062	1349.957997396	22000.000	38000.000	0.8000
342	Spectrogram 1	1	1349.954664062	1349.957997396	22000.000	38000.000	0.8000
343	Waveform 1	1	1353.176664062	1353.182664062	22000.000	38000.000	0.4444
343	Spectrogram 1	1	1353.176664062	1353.182664062	22000.000	38000.000	0.4444
344	Waveform 1	1	1353.827997396	1353.833997396	22000.000	38000.000	0.3333
344	Spectrogram 1	1	1353.827997396	1353.833997396	22000.000	38000.000	0.3333
345	Waveform 1	1	1354.591330729	1354.611330729	22000.000	38000.000	0.1333
345	Spectrogram 1	1	1354.591330729	1354.611330729	22000.000	38000.000	0.1333
346	Waveform 1	1	1356.847330729	1356.854664062	22000.000	38000.000	0.1818
346	Spectrogram 1	1	1356.847330729	1356.854664062	22000.000	38000.000	0.1818
347	Waveform 1	1	1357.474664062	1357.506664063	22000.000	38000.000	0.2083
347	Spectrogram 1	1	1357.474664062	1357.506664063	22000.000	38000.000	0.2083
348	Waveform 1	1	1358.229997396	1358.258664062	22000.000	38000.000	0.1395
348	Spectrogram 1	1	1358.229997396	1358.258664062	22000.000	38000.000	0.1395
349	Waveform 1	1	1358.513330729	1358.514664062	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1358.513330729	1358.514664062	22000.000	38000.000	1.0000
350	Waveform 1	1	1359.158664062	1359.165997396	22000.000	38000.000	0.1818
350	Spectrogram 1	1	1359.158664062	1359.165997396	22000.000	38000.000	0.1818
351	Waveform 1	1	1359.933330729	1359.940664062	22000.000	38000.000	0.3636
351	Spectrogram 1	1	1359.933330729	1359.940664062	22000.000	38000.000	0.3636
352	Waveform 1	1	1368.885997396	1368.891330729	22000.000	38000.000	0.2500
352	Spectrogram 1	1	1368.885997396	1368.891330729	22000.000	38000.000	0.2500
353	Waveform 1	1	1369.874664062	1369.885330729	22000.000	38000.000	0.1250
