Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Spectrogram 1	1	613.650664063	613.682664063	22000.000	38000.000	0.1250
100	Waveform 1	1	613.796664063	613.823330729	22000.000	38000.000	0.1500
100	Spectrogram 1	1	613.796664063	613.823330729	22000.000	38000.000	0.1500
101	Waveform 1	1	613.937330729	613.942664063	22000.000	38000.000	0.5000
101	Spectrogram 1	1	613.937330729	613.942664063	22000.000	38000.000	0.5000
102	Waveform 1	1	614.051330729	614.052664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	614.051330729	614.052664063	22000.000	38000.000	1.0000
103	Waveform 1	1	614.147330729	614.148664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	614.147330729	614.148664063	22000.000	38000.000	1.0000
104	Waveform 1	1	614.742664063	614.751997396	22000.000	38000.000	0.2143
104	Spectrogram 1	1	614.742664063	614.751997396	22000.000	38000.000	0.2143
105	Waveform 1	1	614.865330729	614.891997396	22000.000	38000.000	0.2000
105	Spectrogram 1	1	614.865330729	614.891997396	22000.000	38000.000	0.2000
106	Waveform 1	1	615.121997396	615.163330729	22000.000	38000.000	0.1129
106	Spectrogram 1	1	615.121997396	615.163330729	22000.000	38000.000	0.1129
107	Waveform 1	1	615.252664063	615.279330729	22000.000	38000.000	0.2000
107	Spectrogram 1	1	615.252664063	615.279330729	22000.000	38000.000	0.2000
108	Waveform 1	1	615.413330729	615.439330729	22000.000	38000.000	0.2051
108	Spectrogram 1	1	615.413330729	615.439330729	22000.000	38000.000	0.2051
109	Waveform 1	1	615.695330729	615.733330729	22000.000	38000.000	0.2105
109	Spectrogram 1	1	615.695330729	615.733330729	22000.000	38000.000	0.2105
110	Waveform 1	1	616.317997396	616.360664063	22000.000	38000.000	0.0781
110	Spectrogram 1	1	616.317997396	616.360664063	22000.000	38000.000	0.0781
111	Waveform 1	1	616.479330729	616.518664063	22000.000	38000.000	0.1695
111	Spectrogram 1	1	616.479330729	616.518664063	22000.000	38000.000	0.1695
112	Waveform 1	1	616.625997396	616.653997396	22000.000	38000.000	0.1429
112	Spectrogram 1	1	616.625997396	616.653997396	22000.000	38000.000	0.1429
113	Waveform 1	1	616.800664063	616.827997396	22000.000	38000.000	0.1220
113	Spectrogram 1	1	616.800664063	616.827997396	22000.000	38000.000	0.1220
114	Waveform 1	1	617.021997396	617.055330729	22000.000	38000.000	0.1800
114	Spectrogram 1	1	617.021997396	617.055330729	22000.000	38000.000	0.1800
115	Waveform 1	1	617.317997396	617.339330729	22000.000	38000.000	0.3750
115	Spectrogram 1	1	617.317997396	617.339330729	22000.000	38000.000	0.3750
116	Waveform 1	1	617.444664063	617.474664063	22000.000	38000.000	0.1778
116	Spectrogram 1	1	617.444664063	617.474664063	22000.000	38000.000	0.1778
117	Waveform 1	1	617.579997396	617.609997396	22000.000	38000.000	0.1778
117	Spectrogram 1	1	617.579997396	617.609997396	22000.000	38000.000	0.1778
118	Waveform 1	1	617.725330729	617.741997396	22000.000	38000.000	0.4400
118	Spectrogram 1	1	617.725330729	617.741997396	22000.000	38000.000	0.4400
119	Waveform 1	1	617.834664062	617.857330729	22000.000	38000.000	0.1471
119	Spectrogram 1	1	617.834664062	617.857330729	22000.000	38000.000	0.1471
120	Waveform 1	1	617.975330729	618.004664063	22000.000	38000.000	0.2273
120	Spectrogram 1	1	617.975330729	618.004664063	22000.000	38000.000	0.2273
121	Waveform 1	1	618.103997396	618.129330729	22000.000	38000.000	0.2105
121	Spectrogram 1	1	618.103997396	618.129330729	22000.000	38000.000	0.2105
122	Waveform 1	1	618.234664063	618.268664063	22000.000	38000.000	0.2353
122	Spectrogram 1	1	618.234664063	618.268664063	22000.000	38000.000	0.2353
123	Waveform 1	1	618.513330729	618.527997396	22000.000	38000.000	0.1818
123	Spectrogram 1	1	618.513330729	618.527997396	22000.000	38000.000	0.1818
124	Waveform 1	1	618.631330729	618.670664063	22000.000	38000.000	0.1356
124	Spectrogram 1	1	618.631330729	618.670664063	22000.000	38000.000	0.1356
125	Waveform 1	1	618.787330729	618.809330729	22000.000	38000.000	0.1515
125	Spectrogram 1	1	618.787330729	618.809330729	22000.000	38000.000	0.1515
126	Waveform 1	1	618.909330729	618.935330729	22000.000	38000.000	0.1795
126	Spectrogram 1	1	618.909330729	618.935330729	22000.000	38000.000	0.1795
127	Waveform 1	1	619.024664063	619.057330729	22000.000	38000.000	0.1429
127	Spectrogram 1	1	619.024664063	619.057330729	22000.000	38000.000	0.1429
128	Waveform 1	1	619.439997396	619.476664063	22000.000	38000.000	0.0909
128	Spectrogram 1	1	619.439997396	619.476664063	22000.000	38000.000	0.0909
129	Waveform 1	1	619.700664063	619.702664063	22000.000	38000.000	0.6667
129	Spectrogram 1	1	619.700664063	619.702664063	22000.000	38000.000	0.6667
130	Waveform 1	1	619.830664063	619.855330729	22000.000	38000.000	0.1622
130	Spectrogram 1	1	619.830664063	619.855330729	22000.000	38000.000	0.1622
131	Waveform 1	1	620.109997396	620.139330729	22000.000	38000.000	0.0909
131	Spectrogram 1	1	620.109997396	620.139330729	22000.000	38000.000	0.0909
132	Waveform 1	1	620.546664063	620.550664063	22000.000	38000.000	0.5000
132	Spectrogram 1	1	620.546664063	620.550664063	22000.000	38000.000	0.5000
133	Waveform 1	1	622.593997396	622.608664062	22000.000	38000.000	0.1364
133	Spectrogram 1	1	622.593997396	622.608664062	22000.000	38000.000	0.1364
134	Waveform 1	1	624.336664063	624.343997396	22000.000	38000.000	0.1818
134	Spectrogram 1	1	624.336664063	624.343997396	22000.000	38000.000	0.1818
135	Waveform 1	1	625.963330729	625.971997396	22000.000	38000.000	0.4615
135	Spectrogram 1	1	625.963330729	625.971997396	22000.000	38000.000	0.4615
136	Waveform 1	1	703.945330729	703.946664063	22000.000	38000.000	1.0000
136	Spectrogram 1	1	703.945330729	703.946664063	22000.000	38000.000	1.0000
137	Waveform 1	1	729.376664063	729.389997396	22000.000	38000.000	0.1500
137	Spectrogram 1	1	729.376664063	729.389997396	22000.000	38000.000	0.1500
138	Waveform 1	1	729.789997396	729.794664063	22000.000	38000.000	0.4286
138	Spectrogram 1	1	729.789997396	729.794664063	22000.000	38000.000	0.4286
139	Waveform 1	1	741.549330729	741.551330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	741.549330729	741.551330729	22000.000	38000.000	1.0000
140	Waveform 1	1	741.679330729	741.683997396	22000.000	38000.000	0.2857
140	Spectrogram 1	1	741.679330729	741.683997396	22000.000	38000.000	0.2857
141	Waveform 1	1	744.808664063	744.809997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	744.808664063	744.809997396	22000.000	38000.000	1.0000
142	Waveform 1	1	745.218664063	745.234664063	22000.000	38000.000	0.1667
142	Spectrogram 1	1	745.218664063	745.234664063	22000.000	38000.000	0.1667
143	Waveform 1	1	745.642664063	745.661330729	22000.000	38000.000	0.1071
143	Spectrogram 1	1	745.642664063	745.661330729	22000.000	38000.000	0.1071
144	Waveform 1	1	746.723330729	746.732664063	22000.000	38000.000	0.1429
144	Spectrogram 1	1	746.723330729	746.732664063	22000.000	38000.000	0.1429
145	Waveform 1	1	747.245330729	747.259330729	22000.000	38000.000	0.1429
145	Spectrogram 1	1	747.245330729	747.259330729	22000.000	38000.000	0.1429
146	Waveform 1	1	747.473330729	747.474664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	747.473330729	747.474664063	22000.000	38000.000	1.0000
147	Waveform 1	1	747.684664063	747.685997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	747.684664063	747.685997396	22000.000	38000.000	1.0000
148	Waveform 1	1	747.914664063	747.917330729	22000.000	38000.000	0.7500
148	Spectrogram 1	1	747.914664063	747.917330729	22000.000	38000.000	0.7500
149	Waveform 1	1	748.025330729	748.026664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	748.025330729	748.026664063	22000.000	38000.000	1.0000
150	Waveform 1	1	749.451330729	749.454664063	22000.000	38000.000	0.4000
150	Spectrogram 1	1	749.451330729	749.454664063	22000.000	38000.000	0.4000
151	Waveform 1	1	749.613997396	749.623330729	22000.000	38000.000	0.3571
151	Spectrogram 1	1	749.613997396	749.623330729	22000.000	38000.000	0.3571
152	Waveform 1	1	749.753330729	749.765330729	22000.000	38000.000	0.2222
152	Spectrogram 1	1	749.753330729	749.765330729	22000.000	38000.000	0.2222
153	Waveform 1	1	749.961997396	749.963330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	749.961997396	749.963330729	22000.000	38000.000	1.0000
154	Waveform 1	1	750.193997396	750.215997396	22000.000	38000.000	0.1212
154	Spectrogram 1	1	750.193997396	750.215997396	22000.000	38000.000	0.1212
155	Waveform 1	1	750.460664063	750.470664063	22000.000	38000.000	0.6000
155	Spectrogram 1	1	750.460664063	750.470664063	22000.000	38000.000	0.6000
156	Waveform 1	1	751.721330729	751.737997396	22000.000	38000.000	0.2400
156	Spectrogram 1	1	751.721330729	751.737997396	22000.000	38000.000	0.2400
157	Waveform 1	1	752.128664063	752.153997396	22000.000	38000.000	0.1316
157	Spectrogram 1	1	752.128664063	752.153997396	22000.000	38000.000	0.1316
158	Waveform 1	1	752.401330729	752.419997396	22000.000	38000.000	0.1071
158	Spectrogram 1	1	752.401330729	752.419997396	22000.000	38000.000	0.1071
159	Waveform 1	1	752.794664063	752.811330729	22000.000	38000.000	0.2400
159	Spectrogram 1	1	752.794664063	752.811330729	22000.000	38000.000	0.2400
160	Waveform 1	1	753.609330729	753.613997396	22000.000	38000.000	0.4286
160	Spectrogram 1	1	753.609330729	753.613997396	22000.000	38000.000	0.4286
161	Waveform 1	1	753.881330729	753.891997396	22000.000	38000.000	0.1250
161	Spectrogram 1	1	753.881330729	753.891997396	22000.000	38000.000	0.1250
162	Waveform 1	1	753.999997396	754.003330729	22000.000	38000.000	0.4000
162	Spectrogram 1	1	753.999997396	754.003330729	22000.000	38000.000	0.4000
163	Waveform 1	1	754.409330729	754.414664063	22000.000	38000.000	0.2500
163	Spectrogram 1	1	754.409330729	754.414664063	22000.000	38000.000	0.2500
164	Waveform 1	1	754.695997396	754.706664063	22000.000	38000.000	0.2500
164	Spectrogram 1	1	754.695997396	754.706664063	22000.000	38000.000	0.2500
165	Waveform 1	1	755.173330729	755.183997396	22000.000	38000.000	0.1250
165	Spectrogram 1	1	755.173330729	755.183997396	22000.000	38000.000	0.1250
166	Waveform 1	1	761.568664063	761.570664063	22000.000	38000.000	0.6667
166	Spectrogram 1	1	761.568664063	761.570664063	22000.000	38000.000	0.6667
167	Waveform 1	1	762.831997396	762.859330729	22000.000	38000.000	0.0732
167	Spectrogram 1	1	762.831997396	762.859330729	22000.000	38000.000	0.0732
168	Waveform 1	1	763.091330729	763.093997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	763.091330729	763.093997396	22000.000	38000.000	0.5000
169	Waveform 1	1	763.354664063	763.356664063	22000.000	38000.000	1.0000
169	Spectrogram 1	1	763.354664063	763.356664063	22000.000	38000.000	1.0000
170	Waveform 1	1	764.980664063	764.997330729	22000.000	38000.000	0.2000
170	Spectrogram 1	1	764.980664063	764.997330729	22000.000	38000.000	0.2000
171	Waveform 1	1	765.505997396	765.521330729	22000.000	38000.000	0.0870
171	Spectrogram 1	1	765.505997396	765.521330729	22000.000	38000.000	0.0870
172	Waveform 1	1	765.768664063	765.781330729	22000.000	38000.000	0.2632
172	Spectrogram 1	1	765.768664063	765.781330729	22000.000	38000.000	0.2632
173	Waveform 1	1	766.285997396	766.295330729	22000.000	38000.000	0.3571
173	Spectrogram 1	1	766.285997396	766.295330729	22000.000	38000.000	0.3571
174	Waveform 1	1	766.807997396	766.829330729	22000.000	38000.000	0.1250
174	Spectrogram 1	1	766.807997396	766.829330729	22000.000	38000.000	0.1250
175	Waveform 1	1	771.205330729	771.225330729	22000.000	38000.000	0.1000
175	Spectrogram 1	1	771.205330729	771.225330729	22000.000	38000.000	0.1000
176	Waveform 1	1	779.481997396	779.486664063	22000.000	38000.000	0.2857
176	Spectrogram 1	1	779.481997396	779.486664063	22000.000	38000.000	0.2857
177	Waveform 1	1	780.063997396	780.067997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	780.063997396	780.067997396	22000.000	38000.000	0.5000
178	Waveform 1	1	817.300664063	817.318664063	22000.000	38000.000	0.1481
178	Spectrogram 1	1	817.300664063	817.318664063	22000.000	38000.000	0.1481
