Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	912.165330729	912.171997396	22000.000	38000.000	0.3000
179	Spectrogram 1	1	912.165330729	912.171997396	22000.000	38000.000	0.3000
180	Waveform 1	1	913.181330729	913.190664063	22000.000	38000.000	0.2857
180	Spectrogram 1	1	913.181330729	913.190664063	22000.000	38000.000	0.2857
181	Waveform 1	1	913.429997396	913.440664063	22000.000	38000.000	0.3125
181	Spectrogram 1	1	913.429997396	913.440664063	22000.000	38000.000	0.3125
182	Waveform 1	1	913.808664063	913.811330729	22000.000	38000.000	0.7500
182	Spectrogram 1	1	913.808664063	913.811330729	22000.000	38000.000	0.7500
183	Waveform 1	1	913.919997396	913.921997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	913.919997396	913.921997396	22000.000	38000.000	1.0000
184	Waveform 1	1	914.019330729	914.026664063	22000.000	38000.000	0.3636
184	Spectrogram 1	1	914.019330729	914.026664063	22000.000	38000.000	0.3636
185	Waveform 1	1	914.185997396	914.188664063	22000.000	38000.000	0.7500
185	Spectrogram 1	1	914.185997396	914.188664063	22000.000	38000.000	0.7500
186	Waveform 1	1	914.708664063	914.730664063	22000.000	38000.000	0.1515
186	Spectrogram 1	1	914.708664063	914.730664063	22000.000	38000.000	0.1515
187	Waveform 1	1	914.935997396	914.967997396	22000.000	38000.000	0.1875
187	Spectrogram 1	1	914.935997396	914.967997396	22000.000	38000.000	0.1875
188	Waveform 1	1	915.362664063	915.393330729	22000.000	38000.000	0.1304
188	Spectrogram 1	1	915.362664063	915.393330729	22000.000	38000.000	0.1304
189	Waveform 1	1	915.565997396	915.573330729	22000.000	38000.000	0.1818
189	Spectrogram 1	1	915.565997396	915.573330729	22000.000	38000.000	0.1818
190	Waveform 1	1	915.756664063	915.759330729	22000.000	38000.000	0.5000
190	Spectrogram 1	1	915.756664063	915.759330729	22000.000	38000.000	0.5000
191	Waveform 1	1	916.059330729	916.078664063	22000.000	38000.000	0.1724
191	Spectrogram 1	1	916.059330729	916.078664063	22000.000	38000.000	0.1724
192	Waveform 1	1	916.265997396	916.267330729	22000.000	38000.000	1.0000
192	Spectrogram 1	1	916.265997396	916.267330729	22000.000	38000.000	1.0000
193	Waveform 1	1	916.966664063	916.973997396	22000.000	38000.000	0.2727
193	Spectrogram 1	1	916.966664063	916.973997396	22000.000	38000.000	0.2727
194	Waveform 1	1	917.109330729	917.144664063	22000.000	38000.000	0.1509
194	Spectrogram 1	1	917.109330729	917.144664063	22000.000	38000.000	0.1509
195	Waveform 1	1	917.411997396	917.447330729	22000.000	38000.000	0.1698
195	Spectrogram 1	1	917.411997396	917.447330729	22000.000	38000.000	0.1698
196	Waveform 1	1	917.628664063	917.674664063	22000.000	38000.000	0.1739
196	Spectrogram 1	1	917.628664063	917.674664063	22000.000	38000.000	0.1739
197	Waveform 1	1	918.018664063	918.053330729	22000.000	38000.000	0.1538
197	Spectrogram 1	1	918.018664063	918.053330729	22000.000	38000.000	0.1538
198	Waveform 1	1	918.256664063	918.291330729	22000.000	38000.000	0.1538
198	Spectrogram 1	1	918.256664063	918.291330729	22000.000	38000.000	0.1538
199	Waveform 1	1	918.515997396	918.549330729	22000.000	38000.000	0.1800
199	Spectrogram 1	1	918.515997396	918.549330729	22000.000	38000.000	0.1800
200	Waveform 1	1	918.667997396	918.677997396	22000.000	38000.000	0.2667
200	Spectrogram 1	1	918.667997396	918.677997396	22000.000	38000.000	0.2667
201	Waveform 1	1	918.897330729	918.923997396	22000.000	38000.000	0.2500
201	Spectrogram 1	1	918.897330729	918.923997396	22000.000	38000.000	0.2500
202	Waveform 1	1	919.142664063	919.156664062	22000.000	38000.000	0.1905
202	Spectrogram 1	1	919.142664063	919.156664062	22000.000	38000.000	0.1905
203	Waveform 1	1	919.391997396	919.426664063	22000.000	38000.000	0.0962
203	Spectrogram 1	1	919.391997396	919.426664063	22000.000	38000.000	0.0962
204	Waveform 1	1	919.767997396	919.813997396	22000.000	38000.000	0.2319
204	Spectrogram 1	1	919.767997396	919.813997396	22000.000	38000.000	0.2319
205	Waveform 1	1	920.016664063	920.043330729	22000.000	38000.000	0.2000
205	Spectrogram 1	1	920.016664063	920.043330729	22000.000	38000.000	0.2000
206	Waveform 1	1	920.274664063	920.327330729	22000.000	38000.000	0.1646
206	Spectrogram 1	1	920.274664063	920.327330729	22000.000	38000.000	0.1646
207	Waveform 1	1	920.946664063	920.973330729	22000.000	38000.000	0.3000
207	Spectrogram 1	1	920.946664063	920.973330729	22000.000	38000.000	0.3000
208	Waveform 1	1	921.091330729	921.101997396	22000.000	38000.000	0.1875
208	Spectrogram 1	1	921.091330729	921.101997396	22000.000	38000.000	0.1875
209	Waveform 1	1	921.337330729	921.342664063	22000.000	38000.000	0.2500
209	Spectrogram 1	1	921.337330729	921.342664063	22000.000	38000.000	0.2500
210	Waveform 1	1	925.242664063	925.253997396	22000.000	38000.000	0.1765
210	Spectrogram 1	1	925.242664063	925.253997396	22000.000	38000.000	0.1765
211	Waveform 1	1	925.473330729	925.488664063	22000.000	38000.000	0.2174
211	Spectrogram 1	1	925.473330729	925.488664063	22000.000	38000.000	0.2174
212	Waveform 1	1	926.805330729	926.815330729	22000.000	38000.000	0.3333
212	Spectrogram 1	1	926.805330729	926.815330729	22000.000	38000.000	0.3333
213	Waveform 1	1	927.423997396	927.443330729	22000.000	38000.000	0.1724
213	Spectrogram 1	1	927.423997396	927.443330729	22000.000	38000.000	0.1724
214	Waveform 1	1	956.506664063	956.511997396	22000.000	38000.000	0.3750
214	Spectrogram 1	1	956.506664063	956.511997396	22000.000	38000.000	0.3750
215	Waveform 1	1	958.527997396	958.536664062	22000.000	38000.000	0.1538
215	Spectrogram 1	1	958.527997396	958.536664062	22000.000	38000.000	0.1538
216	Waveform 1	1	959.463330729	959.472664063	22000.000	38000.000	0.2143
216	Spectrogram 1	1	959.463330729	959.472664063	22000.000	38000.000	0.2143
217	Waveform 1	1	960.287997396	960.295997396	22000.000	38000.000	0.5000
217	Spectrogram 1	1	960.287997396	960.295997396	22000.000	38000.000	0.5000
218	Waveform 1	1	961.103330729	961.115330729	22000.000	38000.000	0.2778
218	Spectrogram 1	1	961.103330729	961.115330729	22000.000	38000.000	0.2778
219	Waveform 1	1	962.373330729	962.377997396	22000.000	38000.000	0.4286
219	Spectrogram 1	1	962.373330729	962.377997396	22000.000	38000.000	0.4286
220	Waveform 1	1	964.504664063	964.519997396	22000.000	38000.000	0.1739
220	Spectrogram 1	1	964.504664063	964.519997396	22000.000	38000.000	0.1739
221	Waveform 1	1	968.263330729	968.283330729	22000.000	38000.000	0.1333
221	Spectrogram 1	1	968.263330729	968.283330729	22000.000	38000.000	0.1333
222	Waveform 1	1	968.927330729	968.961997396	22000.000	38000.000	0.2308
222	Spectrogram 1	1	968.927330729	968.961997396	22000.000	38000.000	0.2308
223	Waveform 1	1	969.759997396	969.791997396	22000.000	38000.000	0.2292
223	Spectrogram 1	1	969.759997396	969.791997396	22000.000	38000.000	0.2292
224	Waveform 1	1	970.467330729	970.487997396	22000.000	38000.000	0.0968
224	Spectrogram 1	1	970.467330729	970.487997396	22000.000	38000.000	0.0968
225	Waveform 1	1	970.725997396	970.742664063	22000.000	38000.000	0.2400
225	Spectrogram 1	1	970.725997396	970.742664063	22000.000	38000.000	0.2400
226	Waveform 1	1	971.469330729	971.484664063	22000.000	38000.000	0.2174
226	Spectrogram 1	1	971.469330729	971.484664063	22000.000	38000.000	0.2174
227	Waveform 1	1	972.185330729	972.209330729	22000.000	38000.000	0.1111
227	Spectrogram 1	1	972.185330729	972.209330729	22000.000	38000.000	0.1111
228	Waveform 1	1	973.057997396	973.075997396	22000.000	38000.000	0.1852
228	Spectrogram 1	1	973.057997396	973.075997396	22000.000	38000.000	0.1852
229	Waveform 1	1	973.928664063	973.931997396	22000.000	38000.000	0.4000
229	Spectrogram 1	1	973.928664063	973.931997396	22000.000	38000.000	0.4000
230	Waveform 1	1	1084.351997396	1084.357330729	22000.000	38000.000	0.2500
230	Spectrogram 1	1	1084.351997396	1084.357330729	22000.000	38000.000	0.2500
231	Waveform 1	1	1383.349997396	1383.362664063	22000.000	38000.000	0.1053
231	Spectrogram 1	1	1383.349997396	1383.362664063	22000.000	38000.000	0.1053
232	Waveform 1	1	1383.633330729	1383.637997396	22000.000	38000.000	0.2857
232	Spectrogram 1	1	1383.633330729	1383.637997396	22000.000	38000.000	0.2857
233	Waveform 1	1	1383.914664062	1383.920664063	22000.000	38000.000	0.4444
233	Spectrogram 1	1	1383.914664062	1383.920664063	22000.000	38000.000	0.4444
234	Waveform 1	1	1384.041330729	1384.061330729	22000.000	38000.000	0.2333
234	Spectrogram 1	1	1384.041330729	1384.061330729	22000.000	38000.000	0.2333
235	Waveform 1	1	1384.440664062	1384.443330729	22000.000	38000.000	0.7500
235	Spectrogram 1	1	1384.440664062	1384.443330729	22000.000	38000.000	0.7500
236	Waveform 1	1	1384.571330729	1384.588664062	22000.000	38000.000	0.3846
236	Spectrogram 1	1	1384.571330729	1384.588664062	22000.000	38000.000	0.3846
237	Waveform 1	1	1384.724664062	1384.736664063	22000.000	38000.000	0.2778
237	Spectrogram 1	1	1384.724664062	1384.736664063	22000.000	38000.000	0.2778
238	Waveform 1	1	1384.861997396	1384.873997396	22000.000	38000.000	0.3333
238	Spectrogram 1	1	1384.861997396	1384.873997396	22000.000	38000.000	0.3333
239	Waveform 1	1	1384.993997396	1385.015330729	22000.000	38000.000	0.0938
239	Spectrogram 1	1	1384.993997396	1385.015330729	22000.000	38000.000	0.0938
240	Waveform 1	1	1385.122664063	1385.130664063	22000.000	38000.000	0.1667
240	Spectrogram 1	1	1385.122664063	1385.130664063	22000.000	38000.000	0.1667
241	Waveform 1	1	1385.241997396	1385.263997396	22000.000	38000.000	0.3030
241	Spectrogram 1	1	1385.241997396	1385.263997396	22000.000	38000.000	0.3030
242	Waveform 1	1	1385.371330729	1385.390664063	22000.000	38000.000	0.4138
242	Spectrogram 1	1	1385.371330729	1385.390664063	22000.000	38000.000	0.4138
243	Waveform 1	1	1385.509330729	1385.523330729	22000.000	38000.000	0.2857
243	Spectrogram 1	1	1385.509330729	1385.523330729	22000.000	38000.000	0.2857
244	Waveform 1	1	1385.653330729	1385.667330729	22000.000	38000.000	0.0952
244	Spectrogram 1	1	1385.653330729	1385.667330729	22000.000	38000.000	0.0952
245	Waveform 1	1	1385.776664063	1385.796664062	22000.000	38000.000	0.1333
245	Spectrogram 1	1	1385.776664063	1385.796664062	22000.000	38000.000	0.1333
246	Waveform 1	1	1385.886664062	1385.909330729	22000.000	38000.000	0.1765
246	Spectrogram 1	1	1385.886664062	1385.909330729	22000.000	38000.000	0.1765
247	Waveform 1	1	1386.027997396	1386.062664062	22000.000	38000.000	0.1346
247	Spectrogram 1	1	1386.027997396	1386.062664062	22000.000	38000.000	0.1346
248	Waveform 1	1	1386.183330729	1386.205330729	22000.000	38000.000	0.2424
248	Spectrogram 1	1	1386.183330729	1386.205330729	22000.000	38000.000	0.2424
249	Waveform 1	1	1386.325997396	1386.351997396	22000.000	38000.000	0.1026
249	Spectrogram 1	1	1386.325997396	1386.351997396	22000.000	38000.000	0.1026
250	Waveform 1	1	1386.477330729	1386.499330729	22000.000	38000.000	0.2424
250	Spectrogram 1	1	1386.477330729	1386.499330729	22000.000	38000.000	0.2424
251	Waveform 1	1	1386.654664062	1386.683330729	22000.000	38000.000	0.1163
251	Spectrogram 1	1	1386.654664062	1386.683330729	22000.000	38000.000	0.1163
252	Waveform 1	1	1386.773330729	1386.784664063	22000.000	38000.000	0.1176
252	Spectrogram 1	1	1386.773330729	1386.784664063	22000.000	38000.000	0.1176
253	Waveform 1	1	1386.888664062	1386.915330729	22000.000	38000.000	0.2250
253	Spectrogram 1	1	1386.888664062	1386.915330729	22000.000	38000.000	0.2250
254	Waveform 1	1	1387.108664062	1387.126664062	22000.000	38000.000	0.1481
254	Spectrogram 1	1	1387.108664062	1387.126664062	22000.000	38000.000	0.1481
255	Waveform 1	1	1387.229330729	1387.245330729	22000.000	38000.000	0.0833
255	Spectrogram 1	1	1387.229330729	1387.245330729	22000.000	38000.000	0.0833
256	Waveform 1	1	1387.361997396	1387.394664062	22000.000	38000.000	0.1837
256	Spectrogram 1	1	1387.361997396	1387.394664062	22000.000	38000.000	0.1837
257	Waveform 1	1	1387.650664063	1387.659997396	22000.000	38000.000	0.2857
257	Spectrogram 1	1	1387.650664063	1387.659997396	22000.000	38000.000	0.2857
258	Waveform 1	1	1388.135997396	1388.153330729	22000.000	38000.000	0.1923
258	Spectrogram 1	1	1388.135997396	1388.153330729	22000.000	38000.000	0.1923
259	Waveform 1	1	1388.439330729	1388.451330729	22000.000	38000.000	0.1111
259	Spectrogram 1	1	1388.439330729	1388.451330729	22000.000	38000.000	0.1111
260	Waveform 1	1	1388.543997396	1388.546664062	22000.000	38000.000	0.5000
260	Spectrogram 1	1	1388.543997396	1388.546664062	22000.000	38000.000	0.5000
261	Waveform 1	1	1417.775997396	1417.778664062	22000.000	38000.000	0.5000
261	Spectrogram 1	1	1417.775997396	1417.778664062	22000.000	38000.000	0.5000
262	Waveform 1	1	1420.856664062	1420.857997396	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1420.856664062	1420.857997396	22000.000	38000.000	1.0000
263	Waveform 1	1	1451.561997396	1451.567330729	22000.000	38000.000	0.2500
263	Spectrogram 1	1	1451.561997396	1451.567330729	22000.000	38000.000	0.2500
264	Waveform 1	1	1453.633997396	1453.644664062	22000.000	38000.000	0.3125
264	Spectrogram 1	1	1453.633997396	1453.644664062	22000.000	38000.000	0.3125
265	Waveform 1	1	1453.771997396	1453.776664063	22000.000	38000.000	0.5714
265	Spectrogram 1	1	1453.771997396	1453.776664063	22000.000	38000.000	0.5714
266	Waveform 1	1	1454.015330729	1454.020664062	22000.000	38000.000	0.5000
266	Spectrogram 1	1	1454.015330729	1454.020664062	22000.000	38000.000	0.5000
267	Waveform 1	1	1454.406664062	1454.420664063	22000.000	38000.000	0.1429
267	Spectrogram 1	1	1454.406664062	1454.420664063	22000.000	38000.000	0.1429
268	Waveform 1	1	1454.662664062	1454.680664062	22000.000	38000.000	0.1852
268	Spectrogram 1	1	1454.662664062	1454.680664062	22000.000	38000.000	0.1852
269	Waveform 1	1	1454.916664062	1454.923997396	22000.000	38000.000	0.4545
269	Spectrogram 1	1	1454.916664062	1454.923997396	22000.000	38000.000	0.4545
270	Waveform 1	1	1455.178664063	1455.211997396	22000.000	38000.000	0.1600
270	Spectrogram 1	1	1455.178664063	1455.211997396	22000.000	38000.000	0.1600
271	Waveform 1	1	1455.447997396	1455.455997396	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1455.447997396	1455.455997396	22000.000	38000.000	0.5000
272	Waveform 1	1	1455.976664063	1455.983997396	22000.000	38000.000	0.3636
272	Spectrogram 1	1	1455.976664063	1455.983997396	22000.000	38000.000	0.3636
273	Waveform 1	1	1456.251330729	1456.254664062	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1456.251330729	1456.254664062	22000.000	38000.000	1.0000
274	Waveform 1	1	1456.513330729	1456.521997396	22000.000	38000.000	0.1538
274	Spectrogram 1	1	1456.513330729	1456.521997396	22000.000	38000.000	0.1538
275	Waveform 1	1	1459.051997396	1459.053997396	22000.000	38000.000	0.6667
275	Spectrogram 1	1	1459.051997396	1459.053997396	22000.000	38000.000	0.6667
276	Waveform 1	1	1459.575997396	1459.578664062	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1459.575997396	1459.578664062	22000.000	38000.000	0.5000
277	Waveform 1	1	1480.095997396	1480.103330729	22000.000	38000.000	0.1818
277	Spectrogram 1	1	1480.095997396	1480.103330729	22000.000	38000.000	0.1818
278	Waveform 1	1	1481.274664062	1481.275997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1481.274664062	1481.275997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1481.647997396	1481.658664062	22000.000	38000.000	0.2500
279	Spectrogram 1	1	1481.647997396	1481.658664062	22000.000	38000.000	0.2500
280	Waveform 1	1	1482.396664062	1482.406664062	22000.000	38000.000	0.2667
280	Spectrogram 1	1	1482.396664062	1482.406664062	22000.000	38000.000	0.2667
281	Waveform 1	1	1484.157330729	1484.172664062	22000.000	38000.000	0.1304
281	Spectrogram 1	1	1484.157330729	1484.172664062	22000.000	38000.000	0.1304
282	Waveform 1	1	1485.285997396	1485.289997396	22000.000	38000.000	0.3333
282	Spectrogram 1	1	1485.285997396	1485.289997396	22000.000	38000.000	0.3333
283	Waveform 1	1	1495.103330729	1495.107330729	22000.000	38000.000	0.5000
283	Spectrogram 1	1	1495.103330729	1495.107330729	22000.000	38000.000	0.5000
284	Waveform 1	1	1496.177997396	1496.179997396	22000.000	38000.000	0.6667
284	Spectrogram 1	1	1496.177997396	1496.179997396	22000.000	38000.000	0.6667
285	Waveform 1	1	1497.267997396	1497.273330729	22000.000	38000.000	0.6250
285	Spectrogram 1	1	1497.267997396	1497.273330729	22000.000	38000.000	0.6250
286	Waveform 1	1	1497.401997396	1497.409997396	22000.000	38000.000	0.3333
286	Spectrogram 1	1	1497.401997396	1497.409997396	22000.000	38000.000	0.3333
287	Waveform 1	1	1497.687330729	1497.707997396	22000.000	38000.000	0.2258
287	Spectrogram 1	1	1497.687330729	1497.707997396	22000.000	38000.000	0.2258
288	Waveform 1	1	1498.111997396	1498.123330729	22000.000	38000.000	0.1765
288	Spectrogram 1	1	1498.111997396	1498.123330729	22000.000	38000.000	0.1765
289	Waveform 1	1	1498.425997396	1498.443330729	22000.000	38000.000	0.2308
289	Spectrogram 1	1	1498.425997396	1498.443330729	22000.000	38000.000	0.2308
290	Waveform 1	1	1498.845997396	1498.859330729	22000.000	38000.000	0.2000
290	Spectrogram 1	1	1498.845997396	1498.859330729	22000.000	38000.000	0.2000
291	Waveform 1	1	1499.007997396	1499.009330729	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1499.007997396	1499.009330729	22000.000	38000.000	1.0000
292	Waveform 1	1	1499.308664062	1499.315330729	22000.000	38000.000	0.3000
292	Spectrogram 1	1	1499.308664062	1499.315330729	22000.000	38000.000	0.3000
