Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	244.736664062	244.746664063	22000.000	38000.000	0.1333
179	Spectrogram 1	1	244.736664062	244.746664063	22000.000	38000.000	0.1333
180	Waveform 1	1	247.527330729	247.535330729	22000.000	38000.000	0.5000
180	Spectrogram 1	1	247.527330729	247.535330729	22000.000	38000.000	0.5000
181	Waveform 1	1	248.067997396	248.083997396	22000.000	38000.000	0.1667
181	Spectrogram 1	1	248.067997396	248.083997396	22000.000	38000.000	0.1667
182	Waveform 1	1	252.056664063	252.059997396	22000.000	38000.000	0.4000
182	Spectrogram 1	1	252.056664063	252.059997396	22000.000	38000.000	0.4000
183	Waveform 1	1	252.625997396	252.631330729	22000.000	38000.000	0.3750
183	Spectrogram 1	1	252.625997396	252.631330729	22000.000	38000.000	0.3750
184	Waveform 1	1	253.079330729	253.086664063	22000.000	38000.000	0.4545
184	Spectrogram 1	1	253.079330729	253.086664063	22000.000	38000.000	0.4545
185	Waveform 1	1	260.631330729	260.633330729	22000.000	38000.000	0.6667
185	Spectrogram 1	1	260.631330729	260.633330729	22000.000	38000.000	0.6667
186	Waveform 1	1	261.452664062	261.467997396	22000.000	38000.000	0.1304
186	Spectrogram 1	1	261.452664062	261.467997396	22000.000	38000.000	0.1304
187	Waveform 1	1	261.848664063	261.849997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	261.848664063	261.849997396	22000.000	38000.000	1.0000
188	Waveform 1	1	262.501330729	262.517997396	22000.000	38000.000	0.1200
188	Spectrogram 1	1	262.501330729	262.517997396	22000.000	38000.000	0.1200
189	Waveform 1	1	262.739330729	262.743997396	22000.000	38000.000	0.5714
189	Spectrogram 1	1	262.739330729	262.743997396	22000.000	38000.000	0.5714
190	Waveform 1	1	262.889997396	262.894664062	22000.000	38000.000	0.5714
190	Spectrogram 1	1	262.889997396	262.894664062	22000.000	38000.000	0.5714
191	Waveform 1	1	263.147330729	263.154664062	22000.000	38000.000	0.2727
191	Spectrogram 1	1	263.147330729	263.154664062	22000.000	38000.000	0.2727
192	Waveform 1	1	263.519330729	263.520664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	263.519330729	263.520664062	22000.000	38000.000	1.0000
193	Waveform 1	1	263.776664063	263.818664062	22000.000	38000.000	0.1270
193	Spectrogram 1	1	263.776664063	263.818664062	22000.000	38000.000	0.1270
194	Waveform 1	1	264.041997396	264.057997396	22000.000	38000.000	0.2083
194	Spectrogram 1	1	264.041997396	264.057997396	22000.000	38000.000	0.2083
195	Waveform 1	1	264.240664063	264.243330729	22000.000	38000.000	0.7500
195	Spectrogram 1	1	264.240664063	264.243330729	22000.000	38000.000	0.7500
196	Waveform 1	1	264.729330729	264.734664062	22000.000	38000.000	0.3750
196	Spectrogram 1	1	264.729330729	264.734664062	22000.000	38000.000	0.3750
197	Waveform 1	1	264.855997396	264.875330729	22000.000	38000.000	0.1724
197	Spectrogram 1	1	264.855997396	264.875330729	22000.000	38000.000	0.1724
198	Waveform 1	1	265.242664063	265.246664062	22000.000	38000.000	0.3333
198	Spectrogram 1	1	265.242664063	265.246664062	22000.000	38000.000	0.3333
199	Waveform 1	1	266.533330729	266.541997396	22000.000	38000.000	0.2308
199	Spectrogram 1	1	266.533330729	266.541997396	22000.000	38000.000	0.2308
200	Waveform 1	1	266.815330729	266.817330729	22000.000	38000.000	0.6667
200	Spectrogram 1	1	266.815330729	266.817330729	22000.000	38000.000	0.6667
201	Waveform 1	1	266.933997396	266.941330729	22000.000	38000.000	0.1818
201	Spectrogram 1	1	266.933997396	266.941330729	22000.000	38000.000	0.1818
202	Waveform 1	1	267.325330729	267.329330729	22000.000	38000.000	0.6667
202	Spectrogram 1	1	267.325330729	267.329330729	22000.000	38000.000	0.6667
203	Waveform 1	1	267.665330729	267.723330729	22000.000	38000.000	0.0805
203	Spectrogram 1	1	267.665330729	267.723330729	22000.000	38000.000	0.0805
204	Waveform 1	1	267.847330729	267.849330729	22000.000	38000.000	0.6667
204	Spectrogram 1	1	267.847330729	267.849330729	22000.000	38000.000	0.6667
205	Waveform 1	1	267.979330729	267.980664063	22000.000	38000.000	1.0000
205	Spectrogram 1	1	267.979330729	267.980664063	22000.000	38000.000	1.0000
206	Waveform 1	1	268.369997396	268.419997396	22000.000	38000.000	0.1200
206	Spectrogram 1	1	268.369997396	268.419997396	22000.000	38000.000	0.1200
207	Waveform 1	1	268.783997396	268.795997396	22000.000	38000.000	0.3889
207	Spectrogram 1	1	268.783997396	268.795997396	22000.000	38000.000	0.3889
208	Waveform 1	1	269.654664062	269.667997396	22000.000	38000.000	0.4000
208	Spectrogram 1	1	269.654664062	269.667997396	22000.000	38000.000	0.4000
209	Waveform 1	1	269.950664062	269.964664062	22000.000	38000.000	0.2857
209	Spectrogram 1	1	269.950664062	269.964664062	22000.000	38000.000	0.2857
210	Waveform 1	1	270.222664062	270.243997396	22000.000	38000.000	0.1875
210	Spectrogram 1	1	270.222664062	270.243997396	22000.000	38000.000	0.1875
211	Waveform 1	1	271.004664063	271.012664062	22000.000	38000.000	0.5000
211	Spectrogram 1	1	271.004664063	271.012664062	22000.000	38000.000	0.5000
212	Waveform 1	1	271.293997396	271.301330729	22000.000	38000.000	0.3636
212	Spectrogram 1	1	271.293997396	271.301330729	22000.000	38000.000	0.3636
213	Waveform 1	1	271.926664062	271.940664062	22000.000	38000.000	0.3333
213	Spectrogram 1	1	271.926664062	271.940664062	22000.000	38000.000	0.3333
214	Waveform 1	1	272.207997396	272.215330729	22000.000	38000.000	0.3636
214	Spectrogram 1	1	272.207997396	272.215330729	22000.000	38000.000	0.3636
215	Waveform 1	1	273.265330729	273.273997396	22000.000	38000.000	0.2308
215	Spectrogram 1	1	273.265330729	273.273997396	22000.000	38000.000	0.2308
216	Waveform 1	1	273.869997396	273.888664062	22000.000	38000.000	0.3571
216	Spectrogram 1	1	273.869997396	273.888664062	22000.000	38000.000	0.3571
217	Waveform 1	1	274.036664062	274.058664062	22000.000	38000.000	0.2121
217	Spectrogram 1	1	274.036664062	274.058664062	22000.000	38000.000	0.2121
218	Waveform 1	1	277.342664062	277.364664062	22000.000	38000.000	0.1212
218	Spectrogram 1	1	277.342664062	277.364664062	22000.000	38000.000	0.1212
219	Waveform 1	1	279.990664063	279.995997396	22000.000	38000.000	0.2500
219	Spectrogram 1	1	279.990664063	279.995997396	22000.000	38000.000	0.2500
220	Waveform 1	1	280.447330729	280.461997396	22000.000	38000.000	0.1818
220	Spectrogram 1	1	280.447330729	280.461997396	22000.000	38000.000	0.1818
221	Waveform 1	1	281.041330729	281.051997396	22000.000	38000.000	0.3125
221	Spectrogram 1	1	281.041330729	281.051997396	22000.000	38000.000	0.3125
222	Waveform 1	1	281.658664063	281.659997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	281.658664063	281.659997396	22000.000	38000.000	1.0000
223	Waveform 1	1	281.943330729	281.953997396	22000.000	38000.000	0.1875
223	Spectrogram 1	1	281.943330729	281.953997396	22000.000	38000.000	0.1875
224	Waveform 1	1	282.643997396	282.648664063	22000.000	38000.000	0.2857
224	Spectrogram 1	1	282.643997396	282.648664063	22000.000	38000.000	0.2857
225	Waveform 1	1	284.973997396	284.979997396	22000.000	38000.000	0.2222
225	Spectrogram 1	1	284.973997396	284.979997396	22000.000	38000.000	0.2222
226	Waveform 1	1	287.891330729	287.897330729	22000.000	38000.000	0.2222
226	Spectrogram 1	1	287.891330729	287.897330729	22000.000	38000.000	0.2222
227	Waveform 1	1	291.469330729	291.485330729	22000.000	38000.000	0.1250
227	Spectrogram 1	1	291.469330729	291.485330729	22000.000	38000.000	0.1250
228	Waveform 1	1	291.683330729	291.699997396	22000.000	38000.000	0.1200
228	Spectrogram 1	1	291.683330729	291.699997396	22000.000	38000.000	0.1200
229	Waveform 1	1	292.335330729	292.347330729	22000.000	38000.000	0.1111
229	Spectrogram 1	1	292.335330729	292.347330729	22000.000	38000.000	0.1111
230	Waveform 1	1	292.635330729	292.647997396	22000.000	38000.000	0.4737
230	Spectrogram 1	1	292.635330729	292.647997396	22000.000	38000.000	0.4737
231	Waveform 1	1	292.917330729	292.931330729	22000.000	38000.000	0.1429
231	Spectrogram 1	1	292.917330729	292.931330729	22000.000	38000.000	0.1429
232	Waveform 1	1	293.233330729	293.240664063	22000.000	38000.000	0.2727
232	Spectrogram 1	1	293.233330729	293.240664063	22000.000	38000.000	0.2727
233	Waveform 1	1	293.389997396	293.393997396	22000.000	38000.000	0.6667
233	Spectrogram 1	1	293.389997396	293.393997396	22000.000	38000.000	0.6667
234	Waveform 1	1	293.541330729	293.543330729	22000.000	38000.000	1.0000
234	Spectrogram 1	1	293.541330729	293.543330729	22000.000	38000.000	1.0000
235	Waveform 1	1	293.689997396	293.691997396	22000.000	38000.000	0.6667
235	Spectrogram 1	1	293.689997396	293.691997396	22000.000	38000.000	0.6667
236	Waveform 1	1	293.844664062	293.845997396	22000.000	38000.000	1.0000
236	Spectrogram 1	1	293.844664062	293.845997396	22000.000	38000.000	1.0000
237	Waveform 1	1	294.295997396	294.310664062	22000.000	38000.000	0.2273
237	Spectrogram 1	1	294.295997396	294.310664062	22000.000	38000.000	0.2273
238	Waveform 1	1	294.710664062	294.716664063	22000.000	38000.000	0.3333
238	Spectrogram 1	1	294.710664062	294.716664063	22000.000	38000.000	0.3333
239	Waveform 1	1	295.039330729	295.041330729	22000.000	38000.000	0.6667
239	Spectrogram 1	1	295.039330729	295.041330729	22000.000	38000.000	0.6667
240	Waveform 1	1	295.656664062	295.659330729	22000.000	38000.000	0.5000
240	Spectrogram 1	1	295.656664062	295.659330729	22000.000	38000.000	0.5000
241	Waveform 1	1	296.264664063	296.269997396	22000.000	38000.000	0.3750
241	Spectrogram 1	1	296.264664063	296.269997396	22000.000	38000.000	0.3750
242	Waveform 1	1	297.003330729	297.006664062	22000.000	38000.000	0.4000
242	Spectrogram 1	1	297.003330729	297.006664062	22000.000	38000.000	0.4000
243	Waveform 1	1	297.793330729	297.797330729	22000.000	38000.000	0.3333
243	Spectrogram 1	1	297.793330729	297.797330729	22000.000	38000.000	0.3333
244	Waveform 1	1	299.536664062	299.541997396	22000.000	38000.000	0.3750
244	Spectrogram 1	1	299.536664062	299.541997396	22000.000	38000.000	0.3750
245	Waveform 1	1	450.842664062	450.852664062	22000.000	38000.000	0.2000
245	Spectrogram 1	1	450.842664062	450.852664062	22000.000	38000.000	0.2000
246	Waveform 1	1	452.365997396	452.371997396	22000.000	38000.000	0.2222
246	Spectrogram 1	1	452.365997396	452.371997396	22000.000	38000.000	0.2222
247	Waveform 1	1	452.644664062	452.652664062	22000.000	38000.000	0.1667
247	Spectrogram 1	1	452.644664062	452.652664062	22000.000	38000.000	0.1667
248	Waveform 1	1	453.809330729	453.851997396	22000.000	38000.000	0.0781
248	Spectrogram 1	1	453.809330729	453.851997396	22000.000	38000.000	0.0781
249	Waveform 1	1	462.779330729	462.800664063	22000.000	38000.000	0.0938
249	Spectrogram 1	1	462.779330729	462.800664063	22000.000	38000.000	0.0938
250	Waveform 1	1	472.081997396	472.083330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	472.081997396	472.083330729	22000.000	38000.000	1.0000
251	Waveform 1	1	480.925330729	480.930664062	22000.000	38000.000	0.3750
251	Spectrogram 1	1	480.925330729	480.930664062	22000.000	38000.000	0.3750
252	Waveform 1	1	481.331997396	481.367330729	22000.000	38000.000	0.0755
252	Spectrogram 1	1	481.331997396	481.367330729	22000.000	38000.000	0.0755
253	Waveform 1	1	483.214664062	483.215997396	22000.000	38000.000	1.0000
253	Spectrogram 1	1	483.214664062	483.215997396	22000.000	38000.000	1.0000
254	Waveform 1	1	483.530664062	483.541330729	22000.000	38000.000	0.1250
254	Spectrogram 1	1	483.530664062	483.541330729	22000.000	38000.000	0.1250
255	Waveform 1	1	488.757997396	488.759997396	22000.000	38000.000	0.6667
255	Spectrogram 1	1	488.757997396	488.759997396	22000.000	38000.000	0.6667
256	Waveform 1	1	489.363330729	489.370664062	22000.000	38000.000	0.2727
256	Spectrogram 1	1	489.363330729	489.370664062	22000.000	38000.000	0.2727
257	Waveform 1	1	493.125997396	493.141330729	22000.000	38000.000	0.0870
257	Spectrogram 1	1	493.125997396	493.141330729	22000.000	38000.000	0.0870
258	Waveform 1	1	496.396664063	496.397997396	22000.000	38000.000	1.0000
258	Spectrogram 1	1	496.396664063	496.397997396	22000.000	38000.000	1.0000
259	Waveform 1	1	497.262664062	497.271997396	22000.000	38000.000	0.1429
259	Spectrogram 1	1	497.262664062	497.271997396	22000.000	38000.000	0.1429
260	Waveform 1	1	502.473997396	502.477997396	22000.000	38000.000	0.6667
260	Spectrogram 1	1	502.473997396	502.477997396	22000.000	38000.000	0.6667
261	Waveform 1	1	579.512664062	579.517330729	22000.000	38000.000	0.5714
261	Spectrogram 1	1	579.512664062	579.517330729	22000.000	38000.000	0.5714
262	Waveform 1	1	581.345997396	581.351997396	22000.000	38000.000	0.5556
262	Spectrogram 1	1	581.345997396	581.351997396	22000.000	38000.000	0.5556
263	Waveform 1	1	581.503330729	581.504664063	22000.000	38000.000	1.0000
263	Spectrogram 1	1	581.503330729	581.504664063	22000.000	38000.000	1.0000
264	Waveform 1	1	583.246664063	583.247997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	583.246664063	583.247997396	22000.000	38000.000	1.0000
265	Waveform 1	1	583.477997396	583.486664063	22000.000	38000.000	0.1538
265	Spectrogram 1	1	583.477997396	583.486664063	22000.000	38000.000	0.1538
266	Waveform 1	1	583.940664063	583.945330729	22000.000	38000.000	0.2857
266	Spectrogram 1	1	583.940664063	583.945330729	22000.000	38000.000	0.2857
267	Waveform 1	1	584.539997396	584.543330729	22000.000	38000.000	0.6000
267	Spectrogram 1	1	584.539997396	584.543330729	22000.000	38000.000	0.6000
268	Waveform 1	1	584.659997396	584.677330729	22000.000	38000.000	0.1538
268	Spectrogram 1	1	584.659997396	584.677330729	22000.000	38000.000	0.1538
269	Waveform 1	1	584.815330729	584.819997396	22000.000	38000.000	0.4286
269	Spectrogram 1	1	584.815330729	584.819997396	22000.000	38000.000	0.4286
270	Waveform 1	1	584.938664063	584.947330729	22000.000	38000.000	0.1538
270	Spectrogram 1	1	584.938664063	584.947330729	22000.000	38000.000	0.1538
271	Waveform 1	1	585.192664063	585.195330729	22000.000	38000.000	1.0000
271	Spectrogram 1	1	585.192664063	585.195330729	22000.000	38000.000	1.0000
272	Waveform 1	1	590.116664063	590.122664063	22000.000	38000.000	0.3333
272	Spectrogram 1	1	590.116664063	590.122664063	22000.000	38000.000	0.3333
273	Waveform 1	1	590.392664063	590.393997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	590.392664063	590.393997396	22000.000	38000.000	1.0000
274	Waveform 1	1	597.157997396	597.164664063	22000.000	38000.000	0.3000
274	Spectrogram 1	1	597.157997396	597.164664063	22000.000	38000.000	0.3000
275	Waveform 1	1	597.825997396	597.835997396	22000.000	38000.000	0.4667
275	Spectrogram 1	1	597.825997396	597.835997396	22000.000	38000.000	0.4667
276	Waveform 1	1	598.365997396	598.374664063	22000.000	38000.000	0.3077
276	Spectrogram 1	1	598.365997396	598.374664063	22000.000	38000.000	0.3077
277	Waveform 1	1	599.682664063	599.687997396	22000.000	38000.000	0.2500
277	Spectrogram 1	1	599.682664063	599.687997396	22000.000	38000.000	0.2500
278	Waveform 1	1	599.933997396	599.942664063	22000.000	38000.000	0.2308
278	Spectrogram 1	1	599.933997396	599.942664063	22000.000	38000.000	0.2308
279	Waveform 1	1	600.467330729	600.471330729	22000.000	38000.000	0.3333
279	Spectrogram 1	1	600.467330729	600.471330729	22000.000	38000.000	0.3333
280	Waveform 1	1	600.841997396	600.847997396	22000.000	38000.000	0.3333
280	Spectrogram 1	1	600.841997396	600.847997396	22000.000	38000.000	0.3333
281	Waveform 1	1	601.118664063	601.127997396	22000.000	38000.000	0.1429
281	Spectrogram 1	1	601.118664063	601.127997396	22000.000	38000.000	0.1429
282	Waveform 1	1	601.443330729	601.449330729	22000.000	38000.000	0.3333
282	Spectrogram 1	1	601.443330729	601.449330729	22000.000	38000.000	0.3333
283	Waveform 1	1	601.645330729	601.667330729	22000.000	38000.000	0.1818
283	Spectrogram 1	1	601.645330729	601.667330729	22000.000	38000.000	0.1818
284	Waveform 1	1	602.043997396	602.046664063	22000.000	38000.000	1.0000
284	Spectrogram 1	1	602.043997396	602.046664063	22000.000	38000.000	1.0000
285	Waveform 1	1	602.568664063	602.581997396	22000.000	38000.000	0.1000
285	Spectrogram 1	1	602.568664063	602.581997396	22000.000	38000.000	0.1000
286	Waveform 1	1	602.699330729	602.720664063	22000.000	38000.000	0.2188
286	Spectrogram 1	1	602.699330729	602.720664063	22000.000	38000.000	0.2188
287	Waveform 1	1	602.966664063	602.977997396	22000.000	38000.000	0.2941
287	Spectrogram 1	1	602.966664063	602.977997396	22000.000	38000.000	0.2941
288	Waveform 1	1	603.103997396	603.115330729	22000.000	38000.000	0.3529
288	Spectrogram 1	1	603.103997396	603.115330729	22000.000	38000.000	0.3529
289	Waveform 1	1	603.625330729	603.643997396	22000.000	38000.000	0.2500
289	Spectrogram 1	1	603.625330729	603.643997396	22000.000	38000.000	0.2500
290	Waveform 1	1	604.326664063	604.332664063	22000.000	38000.000	0.2222
290	Spectrogram 1	1	604.326664063	604.332664063	22000.000	38000.000	0.2222
291	Waveform 1	1	604.944664063	604.953997396	22000.000	38000.000	0.1429
291	Spectrogram 1	1	604.944664063	604.953997396	22000.000	38000.000	0.1429
292	Waveform 1	1	605.474664063	605.486664063	22000.000	38000.000	0.2222
292	Spectrogram 1	1	605.474664063	605.486664063	22000.000	38000.000	0.2222
293	Waveform 1	1	606.561997396	606.563330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	606.561997396	606.563330729	22000.000	38000.000	1.0000
294	Waveform 1	1	606.703997396	606.722664063	22000.000	38000.000	0.2143
294	Spectrogram 1	1	606.703997396	606.722664063	22000.000	38000.000	0.2143
295	Waveform 1	1	606.927997396	606.929330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	606.927997396	606.929330729	22000.000	38000.000	1.0000
296	Waveform 1	1	607.649330729	607.660664063	22000.000	38000.000	0.2941
296	Spectrogram 1	1	607.649330729	607.660664063	22000.000	38000.000	0.2941
297	Waveform 1	1	607.799997396	607.809997396	22000.000	38000.000	0.2667
297	Spectrogram 1	1	607.799997396	607.809997396	22000.000	38000.000	0.2667
298	Waveform 1	1	608.209330729	608.228664063	22000.000	38000.000	0.2069
298	Spectrogram 1	1	608.209330729	608.228664063	22000.000	38000.000	0.2069
299	Waveform 1	1	608.357997396	608.359997396	22000.000	38000.000	0.6667
299	Spectrogram 1	1	608.357997396	608.359997396	22000.000	38000.000	0.6667
300	Waveform 1	1	608.661997396	608.663997396	22000.000	38000.000	0.6667
300	Spectrogram 1	1	608.661997396	608.663997396	22000.000	38000.000	0.6667
301	Waveform 1	1	608.777330729	608.780664063	22000.000	38000.000	0.6000
301	Spectrogram 1	1	608.777330729	608.780664063	22000.000	38000.000	0.6000
302	Waveform 1	1	609.633997396	609.635330729	22000.000	38000.000	1.0000
302	Spectrogram 1	1	609.633997396	609.635330729	22000.000	38000.000	1.0000
303	Waveform 1	1	609.884664063	609.908664063	22000.000	38000.000	0.0833
303	Spectrogram 1	1	609.884664063	609.908664063	22000.000	38000.000	0.0833
304	Waveform 1	1	610.033330729	610.041997396	22000.000	38000.000	0.3077
304	Spectrogram 1	1	610.033330729	610.041997396	22000.000	38000.000	0.3077
305	Waveform 1	1	617.373997396	617.379997396	22000.000	38000.000	0.5556
305	Spectrogram 1	1	617.373997396	617.379997396	22000.000	38000.000	0.5556
306	Waveform 1	1	617.849330729	617.851997396	22000.000	38000.000	0.5000
306	Spectrogram 1	1	617.849330729	617.851997396	22000.000	38000.000	0.5000
307	Waveform 1	1	618.113330729	618.119330729	22000.000	38000.000	0.3333
307	Spectrogram 1	1	618.113330729	618.119330729	22000.000	38000.000	0.3333
308	Waveform 1	1	618.447330729	618.473997396	22000.000	38000.000	0.2500
308	Spectrogram 1	1	618.447330729	618.473997396	22000.000	38000.000	0.2500
309	Waveform 1	1	619.017330729	619.021330729	22000.000	38000.000	0.5000
309	Spectrogram 1	1	619.017330729	619.021330729	22000.000	38000.000	0.5000
310	Waveform 1	1	619.384664063	619.399997396	22000.000	38000.000	0.3913
310	Spectrogram 1	1	619.384664063	619.399997396	22000.000	38000.000	0.3913
311	Waveform 1	1	619.963997396	619.987997396	22000.000	38000.000	0.1667
311	Spectrogram 1	1	619.963997396	619.987997396	22000.000	38000.000	0.1667
312	Waveform 1	1	621.945997396	621.954664063	22000.000	38000.000	0.1538
312	Spectrogram 1	1	621.945997396	621.954664063	22000.000	38000.000	0.1538
313	Waveform 1	1	625.903997396	625.906664062	22000.000	38000.000	0.7500
313	Spectrogram 1	1	625.903997396	625.906664062	22000.000	38000.000	0.7500
314	Waveform 1	1	626.501997396	626.503997396	22000.000	38000.000	0.6667
314	Spectrogram 1	1	626.501997396	626.503997396	22000.000	38000.000	0.6667
315	Waveform 1	1	627.726664063	627.731997396	22000.000	38000.000	0.2500
315	Spectrogram 1	1	627.726664063	627.731997396	22000.000	38000.000	0.2500
316	Waveform 1	1	627.883997396	627.891997396	22000.000	38000.000	0.1667
316	Spectrogram 1	1	627.883997396	627.891997396	22000.000	38000.000	0.1667
317	Waveform 1	1	628.201997396	628.213997396	22000.000	38000.000	0.2778
317	Spectrogram 1	1	628.201997396	628.213997396	22000.000	38000.000	0.2778
318	Waveform 1	1	630.694664063	630.696664063	22000.000	38000.000	1.0000
318	Spectrogram 1	1	630.694664063	630.696664063	22000.000	38000.000	1.0000
319	Waveform 1	1	631.451997396	631.457330729	22000.000	38000.000	0.2500
319	Spectrogram 1	1	631.451997396	631.457330729	22000.000	38000.000	0.2500
320	Waveform 1	1	632.857997396	632.867997396	22000.000	38000.000	0.2667
320	Spectrogram 1	1	632.857997396	632.867997396	22000.000	38000.000	0.2667
321	Waveform 1	1	633.456664063	633.458664063	22000.000	38000.000	0.6667
321	Spectrogram 1	1	633.456664063	633.458664063	22000.000	38000.000	0.6667
322	Waveform 1	1	634.122664063	634.124664063	22000.000	38000.000	1.0000
322	Spectrogram 1	1	634.122664063	634.124664063	22000.000	38000.000	1.0000
323	Waveform 1	1	643.665997396	643.679997396	22000.000	38000.000	0.0952
323	Spectrogram 1	1	643.665997396	643.679997396	22000.000	38000.000	0.0952
324	Waveform 1	1	644.235330729	644.247997396	22000.000	38000.000	0.4211
324	Spectrogram 1	1	644.235330729	644.247997396	22000.000	38000.000	0.4211
325	Waveform 1	1	644.671997396	644.673330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	644.671997396	644.673330729	22000.000	38000.000	1.0000
326	Waveform 1	1	644.963330729	644.964664063	22000.000	38000.000	1.0000
326	Spectrogram 1	1	644.963330729	644.964664063	22000.000	38000.000	1.0000
327	Waveform 1	1	645.374664063	645.376664063	22000.000	38000.000	0.6667
327	Spectrogram 1	1	645.374664063	645.376664063	22000.000	38000.000	0.6667
328	Waveform 1	1	647.520664063	647.529997396	22000.000	38000.000	0.1429
328	Spectrogram 1	1	647.520664063	647.529997396	22000.000	38000.000	0.1429
329	Waveform 1	1	654.186664063	654.193330729	22000.000	38000.000	0.2000
329	Spectrogram 1	1	654.186664063	654.193330729	22000.000	38000.000	0.2000
330	Waveform 1	1	655.727997396	655.729997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	655.727997396	655.729997396	22000.000	38000.000	1.0000
331	Waveform 1	1	661.531997396	661.557330729	22000.000	38000.000	0.1053
331	Spectrogram 1	1	661.531997396	661.557330729	22000.000	38000.000	0.1053
332	Waveform 1	1	664.021330729	664.030664063	22000.000	38000.000	0.2143
332	Spectrogram 1	1	664.021330729	664.030664063	22000.000	38000.000	0.2143
333	Waveform 1	1	664.187330729	664.189330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	664.187330729	664.189330729	22000.000	38000.000	1.0000
334	Waveform 1	1	665.017997396	665.025330729	22000.000	38000.000	0.1818
334	Spectrogram 1	1	665.017997396	665.025330729	22000.000	38000.000	0.1818
335	Waveform 1	1	666.985330729	666.987997396	22000.000	38000.000	0.7500
335	Spectrogram 1	1	666.985330729	666.987997396	22000.000	38000.000	0.7500
336	Waveform 1	1	690.759330729	690.779997396	22000.000	38000.000	0.1290
336	Spectrogram 1	1	690.759330729	690.779997396	22000.000	38000.000	0.1290
337	Waveform 1	1	690.993330729	690.998664063	22000.000	38000.000	0.3750
337	Spectrogram 1	1	690.993330729	690.998664063	22000.000	38000.000	0.3750
338	Waveform 1	1	691.709997396	691.723997396	22000.000	38000.000	0.1429
338	Spectrogram 1	1	691.709997396	691.723997396	22000.000	38000.000	0.1429
339	Waveform 1	1	695.645330729	695.653997396	22000.000	38000.000	0.1538
339	Spectrogram 1	1	695.645330729	695.653997396	22000.000	38000.000	0.1538
340	Waveform 1	1	696.902664063	696.916664063	22000.000	38000.000	0.0952
340	Spectrogram 1	1	696.902664063	696.916664063	22000.000	38000.000	0.0952
341	Waveform 1	1	812.137330729	812.140664063	22000.000	38000.000	0.6000
341	Spectrogram 1	1	812.137330729	812.140664063	22000.000	38000.000	0.6000
342	Waveform 1	1	812.657997396	812.661330729	22000.000	38000.000	1.0000
342	Spectrogram 1	1	812.657997396	812.661330729	22000.000	38000.000	1.0000
343	Waveform 1	1	813.307330729	813.310664062	22000.000	38000.000	0.4000
343	Spectrogram 1	1	813.307330729	813.310664062	22000.000	38000.000	0.4000
344	Waveform 1	1	813.827997396	813.833997396	22000.000	38000.000	0.3333
344	Spectrogram 1	1	813.827997396	813.833997396	22000.000	38000.000	0.3333
345	Waveform 1	1	814.480664063	814.490664063	22000.000	38000.000	0.1333
345	Spectrogram 1	1	814.480664063	814.490664063	22000.000	38000.000	0.1333
346	Waveform 1	1	815.107330729	815.108664062	22000.000	38000.000	1.0000
346	Spectrogram 1	1	815.107330729	815.108664062	22000.000	38000.000	1.0000
347	Waveform 1	1	816.132664062	816.152664063	22000.000	38000.000	0.1333
347	Spectrogram 1	1	816.132664062	816.152664063	22000.000	38000.000	0.1333
348	Waveform 1	1	817.636664063	817.654664063	22000.000	38000.000	0.2222
348	Spectrogram 1	1	817.636664063	817.654664063	22000.000	38000.000	0.2222
349	Waveform 1	1	826.901330729	826.906664062	22000.000	38000.000	0.3750
349	Spectrogram 1	1	826.901330729	826.906664062	22000.000	38000.000	0.3750
350	Waveform 1	1	831.337330729	831.347997396	22000.000	38000.000	0.1875
350	Spectrogram 1	1	831.337330729	831.347997396	22000.000	38000.000	0.1875
351	Waveform 1	1	832.937997396	832.941997396	22000.000	38000.000	0.5000
351	Spectrogram 1	1	832.937997396	832.941997396	22000.000	38000.000	0.5000
352	Waveform 1	1	834.096664063	834.100664063	22000.000	38000.000	1.0000
352	Spectrogram 1	1	834.096664063	834.100664063	22000.000	38000.000	1.0000
353	Waveform 1	1	839.992664063	840.007997396	22000.000	38000.000	0.2174
353	Spectrogram 1	1	839.992664063	840.007997396	22000.000	38000.000	0.2174
354	Waveform 1	1	840.543330729	840.549997396	22000.000	38000.000	0.3000
354	Spectrogram 1	1	840.543330729	840.549997396	22000.000	38000.000	0.3000
355	Waveform 1	1	911.536664062	911.537997396	22000.000	38000.000	1.0000
355	Spectrogram 1	1	911.536664062	911.537997396	22000.000	38000.000	1.0000
356	Waveform 1	1	917.209997396	917.219330729	22000.000	38000.000	0.5714
356	Spectrogram 1	1	917.209997396	917.219330729	22000.000	38000.000	0.5714
357	Waveform 1	1	932.451997396	932.459330729	22000.000	38000.000	0.4545
