Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	590.365330729	590.392664063	22000.000	38000.000	0.1220
35	Waveform 1	1	591.067997396	591.101330729	22000.000	38000.000	0.0800
35	Spectrogram 1	1	591.067997396	591.101330729	22000.000	38000.000	0.0800
36	Waveform 1	1	591.925330729	591.943330729	22000.000	38000.000	0.1111
36	Spectrogram 1	1	591.925330729	591.943330729	22000.000	38000.000	0.1111
37	Waveform 1	1	592.341330729	592.377997396	22000.000	38000.000	0.1636
37	Spectrogram 1	1	592.341330729	592.377997396	22000.000	38000.000	0.1636
38	Waveform 1	1	593.821997396	593.823997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	593.821997396	593.823997396	22000.000	38000.000	1.0000
39	Waveform 1	1	594.304664063	594.324664063	22000.000	38000.000	0.1667
39	Spectrogram 1	1	594.304664063	594.324664063	22000.000	38000.000	0.1667
40	Waveform 1	1	594.592664063	594.599330729	22000.000	38000.000	0.2000
40	Spectrogram 1	1	594.592664063	594.599330729	22000.000	38000.000	0.2000
41	Waveform 1	1	595.137997396	595.147330729	22000.000	38000.000	0.1429
41	Spectrogram 1	1	595.137997396	595.147330729	22000.000	38000.000	0.1429
42	Waveform 1	1	595.563330729	595.583997396	22000.000	38000.000	0.1613
42	Spectrogram 1	1	595.563330729	595.583997396	22000.000	38000.000	0.1613
43	Waveform 1	1	596.155997396	596.167330729	22000.000	38000.000	0.1765
43	Spectrogram 1	1	596.155997396	596.167330729	22000.000	38000.000	0.1765
44	Waveform 1	1	596.878664063	596.889997396	22000.000	38000.000	0.1765
44	Spectrogram 1	1	596.878664063	596.889997396	22000.000	38000.000	0.1765
45	Waveform 1	1	630.737330729	630.741330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	630.737330729	630.741330729	22000.000	38000.000	0.5000
46	Waveform 1	1	631.048664063	631.051330729	22000.000	38000.000	0.5000
46	Spectrogram 1	1	631.048664063	631.051330729	22000.000	38000.000	0.5000
47	Waveform 1	1	666.317997396	666.340664063	22000.000	38000.000	0.2941
47	Spectrogram 1	1	666.317997396	666.340664063	22000.000	38000.000	0.2941
