Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	793.513330729	793.515330729	22000.000	38000.000	1.0000
37	Waveform 1	1	900.009330729	900.019997396	22000.000	38000.000	0.3750
37	Spectrogram 1	1	900.009330729	900.019997396	22000.000	38000.000	0.3750
38	Waveform 1	1	910.244664063	910.250664063	22000.000	38000.000	0.2222
38	Spectrogram 1	1	910.244664063	910.250664063	22000.000	38000.000	0.2222
39	Waveform 1	1	933.005997396	933.008664063	22000.000	38000.000	0.5000
39	Spectrogram 1	1	933.005997396	933.008664063	22000.000	38000.000	0.5000
40	Waveform 1	1	948.775997396	948.779330729	22000.000	38000.000	0.4000
40	Spectrogram 1	1	948.775997396	948.779330729	22000.000	38000.000	0.4000
41	Waveform 1	1	951.389997396	951.397330729	22000.000	38000.000	0.3636
41	Spectrogram 1	1	951.389997396	951.397330729	22000.000	38000.000	0.3636
42	Waveform 1	1	986.077330729	986.078664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	986.077330729	986.078664063	22000.000	38000.000	1.0000
43	Waveform 1	1	1035.451330729	1035.475997396	22000.000	38000.000	0.1892
43	Spectrogram 1	1	1035.451330729	1035.475997396	22000.000	38000.000	0.1892
44	Waveform 1	1	1035.855997396	1035.866664062	22000.000	38000.000	0.3125
44	Spectrogram 1	1	1035.855997396	1035.866664062	22000.000	38000.000	0.3125
45	Waveform 1	1	1036.096664062	1036.099330729	22000.000	38000.000	0.7500
45	Spectrogram 1	1	1036.096664062	1036.099330729	22000.000	38000.000	0.7500
46	Waveform 1	1	1036.328664062	1036.363330729	22000.000	38000.000	0.1538
46	Spectrogram 1	1	1036.328664062	1036.363330729	22000.000	38000.000	0.1538
47	Waveform 1	1	1036.593330729	1036.606664062	22000.000	38000.000	0.1500
47	Spectrogram 1	1	1036.593330729	1036.606664062	22000.000	38000.000	0.1500
48	Waveform 1	1	1036.858664062	1036.861997396	22000.000	38000.000	0.8000
48	Spectrogram 1	1	1036.858664062	1036.861997396	22000.000	38000.000	0.8000
49	Waveform 1	1	1037.125997396	1037.127330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1037.125997396	1037.127330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1037.594664062	1037.617997396	22000.000	38000.000	0.1143
50	Spectrogram 1	1	1037.594664062	1037.617997396	22000.000	38000.000	0.1143
51	Waveform 1	1	1037.989330729	1037.990664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1037.989330729	1037.990664062	22000.000	38000.000	1.0000
52	Waveform 1	1	1050.893330729	1050.894664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1050.893330729	1050.894664062	22000.000	38000.000	1.0000
53	Waveform 1	1	1052.457330729	1052.461330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1052.457330729	1052.461330729	22000.000	38000.000	0.3333
54	Waveform 1	1	1053.239997396	1053.245997396	22000.000	38000.000	0.2222
54	Spectrogram 1	1	1053.239997396	1053.245997396	22000.000	38000.000	0.2222
55	Waveform 1	1	1055.010664062	1055.013330729	22000.000	38000.000	0.7500
55	Spectrogram 1	1	1055.010664062	1055.013330729	22000.000	38000.000	0.7500
56	Waveform 1	1	1055.100664062	1055.101997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1055.100664062	1055.101997396	22000.000	38000.000	1.0000
57	Waveform 1	1	1062.583330729	1062.584664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1062.583330729	1062.584664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1064.583330729	1064.606664062	22000.000	38000.000	0.1429
58	Spectrogram 1	1	1064.583330729	1064.606664062	22000.000	38000.000	0.1429
59	Waveform 1	1	1064.841330729	1064.854664062	22000.000	38000.000	0.1000
59	Spectrogram 1	1	1064.841330729	1064.854664062	22000.000	38000.000	0.1000
60	Waveform 1	1	1065.385997396	1065.393330729	22000.000	38000.000	0.1818
60	Spectrogram 1	1	1065.385997396	1065.393330729	22000.000	38000.000	0.1818
61	Waveform 1	1	1065.885330729	1065.893997396	22000.000	38000.000	0.2308
61	Spectrogram 1	1	1065.885330729	1065.893997396	22000.000	38000.000	0.2308
62	Waveform 1	1	1066.137997396	1066.164664062	22000.000	38000.000	0.1500
62	Spectrogram 1	1	1066.137997396	1066.164664062	22000.000	38000.000	0.1500
63	Waveform 1	1	1066.645330729	1066.673330729	22000.000	38000.000	0.2619
63	Spectrogram 1	1	1066.645330729	1066.673330729	22000.000	38000.000	0.2619
64	Waveform 1	1	1066.910664063	1066.918664062	22000.000	38000.000	0.4167
64	Spectrogram 1	1	1066.910664063	1066.918664062	22000.000	38000.000	0.4167
65	Waveform 1	1	1067.199997396	1067.218664063	22000.000	38000.000	0.1429
65	Spectrogram 1	1	1067.199997396	1067.218664063	22000.000	38000.000	0.1429
66	Waveform 1	1	1067.463330729	1067.467330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1067.463330729	1067.467330729	22000.000	38000.000	0.5000
67	Waveform 1	1	1069.945330729	1069.956664062	22000.000	38000.000	0.1176
67	Spectrogram 1	1	1069.945330729	1069.956664062	22000.000	38000.000	0.1176
68	Waveform 1	1	1128.333997396	1128.335330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1128.333997396	1128.335330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1158.446664062	1158.449997396	22000.000	38000.000	0.8000
69	Spectrogram 1	1	1158.446664062	1158.449997396	22000.000	38000.000	0.8000
70	Waveform 1	1	1174.236664063	1174.247997396	22000.000	38000.000	0.3529
70	Spectrogram 1	1	1174.236664063	1174.247997396	22000.000	38000.000	0.3529
71	Waveform 1	1	1174.794664063	1174.809997396	22000.000	38000.000	0.2174
71	Spectrogram 1	1	1174.794664063	1174.809997396	22000.000	38000.000	0.2174
72	Waveform 1	1	1176.274664062	1176.276664063	22000.000	38000.000	0.6667
72	Spectrogram 1	1	1176.274664062	1176.276664063	22000.000	38000.000	0.6667
73	Waveform 1	1	1176.530664062	1176.543330729	22000.000	38000.000	0.1579
73	Spectrogram 1	1	1176.530664062	1176.543330729	22000.000	38000.000	0.1579
74	Waveform 1	1	1176.813997396	1176.818664062	22000.000	38000.000	0.2857
74	Spectrogram 1	1	1176.813997396	1176.818664062	22000.000	38000.000	0.2857
75	Waveform 1	1	1177.099997396	1177.104664062	22000.000	38000.000	0.8571
75	Spectrogram 1	1	1177.099997396	1177.104664062	22000.000	38000.000	0.8571
76	Waveform 1	1	1177.797330729	1177.823330729	22000.000	38000.000	0.2051
76	Spectrogram 1	1	1177.797330729	1177.823330729	22000.000	38000.000	0.2051
77	Waveform 1	1	1178.055997396	1178.090664062	22000.000	38000.000	0.1154
77	Spectrogram 1	1	1178.055997396	1178.090664062	22000.000	38000.000	0.1154
78	Waveform 1	1	1178.632664062	1178.673997396	22000.000	38000.000	0.1129
78	Spectrogram 1	1	1178.632664062	1178.673997396	22000.000	38000.000	0.1129
79	Waveform 1	1	1178.919997396	1178.967997396	22000.000	38000.000	0.0833
79	Spectrogram 1	1	1178.919997396	1178.967997396	22000.000	38000.000	0.0833
80	Waveform 1	1	1179.188664063	1179.255330729	22000.000	38000.000	0.0800
80	Spectrogram 1	1	1179.188664063	1179.255330729	22000.000	38000.000	0.0800
81	Waveform 1	1	1179.470664062	1179.526664063	22000.000	38000.000	0.0714
81	Spectrogram 1	1	1179.470664062	1179.526664063	22000.000	38000.000	0.0714
82	Waveform 1	1	1179.621997396	1179.647330729	22000.000	38000.000	0.1579
82	Spectrogram 1	1	1179.621997396	1179.647330729	22000.000	38000.000	0.1579
83	Waveform 1	1	1179.763330729	1179.791330729	22000.000	38000.000	0.1429
83	Spectrogram 1	1	1179.763330729	1179.791330729	22000.000	38000.000	0.1429
84	Waveform 1	1	1180.357330729	1180.366664062	22000.000	38000.000	0.1429
84	Spectrogram 1	1	1180.357330729	1180.366664062	22000.000	38000.000	0.1429
85	Waveform 1	1	1181.471997396	1181.533997396	22000.000	38000.000	0.0860
85	Spectrogram 1	1	1181.471997396	1181.533997396	22000.000	38000.000	0.0860
86	Waveform 1	1	1181.829330729	1181.878664062	22000.000	38000.000	0.1351
86	Spectrogram 1	1	1181.829330729	1181.878664062	22000.000	38000.000	0.1351
87	Waveform 1	1	1181.987997396	1182.031330729	22000.000	38000.000	0.2615
87	Spectrogram 1	1	1181.987997396	1182.031330729	22000.000	38000.000	0.2615
88	Waveform 1	1	1182.132664062	1182.156664062	22000.000	38000.000	0.1389
88	Spectrogram 1	1	1182.132664062	1182.156664062	22000.000	38000.000	0.1389
89	Waveform 1	1	1182.773330729	1182.832664063	22000.000	38000.000	0.1573
89	Spectrogram 1	1	1182.773330729	1182.832664063	22000.000	38000.000	0.1573
90	Waveform 1	1	1182.933997396	1182.995330729	22000.000	38000.000	0.0978
90	Spectrogram 1	1	1182.933997396	1182.995330729	22000.000	38000.000	0.0978
91	Waveform 1	1	1183.769330729	1183.779997396	22000.000	38000.000	0.1875
91	Spectrogram 1	1	1183.769330729	1183.779997396	22000.000	38000.000	0.1875
92	Waveform 1	1	1183.911997396	1183.936664062	22000.000	38000.000	0.1622
92	Spectrogram 1	1	1183.911997396	1183.936664062	22000.000	38000.000	0.1622
93	Waveform 1	1	1184.153330729	1184.183997396	22000.000	38000.000	0.1522
93	Spectrogram 1	1	1184.153330729	1184.183997396	22000.000	38000.000	0.1522
94	Waveform 1	1	1184.309330729	1184.353997396	22000.000	38000.000	0.0896
94	Spectrogram 1	1	1184.309330729	1184.353997396	22000.000	38000.000	0.0896
95	Waveform 1	1	1184.601330729	1184.603997396	22000.000	38000.000	0.7500
95	Spectrogram 1	1	1184.601330729	1184.603997396	22000.000	38000.000	0.7500
96	Waveform 1	1	1184.895330729	1184.925997396	22000.000	38000.000	0.1304
96	Spectrogram 1	1	1184.895330729	1184.925997396	22000.000	38000.000	0.1304
97	Waveform 1	1	1185.187330729	1185.221997396	22000.000	38000.000	0.0962
97	Spectrogram 1	1	1185.187330729	1185.221997396	22000.000	38000.000	0.0962
98	Waveform 1	1	1185.607997396	1185.609330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1185.607997396	1185.609330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1185.783997396	1185.809997396	22000.000	38000.000	0.1026
99	Spectrogram 1	1	1185.783997396	1185.809997396	22000.000	38000.000	0.1026
100	Waveform 1	1	1187.411330729	1187.439997396	22000.000	38000.000	0.0930
100	Spectrogram 1	1	1187.411330729	1187.439997396	22000.000	38000.000	0.0930
101	Waveform 1	1	1189.684664062	1189.715330729	22000.000	38000.000	0.1087
101	Spectrogram 1	1	1189.684664062	1189.715330729	22000.000	38000.000	0.1087
102	Waveform 1	1	1190.347330729	1190.401997396	22000.000	38000.000	0.0976
102	Spectrogram 1	1	1190.347330729	1190.401997396	22000.000	38000.000	0.0976
103	Waveform 1	1	1190.613997396	1190.645330729	22000.000	38000.000	0.1702
103	Spectrogram 1	1	1190.613997396	1190.645330729	22000.000	38000.000	0.1702
104	Waveform 1	1	1190.879997396	1190.926664062	22000.000	38000.000	0.1429
104	Spectrogram 1	1	1190.879997396	1190.926664062	22000.000	38000.000	0.1429
105	Waveform 1	1	1191.541997396	1191.573330729	22000.000	38000.000	0.1915
105	Spectrogram 1	1	1191.541997396	1191.573330729	22000.000	38000.000	0.1915
106	Waveform 1	1	1191.817997396	1191.857997396	22000.000	38000.000	0.0833
106	Spectrogram 1	1	1191.817997396	1191.857997396	22000.000	38000.000	0.0833
107	Waveform 1	1	1192.379997396	1192.431330729	22000.000	38000.000	0.1688
107	Spectrogram 1	1	1192.379997396	1192.431330729	22000.000	38000.000	0.1688
108	Waveform 1	1	1192.771330729	1192.838664062	22000.000	38000.000	0.1881
108	Spectrogram 1	1	1192.771330729	1192.838664062	22000.000	38000.000	0.1881
109	Waveform 1	1	1193.018664062	1193.040664062	22000.000	38000.000	0.1515
109	Spectrogram 1	1	1193.018664062	1193.040664062	22000.000	38000.000	0.1515
110	Waveform 1	1	1193.135330729	1193.193330729	22000.000	38000.000	0.1839
110	Spectrogram 1	1	1193.135330729	1193.193330729	22000.000	38000.000	0.1839
111	Waveform 1	1	1193.317997396	1193.356664062	22000.000	38000.000	0.2586
111	Spectrogram 1	1	1193.317997396	1193.356664062	22000.000	38000.000	0.2586
112	Waveform 1	1	1193.474664062	1193.516664063	22000.000	38000.000	0.2063
112	Spectrogram 1	1	1193.474664062	1193.516664063	22000.000	38000.000	0.2063
113	Waveform 1	1	1194.297330729	1194.341997396	22000.000	38000.000	0.0746
113	Spectrogram 1	1	1194.297330729	1194.341997396	22000.000	38000.000	0.0746
114	Waveform 1	1	1195.201997396	1195.244664062	22000.000	38000.000	0.1250
114	Spectrogram 1	1	1195.201997396	1195.244664062	22000.000	38000.000	0.1250
115	Waveform 1	1	1196.084664062	1196.128664062	22000.000	38000.000	0.1515
115	Spectrogram 1	1	1196.084664062	1196.128664062	22000.000	38000.000	0.1515
116	Waveform 1	1	1196.342664063	1196.388664062	22000.000	38000.000	0.0870
116	Spectrogram 1	1	1196.342664063	1196.388664062	22000.000	38000.000	0.0870
117	Waveform 1	1	1196.591330729	1196.629330729	22000.000	38000.000	0.1754
117	Spectrogram 1	1	1196.591330729	1196.629330729	22000.000	38000.000	0.1754
118	Waveform 1	1	1196.871997396	1196.894664062	22000.000	38000.000	0.1471
118	Spectrogram 1	1	1196.871997396	1196.894664062	22000.000	38000.000	0.1471
119	Waveform 1	1	1197.122664063	1197.149997396	22000.000	38000.000	0.1951
119	Spectrogram 1	1	1197.122664063	1197.149997396	22000.000	38000.000	0.1951
120	Waveform 1	1	1197.281997396	1197.308664062	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1197.281997396	1197.308664062	22000.000	38000.000	0.2000
121	Waveform 1	1	1197.541330729	1197.579330729	22000.000	38000.000	0.1579
121	Spectrogram 1	1	1197.541330729	1197.579330729	22000.000	38000.000	0.1579
122	Waveform 1	1	1197.696664062	1197.730664062	22000.000	38000.000	0.1569
122	Spectrogram 1	1	1197.696664062	1197.730664062	22000.000	38000.000	0.1569
123	Waveform 1	1	1197.969997396	1197.991997396	22000.000	38000.000	0.1818
123	Spectrogram 1	1	1197.969997396	1197.991997396	22000.000	38000.000	0.1818
124	Waveform 1	1	1198.237997396	1198.269330729	22000.000	38000.000	0.0851
124	Spectrogram 1	1	1198.237997396	1198.269330729	22000.000	38000.000	0.0851
125	Waveform 1	1	1198.800664062	1198.838664062	22000.000	38000.000	0.0702
125	Spectrogram 1	1	1198.800664062	1198.838664062	22000.000	38000.000	0.0702
126	Waveform 1	1	1199.370664062	1199.381997396	22000.000	38000.000	0.2353
126	Spectrogram 1	1	1199.370664062	1199.381997396	22000.000	38000.000	0.2353
127	Waveform 1	1	1200.372664063	1200.379997396	22000.000	38000.000	0.1818
127	Spectrogram 1	1	1200.372664063	1200.379997396	22000.000	38000.000	0.1818
128	Waveform 1	1	1200.813330729	1200.817997396	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1200.813330729	1200.817997396	22000.000	38000.000	0.2857
129	Waveform 1	1	1201.099330729	1201.106664062	22000.000	38000.000	0.1818
129	Spectrogram 1	1	1201.099330729	1201.106664062	22000.000	38000.000	0.1818
130	Waveform 1	1	1201.525997396	1201.527330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1201.525997396	1201.527330729	22000.000	38000.000	1.0000
131	Waveform 1	1	1202.263997396	1202.272664062	22000.000	38000.000	0.3846
131	Spectrogram 1	1	1202.263997396	1202.272664062	22000.000	38000.000	0.3846
132	Waveform 1	1	1202.585330729	1202.589330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1202.585330729	1202.589330729	22000.000	38000.000	0.3333
133	Waveform 1	1	1203.924664062	1203.927330729	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1203.924664062	1203.927330729	22000.000	38000.000	0.5000
134	Waveform 1	1	1209.856664062	1209.857997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1209.856664062	1209.857997396	22000.000	38000.000	1.0000
135	Waveform 1	1	1210.521997396	1210.523997396	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1210.521997396	1210.523997396	22000.000	38000.000	0.6667
136	Waveform 1	1	1211.119997396	1211.121330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1211.119997396	1211.121330729	22000.000	38000.000	1.0000
137	Waveform 1	1	1211.382664062	1211.392664062	22000.000	38000.000	0.2000
137	Spectrogram 1	1	1211.382664062	1211.392664062	22000.000	38000.000	0.2000
138	Waveform 1	1	1212.183330729	1212.195997396	22000.000	38000.000	0.1053
138	Spectrogram 1	1	1212.183330729	1212.195997396	22000.000	38000.000	0.1053
139	Waveform 1	1	1212.604664062	1212.605997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1212.604664062	1212.605997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1212.741330729	1212.746664063	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1212.741330729	1212.746664063	22000.000	38000.000	0.5000
141	Waveform 1	1	1212.931330729	1212.935330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	1212.931330729	1212.935330729	22000.000	38000.000	0.6667
142	Waveform 1	1	1214.906664062	1214.909330729	22000.000	38000.000	0.7500
142	Spectrogram 1	1	1214.906664062	1214.909330729	22000.000	38000.000	0.7500
143	Waveform 1	1	1215.767997396	1215.791997396	22000.000	38000.000	0.0833
143	Spectrogram 1	1	1215.767997396	1215.791997396	22000.000	38000.000	0.0833
144	Waveform 1	1	1216.182664062	1216.211997396	22000.000	38000.000	0.1136
144	Spectrogram 1	1	1216.182664062	1216.211997396	22000.000	38000.000	0.1136
145	Waveform 1	1	1216.615330729	1216.616664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1216.615330729	1216.616664062	22000.000	38000.000	1.0000
146	Waveform 1	1	1219.678664063	1219.709997396	22000.000	38000.000	0.1064
146	Spectrogram 1	1	1219.678664063	1219.709997396	22000.000	38000.000	0.1064
147	Waveform 1	1	1220.269330729	1220.274664062	22000.000	38000.000	0.2500
147	Spectrogram 1	1	1220.269330729	1220.274664062	22000.000	38000.000	0.2500
148	Waveform 1	1	1221.736664063	1221.748664062	22000.000	38000.000	0.1111
148	Spectrogram 1	1	1221.736664063	1221.748664062	22000.000	38000.000	0.1111
149	Waveform 1	1	1222.311330729	1222.314664063	22000.000	38000.000	0.8000
149	Spectrogram 1	1	1222.311330729	1222.314664063	22000.000	38000.000	0.8000
150	Waveform 1	1	1224.129330729	1224.137997396	22000.000	38000.000	0.1538
150	Spectrogram 1	1	1224.129330729	1224.137997396	22000.000	38000.000	0.1538
151	Waveform 1	1	1234.094664062	1234.101997396	22000.000	38000.000	0.1818
151	Spectrogram 1	1	1234.094664062	1234.101997396	22000.000	38000.000	0.1818
152	Waveform 1	1	1234.408664062	1234.414664062	22000.000	38000.000	0.3333
152	Spectrogram 1	1	1234.408664062	1234.414664062	22000.000	38000.000	0.3333
153	Waveform 1	1	1234.710664062	1234.717997396	22000.000	38000.000	0.3636
153	Spectrogram 1	1	1234.710664062	1234.717997396	22000.000	38000.000	0.3636
154	Waveform 1	1	1235.013330729	1235.014664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1235.013330729	1235.014664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1236.878664062	1236.879997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1236.878664062	1236.879997396	22000.000	38000.000	1.0000
156	Waveform 1	1	1237.163997396	1237.171330729	22000.000	38000.000	0.5455
156	Spectrogram 1	1	1237.163997396	1237.171330729	22000.000	38000.000	0.5455
157	Waveform 1	1	1237.571330729	1237.572664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1237.571330729	1237.572664062	22000.000	38000.000	1.0000
158	Waveform 1	1	1237.850664062	1237.867997396	22000.000	38000.000	0.3462
158	Spectrogram 1	1	1237.850664062	1237.867997396	22000.000	38000.000	0.3462
159	Waveform 1	1	1238.536664062	1238.545330729	22000.000	38000.000	0.1538
159	Spectrogram 1	1	1238.536664062	1238.545330729	22000.000	38000.000	0.1538
160	Waveform 1	1	1238.937330729	1238.969997396	22000.000	38000.000	0.0816
160	Spectrogram 1	1	1238.937330729	1238.969997396	22000.000	38000.000	0.0816
161	Waveform 1	1	1239.636664062	1239.646664062	22000.000	38000.000	0.2667
161	Spectrogram 1	1	1239.636664062	1239.646664062	22000.000	38000.000	0.2667
162	Waveform 1	1	1239.931330729	1239.932664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1239.931330729	1239.932664062	22000.000	38000.000	1.0000
163	Waveform 1	1	1240.199330729	1240.201997396	22000.000	38000.000	0.7500
163	Spectrogram 1	1	1240.199330729	1240.201997396	22000.000	38000.000	0.7500
164	Waveform 1	1	1240.462664062	1240.488664062	22000.000	38000.000	0.1282
164	Spectrogram 1	1	1240.462664062	1240.488664062	22000.000	38000.000	0.1282
165	Waveform 1	1	1241.393330729	1241.403330729	22000.000	38000.000	0.2667
165	Spectrogram 1	1	1241.393330729	1241.403330729	22000.000	38000.000	0.2667
166	Waveform 1	1	1241.665330729	1241.717997396	22000.000	38000.000	0.0759
166	Spectrogram 1	1	1241.665330729	1241.717997396	22000.000	38000.000	0.0759
167	Waveform 1	1	1242.627997396	1242.673330729	22000.000	38000.000	0.1029
167	Spectrogram 1	1	1242.627997396	1242.673330729	22000.000	38000.000	0.1029
168	Waveform 1	1	1242.893997396	1242.952664062	22000.000	38000.000	0.0909
168	Spectrogram 1	1	1242.893997396	1242.952664062	22000.000	38000.000	0.0909
169	Waveform 1	1	1244.084664062	1244.085997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1244.084664062	1244.085997396	22000.000	38000.000	1.0000
170	Waveform 1	1	1244.358664062	1244.359997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1244.358664062	1244.359997396	22000.000	38000.000	1.0000
171	Waveform 1	1	1244.419330729	1244.435330729	22000.000	38000.000	0.0833
171	Spectrogram 1	1	1244.419330729	1244.435330729	22000.000	38000.000	0.0833
172	Waveform 1	1	1244.810664062	1244.811997396	22000.000	38000.000	1.0000
