Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	139.045997396	139.058664062	22000.000	38000.000	0.2632
37	Waveform 1	1	141.987997396	141.994664062	22000.000	38000.000	0.2000
37	Spectrogram 1	1	141.987997396	141.994664062	22000.000	38000.000	0.2000
38	Waveform 1	1	142.287330729	142.301997396	22000.000	38000.000	0.1364
38	Spectrogram 1	1	142.287330729	142.301997396	22000.000	38000.000	0.1364
39	Waveform 1	1	142.747330729	142.754664062	22000.000	38000.000	0.1818
39	Spectrogram 1	1	142.747330729	142.754664062	22000.000	38000.000	0.1818
40	Waveform 1	1	147.141330729	147.145997396	22000.000	38000.000	0.4286
40	Spectrogram 1	1	147.141330729	147.145997396	22000.000	38000.000	0.4286
41	Waveform 1	1	151.757997396	151.771330729	22000.000	38000.000	0.1500
41	Spectrogram 1	1	151.757997396	151.771330729	22000.000	38000.000	0.1500
42	Waveform 1	1	153.163997396	153.167330729	22000.000	38000.000	0.4000
42	Spectrogram 1	1	153.163997396	153.167330729	22000.000	38000.000	0.4000
43	Waveform 1	1	162.872664063	162.882664062	22000.000	38000.000	0.4667
43	Spectrogram 1	1	162.872664063	162.882664062	22000.000	38000.000	0.4667
44	Waveform 1	1	163.757997396	163.765330729	22000.000	38000.000	0.3636
44	Spectrogram 1	1	163.757997396	163.765330729	22000.000	38000.000	0.3636
45	Waveform 1	1	164.445330729	164.452664062	22000.000	38000.000	0.1818
45	Spectrogram 1	1	164.445330729	164.452664062	22000.000	38000.000	0.1818
46	Waveform 1	1	174.195997396	174.197997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	174.195997396	174.197997396	22000.000	38000.000	1.0000
47	Waveform 1	1	174.821330729	174.832664062	22000.000	38000.000	0.2353
47	Spectrogram 1	1	174.821330729	174.832664062	22000.000	38000.000	0.2353
48	Waveform 1	1	175.326664062	175.332664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	175.326664062	175.332664062	22000.000	38000.000	0.6667
49	Waveform 1	1	175.687997396	175.701997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	175.687997396	175.701997396	22000.000	38000.000	0.3333
50	Waveform 1	1	176.323997396	176.339330729	22000.000	38000.000	0.4348
50	Spectrogram 1	1	176.323997396	176.339330729	22000.000	38000.000	0.4348
51	Waveform 1	1	176.583330729	176.585997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	176.583330729	176.585997396	22000.000	38000.000	1.0000
52	Waveform 1	1	176.840664062	176.849997396	22000.000	38000.000	0.2857
52	Spectrogram 1	1	176.840664062	176.849997396	22000.000	38000.000	0.2857
53	Waveform 1	1	177.091330729	177.095997396	22000.000	38000.000	0.2857
53	Spectrogram 1	1	177.091330729	177.095997396	22000.000	38000.000	0.2857
54	Waveform 1	1	177.345330729	177.371997396	22000.000	38000.000	0.4000
54	Spectrogram 1	1	177.345330729	177.371997396	22000.000	38000.000	0.4000
55	Waveform 1	1	177.618664062	177.623997396	22000.000	38000.000	0.3750
55	Spectrogram 1	1	177.618664062	177.623997396	22000.000	38000.000	0.3750
56	Waveform 1	1	178.005997396	178.031330729	22000.000	38000.000	0.1053
56	Spectrogram 1	1	178.005997396	178.031330729	22000.000	38000.000	0.1053
57	Waveform 1	1	178.507330729	178.518664062	22000.000	38000.000	0.3529
57	Spectrogram 1	1	178.507330729	178.518664062	22000.000	38000.000	0.3529
58	Waveform 1	1	178.754664062	178.755997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	178.754664062	178.755997396	22000.000	38000.000	1.0000
59	Waveform 1	1	179.090664062	179.101330729	22000.000	38000.000	0.1250
59	Spectrogram 1	1	179.090664062	179.101330729	22000.000	38000.000	0.1250
60	Waveform 1	1	182.949997396	182.958664062	22000.000	38000.000	0.3846
60	Spectrogram 1	1	182.949997396	182.958664062	22000.000	38000.000	0.3846
61	Waveform 1	1	183.572664062	183.584664062	22000.000	38000.000	0.3333
61	Spectrogram 1	1	183.572664062	183.584664062	22000.000	38000.000	0.3333
62	Waveform 1	1	183.719997396	183.725330729	22000.000	38000.000	0.5000
62	Spectrogram 1	1	183.719997396	183.725330729	22000.000	38000.000	0.5000
63	Waveform 1	1	183.851997396	183.853330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	183.851997396	183.853330729	22000.000	38000.000	1.0000
64	Waveform 1	1	185.059330729	185.073997396	22000.000	38000.000	0.1364
64	Spectrogram 1	1	185.059330729	185.073997396	22000.000	38000.000	0.1364
65	Waveform 1	1	185.887997396	185.906664062	22000.000	38000.000	0.0714
65	Spectrogram 1	1	185.887997396	185.906664062	22000.000	38000.000	0.0714
66	Waveform 1	1	186.057330729	186.072664062	22000.000	38000.000	0.1739
66	Spectrogram 1	1	186.057330729	186.072664062	22000.000	38000.000	0.1739
67	Waveform 1	1	186.205997396	186.213330729	22000.000	38000.000	0.2727
67	Spectrogram 1	1	186.205997396	186.213330729	22000.000	38000.000	0.2727
68	Waveform 1	1	186.819997396	186.823997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	186.819997396	186.823997396	22000.000	38000.000	0.3333
69	Waveform 1	1	187.068664063	187.081997396	22000.000	38000.000	0.2000
69	Spectrogram 1	1	187.068664063	187.081997396	22000.000	38000.000	0.2000
70	Waveform 1	1	187.219330729	187.224664062	22000.000	38000.000	0.3750
70	Spectrogram 1	1	187.219330729	187.224664062	22000.000	38000.000	0.3750
71	Waveform 1	1	187.469330729	187.568664063	22000.000	38000.000	0.1007
71	Spectrogram 1	1	187.469330729	187.568664063	22000.000	38000.000	0.1007
72	Waveform 1	1	187.715330729	187.729997396	22000.000	38000.000	0.2727
72	Spectrogram 1	1	187.715330729	187.729997396	22000.000	38000.000	0.2727
73	Waveform 1	1	187.981330729	187.986664062	22000.000	38000.000	0.6250
73	Spectrogram 1	1	187.981330729	187.986664062	22000.000	38000.000	0.6250
74	Waveform 1	1	188.657330729	188.671997396	22000.000	38000.000	0.2727
74	Spectrogram 1	1	188.657330729	188.671997396	22000.000	38000.000	0.2727
75	Waveform 1	1	188.911997396	188.915330729	22000.000	38000.000	0.6000
75	Spectrogram 1	1	188.911997396	188.915330729	22000.000	38000.000	0.6000
76	Waveform 1	1	188.995997396	189.001330729	22000.000	38000.000	0.6250
76	Spectrogram 1	1	188.995997396	189.001330729	22000.000	38000.000	0.6250
77	Waveform 1	1	189.173330729	189.189330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	189.173330729	189.189330729	22000.000	38000.000	0.5000
78	Waveform 1	1	189.793997396	189.813330729	22000.000	38000.000	0.2069
78	Spectrogram 1	1	189.793997396	189.813330729	22000.000	38000.000	0.2069
79	Waveform 1	1	190.857330729	190.871330729	22000.000	38000.000	0.0952
79	Spectrogram 1	1	190.857330729	190.871330729	22000.000	38000.000	0.0952
80	Waveform 1	1	191.550664063	191.555997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	191.550664063	191.555997396	22000.000	38000.000	0.2500
81	Waveform 1	1	192.062664063	192.086664063	22000.000	38000.000	0.2778
81	Spectrogram 1	1	192.062664063	192.086664063	22000.000	38000.000	0.2778
82	Waveform 1	1	192.266664062	192.273330729	22000.000	38000.000	0.4000
82	Spectrogram 1	1	192.266664062	192.273330729	22000.000	38000.000	0.4000
83	Waveform 1	1	192.516664062	192.523997396	22000.000	38000.000	0.2727
83	Spectrogram 1	1	192.516664062	192.523997396	22000.000	38000.000	0.2727
84	Waveform 1	1	192.991997396	193.003997396	22000.000	38000.000	0.2778
84	Spectrogram 1	1	192.991997396	193.003997396	22000.000	38000.000	0.2778
85	Waveform 1	1	195.486664062	195.495997396	22000.000	38000.000	0.2857
85	Spectrogram 1	1	195.486664062	195.495997396	22000.000	38000.000	0.2857
86	Waveform 1	1	195.723330729	195.735997396	22000.000	38000.000	0.2632
86	Spectrogram 1	1	195.723330729	195.735997396	22000.000	38000.000	0.2632
87	Waveform 1	1	196.219997396	196.221330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	196.219997396	196.221330729	22000.000	38000.000	1.0000
88	Waveform 1	1	196.845997396	196.853997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	196.845997396	196.853997396	22000.000	38000.000	0.6667
89	Waveform 1	1	197.988664062	197.996664063	22000.000	38000.000	0.2500
89	Spectrogram 1	1	197.988664062	197.996664063	22000.000	38000.000	0.2500
90	Waveform 1	1	198.509330729	198.521997396	22000.000	38000.000	0.3684
90	Spectrogram 1	1	198.509330729	198.521997396	22000.000	38000.000	0.3684
91	Waveform 1	1	203.881997396	203.885330729	22000.000	38000.000	0.4000
91	Spectrogram 1	1	203.881997396	203.885330729	22000.000	38000.000	0.4000
92	Waveform 1	1	204.516664062	204.527997396	22000.000	38000.000	0.3529
92	Spectrogram 1	1	204.516664062	204.527997396	22000.000	38000.000	0.3529
93	Waveform 1	1	205.037330729	205.055997396	22000.000	38000.000	0.2857
93	Spectrogram 1	1	205.037330729	205.055997396	22000.000	38000.000	0.2857
94	Waveform 1	1	205.194664062	205.206664062	22000.000	38000.000	0.5000
94	Spectrogram 1	1	205.194664062	205.206664062	22000.000	38000.000	0.5000
95	Waveform 1	1	205.559330729	205.562664063	22000.000	38000.000	0.8000
95	Spectrogram 1	1	205.559330729	205.562664063	22000.000	38000.000	0.8000
96	Waveform 1	1	205.882664062	205.884664062	22000.000	38000.000	0.6667
96	Spectrogram 1	1	205.882664062	205.884664062	22000.000	38000.000	0.6667
97	Waveform 1	1	206.049330729	206.051330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	206.049330729	206.051330729	22000.000	38000.000	1.0000
98	Waveform 1	1	207.080664063	207.102664062	22000.000	38000.000	0.1212
98	Spectrogram 1	1	207.080664063	207.102664062	22000.000	38000.000	0.1212
99	Waveform 1	1	207.345997396	207.349330729	22000.000	38000.000	0.6000
99	Spectrogram 1	1	207.345997396	207.349330729	22000.000	38000.000	0.6000
100	Waveform 1	1	207.841997396	207.857330729	22000.000	38000.000	0.3913
100	Spectrogram 1	1	207.841997396	207.857330729	22000.000	38000.000	0.3913
101	Waveform 1	1	208.363330729	208.391997396	22000.000	38000.000	0.1163
101	Spectrogram 1	1	208.363330729	208.391997396	22000.000	38000.000	0.1163
102	Waveform 1	1	208.631330729	208.632664062	22000.000	38000.000	1.0000
102	Spectrogram 1	1	208.631330729	208.632664062	22000.000	38000.000	1.0000
103	Waveform 1	1	208.884664062	208.892664062	22000.000	38000.000	0.3333
103	Spectrogram 1	1	208.884664062	208.892664062	22000.000	38000.000	0.3333
104	Waveform 1	1	209.387997396	209.417330729	22000.000	38000.000	0.2955
104	Spectrogram 1	1	209.387997396	209.417330729	22000.000	38000.000	0.2955
105	Waveform 1	1	209.652664062	209.667330729	22000.000	38000.000	0.0909
105	Spectrogram 1	1	209.652664062	209.667330729	22000.000	38000.000	0.0909
106	Waveform 1	1	210.049997396	210.067330729	22000.000	38000.000	0.3462
106	Spectrogram 1	1	210.049997396	210.067330729	22000.000	38000.000	0.3462
107	Waveform 1	1	210.329330729	210.330664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	210.329330729	210.330664063	22000.000	38000.000	1.0000
108	Waveform 1	1	210.587330729	210.594664062	22000.000	38000.000	0.1818
108	Spectrogram 1	1	210.587330729	210.594664062	22000.000	38000.000	0.1818
109	Waveform 1	1	211.672664062	211.673997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	211.672664062	211.673997396	22000.000	38000.000	1.0000
110	Waveform 1	1	212.207997396	212.215997396	22000.000	38000.000	0.2500
110	Spectrogram 1	1	212.207997396	212.215997396	22000.000	38000.000	0.2500
111	Waveform 1	1	216.514664063	216.521997396	22000.000	38000.000	0.3636
111	Spectrogram 1	1	216.514664063	216.521997396	22000.000	38000.000	0.3636
112	Waveform 1	1	217.007330729	217.019997396	22000.000	38000.000	0.5789
112	Spectrogram 1	1	217.007330729	217.019997396	22000.000	38000.000	0.5789
113	Waveform 1	1	218.047997396	218.101997396	22000.000	38000.000	0.1852
113	Spectrogram 1	1	218.047997396	218.101997396	22000.000	38000.000	0.1852
114	Waveform 1	1	218.254664062	218.256664062	22000.000	38000.000	0.6667
114	Spectrogram 1	1	218.254664062	218.256664062	22000.000	38000.000	0.6667
115	Waveform 1	1	218.562664063	218.569997396	22000.000	38000.000	0.4545
115	Spectrogram 1	1	218.562664063	218.569997396	22000.000	38000.000	0.4545
116	Waveform 1	1	218.826664062	218.830664063	22000.000	38000.000	0.6667
116	Spectrogram 1	1	218.826664062	218.830664063	22000.000	38000.000	0.6667
117	Waveform 1	1	218.956664062	218.958664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	218.956664062	218.958664062	22000.000	38000.000	1.0000
118	Waveform 1	1	219.325330729	219.326664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	219.325330729	219.326664062	22000.000	38000.000	1.0000
119	Waveform 1	1	228.394664062	228.406664062	22000.000	38000.000	0.2222
119	Spectrogram 1	1	228.394664062	228.406664062	22000.000	38000.000	0.2222
120	Waveform 1	1	230.516664062	230.581997396	22000.000	38000.000	0.1122
120	Spectrogram 1	1	230.516664062	230.581997396	22000.000	38000.000	0.1122
121	Waveform 1	1	231.357330729	231.371330729	22000.000	38000.000	0.1905
121	Spectrogram 1	1	231.357330729	231.371330729	22000.000	38000.000	0.1905
122	Waveform 1	1	231.648664062	231.656664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	231.648664062	231.656664062	22000.000	38000.000	0.2500
123	Waveform 1	1	231.913330729	231.914664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	231.913330729	231.914664062	22000.000	38000.000	1.0000
124	Waveform 1	1	232.707997396	232.709330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	232.707997396	232.709330729	22000.000	38000.000	1.0000
125	Waveform 1	1	232.832664062	232.851330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	232.832664062	232.851330729	22000.000	38000.000	0.1429
126	Waveform 1	1	232.971997396	232.973330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	232.971997396	232.973330729	22000.000	38000.000	1.0000
127	Waveform 1	1	233.082664062	233.100664062	22000.000	38000.000	0.4074
127	Spectrogram 1	1	233.082664062	233.100664062	22000.000	38000.000	0.4074
128	Waveform 1	1	233.343330729	233.382664062	22000.000	38000.000	0.1695
128	Spectrogram 1	1	233.343330729	233.382664062	22000.000	38000.000	0.1695
129	Waveform 1	1	233.963330729	233.979997396	22000.000	38000.000	0.1200
129	Spectrogram 1	1	233.963330729	233.979997396	22000.000	38000.000	0.1200
130	Waveform 1	1	234.187330729	234.188664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	234.187330729	234.188664062	22000.000	38000.000	1.0000
131	Waveform 1	1	234.474664062	234.499330729	22000.000	38000.000	0.1622
131	Spectrogram 1	1	234.474664062	234.499330729	22000.000	38000.000	0.1622
132	Waveform 1	1	234.603330729	234.604664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	234.603330729	234.604664063	22000.000	38000.000	1.0000
133	Waveform 1	1	236.289330729	236.295330729	22000.000	38000.000	0.2222
133	Spectrogram 1	1	236.289330729	236.295330729	22000.000	38000.000	0.2222
134	Waveform 1	1	236.488664062	236.507997396	22000.000	38000.000	0.1379
134	Spectrogram 1	1	236.488664062	236.507997396	22000.000	38000.000	0.1379
135	Waveform 1	1	236.630664062	236.632664062	22000.000	38000.000	0.6667
135	Spectrogram 1	1	236.630664062	236.632664062	22000.000	38000.000	0.6667
136	Waveform 1	1	236.874664062	236.900664062	22000.000	38000.000	0.2821
136	Spectrogram 1	1	236.874664062	236.900664062	22000.000	38000.000	0.2821
137	Waveform 1	1	237.259330729	237.261997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	237.259330729	237.261997396	22000.000	38000.000	0.5000
138	Waveform 1	1	237.499997396	237.514664063	22000.000	38000.000	0.2273
138	Spectrogram 1	1	237.499997396	237.514664063	22000.000	38000.000	0.2273
139	Waveform 1	1	238.092664063	238.111997396	22000.000	38000.000	0.3103
139	Spectrogram 1	1	238.092664063	238.111997396	22000.000	38000.000	0.3103
140	Waveform 1	1	238.214664062	238.222664063	22000.000	38000.000	0.3333
140	Spectrogram 1	1	238.214664062	238.222664063	22000.000	38000.000	0.3333
141	Waveform 1	1	238.373997396	238.383997396	22000.000	38000.000	0.4000
141	Spectrogram 1	1	238.373997396	238.383997396	22000.000	38000.000	0.4000
142	Waveform 1	1	238.513997396	238.528664062	22000.000	38000.000	0.1364
142	Spectrogram 1	1	238.513997396	238.528664062	22000.000	38000.000	0.1364
143	Waveform 1	1	238.659330729	238.665997396	22000.000	38000.000	0.2000
143	Spectrogram 1	1	238.659330729	238.665997396	22000.000	38000.000	0.2000
144	Waveform 1	1	239.508664063	239.541330729	22000.000	38000.000	0.2245
144	Spectrogram 1	1	239.508664063	239.541330729	22000.000	38000.000	0.2245
145	Waveform 1	1	239.685997396	239.693330729	22000.000	38000.000	0.5455
145	Spectrogram 1	1	239.685997396	239.693330729	22000.000	38000.000	0.5455
146	Waveform 1	1	239.951997396	239.961997396	22000.000	38000.000	0.2000
146	Spectrogram 1	1	239.951997396	239.961997396	22000.000	38000.000	0.2000
147	Waveform 1	1	240.209330729	240.220664062	22000.000	38000.000	0.1765
147	Spectrogram 1	1	240.209330729	240.220664062	22000.000	38000.000	0.1765
148	Waveform 1	1	240.585330729	240.593330729	22000.000	38000.000	0.2500
148	Spectrogram 1	1	240.585330729	240.593330729	22000.000	38000.000	0.2500
149	Waveform 1	1	240.824664063	240.851330729	22000.000	38000.000	0.0750
149	Spectrogram 1	1	240.824664063	240.851330729	22000.000	38000.000	0.0750
150	Waveform 1	1	241.241330729	241.248664062	22000.000	38000.000	0.3636
150	Spectrogram 1	1	241.241330729	241.248664062	22000.000	38000.000	0.3636
151	Waveform 1	1	241.455997396	241.514664063	22000.000	38000.000	0.1250
151	Spectrogram 1	1	241.455997396	241.514664063	22000.000	38000.000	0.1250
152	Waveform 1	1	241.711330729	241.731330729	22000.000	38000.000	0.3000
152	Spectrogram 1	1	241.711330729	241.731330729	22000.000	38000.000	0.3000
153	Waveform 1	1	241.849330729	241.863997396	22000.000	38000.000	0.2273
153	Spectrogram 1	1	241.849330729	241.863997396	22000.000	38000.000	0.2273
154	Waveform 1	1	242.123330729	242.132664062	22000.000	38000.000	0.2857
154	Spectrogram 1	1	242.123330729	242.132664062	22000.000	38000.000	0.2857
155	Waveform 1	1	242.241997396	242.244664062	22000.000	38000.000	0.5000
155	Spectrogram 1	1	242.241997396	242.244664062	22000.000	38000.000	0.5000
156	Waveform 1	1	242.565330729	242.573997396	22000.000	38000.000	0.2308
156	Spectrogram 1	1	242.565330729	242.573997396	22000.000	38000.000	0.2308
157	Waveform 1	1	242.953997396	242.967330729	22000.000	38000.000	0.1500
157	Spectrogram 1	1	242.953997396	242.967330729	22000.000	38000.000	0.1500
158	Waveform 1	1	243.105330729	243.141997396	22000.000	38000.000	0.1636
158	Spectrogram 1	1	243.105330729	243.141997396	22000.000	38000.000	0.1636
159	Waveform 1	1	243.644664062	243.702664062	22000.000	38000.000	0.1149
159	Spectrogram 1	1	243.644664062	243.702664062	22000.000	38000.000	0.1149
160	Waveform 1	1	244.101330729	244.106664062	22000.000	38000.000	0.5000
160	Spectrogram 1	1	244.101330729	244.106664062	22000.000	38000.000	0.5000
161	Waveform 1	1	244.715330729	244.783997396	22000.000	38000.000	0.1456
161	Spectrogram 1	1	244.715330729	244.783997396	22000.000	38000.000	0.1456
162	Waveform 1	1	244.963997396	244.988664062	22000.000	38000.000	0.2703
162	Spectrogram 1	1	244.963997396	244.988664062	22000.000	38000.000	0.2703
163	Waveform 1	1	245.213997396	245.249330729	22000.000	38000.000	0.0943
163	Spectrogram 1	1	245.213997396	245.249330729	22000.000	38000.000	0.0943
164	Waveform 1	1	245.339997396	245.349330729	22000.000	38000.000	0.2143
164	Spectrogram 1	1	245.339997396	245.349330729	22000.000	38000.000	0.2143
165	Waveform 1	1	245.485997396	245.518664062	22000.000	38000.000	0.3469
165	Spectrogram 1	1	245.485997396	245.518664062	22000.000	38000.000	0.3469
166	Waveform 1	1	245.752664063	245.755997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	245.752664063	245.755997396	22000.000	38000.000	1.0000
167	Waveform 1	1	246.018664062	246.057330729	22000.000	38000.000	0.1552
167	Spectrogram 1	1	246.018664062	246.057330729	22000.000	38000.000	0.1552
168	Waveform 1	1	246.153997396	246.155330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	246.153997396	246.155330729	22000.000	38000.000	1.0000
169	Waveform 1	1	246.631997396	246.640664062	22000.000	38000.000	0.1538
169	Spectrogram 1	1	246.631997396	246.640664062	22000.000	38000.000	0.1538
170	Waveform 1	1	247.480664062	247.505330729	22000.000	38000.000	0.3243
170	Spectrogram 1	1	247.480664062	247.505330729	22000.000	38000.000	0.3243
171	Waveform 1	1	247.963330729	247.964664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	247.963330729	247.964664062	22000.000	38000.000	1.0000
172	Waveform 1	1	248.197330729	248.209997396	22000.000	38000.000	0.2105
172	Spectrogram 1	1	248.197330729	248.209997396	22000.000	38000.000	0.2105
173	Waveform 1	1	248.545330729	248.578664062	22000.000	38000.000	0.1800
173	Spectrogram 1	1	248.545330729	248.578664062	22000.000	38000.000	0.1800
174	Waveform 1	1	249.147330729	249.156664062	22000.000	38000.000	0.3571
174	Spectrogram 1	1	249.147330729	249.156664062	22000.000	38000.000	0.3571
175	Waveform 1	1	249.281997396	249.283330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	249.281997396	249.283330729	22000.000	38000.000	1.0000
176	Waveform 1	1	249.763330729	249.789997396	22000.000	38000.000	0.2250
176	Spectrogram 1	1	249.763330729	249.789997396	22000.000	38000.000	0.2250
177	Waveform 1	1	250.015330729	250.017997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	250.015330729	250.017997396	22000.000	38000.000	0.5000
178	Waveform 1	1	250.275330729	250.281997396	22000.000	38000.000	0.6000
178	Spectrogram 1	1	250.275330729	250.281997396	22000.000	38000.000	0.6000
