Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1010.871330729	1010.879330729	22000.000	38000.000	0.7500
17	Waveform 1	1	1011.128664063	1011.129997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1011.128664063	1011.129997396	22000.000	38000.000	1.0000
18	Waveform 1	1	1011.401330729	1011.435997396	22000.000	38000.000	0.1538
18	Spectrogram 1	1	1011.401330729	1011.435997396	22000.000	38000.000	0.1538
19	Waveform 1	1	1015.882664062	1015.901330729	22000.000	38000.000	0.3571
19	Spectrogram 1	1	1015.882664062	1015.901330729	22000.000	38000.000	0.3571
20	Waveform 1	1	1016.483997396	1016.513997396	22000.000	38000.000	0.4000
20	Spectrogram 1	1	1016.483997396	1016.513997396	22000.000	38000.000	0.4000
21	Waveform 1	1	1017.227997396	1017.253330729	22000.000	38000.000	0.3421
21	Spectrogram 1	1	1017.227997396	1017.253330729	22000.000	38000.000	0.3421
22	Waveform 1	1	1017.750664063	1017.770664063	22000.000	38000.000	0.4667
22	Spectrogram 1	1	1017.750664063	1017.770664063	22000.000	38000.000	0.4667
23	Waveform 1	1	1019.047997396	1019.061330729	22000.000	38000.000	0.2000
23	Spectrogram 1	1	1019.047997396	1019.061330729	22000.000	38000.000	0.2000
24	Waveform 1	1	1019.232664063	1019.243330729	22000.000	38000.000	0.6250
24	Spectrogram 1	1	1019.232664063	1019.243330729	22000.000	38000.000	0.6250
25	Waveform 1	1	1020.434664063	1020.446664063	22000.000	38000.000	0.1111
25	Spectrogram 1	1	1020.434664063	1020.446664063	22000.000	38000.000	0.1111
26	Waveform 1	1	1027.795997396	1027.799997396	22000.000	38000.000	0.5000
26	Spectrogram 1	1	1027.795997396	1027.799997396	22000.000	38000.000	0.5000
27	Waveform 1	1	1028.608664062	1028.615330729	22000.000	38000.000	0.2000
27	Spectrogram 1	1	1028.608664062	1028.615330729	22000.000	38000.000	0.2000
28	Waveform 1	1	1029.837997396	1029.839330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1029.837997396	1029.839330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1031.163997396	1031.166664062	22000.000	38000.000	0.5000
29	Spectrogram 1	1	1031.163997396	1031.166664062	22000.000	38000.000	0.5000
30	Waveform 1	1	1031.709330729	1031.725997396	22000.000	38000.000	0.3600
30	Spectrogram 1	1	1031.709330729	1031.725997396	22000.000	38000.000	0.3600
31	Waveform 1	1	1032.284664063	1032.287330729	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1032.284664063	1032.287330729	22000.000	38000.000	0.5000
32	Waveform 1	1	1033.250664062	1033.258664062	22000.000	38000.000	0.4167
32	Spectrogram 1	1	1033.250664062	1033.258664062	22000.000	38000.000	0.4167
33	Waveform 1	1	1033.810664062	1033.813997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1033.810664062	1033.813997396	22000.000	38000.000	1.0000
34	Waveform 1	1	1034.741997396	1034.745330729	22000.000	38000.000	0.6000
34	Spectrogram 1	1	1034.741997396	1034.745330729	22000.000	38000.000	0.6000
35	Waveform 1	1	1059.841997396	1059.844664062	22000.000	38000.000	0.7500
35	Spectrogram 1	1	1059.841997396	1059.844664062	22000.000	38000.000	0.7500
36	Waveform 1	1	1060.492664062	1060.500664062	22000.000	38000.000	0.4167
36	Spectrogram 1	1	1060.492664062	1060.500664062	22000.000	38000.000	0.4167
37	Waveform 1	1	1060.775997396	1060.781997396	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1060.775997396	1060.781997396	22000.000	38000.000	0.6667
38	Waveform 1	1	1061.433997396	1061.447997396	22000.000	38000.000	0.1905
38	Spectrogram 1	1	1061.433997396	1061.447997396	22000.000	38000.000	0.1905
39	Waveform 1	1	1061.725330729	1061.729330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1061.725330729	1061.729330729	22000.000	38000.000	0.5000
40	Waveform 1	1	1062.293330729	1062.304664063	22000.000	38000.000	0.4118
40	Spectrogram 1	1	1062.293330729	1062.304664063	22000.000	38000.000	0.4118
41	Waveform 1	1	1062.970664062	1062.973330729	22000.000	38000.000	0.7500
41	Spectrogram 1	1	1062.970664062	1062.973330729	22000.000	38000.000	0.7500
42	Waveform 1	1	1063.653997396	1063.659330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1063.653997396	1063.659330729	22000.000	38000.000	0.2500
43	Waveform 1	1	1063.911997396	1063.919330729	22000.000	38000.000	0.3636
43	Spectrogram 1	1	1063.911997396	1063.919330729	22000.000	38000.000	0.3636
44	Waveform 1	1	1065.841330729	1065.851330729	22000.000	38000.000	0.4000
44	Spectrogram 1	1	1065.841330729	1065.851330729	22000.000	38000.000	0.4000
45	Waveform 1	1	1066.063330729	1066.077997396	22000.000	38000.000	0.3636
45	Spectrogram 1	1	1066.063330729	1066.077997396	22000.000	38000.000	0.3636
46	Waveform 1	1	1066.328664062	1066.335997396	22000.000	38000.000	0.2727
46	Spectrogram 1	1	1066.328664062	1066.335997396	22000.000	38000.000	0.2727
47	Waveform 1	1	1067.093330729	1067.096664062	22000.000	38000.000	0.6000
47	Spectrogram 1	1	1067.093330729	1067.096664062	22000.000	38000.000	0.6000
48	Waveform 1	1	1067.357330729	1067.358664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1067.357330729	1067.358664062	22000.000	38000.000	1.0000
49	Waveform 1	1	1067.894664062	1067.904664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1067.894664062	1067.904664062	22000.000	38000.000	0.3333
50	Waveform 1	1	1068.579997396	1068.597330729	22000.000	38000.000	0.2308
50	Spectrogram 1	1	1068.579997396	1068.597330729	22000.000	38000.000	0.2308
51	Waveform 1	1	1068.843997396	1068.854664062	22000.000	38000.000	0.4375
51	Spectrogram 1	1	1068.843997396	1068.854664062	22000.000	38000.000	0.4375
52	Waveform 1	1	1069.125997396	1069.135997396	22000.000	38000.000	0.5333
52	Spectrogram 1	1	1069.125997396	1069.135997396	22000.000	38000.000	0.5333
53	Waveform 1	1	1069.384664062	1069.412664062	22000.000	38000.000	0.2619
53	Spectrogram 1	1	1069.384664062	1069.412664062	22000.000	38000.000	0.2619
54	Waveform 1	1	1069.650664063	1069.665330729	22000.000	38000.000	0.3182
54	Spectrogram 1	1	1069.650664063	1069.665330729	22000.000	38000.000	0.3182
55	Waveform 1	1	1070.438664063	1070.465330729	22000.000	38000.000	0.2750
55	Spectrogram 1	1	1070.438664063	1070.465330729	22000.000	38000.000	0.2750
56	Waveform 1	1	1070.699330729	1070.743330729	22000.000	38000.000	0.2727
56	Spectrogram 1	1	1070.699330729	1070.743330729	22000.000	38000.000	0.2727
57	Waveform 1	1	1070.957330729	1070.995997396	22000.000	38000.000	0.5000
57	Spectrogram 1	1	1070.957330729	1070.995997396	22000.000	38000.000	0.5000
58	Waveform 1	1	1071.350664062	1071.385330729	22000.000	38000.000	0.4808
58	Spectrogram 1	1	1071.350664062	1071.385330729	22000.000	38000.000	0.4808
59	Waveform 1	1	1071.628664062	1071.657997396	22000.000	38000.000	0.4773
59	Spectrogram 1	1	1071.628664062	1071.657997396	22000.000	38000.000	0.4773
60	Waveform 1	1	1071.902664062	1071.937330729	22000.000	38000.000	0.3269
60	Spectrogram 1	1	1071.902664062	1071.937330729	22000.000	38000.000	0.3269
61	Waveform 1	1	1072.165997396	1072.179330729	22000.000	38000.000	0.3000
61	Spectrogram 1	1	1072.165997396	1072.179330729	22000.000	38000.000	0.3000
62	Waveform 1	1	1072.427330729	1072.454664062	22000.000	38000.000	0.1951
62	Spectrogram 1	1	1072.427330729	1072.454664062	22000.000	38000.000	0.1951
63	Waveform 1	1	1072.715997396	1072.757997396	22000.000	38000.000	0.2698
63	Spectrogram 1	1	1072.715997396	1072.757997396	22000.000	38000.000	0.2698
64	Waveform 1	1	1072.990664062	1073.009330729	22000.000	38000.000	0.1429
64	Spectrogram 1	1	1072.990664062	1073.009330729	22000.000	38000.000	0.1429
65	Waveform 1	1	1073.267330729	1073.301997396	22000.000	38000.000	0.0962
65	Spectrogram 1	1	1073.267330729	1073.301997396	22000.000	38000.000	0.0962
66	Waveform 1	1	1073.549330729	1073.598664062	22000.000	38000.000	0.1757
66	Spectrogram 1	1	1073.549330729	1073.598664062	22000.000	38000.000	0.1757
67	Waveform 1	1	1073.831330729	1073.866664062	22000.000	38000.000	0.1321
67	Spectrogram 1	1	1073.831330729	1073.866664062	22000.000	38000.000	0.1321
68	Waveform 1	1	1074.116664062	1074.159330729	22000.000	38000.000	0.0781
68	Spectrogram 1	1	1074.116664062	1074.159330729	22000.000	38000.000	0.0781
69	Waveform 1	1	1074.635997396	1074.673330729	22000.000	38000.000	0.3571
69	Spectrogram 1	1	1074.635997396	1074.673330729	22000.000	38000.000	0.3571
70	Waveform 1	1	1075.180664062	1075.209997396	22000.000	38000.000	0.1591
70	Spectrogram 1	1	1075.180664062	1075.209997396	22000.000	38000.000	0.1591
71	Waveform 1	1	1075.393997396	1075.397997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1075.393997396	1075.397997396	22000.000	38000.000	0.5000
72	Waveform 1	1	1075.609997396	1075.637997396	22000.000	38000.000	0.2143
72	Spectrogram 1	1	1075.609997396	1075.637997396	22000.000	38000.000	0.2143
73	Waveform 1	1	1076.875997396	1076.896664062	22000.000	38000.000	0.5161
73	Spectrogram 1	1	1076.875997396	1076.896664062	22000.000	38000.000	0.5161
74	Waveform 1	1	1077.228664063	1077.239330729	22000.000	38000.000	0.1875
74	Spectrogram 1	1	1077.228664063	1077.239330729	22000.000	38000.000	0.1875
75	Waveform 1	1	1079.307330729	1079.311330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	1079.307330729	1079.311330729	22000.000	38000.000	0.5000
76	Waveform 1	1	1079.572664062	1079.573997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1079.572664062	1079.573997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1089.309997396	1089.314664063	22000.000	38000.000	0.8571
77	Spectrogram 1	1	1089.309997396	1089.314664063	22000.000	38000.000	0.8571
78	Waveform 1	1	1153.287997396	1153.291330729	22000.000	38000.000	0.6000
78	Spectrogram 1	1	1153.287997396	1153.291330729	22000.000	38000.000	0.6000
79	Waveform 1	1	1157.434664062	1157.447330729	22000.000	38000.000	0.2632
79	Spectrogram 1	1	1157.434664062	1157.447330729	22000.000	38000.000	0.2632
80	Waveform 1	1	1157.931330729	1157.941997396	22000.000	38000.000	0.3125
80	Spectrogram 1	1	1157.931330729	1157.941997396	22000.000	38000.000	0.3125
81	Waveform 1	1	1158.174664062	1158.182664062	22000.000	38000.000	0.4167
81	Spectrogram 1	1	1158.174664062	1158.182664062	22000.000	38000.000	0.4167
82	Waveform 1	1	1158.568664062	1158.590664062	22000.000	38000.000	0.2727
82	Spectrogram 1	1	1158.568664062	1158.590664062	22000.000	38000.000	0.2727
83	Waveform 1	1	1158.853330729	1158.854664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1158.853330729	1158.854664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1159.114664062	1159.133997396	22000.000	38000.000	0.3448
84	Spectrogram 1	1	1159.114664062	1159.133997396	22000.000	38000.000	0.3448
85	Waveform 1	1	1159.610664062	1159.626664062	22000.000	38000.000	0.2083
85	Spectrogram 1	1	1159.610664062	1159.626664062	22000.000	38000.000	0.2083
86	Waveform 1	1	1159.868664062	1159.874664062	22000.000	38000.000	0.2222
86	Spectrogram 1	1	1159.868664062	1159.874664062	22000.000	38000.000	0.2222
87	Waveform 1	1	1160.129997396	1160.159330729	22000.000	38000.000	0.2955
87	Spectrogram 1	1	1160.129997396	1160.159330729	22000.000	38000.000	0.2955
88	Waveform 1	1	1160.525997396	1160.557330729	22000.000	38000.000	0.2553
88	Spectrogram 1	1	1160.525997396	1160.557330729	22000.000	38000.000	0.2553
89	Waveform 1	1	1160.787330729	1160.810664062	22000.000	38000.000	0.2571
89	Spectrogram 1	1	1160.787330729	1160.810664062	22000.000	38000.000	0.2571
90	Waveform 1	1	1161.057330729	1161.085997396	22000.000	38000.000	0.5581
90	Spectrogram 1	1	1161.057330729	1161.085997396	22000.000	38000.000	0.5581
91	Waveform 1	1	1161.455997396	1161.468664063	22000.000	38000.000	0.2632
91	Spectrogram 1	1	1161.455997396	1161.468664063	22000.000	38000.000	0.2632
92	Waveform 1	1	1161.722664062	1161.754664062	22000.000	38000.000	0.5417
92	Spectrogram 1	1	1161.722664062	1161.754664062	22000.000	38000.000	0.5417
93	Waveform 1	1	1162.122664063	1162.145330729	22000.000	38000.000	0.2941
93	Spectrogram 1	1	1162.122664063	1162.145330729	22000.000	38000.000	0.2941
94	Waveform 1	1	1162.790664062	1162.817330729	22000.000	38000.000	0.2000
94	Spectrogram 1	1	1162.790664062	1162.817330729	22000.000	38000.000	0.2000
95	Waveform 1	1	1163.214664062	1163.216664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1163.214664062	1163.216664062	22000.000	38000.000	1.0000
96	Waveform 1	1	1164.734664062	1164.740664062	22000.000	38000.000	0.3333
96	Spectrogram 1	1	1164.734664062	1164.740664062	22000.000	38000.000	0.3333
97	Waveform 1	1	1165.280664062	1165.281997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1165.280664062	1165.281997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1165.732664062	1165.738664062	22000.000	38000.000	0.2222
98	Spectrogram 1	1	1165.732664062	1165.738664062	22000.000	38000.000	0.2222
99	Waveform 1	1	1180.257330729	1180.261997396	22000.000	38000.000	0.2857
99	Spectrogram 1	1	1180.257330729	1180.261997396	22000.000	38000.000	0.2857
100	Waveform 1	1	1474.165997396	1474.167330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1474.165997396	1474.167330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1601.209997396	1601.211330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1601.209997396	1601.211330729	22000.000	38000.000	1.0000
