Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1752.335330729	1752.352664063	22000.000	38000.000	0.3462
172	Waveform 1	1	1753.653330729	1753.656664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1753.653330729	1753.656664062	22000.000	38000.000	1.0000
173	Waveform 1	1	1754.200664062	1754.216664062	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1754.200664062	1754.216664062	22000.000	38000.000	0.2500
174	Waveform 1	1	1755.521997396	1755.525330729	22000.000	38000.000	0.6000
174	Spectrogram 1	1	1755.521997396	1755.525330729	22000.000	38000.000	0.6000
175	Waveform 1	1	1756.295997396	1756.297330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1756.295997396	1756.297330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1756.971997396	1756.973330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	1756.971997396	1756.973330729	22000.000	38000.000	1.0000
177	Waveform 1	1	1784.996664063	1785.009997396	22000.000	38000.000	0.2000
177	Spectrogram 1	1	1784.996664063	1785.009997396	22000.000	38000.000	0.2000
