Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	6.972664063	6.979330729	22000.000	38000.000	0.2000
18	Waveform 1	1	7.387330729	7.413997396	22000.000	38000.000	0.1000
18	Spectrogram 1	1	7.387330729	7.413997396	22000.000	38000.000	0.1000
19	Waveform 1	1	8.219997396	8.237997396	22000.000	38000.000	0.2593
19	Spectrogram 1	1	8.219997396	8.237997396	22000.000	38000.000	0.2593
20	Waveform 1	1	9.292664063	9.312664062	22000.000	38000.000	0.1000
20	Spectrogram 1	1	9.292664063	9.312664062	22000.000	38000.000	0.1000
21	Waveform 1	1	10.364664063	10.377330729	22000.000	38000.000	0.2632
21	Spectrogram 1	1	10.364664063	10.377330729	22000.000	38000.000	0.2632
22	Waveform 1	1	11.063330729	11.072664062	22000.000	38000.000	0.2857
22	Spectrogram 1	1	11.063330729	11.072664062	22000.000	38000.000	0.2857
23	Waveform 1	1	38.043997396	38.051330729	22000.000	38000.000	0.2727
23	Spectrogram 1	1	38.043997396	38.051330729	22000.000	38000.000	0.2727
24	Waveform 1	1	38.685330729	38.715330729	22000.000	38000.000	0.1778
24	Spectrogram 1	1	38.685330729	38.715330729	22000.000	38000.000	0.1778
25	Waveform 1	1	39.226664062	39.239997396	22000.000	38000.000	0.1500
25	Spectrogram 1	1	39.226664062	39.239997396	22000.000	38000.000	0.1500
26	Waveform 1	1	39.502664063	39.513330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	39.502664063	39.513330729	22000.000	38000.000	0.5000
27	Waveform 1	1	40.265997396	40.295997396	22000.000	38000.000	0.1778
27	Spectrogram 1	1	40.265997396	40.295997396	22000.000	38000.000	0.1778
28	Waveform 1	1	40.579997396	40.587330729	22000.000	38000.000	0.3636
28	Spectrogram 1	1	40.579997396	40.587330729	22000.000	38000.000	0.3636
29	Waveform 1	1	43.135330729	43.152664063	22000.000	38000.000	0.1538
29	Spectrogram 1	1	43.135330729	43.152664063	22000.000	38000.000	0.1538
30	Waveform 1	1	44.781997396	44.794664062	22000.000	38000.000	0.3158
30	Spectrogram 1	1	44.781997396	44.794664062	22000.000	38000.000	0.3158
31	Waveform 1	1	45.031997396	45.041997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	45.031997396	45.041997396	22000.000	38000.000	0.2000
32	Waveform 1	1	49.728664063	49.735330729	22000.000	38000.000	0.2000
32	Spectrogram 1	1	49.728664063	49.735330729	22000.000	38000.000	0.2000
33	Waveform 1	1	50.418664062	50.423330729	22000.000	38000.000	0.2857
33	Spectrogram 1	1	50.418664062	50.423330729	22000.000	38000.000	0.2857
34	Waveform 1	1	109.432664062	109.441997396	22000.000	38000.000	0.1429
34	Spectrogram 1	1	109.432664062	109.441997396	22000.000	38000.000	0.1429
35	Waveform 1	1	112.642664062	112.643997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	112.642664062	112.643997396	22000.000	38000.000	1.0000
36	Waveform 1	1	113.015997396	113.021997396	22000.000	38000.000	0.3333
36	Spectrogram 1	1	113.015997396	113.021997396	22000.000	38000.000	0.3333
37	Waveform 1	1	113.767997396	113.769330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	113.767997396	113.769330729	22000.000	38000.000	1.0000
38	Waveform 1	1	114.477330729	114.486664062	22000.000	38000.000	0.2857
38	Spectrogram 1	1	114.477330729	114.486664062	22000.000	38000.000	0.2857
39	Waveform 1	1	140.261330729	140.263997396	22000.000	38000.000	0.7500
39	Spectrogram 1	1	140.261330729	140.263997396	22000.000	38000.000	0.7500
40	Waveform 1	1	141.061997396	141.063997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	141.061997396	141.063997396	22000.000	38000.000	1.0000
41	Waveform 1	1	141.447330729	141.458664062	22000.000	38000.000	0.2353
41	Spectrogram 1	1	141.447330729	141.458664062	22000.000	38000.000	0.2353
42	Waveform 1	1	142.119997396	142.127997396	22000.000	38000.000	0.4167
42	Spectrogram 1	1	142.119997396	142.127997396	22000.000	38000.000	0.4167
43	Waveform 1	1	142.931997396	142.961330729	22000.000	38000.000	0.2045
43	Spectrogram 1	1	142.931997396	142.961330729	22000.000	38000.000	0.2045
44	Waveform 1	1	143.751997396	143.769330729	22000.000	38000.000	0.1923
44	Spectrogram 1	1	143.751997396	143.769330729	22000.000	38000.000	0.1923
45	Waveform 1	1	144.573997396	144.601997396	22000.000	38000.000	0.1429
45	Spectrogram 1	1	144.573997396	144.601997396	22000.000	38000.000	0.1429
46	Waveform 1	1	145.246664063	145.277330729	22000.000	38000.000	0.2609
46	Spectrogram 1	1	145.246664063	145.277330729	22000.000	38000.000	0.2609
47	Waveform 1	1	145.931330729	145.951330729	22000.000	38000.000	0.1667
47	Spectrogram 1	1	145.931330729	145.951330729	22000.000	38000.000	0.1667
48	Waveform 1	1	146.613330729	146.631330729	22000.000	38000.000	0.2593
48	Spectrogram 1	1	146.613330729	146.631330729	22000.000	38000.000	0.2593
49	Waveform 1	1	147.433997396	147.445997396	22000.000	38000.000	0.5556
49	Spectrogram 1	1	147.433997396	147.445997396	22000.000	38000.000	0.5556
50	Waveform 1	1	148.258664063	148.273330729	22000.000	38000.000	0.2273
50	Spectrogram 1	1	148.258664063	148.273330729	22000.000	38000.000	0.2273
51	Waveform 1	1	148.679330729	148.684664062	22000.000	38000.000	0.2500
51	Spectrogram 1	1	148.679330729	148.684664062	22000.000	38000.000	0.2500
52	Waveform 1	1	148.958664062	148.979330729	22000.000	38000.000	0.2581
52	Spectrogram 1	1	148.958664062	148.979330729	22000.000	38000.000	0.2581
53	Waveform 1	1	149.645997396	149.648664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	149.645997396	149.648664062	22000.000	38000.000	1.0000
54	Waveform 1	1	149.807997396	149.814664062	22000.000	38000.000	0.3000
54	Spectrogram 1	1	149.807997396	149.814664062	22000.000	38000.000	0.3000
55	Waveform 1	1	178.671330729	178.675330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	178.671330729	178.675330729	22000.000	38000.000	0.5000
56	Waveform 1	1	204.120664062	204.129330729	22000.000	38000.000	0.5385
56	Spectrogram 1	1	204.120664062	204.129330729	22000.000	38000.000	0.5385
57	Waveform 1	1	480.524664062	480.529997396	22000.000	38000.000	0.6250
57	Spectrogram 1	1	480.524664062	480.529997396	22000.000	38000.000	0.6250
58	Waveform 1	1	482.570664062	482.574664063	22000.000	38000.000	0.5000
58	Spectrogram 1	1	482.570664062	482.574664063	22000.000	38000.000	0.5000
59	Waveform 1	1	542.134664063	542.147330729	22000.000	38000.000	0.2632
59	Spectrogram 1	1	542.134664063	542.147330729	22000.000	38000.000	0.2632
60	Waveform 1	1	542.401330729	542.402664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	542.401330729	542.402664063	22000.000	38000.000	1.0000
61	Waveform 1	1	542.634664063	542.635997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	542.634664063	542.635997396	22000.000	38000.000	1.0000
62	Waveform 1	1	542.887330729	542.903997396	22000.000	38000.000	0.2000
62	Spectrogram 1	1	542.887330729	542.903997396	22000.000	38000.000	0.2000
63	Waveform 1	1	543.502664063	543.515997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	543.502664063	543.515997396	22000.000	38000.000	0.4000
64	Waveform 1	1	544.117997396	544.121997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	544.117997396	544.121997396	22000.000	38000.000	0.3333
65	Waveform 1	1	544.379330729	544.384664063	22000.000	38000.000	0.3750
65	Spectrogram 1	1	544.379330729	544.384664063	22000.000	38000.000	0.3750
66	Waveform 1	1	544.745997396	544.762664062	22000.000	38000.000	0.1600
66	Spectrogram 1	1	544.745997396	544.762664062	22000.000	38000.000	0.1600
67	Waveform 1	1	545.253997396	545.287997396	22000.000	38000.000	0.1176
67	Spectrogram 1	1	545.253997396	545.287997396	22000.000	38000.000	0.1176
68	Waveform 1	1	545.897330729	545.912664063	22000.000	38000.000	0.4348
68	Spectrogram 1	1	545.897330729	545.912664063	22000.000	38000.000	0.4348
69	Waveform 1	1	604.139997396	604.150664063	22000.000	38000.000	0.3750
69	Spectrogram 1	1	604.139997396	604.150664063	22000.000	38000.000	0.3750
70	Waveform 1	1	604.389330729	604.413330729	22000.000	38000.000	0.2222
70	Spectrogram 1	1	604.389330729	604.413330729	22000.000	38000.000	0.2222
71	Waveform 1	1	604.641330729	604.659997396	22000.000	38000.000	0.2143
71	Spectrogram 1	1	604.641330729	604.659997396	22000.000	38000.000	0.2143
72	Waveform 1	1	604.893997396	604.909330729	22000.000	38000.000	0.3043
72	Spectrogram 1	1	604.893997396	604.909330729	22000.000	38000.000	0.3043
73	Waveform 1	1	605.276664063	605.299330729	22000.000	38000.000	0.2353
73	Spectrogram 1	1	605.276664063	605.299330729	22000.000	38000.000	0.2353
74	Waveform 1	1	606.043997396	606.067997396	22000.000	38000.000	0.3056
74	Spectrogram 1	1	606.043997396	606.067997396	22000.000	38000.000	0.3056
75	Waveform 1	1	606.175330729	606.183330729	22000.000	38000.000	0.3333
75	Spectrogram 1	1	606.175330729	606.183330729	22000.000	38000.000	0.3333
76	Waveform 1	1	606.798664063	606.825330729	22000.000	38000.000	0.1750
76	Spectrogram 1	1	606.798664063	606.825330729	22000.000	38000.000	0.1750
77	Waveform 1	1	607.189330729	607.192664063	22000.000	38000.000	0.6000
77	Spectrogram 1	1	607.189330729	607.192664063	22000.000	38000.000	0.6000
78	Waveform 1	1	607.438664063	607.464664063	22000.000	38000.000	0.2051
78	Spectrogram 1	1	607.438664063	607.464664063	22000.000	38000.000	0.2051
79	Waveform 1	1	607.706664063	607.708664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	607.706664063	607.708664063	22000.000	38000.000	1.0000
80	Waveform 1	1	608.178664063	608.197330729	22000.000	38000.000	0.5357
80	Spectrogram 1	1	608.178664063	608.197330729	22000.000	38000.000	0.5357
81	Waveform 1	1	608.698664063	608.712664063	22000.000	38000.000	0.3333
81	Spectrogram 1	1	608.698664063	608.712664063	22000.000	38000.000	0.3333
82	Waveform 1	1	609.341997396	609.357997396	22000.000	38000.000	0.1667
82	Spectrogram 1	1	609.341997396	609.357997396	22000.000	38000.000	0.1667
83	Waveform 1	1	613.653997396	613.666664063	22000.000	38000.000	0.2105
83	Spectrogram 1	1	613.653997396	613.666664063	22000.000	38000.000	0.2105
84	Waveform 1	1	614.152664063	614.157997396	22000.000	38000.000	0.2500
84	Spectrogram 1	1	614.152664063	614.157997396	22000.000	38000.000	0.2500
85	Waveform 1	1	614.398664063	614.425330729	22000.000	38000.000	0.1250
85	Spectrogram 1	1	614.398664063	614.425330729	22000.000	38000.000	0.1250
86	Waveform 1	1	615.163330729	615.165330729	22000.000	38000.000	0.6667
86	Spectrogram 1	1	615.163330729	615.165330729	22000.000	38000.000	0.6667
87	Waveform 1	1	615.813330729	615.816664063	22000.000	38000.000	0.6000
87	Spectrogram 1	1	615.813330729	615.816664063	22000.000	38000.000	0.6000
88	Waveform 1	1	616.446664063	616.467330729	22000.000	38000.000	0.3226
88	Spectrogram 1	1	616.446664063	616.467330729	22000.000	38000.000	0.3226
89	Waveform 1	1	617.379330729	617.382664062	22000.000	38000.000	0.6000
89	Spectrogram 1	1	617.379330729	617.382664062	22000.000	38000.000	0.6000
90	Waveform 1	1	700.667997396	700.669330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	700.667997396	700.669330729	22000.000	38000.000	1.0000
91	Waveform 1	1	702.013997396	702.017997396	22000.000	38000.000	0.6667
91	Spectrogram 1	1	702.013997396	702.017997396	22000.000	38000.000	0.6667
92	Waveform 1	1	702.787330729	702.807997396	22000.000	38000.000	0.1935
92	Spectrogram 1	1	702.787330729	702.807997396	22000.000	38000.000	0.1935
93	Waveform 1	1	703.323997396	703.352664063	22000.000	38000.000	0.1860
93	Spectrogram 1	1	703.323997396	703.352664063	22000.000	38000.000	0.1860
94	Waveform 1	1	703.958664063	703.989997396	22000.000	38000.000	0.2766
94	Spectrogram 1	1	703.958664063	703.989997396	22000.000	38000.000	0.2766
95	Waveform 1	1	704.225997396	704.227997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	704.225997396	704.227997396	22000.000	38000.000	1.0000
96	Waveform 1	1	704.607330729	704.642664063	22000.000	38000.000	0.2453
96	Spectrogram 1	1	704.607330729	704.642664063	22000.000	38000.000	0.2453
97	Waveform 1	1	704.863330729	704.882664062	22000.000	38000.000	0.1724
97	Spectrogram 1	1	704.863330729	704.882664062	22000.000	38000.000	0.1724
98	Waveform 1	1	705.389997396	705.415330729	22000.000	38000.000	0.3421
98	Spectrogram 1	1	705.389997396	705.415330729	22000.000	38000.000	0.3421
99	Waveform 1	1	706.035330729	706.063997396	22000.000	38000.000	0.1628
99	Spectrogram 1	1	706.035330729	706.063997396	22000.000	38000.000	0.1628
100	Waveform 1	1	706.293997396	706.322664063	22000.000	38000.000	0.1860
100	Spectrogram 1	1	706.293997396	706.322664063	22000.000	38000.000	0.1860
101	Waveform 1	1	706.561997396	706.605997396	22000.000	38000.000	0.1667
101	Spectrogram 1	1	706.561997396	706.605997396	22000.000	38000.000	0.1667
102	Waveform 1	1	707.086664063	707.116664063	22000.000	38000.000	0.3111
102	Spectrogram 1	1	707.086664063	707.116664063	22000.000	38000.000	0.3111
103	Waveform 1	1	707.879997396	707.915997396	22000.000	38000.000	0.1111
103	Spectrogram 1	1	707.879997396	707.915997396	22000.000	38000.000	0.1111
104	Waveform 1	1	708.164664063	708.177997396	22000.000	38000.000	0.1500
104	Spectrogram 1	1	708.164664063	708.177997396	22000.000	38000.000	0.1500
105	Waveform 1	1	708.411997396	708.443330729	22000.000	38000.000	0.3191
105	Spectrogram 1	1	708.411997396	708.443330729	22000.000	38000.000	0.3191
106	Waveform 1	1	708.945997396	708.965330729	22000.000	38000.000	0.3448
106	Spectrogram 1	1	708.945997396	708.965330729	22000.000	38000.000	0.3448
107	Waveform 1	1	709.629997396	709.647330729	22000.000	38000.000	0.0769
107	Spectrogram 1	1	709.629997396	709.647330729	22000.000	38000.000	0.0769
108	Waveform 1	1	709.738664063	709.743997396	22000.000	38000.000	0.7500
108	Spectrogram 1	1	709.738664063	709.743997396	22000.000	38000.000	0.7500
109	Waveform 1	1	710.769997396	710.785330729	22000.000	38000.000	0.3043
109	Spectrogram 1	1	710.769997396	710.785330729	22000.000	38000.000	0.3043
110	Waveform 1	1	711.000664063	711.015330729	22000.000	38000.000	0.4545
110	Spectrogram 1	1	711.000664063	711.015330729	22000.000	38000.000	0.4545
111	Waveform 1	1	711.259997396	711.295997396	22000.000	38000.000	0.2222
111	Spectrogram 1	1	711.259997396	711.295997396	22000.000	38000.000	0.2222
112	Waveform 1	1	711.797330729	711.842664063	22000.000	38000.000	0.3088
112	Spectrogram 1	1	711.797330729	711.842664063	22000.000	38000.000	0.3088
113	Waveform 1	1	712.068664063	712.113330729	22000.000	38000.000	0.2537
113	Spectrogram 1	1	712.068664063	712.113330729	22000.000	38000.000	0.2537
114	Waveform 1	1	712.333330729	712.353330729	22000.000	38000.000	0.1333
114	Spectrogram 1	1	712.333330729	712.353330729	22000.000	38000.000	0.1333
115	Waveform 1	1	715.541997396	715.555997396	22000.000	38000.000	0.5714
115	Spectrogram 1	1	715.541997396	715.555997396	22000.000	38000.000	0.5714
116	Waveform 1	1	716.174664063	716.196664063	22000.000	38000.000	0.2424
116	Spectrogram 1	1	716.174664063	716.196664063	22000.000	38000.000	0.2424
117	Waveform 1	1	716.415330729	716.441997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	716.415330729	716.441997396	22000.000	38000.000	0.2500
118	Waveform 1	1	716.681330729	716.693997396	22000.000	38000.000	0.2632
118	Spectrogram 1	1	716.681330729	716.693997396	22000.000	38000.000	0.2632
119	Waveform 1	1	716.937997396	716.973997396	22000.000	38000.000	0.2593
119	Spectrogram 1	1	716.937997396	716.973997396	22000.000	38000.000	0.2593
120	Waveform 1	1	718.021997396	718.043330729	22000.000	38000.000	0.2188
120	Spectrogram 1	1	718.021997396	718.043330729	22000.000	38000.000	0.2188
121	Waveform 1	1	718.559997396	718.579997396	22000.000	38000.000	0.3667
121	Spectrogram 1	1	718.559997396	718.579997396	22000.000	38000.000	0.3667
122	Waveform 1	1	719.701330729	719.740664063	22000.000	38000.000	0.1864
122	Spectrogram 1	1	719.701330729	719.740664063	22000.000	38000.000	0.1864
123	Waveform 1	1	720.230664063	720.256664063	22000.000	38000.000	0.2564
123	Spectrogram 1	1	720.230664063	720.256664063	22000.000	38000.000	0.2564
124	Waveform 1	1	720.895997396	720.925997396	22000.000	38000.000	0.1111
124	Spectrogram 1	1	720.895997396	720.925997396	22000.000	38000.000	0.1111
125	Waveform 1	1	721.703997396	721.706664063	22000.000	38000.000	0.5000
125	Spectrogram 1	1	721.703997396	721.706664063	22000.000	38000.000	0.5000
126	Waveform 1	1	736.670664063	736.678664063	22000.000	38000.000	0.2500
126	Spectrogram 1	1	736.670664063	736.678664063	22000.000	38000.000	0.2500
127	Waveform 1	1	736.952664063	736.953997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	736.952664063	736.953997396	22000.000	38000.000	1.0000
128	Waveform 1	1	739.401997396	739.412664063	22000.000	38000.000	0.3125
128	Spectrogram 1	1	739.401997396	739.412664063	22000.000	38000.000	0.3125
129	Waveform 1	1	740.052664063	740.062664063	22000.000	38000.000	0.2000
129	Spectrogram 1	1	740.052664063	740.062664063	22000.000	38000.000	0.2000
130	Waveform 1	1	740.721330729	740.731997396	22000.000	38000.000	0.2500
130	Spectrogram 1	1	740.721330729	740.731997396	22000.000	38000.000	0.2500
131	Waveform 1	1	742.061330729	742.075330729	22000.000	38000.000	0.2381
131	Spectrogram 1	1	742.061330729	742.075330729	22000.000	38000.000	0.2381
132	Waveform 1	1	742.339997396	742.354664063	22000.000	38000.000	0.1818
132	Spectrogram 1	1	742.339997396	742.354664063	22000.000	38000.000	0.1818
133	Waveform 1	1	742.867330729	742.884664063	22000.000	38000.000	0.3077
133	Spectrogram 1	1	742.867330729	742.884664063	22000.000	38000.000	0.3077
134	Waveform 1	1	743.397997396	743.419330729	22000.000	38000.000	0.0938
134	Spectrogram 1	1	743.397997396	743.419330729	22000.000	38000.000	0.0938
135	Waveform 1	1	743.935997396	743.937330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	743.935997396	743.937330729	22000.000	38000.000	1.0000
136	Waveform 1	1	749.207997396	749.214664063	22000.000	38000.000	0.2000
136	Spectrogram 1	1	749.207997396	749.214664063	22000.000	38000.000	0.2000
137	Waveform 1	1	751.959997396	751.967997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	751.959997396	751.967997396	22000.000	38000.000	0.1667
138	Waveform 1	1	754.739997396	754.746664063	22000.000	38000.000	0.5000
138	Spectrogram 1	1	754.739997396	754.746664063	22000.000	38000.000	0.5000
139	Waveform 1	1	755.281997396	755.295330729	22000.000	38000.000	0.3000
139	Spectrogram 1	1	755.281997396	755.295330729	22000.000	38000.000	0.3000
140	Waveform 1	1	755.821997396	755.827330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	755.821997396	755.827330729	22000.000	38000.000	0.5000
141	Waveform 1	1	756.092664063	756.097330729	22000.000	38000.000	0.5714
141	Spectrogram 1	1	756.092664063	756.097330729	22000.000	38000.000	0.5714
142	Waveform 1	1	756.723330729	756.739997396	22000.000	38000.000	0.3600
142	Spectrogram 1	1	756.723330729	756.739997396	22000.000	38000.000	0.3600
143	Waveform 1	1	757.248664063	757.266664063	22000.000	38000.000	0.2593
143	Spectrogram 1	1	757.248664063	757.266664063	22000.000	38000.000	0.2593
144	Waveform 1	1	757.521997396	757.527997396	22000.000	38000.000	0.2222
144	Spectrogram 1	1	757.521997396	757.527997396	22000.000	38000.000	0.2222
145	Waveform 1	1	757.788664063	757.791997396	22000.000	38000.000	0.4000
145	Spectrogram 1	1	757.788664063	757.791997396	22000.000	38000.000	0.4000
146	Waveform 1	1	758.281330729	758.313330729	22000.000	38000.000	0.3542
146	Spectrogram 1	1	758.281330729	758.313330729	22000.000	38000.000	0.3542
147	Waveform 1	1	758.937330729	758.951330729	22000.000	38000.000	0.2381
147	Spectrogram 1	1	758.937330729	758.951330729	22000.000	38000.000	0.2381
148	Waveform 1	1	759.212664063	759.232664063	22000.000	38000.000	0.2000
148	Spectrogram 1	1	759.212664063	759.232664063	22000.000	38000.000	0.2000
149	Waveform 1	1	759.473330729	759.487330729	22000.000	38000.000	0.1905
149	Spectrogram 1	1	759.473330729	759.487330729	22000.000	38000.000	0.1905
150	Waveform 1	1	759.855997396	759.891330729	22000.000	38000.000	0.1509
150	Spectrogram 1	1	759.855997396	759.891330729	22000.000	38000.000	0.1509
151	Waveform 1	1	760.139997396	760.152664063	22000.000	38000.000	0.2632
151	Spectrogram 1	1	760.139997396	760.152664063	22000.000	38000.000	0.2632
152	Waveform 1	1	760.793330729	760.810664062	22000.000	38000.000	0.3846
152	Spectrogram 1	1	760.793330729	760.810664062	22000.000	38000.000	0.3846
153	Waveform 1	1	761.109997396	761.131997396	22000.000	38000.000	0.1212
153	Spectrogram 1	1	761.109997396	761.131997396	22000.000	38000.000	0.1212
154	Waveform 1	1	761.633330729	761.651330729	22000.000	38000.000	0.1481
154	Spectrogram 1	1	761.633330729	761.651330729	22000.000	38000.000	0.1481
155	Waveform 1	1	911.015330729	911.021330729	22000.000	38000.000	0.3333
155	Spectrogram 1	1	911.015330729	911.021330729	22000.000	38000.000	0.3333
156	Waveform 1	1	911.675997396	911.677330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	911.675997396	911.677330729	22000.000	38000.000	1.0000
157	Waveform 1	1	955.431330729	955.433997396	22000.000	38000.000	0.5000
157	Spectrogram 1	1	955.431330729	955.433997396	22000.000	38000.000	0.5000
158	Waveform 1	1	961.437330729	961.445997396	22000.000	38000.000	0.1538
158	Spectrogram 1	1	961.437330729	961.445997396	22000.000	38000.000	0.1538
159	Waveform 1	1	967.516664063	967.517997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	967.516664063	967.517997396	22000.000	38000.000	1.0000
160	Waveform 1	1	967.917330729	967.919997396	22000.000	38000.000	0.5000
160	Spectrogram 1	1	967.917330729	967.919997396	22000.000	38000.000	0.5000
161	Waveform 1	1	970.468664063	970.469997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	970.468664063	970.469997396	22000.000	38000.000	1.0000
162	Waveform 1	1	975.766664063	975.783330729	22000.000	38000.000	0.0800
162	Spectrogram 1	1	975.766664063	975.783330729	22000.000	38000.000	0.0800
163	Waveform 1	1	1058.709330729	1058.716664062	22000.000	38000.000	0.2727
163	Spectrogram 1	1	1058.709330729	1058.716664062	22000.000	38000.000	0.2727
164	Waveform 1	1	1059.479997396	1059.491330729	22000.000	38000.000	0.3529
164	Spectrogram 1	1	1059.479997396	1059.491330729	22000.000	38000.000	0.3529
165	Waveform 1	1	1060.410664063	1060.414664062	22000.000	38000.000	0.3333
165	Spectrogram 1	1	1060.410664063	1060.414664062	22000.000	38000.000	0.3333
166	Waveform 1	1	1061.075330729	1061.083330729	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1061.075330729	1061.083330729	22000.000	38000.000	0.3333
167	Waveform 1	1	1105.891997396	1105.893997396	22000.000	38000.000	0.6667
167	Spectrogram 1	1	1105.891997396	1105.893997396	22000.000	38000.000	0.6667
168	Waveform 1	1	1107.439330729	1107.444664062	22000.000	38000.000	0.2500
168	Spectrogram 1	1	1107.439330729	1107.444664062	22000.000	38000.000	0.2500
169	Waveform 1	1	1107.749997396	1107.755330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	1107.749997396	1107.755330729	22000.000	38000.000	0.5000
170	Waveform 1	1	1108.584664062	1108.597997396	22000.000	38000.000	0.1000
170	Spectrogram 1	1	1108.584664062	1108.597997396	22000.000	38000.000	0.1000
171	Waveform 1	1	1108.893997396	1108.901330729	22000.000	38000.000	0.3636
171	Spectrogram 1	1	1108.893997396	1108.901330729	22000.000	38000.000	0.3636
172	Waveform 1	1	1109.074664063	1109.076664062	22000.000	38000.000	0.6667
172	Spectrogram 1	1	1109.074664063	1109.076664062	22000.000	38000.000	0.6667
173	Waveform 1	1	1109.405330729	1109.434664062	22000.000	38000.000	0.2045
173	Spectrogram 1	1	1109.405330729	1109.434664062	22000.000	38000.000	0.2045
174	Waveform 1	1	1109.627997396	1109.635997396	22000.000	38000.000	0.2500
174	Spectrogram 1	1	1109.627997396	1109.635997396	22000.000	38000.000	0.2500
175	Waveform 1	1	1109.906664062	1109.927997396	22000.000	38000.000	0.4375
175	Spectrogram 1	1	1109.906664062	1109.927997396	22000.000	38000.000	0.4375
176	Waveform 1	1	1110.168664062	1110.195997396	22000.000	38000.000	0.3171
176	Spectrogram 1	1	1110.168664062	1110.195997396	22000.000	38000.000	0.3171
177	Waveform 1	1	1110.379997396	1110.386664062	22000.000	38000.000	0.6000
177	Spectrogram 1	1	1110.379997396	1110.386664062	22000.000	38000.000	0.6000
