Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	598.317330729	598.343330729	22000.000	38000.000	0.1026
179	Spectrogram 1	1	598.317330729	598.343330729	22000.000	38000.000	0.1026
180	Waveform 1	1	598.867997396	598.901997396	22000.000	38000.000	0.2353
180	Spectrogram 1	1	598.867997396	598.901997396	22000.000	38000.000	0.2353
181	Waveform 1	1	599.143330729	599.171330729	22000.000	38000.000	0.5238
181	Spectrogram 1	1	599.143330729	599.171330729	22000.000	38000.000	0.5238
182	Waveform 1	1	599.437997396	599.439330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	599.437997396	599.439330729	22000.000	38000.000	1.0000
183	Waveform 1	1	600.642664063	600.694664063	22000.000	38000.000	0.2564
183	Spectrogram 1	1	600.642664063	600.694664063	22000.000	38000.000	0.2564
184	Waveform 1	1	601.066664063	601.081330729	22000.000	38000.000	0.3636
184	Spectrogram 1	1	601.066664063	601.081330729	22000.000	38000.000	0.3636
185	Waveform 1	1	601.340664063	601.383997396	22000.000	38000.000	0.3846
185	Spectrogram 1	1	601.340664063	601.383997396	22000.000	38000.000	0.3846
186	Waveform 1	1	601.756664063	601.765997396	22000.000	38000.000	0.5000
186	Spectrogram 1	1	601.756664063	601.765997396	22000.000	38000.000	0.5000
187	Waveform 1	1	602.030664063	602.084664062	22000.000	38000.000	0.3333
187	Spectrogram 1	1	602.030664063	602.084664062	22000.000	38000.000	0.3333
188	Waveform 1	1	602.453330729	602.466664063	22000.000	38000.000	0.4500
188	Spectrogram 1	1	602.453330729	602.466664063	22000.000	38000.000	0.4500
189	Waveform 1	1	602.729330729	602.771997396	22000.000	38000.000	0.2031
189	Spectrogram 1	1	602.729330729	602.771997396	22000.000	38000.000	0.2031
190	Waveform 1	1	602.999997396	603.053997396	22000.000	38000.000	0.2716
190	Spectrogram 1	1	602.999997396	603.053997396	22000.000	38000.000	0.2716
191	Waveform 1	1	603.296664063	603.304664063	22000.000	38000.000	0.2500
191	Spectrogram 1	1	603.296664063	603.304664063	22000.000	38000.000	0.2500
192	Waveform 1	1	603.551997396	603.578664063	22000.000	38000.000	0.2000
192	Spectrogram 1	1	603.551997396	603.578664063	22000.000	38000.000	0.2000
193	Waveform 1	1	604.383330729	604.423330729	22000.000	38000.000	0.2000
193	Spectrogram 1	1	604.383330729	604.423330729	22000.000	38000.000	0.2000
194	Waveform 1	1	605.575330729	605.616664063	22000.000	38000.000	0.2742
194	Spectrogram 1	1	605.575330729	605.616664063	22000.000	38000.000	0.2742
195	Waveform 1	1	605.958664063	605.959997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	605.958664063	605.959997396	22000.000	38000.000	1.0000
196	Waveform 1	1	606.257997396	606.311330729	22000.000	38000.000	0.2500
196	Spectrogram 1	1	606.257997396	606.311330729	22000.000	38000.000	0.2500
197	Waveform 1	1	606.933330729	606.971330729	22000.000	38000.000	0.3509
197	Spectrogram 1	1	606.933330729	606.971330729	22000.000	38000.000	0.3509
198	Waveform 1	1	607.501330729	607.541330729	22000.000	38000.000	0.3000
198	Spectrogram 1	1	607.501330729	607.541330729	22000.000	38000.000	0.3000
199	Waveform 1	1	607.649997396	607.675997396	22000.000	38000.000	0.2308
199	Spectrogram 1	1	607.649997396	607.675997396	22000.000	38000.000	0.2308
200	Waveform 1	1	608.199997396	608.243330729	22000.000	38000.000	0.1538
200	Spectrogram 1	1	608.199997396	608.243330729	22000.000	38000.000	0.1538
201	Waveform 1	1	608.765330729	608.809330729	22000.000	38000.000	0.1667
201	Spectrogram 1	1	608.765330729	608.809330729	22000.000	38000.000	0.1667
202	Waveform 1	1	609.328664063	609.352664063	22000.000	38000.000	0.1944
202	Spectrogram 1	1	609.328664063	609.352664063	22000.000	38000.000	0.1944
203	Waveform 1	1	609.903330729	609.911997396	22000.000	38000.000	0.2308
203	Spectrogram 1	1	609.903330729	609.911997396	22000.000	38000.000	0.2308
204	Waveform 1	1	610.473997396	610.480664063	22000.000	38000.000	0.6000
204	Spectrogram 1	1	610.473997396	610.480664063	22000.000	38000.000	0.6000
205	Waveform 1	1	611.186664063	611.214664063	22000.000	38000.000	0.1667
205	Spectrogram 1	1	611.186664063	611.214664063	22000.000	38000.000	0.1667
206	Waveform 1	1	612.017330729	612.031330729	22000.000	38000.000	0.1905
206	Spectrogram 1	1	612.017330729	612.031330729	22000.000	38000.000	0.1905
207	Waveform 1	1	612.317330729	612.323997396	22000.000	38000.000	0.5000
207	Spectrogram 1	1	612.317330729	612.323997396	22000.000	38000.000	0.5000
208	Waveform 1	1	686.469330729	686.470664063	22000.000	38000.000	1.0000
208	Spectrogram 1	1	686.469330729	686.470664063	22000.000	38000.000	1.0000
209	Waveform 1	1	687.052664063	687.058664063	22000.000	38000.000	0.7778
209	Spectrogram 1	1	687.052664063	687.058664063	22000.000	38000.000	0.7778
210	Waveform 1	1	687.746664063	687.755330729	22000.000	38000.000	0.3077
210	Spectrogram 1	1	687.746664063	687.755330729	22000.000	38000.000	0.3077
211	Waveform 1	1	688.730664063	688.775330729	22000.000	38000.000	0.2388
211	Spectrogram 1	1	688.730664063	688.775330729	22000.000	38000.000	0.2388
212	Waveform 1	1	689.036664062	689.038664063	22000.000	38000.000	0.6667
212	Spectrogram 1	1	689.036664062	689.038664063	22000.000	38000.000	0.6667
213	Waveform 1	1	689.322664063	689.337997396	22000.000	38000.000	0.1304
213	Spectrogram 1	1	689.322664063	689.337997396	22000.000	38000.000	0.1304
214	Waveform 1	1	690.720664063	690.763997396	22000.000	38000.000	0.2308
214	Spectrogram 1	1	690.720664063	690.763997396	22000.000	38000.000	0.2308
215	Waveform 1	1	691.357330729	691.388664063	22000.000	38000.000	0.3404
215	Spectrogram 1	1	691.357330729	691.388664063	22000.000	38000.000	0.3404
216	Waveform 1	1	691.634664063	691.674664063	22000.000	38000.000	0.2000
216	Spectrogram 1	1	691.634664063	691.674664063	22000.000	38000.000	0.2000
217	Waveform 1	1	692.493330729	692.503330729	22000.000	38000.000	0.4667
217	Spectrogram 1	1	692.493330729	692.503330729	22000.000	38000.000	0.4667
218	Waveform 1	1	693.191997396	693.209330729	22000.000	38000.000	0.2692
218	Spectrogram 1	1	693.191997396	693.209330729	22000.000	38000.000	0.2692
219	Waveform 1	1	693.898664063	693.921330729	22000.000	38000.000	0.0882
219	Spectrogram 1	1	693.898664063	693.921330729	22000.000	38000.000	0.0882
220	Waveform 1	1	694.615997396	694.633997396	22000.000	38000.000	0.2963
220	Spectrogram 1	1	694.615997396	694.633997396	22000.000	38000.000	0.2963
221	Waveform 1	1	696.058664063	696.073330729	22000.000	38000.000	0.2727
221	Spectrogram 1	1	696.058664063	696.073330729	22000.000	38000.000	0.2727
222	Waveform 1	1	696.599330729	696.615997396	22000.000	38000.000	0.1200
222	Spectrogram 1	1	696.599330729	696.615997396	22000.000	38000.000	0.1200
223	Waveform 1	1	697.461997396	697.486664063	22000.000	38000.000	0.2162
223	Spectrogram 1	1	697.461997396	697.486664063	22000.000	38000.000	0.2162
224	Waveform 1	1	698.064664063	698.095997396	22000.000	38000.000	0.2553
224	Spectrogram 1	1	698.064664063	698.095997396	22000.000	38000.000	0.2553
225	Waveform 1	1	698.277330729	698.307997396	22000.000	38000.000	0.2174
225	Spectrogram 1	1	698.277330729	698.307997396	22000.000	38000.000	0.2174
226	Waveform 1	1	698.999330729	699.032664063	22000.000	38000.000	0.1200
226	Spectrogram 1	1	698.999330729	699.032664063	22000.000	38000.000	0.1200
227	Waveform 1	1	699.742664063	699.746664063	22000.000	38000.000	0.5000
227	Spectrogram 1	1	699.742664063	699.746664063	22000.000	38000.000	0.5000
228	Waveform 1	1	700.468664063	700.495330729	22000.000	38000.000	0.3000
228	Spectrogram 1	1	700.468664063	700.495330729	22000.000	38000.000	0.3000
229	Waveform 1	1	701.202664063	701.208664063	22000.000	38000.000	0.2222
229	Spectrogram 1	1	701.202664063	701.208664063	22000.000	38000.000	0.2222
230	Waveform 1	1	701.931330729	701.953330729	22000.000	38000.000	0.0909
230	Spectrogram 1	1	701.931330729	701.953330729	22000.000	38000.000	0.0909
231	Waveform 1	1	702.877330729	702.901330729	22000.000	38000.000	0.2500
231	Spectrogram 1	1	702.877330729	702.901330729	22000.000	38000.000	0.2500
232	Waveform 1	1	703.560664062	703.569330729	22000.000	38000.000	0.2308
232	Spectrogram 1	1	703.560664062	703.569330729	22000.000	38000.000	0.2308
233	Waveform 1	1	706.059997396	706.069997396	22000.000	38000.000	0.1333
233	Spectrogram 1	1	706.059997396	706.069997396	22000.000	38000.000	0.1333
234	Waveform 1	1	706.331330729	706.332664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	706.331330729	706.332664063	22000.000	38000.000	1.0000
235	Waveform 1	1	706.728664063	706.748664063	22000.000	38000.000	0.2667
235	Spectrogram 1	1	706.728664063	706.748664063	22000.000	38000.000	0.2667
236	Waveform 1	1	707.133330729	707.134664063	22000.000	38000.000	1.0000
236	Spectrogram 1	1	707.133330729	707.134664063	22000.000	38000.000	1.0000
237	Waveform 1	1	707.408664063	707.434664063	22000.000	38000.000	0.3077
237	Spectrogram 1	1	707.408664063	707.434664063	22000.000	38000.000	0.3077
238	Waveform 1	1	707.715997396	707.729997396	22000.000	38000.000	0.4762
238	Spectrogram 1	1	707.715997396	707.729997396	22000.000	38000.000	0.4762
239	Waveform 1	1	708.289997396	708.331997396	22000.000	38000.000	0.2540
239	Spectrogram 1	1	708.289997396	708.331997396	22000.000	38000.000	0.2540
240	Waveform 1	1	708.597997396	708.604664063	22000.000	38000.000	0.4000
240	Spectrogram 1	1	708.597997396	708.604664063	22000.000	38000.000	0.4000
241	Waveform 1	1	709.023997396	709.074664063	22000.000	38000.000	0.1447
241	Spectrogram 1	1	709.023997396	709.074664063	22000.000	38000.000	0.1447
242	Waveform 1	1	709.741997396	709.767997396	22000.000	38000.000	0.1795
242	Spectrogram 1	1	709.741997396	709.767997396	22000.000	38000.000	0.1795
243	Waveform 1	1	710.171330729	710.181997396	22000.000	38000.000	0.4375
243	Spectrogram 1	1	710.171330729	710.181997396	22000.000	38000.000	0.4375
244	Waveform 1	1	710.452664063	710.487330729	22000.000	38000.000	0.1731
244	Spectrogram 1	1	710.452664063	710.487330729	22000.000	38000.000	0.1731
245	Waveform 1	1	710.761997396	710.763330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	710.761997396	710.763330729	22000.000	38000.000	1.0000
246	Waveform 1	1	711.047330729	711.098664063	22000.000	38000.000	0.1688
246	Spectrogram 1	1	711.047330729	711.098664063	22000.000	38000.000	0.1688
247	Waveform 1	1	711.484664063	711.496664063	22000.000	38000.000	0.1111
247	Spectrogram 1	1	711.484664063	711.496664063	22000.000	38000.000	0.1111
248	Waveform 1	1	711.761330729	711.807330729	22000.000	38000.000	0.1739
248	Spectrogram 1	1	711.761330729	711.807330729	22000.000	38000.000	0.1739
249	Waveform 1	1	712.192664063	712.238664063	22000.000	38000.000	0.0725
249	Spectrogram 1	1	712.192664063	712.238664063	22000.000	38000.000	0.0725
250	Waveform 1	1	712.597997396	712.620664063	22000.000	38000.000	0.2059
250	Spectrogram 1	1	712.597997396	712.620664063	22000.000	38000.000	0.2059
251	Waveform 1	1	713.033330729	713.089330729	22000.000	38000.000	0.1071
251	Spectrogram 1	1	713.033330729	713.089330729	22000.000	38000.000	0.1071
252	Waveform 1	1	713.462664063	713.469997396	22000.000	38000.000	0.5455
252	Spectrogram 1	1	713.462664063	713.469997396	22000.000	38000.000	0.5455
253	Waveform 1	1	713.759330729	713.800664063	22000.000	38000.000	0.2097
253	Spectrogram 1	1	713.759330729	713.800664063	22000.000	38000.000	0.2097
254	Waveform 1	1	714.483997396	714.508664063	22000.000	38000.000	0.0811
254	Spectrogram 1	1	714.483997396	714.508664063	22000.000	38000.000	0.0811
255	Waveform 1	1	715.072664063	715.089997396	22000.000	38000.000	0.3462
255	Spectrogram 1	1	715.072664063	715.089997396	22000.000	38000.000	0.3462
256	Waveform 1	1	715.783997396	715.821330729	22000.000	38000.000	0.1429
256	Spectrogram 1	1	715.783997396	715.821330729	22000.000	38000.000	0.1429
257	Waveform 1	1	716.535330729	716.551997396	22000.000	38000.000	0.2800
257	Spectrogram 1	1	716.535330729	716.551997396	22000.000	38000.000	0.2800
258	Waveform 1	1	717.859330729	717.861330729	22000.000	38000.000	1.0000
258	Spectrogram 1	1	717.859330729	717.861330729	22000.000	38000.000	1.0000
259	Waveform 1	1	720.613330729	720.615330729	22000.000	38000.000	0.6667
259	Spectrogram 1	1	720.613330729	720.615330729	22000.000	38000.000	0.6667
260	Waveform 1	1	768.107330729	768.115330729	22000.000	38000.000	0.1667
260	Spectrogram 1	1	768.107330729	768.115330729	22000.000	38000.000	0.1667
261	Waveform 1	1	768.656664062	768.658664063	22000.000	38000.000	1.0000
261	Spectrogram 1	1	768.656664062	768.658664063	22000.000	38000.000	1.0000
262	Waveform 1	1	769.197997396	769.200664063	22000.000	38000.000	0.5000
262	Spectrogram 1	1	769.197997396	769.200664063	22000.000	38000.000	0.5000
263	Waveform 1	1	769.743330729	769.747330729	22000.000	38000.000	0.3333
263	Spectrogram 1	1	769.743330729	769.747330729	22000.000	38000.000	0.3333
264	Waveform 1	1	778.169997396	778.171330729	22000.000	38000.000	1.0000
264	Spectrogram 1	1	778.169997396	778.171330729	22000.000	38000.000	1.0000
265	Waveform 1	1	780.927997396	780.930664062	22000.000	38000.000	0.5000
265	Spectrogram 1	1	780.927997396	780.930664062	22000.000	38000.000	0.5000
266	Waveform 1	1	782.063997396	782.073330729	22000.000	38000.000	0.2143
266	Spectrogram 1	1	782.063997396	782.073330729	22000.000	38000.000	0.2143
267	Waveform 1	1	782.569997396	782.585997396	22000.000	38000.000	0.0833
267	Spectrogram 1	1	782.569997396	782.585997396	22000.000	38000.000	0.0833
268	Waveform 1	1	783.087997396	783.113330729	22000.000	38000.000	0.2368
268	Spectrogram 1	1	783.087997396	783.113330729	22000.000	38000.000	0.2368
269	Waveform 1	1	783.842664063	783.869330729	22000.000	38000.000	0.2250
269	Spectrogram 1	1	783.842664063	783.869330729	22000.000	38000.000	0.2250
270	Waveform 1	1	784.379330729	784.408664063	22000.000	38000.000	0.1818
270	Spectrogram 1	1	784.379330729	784.408664063	22000.000	38000.000	0.1818
271	Waveform 1	1	784.651330729	784.661997396	22000.000	38000.000	0.2500
271	Spectrogram 1	1	784.651330729	784.661997396	22000.000	38000.000	0.2500
272	Waveform 1	1	784.888664063	784.906664062	22000.000	38000.000	0.0741
272	Spectrogram 1	1	784.888664063	784.906664062	22000.000	38000.000	0.0741
273	Waveform 1	1	785.146664063	785.181997396	22000.000	38000.000	0.2075
273	Spectrogram 1	1	785.146664063	785.181997396	22000.000	38000.000	0.2075
274	Waveform 1	1	785.413997396	785.425997396	22000.000	38000.000	0.2778
274	Spectrogram 1	1	785.413997396	785.425997396	22000.000	38000.000	0.2778
275	Waveform 1	1	785.675330729	785.706664063	22000.000	38000.000	0.1702
275	Spectrogram 1	1	785.675330729	785.706664063	22000.000	38000.000	0.1702
276	Waveform 1	1	786.214664063	786.238664063	22000.000	38000.000	0.3611
276	Spectrogram 1	1	786.214664063	786.238664063	22000.000	38000.000	0.3611
277	Waveform 1	1	786.751997396	786.789997396	22000.000	38000.000	0.3333
277	Spectrogram 1	1	786.751997396	786.789997396	22000.000	38000.000	0.3333
278	Waveform 1	1	787.023330729	787.047330729	22000.000	38000.000	0.2778
278	Spectrogram 1	1	787.023330729	787.047330729	22000.000	38000.000	0.2778
279	Waveform 1	1	787.291997396	787.293997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	787.291997396	787.293997396	22000.000	38000.000	1.0000
280	Waveform 1	1	787.557330729	787.568664063	22000.000	38000.000	0.1765
280	Spectrogram 1	1	787.557330729	787.568664063	22000.000	38000.000	0.1765
281	Waveform 1	1	787.835997396	787.837330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	787.835997396	787.837330729	22000.000	38000.000	1.0000
282	Waveform 1	1	788.238664063	788.263997396	22000.000	38000.000	0.3421
282	Spectrogram 1	1	788.238664063	788.263997396	22000.000	38000.000	0.3421
283	Waveform 1	1	789.330664063	789.349997396	22000.000	38000.000	0.3793
283	Spectrogram 1	1	789.330664063	789.349997396	22000.000	38000.000	0.3793
284	Waveform 1	1	789.602664063	789.605330729	22000.000	38000.000	0.5000
284	Spectrogram 1	1	789.602664063	789.605330729	22000.000	38000.000	0.5000
285	Waveform 1	1	789.876664063	789.884664063	22000.000	38000.000	0.2500
285	Spectrogram 1	1	789.876664063	789.884664063	22000.000	38000.000	0.2500
286	Waveform 1	1	790.959997396	790.967330729	22000.000	38000.000	0.1818
286	Spectrogram 1	1	790.959997396	790.967330729	22000.000	38000.000	0.1818
287	Waveform 1	1	886.574664063	886.576664063	22000.000	38000.000	1.0000
287	Spectrogram 1	1	886.574664063	886.576664063	22000.000	38000.000	1.0000
288	Waveform 1	1	888.045997396	888.049330729	22000.000	38000.000	0.8000
288	Spectrogram 1	1	888.045997396	888.049330729	22000.000	38000.000	0.8000
289	Waveform 1	1	888.721997396	888.729330729	22000.000	38000.000	0.2727
289	Spectrogram 1	1	888.721997396	888.729330729	22000.000	38000.000	0.2727
290	Waveform 1	1	889.173330729	889.175330729	22000.000	38000.000	0.6667
290	Spectrogram 1	1	889.173330729	889.175330729	22000.000	38000.000	0.6667
291	Waveform 1	1	889.988664063	889.989997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	889.988664063	889.989997396	22000.000	38000.000	1.0000
292	Waveform 1	1	890.269330729	890.274664063	22000.000	38000.000	0.3750
292	Spectrogram 1	1	890.269330729	890.274664063	22000.000	38000.000	0.3750
293	Waveform 1	1	890.955997396	890.967997396	22000.000	38000.000	0.3889
293	Spectrogram 1	1	890.955997396	890.967997396	22000.000	38000.000	0.3889
294	Waveform 1	1	891.371997396	891.377997396	22000.000	38000.000	0.3333
294	Spectrogram 1	1	891.371997396	891.377997396	22000.000	38000.000	0.3333
295	Waveform 1	1	891.667997396	891.695330729	22000.000	38000.000	0.1951
295	Spectrogram 1	1	891.667997396	891.695330729	22000.000	38000.000	0.1951
296	Waveform 1	1	892.230664063	892.262664062	22000.000	38000.000	0.3542
296	Spectrogram 1	1	892.230664063	892.262664062	22000.000	38000.000	0.3542
297	Waveform 1	1	892.769997396	892.803997396	22000.000	38000.000	0.2549
297	Spectrogram 1	1	892.769997396	892.803997396	22000.000	38000.000	0.2549
298	Waveform 1	1	893.090664063	893.125997396	22000.000	38000.000	0.1887
298	Spectrogram 1	1	893.090664063	893.125997396	22000.000	38000.000	0.1887
299	Waveform 1	1	893.372664063	893.375330729	22000.000	38000.000	0.7500
299	Spectrogram 1	1	893.372664063	893.375330729	22000.000	38000.000	0.7500
300	Waveform 1	1	893.515330729	893.522664063	22000.000	38000.000	0.7273
300	Spectrogram 1	1	893.515330729	893.522664063	22000.000	38000.000	0.7273
301	Waveform 1	1	893.777997396	893.795997396	22000.000	38000.000	0.1111
301	Spectrogram 1	1	893.777997396	893.795997396	22000.000	38000.000	0.1111
302	Waveform 1	1	894.471330729	894.508664063	22000.000	38000.000	0.1250
302	Spectrogram 1	1	894.471330729	894.508664063	22000.000	38000.000	0.1250
303	Waveform 1	1	895.401997396	895.432664063	22000.000	38000.000	0.2826
303	Spectrogram 1	1	895.401997396	895.432664063	22000.000	38000.000	0.2826
304	Waveform 1	1	896.669330729	896.699330729	22000.000	38000.000	0.2667
304	Spectrogram 1	1	896.669330729	896.699330729	22000.000	38000.000	0.2667
305	Waveform 1	1	896.961330729	896.987330729	22000.000	38000.000	0.2051
305	Spectrogram 1	1	896.961330729	896.987330729	22000.000	38000.000	0.2051
306	Waveform 1	1	897.534664063	897.565330729	22000.000	38000.000	0.2391
306	Spectrogram 1	1	897.534664063	897.565330729	22000.000	38000.000	0.2391
307	Waveform 1	1	898.238664063	898.272664063	22000.000	38000.000	0.1961
307	Spectrogram 1	1	898.238664063	898.272664063	22000.000	38000.000	0.1961
308	Waveform 1	1	898.646664063	898.676664063	22000.000	38000.000	0.1778
308	Spectrogram 1	1	898.646664063	898.676664063	22000.000	38000.000	0.1778
309	Waveform 1	1	899.346664063	899.364664063	22000.000	38000.000	0.2222
309	Spectrogram 1	1	899.346664063	899.364664063	22000.000	38000.000	0.2222
310	Waveform 1	1	900.065997396	900.087997396	22000.000	38000.000	0.1212
310	Spectrogram 1	1	900.065997396	900.087997396	22000.000	38000.000	0.1212
311	Waveform 1	1	900.309997396	900.325997396	22000.000	38000.000	0.2500
311	Spectrogram 1	1	900.309997396	900.325997396	22000.000	38000.000	0.2500
312	Waveform 1	1	900.875330729	900.883330729	22000.000	38000.000	0.4167
312	Spectrogram 1	1	900.875330729	900.883330729	22000.000	38000.000	0.4167
313	Waveform 1	1	967.081997396	967.092664063	22000.000	38000.000	0.1250
313	Spectrogram 1	1	967.081997396	967.092664063	22000.000	38000.000	0.1250
314	Waveform 1	1	967.785997396	967.793330729	22000.000	38000.000	0.2727
314	Spectrogram 1	1	967.785997396	967.793330729	22000.000	38000.000	0.2727
315	Waveform 1	1	1033.757997396	1033.761330729	22000.000	38000.000	0.6000
315	Spectrogram 1	1	1033.757997396	1033.761330729	22000.000	38000.000	0.6000
316	Waveform 1	1	1035.276664063	1035.285330729	22000.000	38000.000	0.2308
316	Spectrogram 1	1	1035.276664063	1035.285330729	22000.000	38000.000	0.2308
317	Waveform 1	1	1036.598664062	1036.610664062	22000.000	38000.000	0.2778
317	Spectrogram 1	1	1036.598664062	1036.610664062	22000.000	38000.000	0.2778
318	Waveform 1	1	1036.849330729	1036.881997396	22000.000	38000.000	0.0816
318	Spectrogram 1	1	1036.849330729	1036.881997396	22000.000	38000.000	0.0816
319	Waveform 1	1	1110.767997396	1110.772664062	22000.000	38000.000	0.7143
319	Spectrogram 1	1	1110.767997396	1110.772664062	22000.000	38000.000	0.7143
320	Waveform 1	1	1174.834664062	1174.840664062	22000.000	38000.000	0.5556
320	Spectrogram 1	1	1174.834664062	1174.840664062	22000.000	38000.000	0.5556
321	Waveform 1	1	1220.964664062	1220.967330729	22000.000	38000.000	0.7500
321	Spectrogram 1	1	1220.964664062	1220.967330729	22000.000	38000.000	0.7500
322	Waveform 1	1	1221.625330729	1221.627997396	22000.000	38000.000	0.5000
322	Spectrogram 1	1	1221.625330729	1221.627997396	22000.000	38000.000	0.5000
323	Waveform 1	1	1222.472664062	1222.477330729	22000.000	38000.000	0.5714
323	Spectrogram 1	1	1222.472664062	1222.477330729	22000.000	38000.000	0.5714
324	Waveform 1	1	1222.634664062	1222.638664062	22000.000	38000.000	0.5000
324	Spectrogram 1	1	1222.634664062	1222.638664062	22000.000	38000.000	0.5000
325	Waveform 1	1	1222.871330729	1222.881330729	22000.000	38000.000	0.1333
325	Spectrogram 1	1	1222.871330729	1222.881330729	22000.000	38000.000	0.1333
326	Waveform 1	1	1223.046664062	1223.053997396	22000.000	38000.000	0.4545
326	Spectrogram 1	1	1223.046664062	1223.053997396	22000.000	38000.000	0.4545
327	Waveform 1	1	1223.558664062	1223.567997396	22000.000	38000.000	0.3571
327	Spectrogram 1	1	1223.558664062	1223.567997396	22000.000	38000.000	0.3571
328	Waveform 1	1	1239.856664062	1239.862664063	22000.000	38000.000	0.6667
328	Spectrogram 1	1	1239.856664062	1239.862664063	22000.000	38000.000	0.6667
329	Waveform 1	1	1240.629330729	1240.637997396	22000.000	38000.000	0.1538
329	Spectrogram 1	1	1240.629330729	1240.637997396	22000.000	38000.000	0.1538
330	Waveform 1	1	1264.198664063	1264.213330729	22000.000	38000.000	0.2273
330	Spectrogram 1	1	1264.198664063	1264.213330729	22000.000	38000.000	0.2273
331	Waveform 1	1	1264.867997396	1264.877997396	22000.000	38000.000	0.4000
331	Spectrogram 1	1	1264.867997396	1264.877997396	22000.000	38000.000	0.4000
332	Waveform 1	1	1285.262664062	1285.280664062	22000.000	38000.000	0.1481
332	Spectrogram 1	1	1285.262664062	1285.280664062	22000.000	38000.000	0.1481
333	Waveform 1	1	1286.665330729	1286.673997396	22000.000	38000.000	0.3846
333	Spectrogram 1	1	1286.665330729	1286.673997396	22000.000	38000.000	0.3846
334	Waveform 1	1	1286.823997396	1286.841997396	22000.000	38000.000	0.2222
334	Spectrogram 1	1	1286.823997396	1286.841997396	22000.000	38000.000	0.2222
335	Waveform 1	1	1287.109997396	1287.119997396	22000.000	38000.000	0.1333
335	Spectrogram 1	1	1287.109997396	1287.119997396	22000.000	38000.000	0.1333
336	Waveform 1	1	1287.679997396	1287.683997396	22000.000	38000.000	0.6667
336	Spectrogram 1	1	1287.679997396	1287.683997396	22000.000	38000.000	0.6667
337	Waveform 1	1	1288.415997396	1288.427997396	22000.000	38000.000	0.2778
337	Spectrogram 1	1	1288.415997396	1288.427997396	22000.000	38000.000	0.2778
338	Waveform 1	1	1289.140664063	1289.171330729	22000.000	38000.000	0.1087
338	Spectrogram 1	1	1289.140664063	1289.171330729	22000.000	38000.000	0.1087
339	Waveform 1	1	1289.855997396	1289.881997396	22000.000	38000.000	0.1538
339	Spectrogram 1	1	1289.855997396	1289.881997396	22000.000	38000.000	0.1538
340	Waveform 1	1	1290.699330729	1290.715330729	22000.000	38000.000	0.2083
340	Spectrogram 1	1	1290.699330729	1290.715330729	22000.000	38000.000	0.2083
341	Waveform 1	1	1291.719330729	1291.744664062	22000.000	38000.000	0.1053
341	Spectrogram 1	1	1291.719330729	1291.744664062	22000.000	38000.000	0.1053
342	Waveform 1	1	1292.907330729	1292.937330729	22000.000	38000.000	0.0889
342	Spectrogram 1	1	1292.907330729	1292.937330729	22000.000	38000.000	0.0889
343	Waveform 1	1	1293.571997396	1293.599997396	22000.000	38000.000	0.1429
343	Spectrogram 1	1	1293.571997396	1293.599997396	22000.000	38000.000	0.1429
344	Waveform 1	1	1294.694664062	1294.702664062	22000.000	38000.000	0.2500
344	Spectrogram 1	1	1294.694664062	1294.702664062	22000.000	38000.000	0.2500
345	Waveform 1	1	1297.151997396	1297.160664063	22000.000	38000.000	0.3077
345	Spectrogram 1	1	1297.151997396	1297.160664063	22000.000	38000.000	0.3077
346	Waveform 1	1	1298.139330729	1298.155997396	22000.000	38000.000	0.2400
346	Spectrogram 1	1	1298.139330729	1298.155997396	22000.000	38000.000	0.2400
347	Waveform 1	1	1299.975997396	1299.980664062	22000.000	38000.000	0.2857
347	Spectrogram 1	1	1299.975997396	1299.980664062	22000.000	38000.000	0.2857
348	Waveform 1	1	1300.676664062	1300.691997396	22000.000	38000.000	0.1304
348	Spectrogram 1	1	1300.676664062	1300.691997396	22000.000	38000.000	0.1304
349	Waveform 1	1	1301.545330729	1301.553997396	22000.000	38000.000	0.3077
349	Spectrogram 1	1	1301.545330729	1301.553997396	22000.000	38000.000	0.3077
350	Waveform 1	1	1309.091330729	1309.095330729	22000.000	38000.000	0.3333
350	Spectrogram 1	1	1309.091330729	1309.095330729	22000.000	38000.000	0.3333
351	Waveform 1	1	1309.800664062	1309.803997396	22000.000	38000.000	0.6000
351	Spectrogram 1	1	1309.800664062	1309.803997396	22000.000	38000.000	0.6000
352	Waveform 1	1	1350.746664063	1350.749330729	22000.000	38000.000	0.5000
352	Spectrogram 1	1	1350.746664063	1350.749330729	22000.000	38000.000	0.5000
353	Waveform 1	1	1364.957330729	1364.959997396	22000.000	38000.000	0.5000
353	Spectrogram 1	1	1364.957330729	1364.959997396	22000.000	38000.000	0.5000
354	Waveform 1	1	1372.482664062	1372.497330729	22000.000	38000.000	0.1364
354	Spectrogram 1	1	1372.482664062	1372.497330729	22000.000	38000.000	0.1364
355	Waveform 1	1	1377.621330729	1377.623997396	22000.000	38000.000	0.5000
