Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1388.756664063	1388.761330729	22000.000	38000.000	0.5714
172	Spectrogram 1	1	1388.756664063	1388.761330729	22000.000	38000.000	0.5714
173	Waveform 1	1	1389.155997396	1389.159330729	22000.000	38000.000	0.8000
173	Spectrogram 1	1	1389.155997396	1389.159330729	22000.000	38000.000	0.8000
174	Waveform 1	1	1390.369997396	1390.380664063	22000.000	38000.000	0.1875
174	Spectrogram 1	1	1390.369997396	1390.380664063	22000.000	38000.000	0.1875
175	Waveform 1	1	1390.909330729	1390.933997396	22000.000	38000.000	0.1081
175	Spectrogram 1	1	1390.909330729	1390.933997396	22000.000	38000.000	0.1081
176	Waveform 1	1	1391.192664062	1391.215997396	22000.000	38000.000	0.2571
176	Spectrogram 1	1	1391.192664062	1391.215997396	22000.000	38000.000	0.2571
177	Waveform 1	1	1391.482664062	1391.529330729	22000.000	38000.000	0.0857
177	Spectrogram 1	1	1391.482664062	1391.529330729	22000.000	38000.000	0.0857
178	Waveform 1	1	1391.791330729	1391.817330729	22000.000	38000.000	0.1282
178	Spectrogram 1	1	1391.791330729	1391.817330729	22000.000	38000.000	0.1282
179	Waveform 1	1	1392.073330729	1392.107330729	22000.000	38000.000	0.1373
179	Spectrogram 1	1	1392.073330729	1392.107330729	22000.000	38000.000	0.1373
180	Waveform 1	1	1392.364664062	1392.385997396	22000.000	38000.000	0.3750
180	Spectrogram 1	1	1392.364664062	1392.385997396	22000.000	38000.000	0.3750
181	Waveform 1	1	1392.699330729	1392.700664062	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1392.699330729	1392.700664062	22000.000	38000.000	1.0000
182	Waveform 1	1	1392.793997396	1392.829997396	22000.000	38000.000	0.2407
182	Spectrogram 1	1	1392.793997396	1392.829997396	22000.000	38000.000	0.2407
183	Waveform 1	1	1393.107330729	1393.132664062	22000.000	38000.000	0.2105
183	Spectrogram 1	1	1393.107330729	1393.132664062	22000.000	38000.000	0.2105
184	Waveform 1	1	1393.393330729	1393.433997396	22000.000	38000.000	0.1148
184	Spectrogram 1	1	1393.393330729	1393.433997396	22000.000	38000.000	0.1148
185	Waveform 1	1	1393.533997396	1393.556664062	22000.000	38000.000	0.2353
185	Spectrogram 1	1	1393.533997396	1393.556664062	22000.000	38000.000	0.2353
186	Waveform 1	1	1393.811330729	1393.825997396	22000.000	38000.000	0.2727
186	Spectrogram 1	1	1393.811330729	1393.825997396	22000.000	38000.000	0.2727
187	Waveform 1	1	1394.093330729	1394.145330729	22000.000	38000.000	0.1026
187	Spectrogram 1	1	1394.093330729	1394.145330729	22000.000	38000.000	0.1026
188	Waveform 1	1	1395.137997396	1395.152664062	22000.000	38000.000	0.2273
188	Spectrogram 1	1	1395.137997396	1395.152664062	22000.000	38000.000	0.2273
189	Waveform 1	1	1395.427997396	1395.471330729	22000.000	38000.000	0.1077
189	Spectrogram 1	1	1395.427997396	1395.471330729	22000.000	38000.000	0.1077
190	Waveform 1	1	1395.737997396	1395.752664062	22000.000	38000.000	0.1364
190	Spectrogram 1	1	1395.737997396	1395.752664062	22000.000	38000.000	0.1364
191	Waveform 1	1	1396.617997396	1396.622664063	22000.000	38000.000	0.8571
191	Spectrogram 1	1	1396.617997396	1396.622664063	22000.000	38000.000	0.8571
192	Waveform 1	1	1396.909330729	1396.933997396	22000.000	38000.000	0.1892
192	Spectrogram 1	1	1396.909330729	1396.933997396	22000.000	38000.000	0.1892
193	Waveform 1	1	1397.507997396	1397.529330729	22000.000	38000.000	0.1562
193	Spectrogram 1	1	1397.507997396	1397.529330729	22000.000	38000.000	0.1562
194	Waveform 1	1	1397.957997396	1397.963330729	22000.000	38000.000	0.2500
194	Spectrogram 1	1	1397.957997396	1397.963330729	22000.000	38000.000	0.2500
195	Waveform 1	1	1398.403997396	1398.433330729	22000.000	38000.000	0.1364
195	Spectrogram 1	1	1398.403997396	1398.433330729	22000.000	38000.000	0.1364
196	Waveform 1	1	1399.919330729	1399.928664063	22000.000	38000.000	0.2857
196	Spectrogram 1	1	1399.919330729	1399.928664063	22000.000	38000.000	0.2857
197	Waveform 1	1	1400.809997396	1400.811330729	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1400.809997396	1400.811330729	22000.000	38000.000	1.0000
198	Waveform 1	1	1417.345997396	1417.351997396	22000.000	38000.000	0.3333
198	Spectrogram 1	1	1417.345997396	1417.351997396	22000.000	38000.000	0.3333
199	Waveform 1	1	1417.998664062	1418.003330729	22000.000	38000.000	0.2857
199	Spectrogram 1	1	1417.998664062	1418.003330729	22000.000	38000.000	0.2857
200	Waveform 1	1	1433.493997396	1433.500664062	22000.000	38000.000	0.4000
200	Spectrogram 1	1	1433.493997396	1433.500664062	22000.000	38000.000	0.4000
201	Waveform 1	1	1433.739330729	1433.743997396	22000.000	38000.000	0.2857
201	Spectrogram 1	1	1433.739330729	1433.743997396	22000.000	38000.000	0.2857
202	Waveform 1	1	1434.361330729	1434.367330729	22000.000	38000.000	0.2222
202	Spectrogram 1	1	1434.361330729	1434.367330729	22000.000	38000.000	0.2222
203	Waveform 1	1	1477.045997396	1477.057997396	22000.000	38000.000	0.2222
203	Spectrogram 1	1	1477.045997396	1477.057997396	22000.000	38000.000	0.2222
204	Waveform 1	1	1478.775330729	1478.790664062	22000.000	38000.000	0.1739
204	Spectrogram 1	1	1478.775330729	1478.790664062	22000.000	38000.000	0.1739
205	Waveform 1	1	1479.825997396	1479.827330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1479.825997396	1479.827330729	22000.000	38000.000	1.0000
206	Waveform 1	1	1480.507330729	1480.509330729	22000.000	38000.000	0.6667
206	Spectrogram 1	1	1480.507330729	1480.509330729	22000.000	38000.000	0.6667
207	Waveform 1	1	1481.986664063	1481.992664062	22000.000	38000.000	0.2222
207	Spectrogram 1	1	1481.986664063	1481.992664062	22000.000	38000.000	0.2222
208	Waveform 1	1	1498.715330729	1498.725997396	22000.000	38000.000	0.1250
208	Spectrogram 1	1	1498.715330729	1498.725997396	22000.000	38000.000	0.1250
209	Waveform 1	1	1501.649330729	1501.655330729	22000.000	38000.000	0.2222
209	Spectrogram 1	1	1501.649330729	1501.655330729	22000.000	38000.000	0.2222
210	Waveform 1	1	1502.181997396	1502.183330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1502.181997396	1502.183330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1503.591997396	1503.596664062	22000.000	38000.000	0.4286
211	Spectrogram 1	1	1503.591997396	1503.596664062	22000.000	38000.000	0.4286
212	Waveform 1	1	1503.985330729	1503.986664063	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1503.985330729	1503.986664063	22000.000	38000.000	1.0000
213	Waveform 1	1	1528.855330729	1528.868664062	22000.000	38000.000	0.1000
213	Spectrogram 1	1	1528.855330729	1528.868664062	22000.000	38000.000	0.1000
214	Waveform 1	1	1531.743330729	1531.744664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1531.743330729	1531.744664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1531.987997396	1531.993330729	22000.000	38000.000	0.2500
215	Spectrogram 1	1	1531.987997396	1531.993330729	22000.000	38000.000	0.2500
216	Waveform 1	1	1533.525997396	1533.532664062	22000.000	38000.000	0.3000
216	Spectrogram 1	1	1533.525997396	1533.532664062	22000.000	38000.000	0.3000
217	Waveform 1	1	1533.771997396	1533.783330729	22000.000	38000.000	0.2941
217	Spectrogram 1	1	1533.771997396	1533.783330729	22000.000	38000.000	0.2941
218	Waveform 1	1	1534.081330729	1534.095330729	22000.000	38000.000	0.4762
218	Spectrogram 1	1	1534.081330729	1534.095330729	22000.000	38000.000	0.4762
219	Waveform 1	1	1534.231330729	1534.244664062	22000.000	38000.000	0.4000
219	Spectrogram 1	1	1534.231330729	1534.244664062	22000.000	38000.000	0.4000
220	Waveform 1	1	1534.367997396	1534.369997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1534.367997396	1534.369997396	22000.000	38000.000	1.0000
221	Waveform 1	1	1534.471330729	1534.479330729	22000.000	38000.000	0.2500
221	Spectrogram 1	1	1534.471330729	1534.479330729	22000.000	38000.000	0.2500
222	Waveform 1	1	1534.579330729	1534.580664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1534.579330729	1534.580664062	22000.000	38000.000	1.0000
223	Waveform 1	1	1535.375997396	1535.404664062	22000.000	38000.000	0.1628
223	Spectrogram 1	1	1535.375997396	1535.404664062	22000.000	38000.000	0.1628
224	Waveform 1	1	1535.517997396	1535.519997396	22000.000	38000.000	0.6667
224	Spectrogram 1	1	1535.517997396	1535.519997396	22000.000	38000.000	0.6667
225	Waveform 1	1	1535.879330729	1535.930664062	22000.000	38000.000	0.2468
225	Spectrogram 1	1	1535.879330729	1535.930664062	22000.000	38000.000	0.2468
226	Waveform 1	1	1536.499997396	1536.501997396	22000.000	38000.000	0.6667
226	Spectrogram 1	1	1536.499997396	1536.501997396	22000.000	38000.000	0.6667
227	Waveform 1	1	1536.913997396	1536.951330729	22000.000	38000.000	0.1607
227	Spectrogram 1	1	1536.913997396	1536.951330729	22000.000	38000.000	0.1607
228	Waveform 1	1	1537.277997396	1537.296664062	22000.000	38000.000	0.1786
228	Spectrogram 1	1	1537.277997396	1537.296664062	22000.000	38000.000	0.1786
229	Waveform 1	1	1537.654664062	1537.687997396	22000.000	38000.000	0.3000
229	Spectrogram 1	1	1537.654664062	1537.687997396	22000.000	38000.000	0.3000
230	Waveform 1	1	1537.790664062	1537.794664063	22000.000	38000.000	0.5000
230	Spectrogram 1	1	1537.790664062	1537.794664063	22000.000	38000.000	0.5000
231	Waveform 1	1	1538.301330729	1538.303997396	22000.000	38000.000	0.7500
231	Spectrogram 1	1	1538.301330729	1538.303997396	22000.000	38000.000	0.7500
232	Waveform 1	1	1538.419997396	1538.453997396	22000.000	38000.000	0.1176
232	Spectrogram 1	1	1538.419997396	1538.453997396	22000.000	38000.000	0.1176
233	Waveform 1	1	1538.689330729	1538.709997396	22000.000	38000.000	0.1290
233	Spectrogram 1	1	1538.689330729	1538.709997396	22000.000	38000.000	0.1290
234	Waveform 1	1	1539.087997396	1539.101997396	22000.000	38000.000	0.1905
234	Spectrogram 1	1	1539.087997396	1539.101997396	22000.000	38000.000	0.1905
235	Waveform 1	1	1539.848664062	1539.873330729	22000.000	38000.000	0.2432
235	Spectrogram 1	1	1539.848664062	1539.873330729	22000.000	38000.000	0.2432
236	Waveform 1	1	1540.104664062	1540.129330729	22000.000	38000.000	0.1081
236	Spectrogram 1	1	1540.104664062	1540.129330729	22000.000	38000.000	0.1081
237	Waveform 1	1	1540.266664063	1540.278664062	22000.000	38000.000	0.2222
237	Spectrogram 1	1	1540.266664063	1540.278664062	22000.000	38000.000	0.2222
238	Waveform 1	1	1540.517997396	1540.528664062	22000.000	38000.000	0.2500
238	Spectrogram 1	1	1540.517997396	1540.528664062	22000.000	38000.000	0.2500
239	Waveform 1	1	1540.737997396	1540.775330729	22000.000	38000.000	0.0893
239	Spectrogram 1	1	1540.737997396	1540.775330729	22000.000	38000.000	0.0893
240	Waveform 1	1	1540.921330729	1540.931330729	22000.000	38000.000	0.2000
240	Spectrogram 1	1	1540.921330729	1540.931330729	22000.000	38000.000	0.2000
241	Waveform 1	1	1542.255330729	1542.262664062	22000.000	38000.000	0.3636
241	Spectrogram 1	1	1542.255330729	1542.262664062	22000.000	38000.000	0.3636
242	Waveform 1	1	1542.499330729	1542.530664062	22000.000	38000.000	0.1915
242	Spectrogram 1	1	1542.499330729	1542.530664062	22000.000	38000.000	0.1915
243	Waveform 1	1	1542.994664062	1543.005997396	22000.000	38000.000	0.2941
243	Spectrogram 1	1	1542.994664062	1543.005997396	22000.000	38000.000	0.2941
244	Waveform 1	1	1543.119330729	1543.154664062	22000.000	38000.000	0.1509
244	Spectrogram 1	1	1543.119330729	1543.154664062	22000.000	38000.000	0.1509
245	Waveform 1	1	1543.516664063	1543.529330729	22000.000	38000.000	0.2632
245	Spectrogram 1	1	1543.516664063	1543.529330729	22000.000	38000.000	0.2632
246	Waveform 1	1	1543.659997396	1543.677997396	22000.000	38000.000	0.1852
246	Spectrogram 1	1	1543.659997396	1543.677997396	22000.000	38000.000	0.1852
247	Waveform 1	1	1543.818664062	1543.839997396	22000.000	38000.000	0.3438
247	Spectrogram 1	1	1543.818664062	1543.839997396	22000.000	38000.000	0.3438
248	Waveform 1	1	1543.977330729	1544.051330729	22000.000	38000.000	0.1261
248	Spectrogram 1	1	1543.977330729	1544.051330729	22000.000	38000.000	0.1261
249	Waveform 1	1	1544.126664062	1544.161330729	22000.000	38000.000	0.1923
249	Spectrogram 1	1	1544.126664062	1544.161330729	22000.000	38000.000	0.1923
250	Waveform 1	1	1544.279997396	1544.292664062	22000.000	38000.000	0.4211
250	Spectrogram 1	1	1544.279997396	1544.292664062	22000.000	38000.000	0.4211
251	Waveform 1	1	1544.409330729	1544.431997396	22000.000	38000.000	0.1765
251	Spectrogram 1	1	1544.409330729	1544.431997396	22000.000	38000.000	0.1765
252	Waveform 1	1	1544.549330729	1544.558664062	22000.000	38000.000	0.2143
252	Spectrogram 1	1	1544.549330729	1544.558664062	22000.000	38000.000	0.2143
253	Waveform 1	1	1545.528664062	1545.545997396	22000.000	38000.000	0.1923
253	Spectrogram 1	1	1545.528664062	1545.545997396	22000.000	38000.000	0.1923
254	Waveform 1	1	1546.287330729	1546.299997396	22000.000	38000.000	0.2632
254	Spectrogram 1	1	1546.287330729	1546.299997396	22000.000	38000.000	0.2632
255	Waveform 1	1	1546.360664062	1546.361997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1546.360664062	1546.361997396	22000.000	38000.000	1.0000
256	Waveform 1	1	1546.705997396	1546.731330729	22000.000	38000.000	0.2368
256	Spectrogram 1	1	1546.705997396	1546.731330729	22000.000	38000.000	0.2368
257	Waveform 1	1	1546.815330729	1546.817997396	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1546.815330729	1546.817997396	22000.000	38000.000	1.0000
258	Waveform 1	1	1546.926664062	1546.939997396	22000.000	38000.000	0.5500
258	Spectrogram 1	1	1546.926664062	1546.939997396	22000.000	38000.000	0.5500
259	Waveform 1	1	1547.176664062	1547.206664062	22000.000	38000.000	0.2000
259	Spectrogram 1	1	1547.176664062	1547.206664062	22000.000	38000.000	0.2000
260	Waveform 1	1	1547.831330729	1547.861997396	22000.000	38000.000	0.1522
260	Spectrogram 1	1	1547.831330729	1547.861997396	22000.000	38000.000	0.1522
261	Waveform 1	1	1548.087997396	1548.093997396	22000.000	38000.000	0.2222
261	Spectrogram 1	1	1548.087997396	1548.093997396	22000.000	38000.000	0.2222
262	Waveform 1	1	1548.347997396	1548.349330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1548.347997396	1548.349330729	22000.000	38000.000	1.0000
263	Waveform 1	1	1548.583330729	1548.603330729	22000.000	38000.000	0.3667
263	Spectrogram 1	1	1548.583330729	1548.603330729	22000.000	38000.000	0.3667
264	Waveform 1	1	1548.723997396	1548.735997396	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1548.723997396	1548.735997396	22000.000	38000.000	0.3333
265	Waveform 1	1	1549.121330729	1549.135330729	22000.000	38000.000	0.1905
265	Spectrogram 1	1	1549.121330729	1549.135330729	22000.000	38000.000	0.1905
266	Waveform 1	1	1549.627997396	1549.641330729	22000.000	38000.000	0.2000
266	Spectrogram 1	1	1549.627997396	1549.641330729	22000.000	38000.000	0.2000
267	Waveform 1	1	1550.169997396	1550.171330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1550.169997396	1550.171330729	22000.000	38000.000	1.0000
268	Waveform 1	1	1552.613997396	1552.621997396	22000.000	38000.000	0.1667
268	Spectrogram 1	1	1552.613997396	1552.621997396	22000.000	38000.000	0.1667
269	Waveform 1	1	1576.566664062	1576.567997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1576.566664062	1576.567997396	22000.000	38000.000	1.0000
270	Waveform 1	1	1577.135330729	1577.137997396	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1577.135330729	1577.137997396	22000.000	38000.000	0.5000
271	Waveform 1	1	1580.215997396	1580.221330729	22000.000	38000.000	0.7500
271	Spectrogram 1	1	1580.215997396	1580.221330729	22000.000	38000.000	0.7500
272	Waveform 1	1	1583.745330729	1583.752664062	22000.000	38000.000	0.1818
272	Spectrogram 1	1	1583.745330729	1583.752664062	22000.000	38000.000	0.1818
273	Waveform 1	1	1584.307997396	1584.309330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1584.307997396	1584.309330729	22000.000	38000.000	1.0000
274	Waveform 1	1	1595.521330729	1595.529330729	22000.000	38000.000	0.3333
274	Spectrogram 1	1	1595.521330729	1595.529330729	22000.000	38000.000	0.3333
275	Waveform 1	1	1596.069330729	1596.079330729	22000.000	38000.000	0.2667
275	Spectrogram 1	1	1596.069330729	1596.079330729	22000.000	38000.000	0.2667
276	Waveform 1	1	1596.622664063	1596.637330729	22000.000	38000.000	0.1364
276	Spectrogram 1	1	1596.622664063	1596.637330729	22000.000	38000.000	0.1364
277	Waveform 1	1	1597.835330729	1597.864664062	22000.000	38000.000	0.1136
277	Spectrogram 1	1	1597.835330729	1597.864664062	22000.000	38000.000	0.1136
278	Waveform 1	1	1598.507997396	1598.539330729	22000.000	38000.000	0.1702
278	Spectrogram 1	1	1598.507997396	1598.539330729	22000.000	38000.000	0.1702
279	Waveform 1	1	1599.153997396	1599.188664063	22000.000	38000.000	0.1346
279	Spectrogram 1	1	1599.153997396	1599.188664063	22000.000	38000.000	0.1346
280	Waveform 1	1	1599.715330729	1599.740664062	22000.000	38000.000	0.1316
280	Spectrogram 1	1	1599.715330729	1599.740664062	22000.000	38000.000	0.1316
281	Waveform 1	1	1600.545997396	1600.561330729	22000.000	38000.000	0.3043
281	Spectrogram 1	1	1600.545997396	1600.561330729	22000.000	38000.000	0.3043
282	Waveform 1	1	1601.109997396	1601.113330729	22000.000	38000.000	0.8000
282	Spectrogram 1	1	1601.109997396	1601.113330729	22000.000	38000.000	0.8000
283	Waveform 1	1	1616.127330729	1616.128664062	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1616.127330729	1616.128664062	22000.000	38000.000	1.0000
284	Waveform 1	1	1617.135997396	1617.144664062	22000.000	38000.000	0.3077
284	Spectrogram 1	1	1617.135997396	1617.144664062	22000.000	38000.000	0.3077
285	Waveform 1	1	1617.519997396	1617.535330729	22000.000	38000.000	0.1739
285	Spectrogram 1	1	1617.519997396	1617.535330729	22000.000	38000.000	0.1739
286	Waveform 1	1	1617.908664062	1617.917330729	22000.000	38000.000	0.3846
286	Spectrogram 1	1	1617.908664062	1617.917330729	22000.000	38000.000	0.3846
287	Waveform 1	1	1618.398664062	1618.407997396	22000.000	38000.000	0.2143
287	Spectrogram 1	1	1618.398664062	1618.407997396	22000.000	38000.000	0.2143
288	Waveform 1	1	1619.543330729	1619.553330729	22000.000	38000.000	0.1333
288	Spectrogram 1	1	1619.543330729	1619.553330729	22000.000	38000.000	0.1333
289	Waveform 1	1	1621.344664062	1621.347330729	22000.000	38000.000	0.7500
289	Spectrogram 1	1	1621.344664062	1621.347330729	22000.000	38000.000	0.7500
290	Waveform 1	1	1623.047997396	1623.060664062	22000.000	38000.000	0.3158
290	Spectrogram 1	1	1623.047997396	1623.060664062	22000.000	38000.000	0.3158
291	Waveform 1	1	1623.567330729	1623.568664062	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1623.567330729	1623.568664062	22000.000	38000.000	1.0000
292	Waveform 1	1	1624.494664062	1624.499997396	22000.000	38000.000	0.2500
292	Spectrogram 1	1	1624.494664062	1624.499997396	22000.000	38000.000	0.2500
293	Waveform 1	1	1624.907997396	1624.911330729	22000.000	38000.000	0.8000
293	Spectrogram 1	1	1624.907997396	1624.911330729	22000.000	38000.000	0.8000
294	Waveform 1	1	1647.795330729	1647.807330729	22000.000	38000.000	0.2222
294	Spectrogram 1	1	1647.795330729	1647.807330729	22000.000	38000.000	0.2222
295	Waveform 1	1	1649.028664062	1649.047997396	22000.000	38000.000	0.2069
295	Spectrogram 1	1	1649.028664062	1649.047997396	22000.000	38000.000	0.2069
296	Waveform 1	1	1649.221330729	1649.222664062	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1649.221330729	1649.222664062	22000.000	38000.000	1.0000
297	Waveform 1	1	1650.487997396	1650.495330729	22000.000	38000.000	0.3636
297	Spectrogram 1	1	1650.487997396	1650.495330729	22000.000	38000.000	0.3636
298	Waveform 1	1	1651.393997396	1651.399997396	22000.000	38000.000	0.2222
298	Spectrogram 1	1	1651.393997396	1651.399997396	22000.000	38000.000	0.2222
299	Waveform 1	1	1651.923330729	1651.934664062	22000.000	38000.000	0.2941
299	Spectrogram 1	1	1651.923330729	1651.934664062	22000.000	38000.000	0.2941
300	Waveform 1	1	1652.183997396	1652.191330729	22000.000	38000.000	0.2727
300	Spectrogram 1	1	1652.183997396	1652.191330729	22000.000	38000.000	0.2727
301	Waveform 1	1	1652.441330729	1652.465330729	22000.000	38000.000	0.3056
301	Spectrogram 1	1	1652.441330729	1652.465330729	22000.000	38000.000	0.3056
302	Waveform 1	1	1652.717997396	1652.729330729	22000.000	38000.000	0.3529
302	Spectrogram 1	1	1652.717997396	1652.729330729	22000.000	38000.000	0.3529
303	Waveform 1	1	1652.976664063	1653.000664062	22000.000	38000.000	0.0833
303	Spectrogram 1	1	1652.976664063	1653.000664062	22000.000	38000.000	0.0833
304	Waveform 1	1	1653.499330729	1653.531330729	22000.000	38000.000	0.2083
304	Spectrogram 1	1	1653.499330729	1653.531330729	22000.000	38000.000	0.2083
305	Waveform 1	1	1653.891330729	1653.924664062	22000.000	38000.000	0.1600
305	Spectrogram 1	1	1653.891330729	1653.924664062	22000.000	38000.000	0.1600
306	Waveform 1	1	1654.139997396	1654.164664062	22000.000	38000.000	0.3243
306	Spectrogram 1	1	1654.139997396	1654.164664062	22000.000	38000.000	0.3243
307	Waveform 1	1	1654.399997396	1654.403997396	22000.000	38000.000	0.3333
307	Spectrogram 1	1	1654.399997396	1654.403997396	22000.000	38000.000	0.3333
308	Waveform 1	1	1654.777330729	1654.817997396	22000.000	38000.000	0.2459
308	Spectrogram 1	1	1654.777330729	1654.817997396	22000.000	38000.000	0.2459
309	Waveform 1	1	1654.924664062	1654.939330729	22000.000	38000.000	0.1818
309	Spectrogram 1	1	1654.924664062	1654.939330729	22000.000	38000.000	0.1818
310	Waveform 1	1	1655.435997396	1655.460664062	22000.000	38000.000	0.2162
310	Spectrogram 1	1	1655.435997396	1655.460664062	22000.000	38000.000	0.2162
311	Waveform 1	1	1655.701330729	1655.723330729	22000.000	38000.000	0.0909
311	Spectrogram 1	1	1655.701330729	1655.723330729	22000.000	38000.000	0.0909
312	Waveform 1	1	1656.107997396	1656.133330729	22000.000	38000.000	0.1579
312	Spectrogram 1	1	1656.107997396	1656.133330729	22000.000	38000.000	0.1579
313	Waveform 1	1	1656.941997396	1656.975997396	22000.000	38000.000	0.1961
313	Spectrogram 1	1	1656.941997396	1656.975997396	22000.000	38000.000	0.1961
314	Waveform 1	1	1658.107997396	1658.115330729	22000.000	38000.000	0.3636
314	Spectrogram 1	1	1658.107997396	1658.115330729	22000.000	38000.000	0.3636
315	Waveform 1	1	1660.973330729	1660.975997396	22000.000	38000.000	0.5000
315	Spectrogram 1	1	1660.973330729	1660.975997396	22000.000	38000.000	0.5000
316	Waveform 1	1	1661.633330729	1661.657330729	22000.000	38000.000	0.1389
316	Spectrogram 1	1	1661.633330729	1661.657330729	22000.000	38000.000	0.1389
317	Waveform 1	1	1662.282664062	1662.298664062	22000.000	38000.000	0.3750
317	Spectrogram 1	1	1662.282664062	1662.298664062	22000.000	38000.000	0.3750
318	Waveform 1	1	1662.669997396	1662.681330729	22000.000	38000.000	0.2353
318	Spectrogram 1	1	1662.669997396	1662.681330729	22000.000	38000.000	0.2353
319	Waveform 1	1	1662.921330729	1662.957330729	22000.000	38000.000	0.1481
319	Spectrogram 1	1	1662.921330729	1662.957330729	22000.000	38000.000	0.1481
320	Waveform 1	1	1663.315330729	1663.349330729	22000.000	38000.000	0.1961
320	Spectrogram 1	1	1663.315330729	1663.349330729	22000.000	38000.000	0.1961
321	Waveform 1	1	1666.079330729	1666.099330729	22000.000	38000.000	0.2667
321	Spectrogram 1	1	1666.079330729	1666.099330729	22000.000	38000.000	0.2667
322	Waveform 1	1	1666.547997396	1666.550664062	22000.000	38000.000	0.5000
322	Spectrogram 1	1	1666.547997396	1666.550664062	22000.000	38000.000	0.5000
323	Waveform 1	1	1667.097330729	1667.102664063	22000.000	38000.000	0.2500
323	Spectrogram 1	1	1667.097330729	1667.102664063	22000.000	38000.000	0.2500
324	Waveform 1	1	1667.243330729	1667.255997396	22000.000	38000.000	0.1053
324	Spectrogram 1	1	1667.243330729	1667.255997396	22000.000	38000.000	0.1053
325	Waveform 1	1	1667.943330729	1667.954664062	22000.000	38000.000	0.2353
325	Spectrogram 1	1	1667.943330729	1667.954664062	22000.000	38000.000	0.2353
326	Waveform 1	1	1668.526664063	1668.528664062	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1668.526664063	1668.528664062	22000.000	38000.000	1.0000
327	Waveform 1	1	1668.817330729	1668.836664062	22000.000	38000.000	0.5517
327	Spectrogram 1	1	1668.817330729	1668.836664062	22000.000	38000.000	0.5517
328	Waveform 1	1	1669.007997396	1669.031997396	22000.000	38000.000	0.1389
328	Spectrogram 1	1	1669.007997396	1669.031997396	22000.000	38000.000	0.1389
329	Waveform 1	1	1669.208664063	1669.210664062	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1669.208664063	1669.210664062	22000.000	38000.000	1.0000
330	Waveform 1	1	1669.429330729	1669.443330729	22000.000	38000.000	0.1429
330	Spectrogram 1	1	1669.429330729	1669.443330729	22000.000	38000.000	0.1429
331	Waveform 1	1	1669.723997396	1669.744664062	22000.000	38000.000	0.4516
331	Spectrogram 1	1	1669.723997396	1669.744664062	22000.000	38000.000	0.4516
332	Waveform 1	1	1669.919330729	1669.959330729	22000.000	38000.000	0.1167
332	Spectrogram 1	1	1669.919330729	1669.959330729	22000.000	38000.000	0.1167
333	Waveform 1	1	1670.079997396	1670.084664062	22000.000	38000.000	0.7143
333	Spectrogram 1	1	1670.079997396	1670.084664062	22000.000	38000.000	0.7143
334	Waveform 1	1	1670.197330729	1670.206664062	22000.000	38000.000	0.3571
334	Spectrogram 1	1	1670.197330729	1670.206664062	22000.000	38000.000	0.3571
335	Waveform 1	1	1670.508664062	1670.529330729	22000.000	38000.000	0.1935
335	Spectrogram 1	1	1670.508664062	1670.529330729	22000.000	38000.000	0.1935
336	Waveform 1	1	1670.628664062	1670.634664062	22000.000	38000.000	0.2222
336	Spectrogram 1	1	1670.628664062	1670.634664062	22000.000	38000.000	0.2222
337	Waveform 1	1	1670.984664062	1671.010664062	22000.000	38000.000	0.2821
337	Spectrogram 1	1	1670.984664062	1671.010664062	22000.000	38000.000	0.2821
338	Waveform 1	1	1671.287330729	1671.307330729	22000.000	38000.000	0.2667
338	Spectrogram 1	1	1671.287330729	1671.307330729	22000.000	38000.000	0.2667
339	Waveform 1	1	1672.173997396	1672.193330729	22000.000	38000.000	0.2069
339	Spectrogram 1	1	1672.173997396	1672.193330729	22000.000	38000.000	0.2069
340	Waveform 1	1	1672.317330729	1672.319330729	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1672.317330729	1672.319330729	22000.000	38000.000	1.0000
341	Waveform 1	1	1672.451997396	1672.453330729	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1672.451997396	1672.453330729	22000.000	38000.000	1.0000
