Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1518.761997396	1518.771330729	22000.000	38000.000	0.2143
176	Spectrogram 1	1	1518.761997396	1518.771330729	22000.000	38000.000	0.2143
177	Waveform 1	1	1519.032664062	1519.044664063	22000.000	38000.000	0.3333
177	Spectrogram 1	1	1519.032664062	1519.044664063	22000.000	38000.000	0.3333
178	Waveform 1	1	1519.339997396	1519.349997396	22000.000	38000.000	0.7333
178	Spectrogram 1	1	1519.339997396	1519.349997396	22000.000	38000.000	0.7333
179	Waveform 1	1	1519.746664063	1519.769330729	22000.000	38000.000	0.3824
179	Spectrogram 1	1	1519.746664063	1519.769330729	22000.000	38000.000	0.3824
180	Waveform 1	1	1520.623997396	1520.628664062	22000.000	38000.000	0.7143
180	Spectrogram 1	1	1520.623997396	1520.628664062	22000.000	38000.000	0.7143
181	Waveform 1	1	1521.484664062	1521.493997396	22000.000	38000.000	0.6429
181	Spectrogram 1	1	1521.484664062	1521.493997396	22000.000	38000.000	0.6429
182	Waveform 1	1	1592.298664062	1592.310664062	22000.000	38000.000	0.1111
182	Spectrogram 1	1	1592.298664062	1592.310664062	22000.000	38000.000	0.1111
183	Waveform 1	1	1593.334664062	1593.337330729	22000.000	38000.000	0.7500
183	Spectrogram 1	1	1593.334664062	1593.337330729	22000.000	38000.000	0.7500
184	Waveform 1	1	1593.566664062	1593.581997396	22000.000	38000.000	0.5652
184	Spectrogram 1	1	1593.566664062	1593.581997396	22000.000	38000.000	0.5652
185	Waveform 1	1	1593.849330729	1593.879330729	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1593.849330729	1593.879330729	22000.000	38000.000	0.3333
186	Waveform 1	1	1594.287997396	1594.291997396	22000.000	38000.000	0.3333
186	Spectrogram 1	1	1594.287997396	1594.291997396	22000.000	38000.000	0.3333
187	Waveform 1	1	1594.420664063	1594.441997396	22000.000	38000.000	0.3438
187	Spectrogram 1	1	1594.420664063	1594.441997396	22000.000	38000.000	0.3438
188	Waveform 1	1	1594.824664063	1594.836664062	22000.000	38000.000	0.2778
188	Spectrogram 1	1	1594.824664063	1594.836664062	22000.000	38000.000	0.2778
189	Waveform 1	1	1595.282664062	1595.383330729	22000.000	38000.000	0.1325
189	Spectrogram 1	1	1595.282664062	1595.383330729	22000.000	38000.000	0.1325
190	Waveform 1	1	1595.787997396	1595.793330729	22000.000	38000.000	0.5000
190	Spectrogram 1	1	1595.787997396	1595.793330729	22000.000	38000.000	0.5000
191	Waveform 1	1	1595.932664062	1595.941330729	22000.000	38000.000	0.4615
191	Spectrogram 1	1	1595.932664062	1595.941330729	22000.000	38000.000	0.4615
192	Waveform 1	1	1596.010664062	1596.021997396	22000.000	38000.000	0.4118
192	Spectrogram 1	1	1596.010664062	1596.021997396	22000.000	38000.000	0.4118
193	Waveform 1	1	1596.780664062	1596.793330729	22000.000	38000.000	0.2105
193	Spectrogram 1	1	1596.780664062	1596.793330729	22000.000	38000.000	0.2105
194	Waveform 1	1	1597.427330729	1597.454664062	22000.000	38000.000	0.1707
194	Spectrogram 1	1	1597.427330729	1597.454664062	22000.000	38000.000	0.1707
195	Waveform 1	1	1597.993330729	1598.000664062	22000.000	38000.000	0.4545
195	Spectrogram 1	1	1597.993330729	1598.000664062	22000.000	38000.000	0.4545
196	Waveform 1	1	1598.172664062	1598.177997396	22000.000	38000.000	0.5000
196	Spectrogram 1	1	1598.172664062	1598.177997396	22000.000	38000.000	0.5000
197	Waveform 1	1	1598.474664062	1598.475997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1598.474664062	1598.475997396	22000.000	38000.000	1.0000
198	Waveform 1	1	1600.069330729	1600.076664062	22000.000	38000.000	0.1818
198	Spectrogram 1	1	1600.069330729	1600.076664062	22000.000	38000.000	0.1818
199	Waveform 1	1	1695.911997396	1695.917997396	22000.000	38000.000	0.5556
199	Spectrogram 1	1	1695.911997396	1695.917997396	22000.000	38000.000	0.5556
200	Waveform 1	1	1696.461997396	1696.471330729	22000.000	38000.000	0.5000
200	Spectrogram 1	1	1696.461997396	1696.471330729	22000.000	38000.000	0.5000
201	Waveform 1	1	1696.738664062	1696.746664063	22000.000	38000.000	0.1667
201	Spectrogram 1	1	1696.738664062	1696.746664063	22000.000	38000.000	0.1667
202	Waveform 1	1	1697.260664062	1697.274664062	22000.000	38000.000	0.2381
202	Spectrogram 1	1	1697.260664062	1697.274664062	22000.000	38000.000	0.2381
203	Waveform 1	1	1697.664664062	1697.683330729	22000.000	38000.000	0.2500
203	Spectrogram 1	1	1697.664664062	1697.683330729	22000.000	38000.000	0.2500
204	Waveform 1	1	1697.931997396	1697.939330729	22000.000	38000.000	0.5455
204	Spectrogram 1	1	1697.931997396	1697.939330729	22000.000	38000.000	0.5455
205	Waveform 1	1	1698.467330729	1698.493997396	22000.000	38000.000	0.3500
205	Spectrogram 1	1	1698.467330729	1698.493997396	22000.000	38000.000	0.3500
206	Waveform 1	1	1698.881997396	1698.907997396	22000.000	38000.000	0.4103
206	Spectrogram 1	1	1698.881997396	1698.907997396	22000.000	38000.000	0.4103
207	Waveform 1	1	1699.661330729	1699.687330729	22000.000	38000.000	0.5128
207	Spectrogram 1	1	1699.661330729	1699.687330729	22000.000	38000.000	0.5128
208	Waveform 1	1	1700.070664062	1700.098664062	22000.000	38000.000	0.4524
208	Spectrogram 1	1	1700.070664062	1700.098664062	22000.000	38000.000	0.4524
209	Waveform 1	1	1700.936664062	1700.957330729	22000.000	38000.000	0.4839
209	Spectrogram 1	1	1700.936664062	1700.957330729	22000.000	38000.000	0.4839
210	Waveform 1	1	1701.250664062	1701.277997396	22000.000	38000.000	0.4878
210	Spectrogram 1	1	1701.250664062	1701.277997396	22000.000	38000.000	0.4878
211	Waveform 1	1	1701.794664063	1701.818664062	22000.000	38000.000	0.5556
211	Spectrogram 1	1	1701.794664063	1701.818664062	22000.000	38000.000	0.5556
212	Waveform 1	1	1702.203330729	1702.228664063	22000.000	38000.000	0.3421
212	Spectrogram 1	1	1702.203330729	1702.228664063	22000.000	38000.000	0.3421
213	Waveform 1	1	1702.905997396	1702.915330729	22000.000	38000.000	0.2143
213	Spectrogram 1	1	1702.905997396	1702.915330729	22000.000	38000.000	0.2143
214	Waveform 1	1	1726.215330729	1726.217997396	22000.000	38000.000	0.7500
214	Spectrogram 1	1	1726.215330729	1726.217997396	22000.000	38000.000	0.7500
215	Waveform 1	1	1726.485330729	1726.487330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1726.485330729	1726.487330729	22000.000	38000.000	1.0000
216	Waveform 1	1	1726.779330729	1726.780664062	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1726.779330729	1726.780664062	22000.000	38000.000	1.0000
217	Waveform 1	1	1727.051330729	1727.055330729	22000.000	38000.000	0.5000
217	Spectrogram 1	1	1727.051330729	1727.055330729	22000.000	38000.000	0.5000
218	Waveform 1	1	1727.458664063	1727.470664062	22000.000	38000.000	0.6667
218	Spectrogram 1	1	1727.458664063	1727.470664062	22000.000	38000.000	0.6667
219	Waveform 1	1	1727.881330729	1727.883330729	22000.000	38000.000	0.6667
219	Spectrogram 1	1	1727.881330729	1727.883330729	22000.000	38000.000	0.6667
220	Waveform 1	1	1728.291997396	1728.313330729	22000.000	38000.000	0.3750
220	Spectrogram 1	1	1728.291997396	1728.313330729	22000.000	38000.000	0.3750
221	Waveform 1	1	1729.139330729	1729.175997396	22000.000	38000.000	0.2545
221	Spectrogram 1	1	1729.139330729	1729.175997396	22000.000	38000.000	0.2545
222	Waveform 1	1	1729.444664062	1729.446664062	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1729.444664062	1729.446664062	22000.000	38000.000	0.6667
223	Waveform 1	1	1729.996664063	1730.025997396	22000.000	38000.000	0.4091
223	Spectrogram 1	1	1729.996664063	1730.025997396	22000.000	38000.000	0.4091
224	Waveform 1	1	1730.864664062	1730.883997396	22000.000	38000.000	0.2069
224	Spectrogram 1	1	1730.864664062	1730.883997396	22000.000	38000.000	0.2069
225	Waveform 1	1	1731.727997396	1731.735330729	22000.000	38000.000	0.3636
225	Spectrogram 1	1	1731.727997396	1731.735330729	22000.000	38000.000	0.3636
226	Waveform 1	1	1763.289330729	1763.300664062	22000.000	38000.000	0.2941
226	Spectrogram 1	1	1763.289330729	1763.300664062	22000.000	38000.000	0.2941
227	Waveform 1	1	1763.588664062	1763.595330729	22000.000	38000.000	0.3000
227	Spectrogram 1	1	1763.588664062	1763.595330729	22000.000	38000.000	0.3000
228	Waveform 1	1	1764.013330729	1764.035997396	22000.000	38000.000	0.4118
228	Spectrogram 1	1	1764.013330729	1764.035997396	22000.000	38000.000	0.4118
229	Waveform 1	1	1764.312664062	1764.313997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1764.312664062	1764.313997396	22000.000	38000.000	1.0000
230	Waveform 1	1	1765.015997396	1765.053997396	22000.000	38000.000	0.3509
230	Spectrogram 1	1	1765.015997396	1765.053997396	22000.000	38000.000	0.3509
231	Waveform 1	1	1765.309997396	1765.321330729	22000.000	38000.000	0.5294
231	Spectrogram 1	1	1765.309997396	1765.321330729	22000.000	38000.000	0.5294
232	Waveform 1	1	1765.743997396	1765.765997396	22000.000	38000.000	0.6667
232	Spectrogram 1	1	1765.743997396	1765.765997396	22000.000	38000.000	0.6667
233	Waveform 1	1	1766.041997396	1766.045330729	22000.000	38000.000	0.8000
233	Spectrogram 1	1	1766.041997396	1766.045330729	22000.000	38000.000	0.8000
234	Waveform 1	1	1766.461997396	1766.503997396	22000.000	38000.000	0.2857
234	Spectrogram 1	1	1766.461997396	1766.503997396	22000.000	38000.000	0.2857
235	Waveform 1	1	1766.764664062	1766.775330729	22000.000	38000.000	0.5625
235	Spectrogram 1	1	1766.764664062	1766.775330729	22000.000	38000.000	0.5625
236	Waveform 1	1	1767.183330729	1767.228664063	22000.000	38000.000	0.2500
236	Spectrogram 1	1	1767.183330729	1767.228664063	22000.000	38000.000	0.2500
237	Waveform 1	1	1767.483997396	1767.485330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1767.483997396	1767.485330729	22000.000	38000.000	1.0000
238	Waveform 1	1	1768.052664062	1768.098664062	22000.000	38000.000	0.2609
238	Spectrogram 1	1	1768.052664062	1768.098664062	22000.000	38000.000	0.2609
239	Waveform 1	1	1768.349330729	1768.365997396	22000.000	38000.000	0.2800
239	Spectrogram 1	1	1768.349330729	1768.365997396	22000.000	38000.000	0.2800
240	Waveform 1	1	1768.911330729	1768.950664062	22000.000	38000.000	0.2542
240	Spectrogram 1	1	1768.911330729	1768.950664062	22000.000	38000.000	0.2542
241	Waveform 1	1	1769.103997396	1769.121997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1769.103997396	1769.121997396	22000.000	38000.000	0.3333
242	Waveform 1	1	1769.395997396	1769.403997396	22000.000	38000.000	0.2500
242	Spectrogram 1	1	1769.395997396	1769.403997396	22000.000	38000.000	0.2500
243	Waveform 1	1	1769.823997396	1769.867997396	22000.000	38000.000	0.2576
243	Spectrogram 1	1	1769.823997396	1769.867997396	22000.000	38000.000	0.2576
244	Waveform 1	1	1771.006664063	1771.053997396	22000.000	38000.000	0.1972
244	Spectrogram 1	1	1771.006664063	1771.053997396	22000.000	38000.000	0.1972
245	Waveform 1	1	1771.907330729	1771.933330729	22000.000	38000.000	0.2051
245	Spectrogram 1	1	1771.907330729	1771.933330729	22000.000	38000.000	0.2051
246	Waveform 1	1	1772.934664062	1772.955997396	22000.000	38000.000	0.2500
246	Spectrogram 1	1	1772.934664062	1772.955997396	22000.000	38000.000	0.2500
247	Waveform 1	1	1773.695330729	1773.709997396	22000.000	38000.000	0.4091
247	Spectrogram 1	1	1773.695330729	1773.709997396	22000.000	38000.000	0.4091
248	Waveform 1	1	1783.991997396	1783.994664062	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1783.991997396	1783.994664062	22000.000	38000.000	0.5000
