Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1122.031997396	1122.052664062	22000.000	38000.000	0.1935
177	Spectrogram 1	1	1122.031997396	1122.052664062	22000.000	38000.000	0.1935
178	Waveform 1	1	1122.293997396	1122.323330729	22000.000	38000.000	0.4091
178	Spectrogram 1	1	1122.293997396	1122.323330729	22000.000	38000.000	0.4091
179	Waveform 1	1	1122.561997396	1122.583997396	22000.000	38000.000	0.2424
179	Spectrogram 1	1	1122.561997396	1122.583997396	22000.000	38000.000	0.2424
180	Waveform 1	1	1122.813997396	1122.831997396	22000.000	38000.000	0.0741
180	Spectrogram 1	1	1122.813997396	1122.831997396	22000.000	38000.000	0.0741
181	Waveform 1	1	1123.077997396	1123.117330729	22000.000	38000.000	0.2203
181	Spectrogram 1	1	1123.077997396	1123.117330729	22000.000	38000.000	0.2203
182	Waveform 1	1	1123.347330729	1123.353330729	22000.000	38000.000	0.4444
182	Spectrogram 1	1	1123.347330729	1123.353330729	22000.000	38000.000	0.4444
183	Waveform 1	1	1123.624664062	1123.648664062	22000.000	38000.000	0.2500
183	Spectrogram 1	1	1123.624664062	1123.648664062	22000.000	38000.000	0.2500
184	Waveform 1	1	1124.015997396	1124.068664062	22000.000	38000.000	0.2785
184	Spectrogram 1	1	1124.015997396	1124.068664062	22000.000	38000.000	0.2785
185	Waveform 1	1	1124.158664062	1124.189997396	22000.000	38000.000	0.2979
185	Spectrogram 1	1	1124.158664062	1124.189997396	22000.000	38000.000	0.2979
186	Waveform 1	1	1124.421330729	1124.426664062	22000.000	38000.000	0.3750
186	Spectrogram 1	1	1124.421330729	1124.426664062	22000.000	38000.000	0.3750
187	Waveform 1	1	1124.674664062	1124.771997396	22000.000	38000.000	0.1096
187	Spectrogram 1	1	1124.674664062	1124.771997396	22000.000	38000.000	0.1096
188	Waveform 1	1	1124.957330729	1124.963330729	22000.000	38000.000	0.3333
188	Spectrogram 1	1	1124.957330729	1124.963330729	22000.000	38000.000	0.3333
189	Waveform 1	1	1125.347330729	1125.394664062	22000.000	38000.000	0.1690
189	Spectrogram 1	1	1125.347330729	1125.394664062	22000.000	38000.000	0.1690
190	Waveform 1	1	1126.025330729	1126.077997396	22000.000	38000.000	0.1772
190	Spectrogram 1	1	1126.025330729	1126.077997396	22000.000	38000.000	0.1772
191	Waveform 1	1	1126.299997396	1126.311997396	22000.000	38000.000	0.3889
191	Spectrogram 1	1	1126.299997396	1126.311997396	22000.000	38000.000	0.3889
192	Waveform 1	1	1126.713330729	1126.755997396	22000.000	38000.000	0.1562
192	Spectrogram 1	1	1126.713330729	1126.755997396	22000.000	38000.000	0.1562
193	Waveform 1	1	1127.113997396	1127.127997396	22000.000	38000.000	0.0952
193	Spectrogram 1	1	1127.113997396	1127.127997396	22000.000	38000.000	0.0952
194	Waveform 1	1	1127.772664062	1127.786664062	22000.000	38000.000	0.3333
194	Spectrogram 1	1	1127.772664062	1127.786664062	22000.000	38000.000	0.3333
195	Waveform 1	1	1128.186664062	1128.213330729	22000.000	38000.000	0.1500
195	Spectrogram 1	1	1128.186664062	1128.213330729	22000.000	38000.000	0.1500
196	Waveform 1	1	1129.566664062	1129.592664063	22000.000	38000.000	0.2308
196	Spectrogram 1	1	1129.566664062	1129.592664063	22000.000	38000.000	0.2308
197	Waveform 1	1	1130.231330729	1130.272664062	22000.000	38000.000	0.2742
197	Spectrogram 1	1	1130.231330729	1130.272664062	22000.000	38000.000	0.2742
198	Waveform 1	1	1131.009330729	1131.039997396	22000.000	38000.000	0.1087
198	Spectrogram 1	1	1131.009330729	1131.039997396	22000.000	38000.000	0.1087
199	Waveform 1	1	1177.429330729	1177.435330729	22000.000	38000.000	0.4444
199	Spectrogram 1	1	1177.429330729	1177.435330729	22000.000	38000.000	0.4444
200	Waveform 1	1	1178.892664062	1178.894664062	22000.000	38000.000	0.6667
200	Spectrogram 1	1	1178.892664062	1178.894664062	22000.000	38000.000	0.6667
201	Waveform 1	1	1289.775997396	1289.779330729	22000.000	38000.000	0.8000
201	Spectrogram 1	1	1289.775997396	1289.779330729	22000.000	38000.000	0.8000
202	Waveform 1	1	1290.685330729	1290.695330729	22000.000	38000.000	0.2667
202	Spectrogram 1	1	1290.685330729	1290.695330729	22000.000	38000.000	0.2667
203	Waveform 1	1	1291.317997396	1291.327330729	22000.000	38000.000	0.2857
203	Spectrogram 1	1	1291.317997396	1291.327330729	22000.000	38000.000	0.2857
204	Waveform 1	1	1291.984664062	1292.011330729	22000.000	38000.000	0.1000
204	Spectrogram 1	1	1291.984664062	1292.011330729	22000.000	38000.000	0.1000
205	Waveform 1	1	1322.736664063	1322.753330729	22000.000	38000.000	0.0800
205	Spectrogram 1	1	1322.736664063	1322.753330729	22000.000	38000.000	0.0800
206	Waveform 1	1	1325.087997396	1325.095330729	22000.000	38000.000	0.2727
206	Spectrogram 1	1	1325.087997396	1325.095330729	22000.000	38000.000	0.2727
207	Waveform 1	1	1326.989997396	1326.999330729	22000.000	38000.000	0.1429
207	Spectrogram 1	1	1326.989997396	1326.999330729	22000.000	38000.000	0.1429
208	Waveform 1	1	1350.415997396	1350.418664062	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1350.415997396	1350.418664062	22000.000	38000.000	0.5000
209	Waveform 1	1	1428.620664062	1428.625330729	22000.000	38000.000	0.5714
209	Spectrogram 1	1	1428.620664062	1428.625330729	22000.000	38000.000	0.5714
210	Waveform 1	1	1429.263330729	1429.264664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1429.263330729	1429.264664062	22000.000	38000.000	1.0000
211	Waveform 1	1	1456.825330729	1456.827330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1456.825330729	1456.827330729	22000.000	38000.000	1.0000
212	Waveform 1	1	1457.608664062	1457.620664062	22000.000	38000.000	0.3333
212	Spectrogram 1	1	1457.608664062	1457.620664062	22000.000	38000.000	0.3333
213	Waveform 1	1	1486.841330729	1486.843330729	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1486.841330729	1486.843330729	22000.000	38000.000	1.0000
214	Waveform 1	1	1525.831330729	1525.840664062	22000.000	38000.000	0.2143
214	Spectrogram 1	1	1525.831330729	1525.840664062	22000.000	38000.000	0.2143
215	Waveform 1	1	1526.491997396	1526.505997396	22000.000	38000.000	0.0952
215	Spectrogram 1	1	1526.491997396	1526.505997396	22000.000	38000.000	0.0952
216	Waveform 1	1	1528.357997396	1528.359330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1528.357997396	1528.359330729	22000.000	38000.000	1.0000
217	Waveform 1	1	1529.151997396	1529.158664062	22000.000	38000.000	0.2000
217	Spectrogram 1	1	1529.151997396	1529.158664062	22000.000	38000.000	0.2000
218	Waveform 1	1	1530.371330729	1530.379997396	22000.000	38000.000	0.6923
218	Spectrogram 1	1	1530.371330729	1530.379997396	22000.000	38000.000	0.6923
219	Waveform 1	1	1626.735997396	1626.737997396	22000.000	38000.000	0.6667
219	Spectrogram 1	1	1626.735997396	1626.737997396	22000.000	38000.000	0.6667
220	Waveform 1	1	1626.985330729	1626.991330729	22000.000	38000.000	0.2222
220	Spectrogram 1	1	1626.985330729	1626.991330729	22000.000	38000.000	0.2222
221	Waveform 1	1	1627.987330729	1627.991997396	22000.000	38000.000	0.2857
221	Spectrogram 1	1	1627.987330729	1627.991997396	22000.000	38000.000	0.2857
222	Waveform 1	1	1628.909330729	1628.913330729	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1628.909330729	1628.913330729	22000.000	38000.000	0.3333
223	Waveform 1	1	1629.163330729	1629.173330729	22000.000	38000.000	0.2000
223	Spectrogram 1	1	1629.163330729	1629.173330729	22000.000	38000.000	0.2000
224	Waveform 1	1	1629.395997396	1629.399330729	22000.000	38000.000	0.4000
224	Spectrogram 1	1	1629.395997396	1629.399330729	22000.000	38000.000	0.4000
225	Waveform 1	1	1629.643330729	1629.673997396	22000.000	38000.000	0.1304
225	Spectrogram 1	1	1629.643330729	1629.673997396	22000.000	38000.000	0.1304
226	Waveform 1	1	1630.164664062	1630.179330729	22000.000	38000.000	0.3182
226	Spectrogram 1	1	1630.164664062	1630.179330729	22000.000	38000.000	0.3182
227	Waveform 1	1	1630.420664063	1630.449330729	22000.000	38000.000	0.3256
227	Spectrogram 1	1	1630.420664063	1630.449330729	22000.000	38000.000	0.3256
228	Waveform 1	1	1630.698664063	1630.707330729	22000.000	38000.000	0.1538
228	Spectrogram 1	1	1630.698664063	1630.707330729	22000.000	38000.000	0.1538
229	Waveform 1	1	1635.373330729	1635.376664062	22000.000	38000.000	0.4000
229	Spectrogram 1	1	1635.373330729	1635.376664062	22000.000	38000.000	0.4000
230	Waveform 1	1	1636.131997396	1636.137330729	22000.000	38000.000	0.2500
230	Spectrogram 1	1	1636.131997396	1636.137330729	22000.000	38000.000	0.2500
231	Waveform 1	1	1636.772664062	1636.773997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1636.772664062	1636.773997396	22000.000	38000.000	1.0000
232	Waveform 1	1	1637.130664063	1637.159330729	22000.000	38000.000	0.1860
232	Spectrogram 1	1	1637.130664063	1637.159330729	22000.000	38000.000	0.1860
233	Waveform 1	1	1637.639997396	1637.642664062	22000.000	38000.000	0.5000
233	Spectrogram 1	1	1637.639997396	1637.642664062	22000.000	38000.000	0.5000
234	Waveform 1	1	1637.889997396	1637.899997396	22000.000	38000.000	0.2667
234	Spectrogram 1	1	1637.889997396	1637.899997396	22000.000	38000.000	0.2667
235	Waveform 1	1	1639.368664062	1639.371997396	22000.000	38000.000	0.4000
235	Spectrogram 1	1	1639.368664062	1639.371997396	22000.000	38000.000	0.4000
236	Waveform 1	1	1639.709330729	1639.729330729	22000.000	38000.000	0.2333
236	Spectrogram 1	1	1639.709330729	1639.729330729	22000.000	38000.000	0.2333
237	Waveform 1	1	1640.181997396	1640.191997396	22000.000	38000.000	0.3333
237	Spectrogram 1	1	1640.181997396	1640.191997396	22000.000	38000.000	0.3333
238	Waveform 1	1	1640.810664062	1640.839330729	22000.000	38000.000	0.2326
238	Spectrogram 1	1	1640.810664062	1640.839330729	22000.000	38000.000	0.2326
239	Waveform 1	1	1641.079997396	1641.091330729	22000.000	38000.000	0.2353
239	Spectrogram 1	1	1641.079997396	1641.091330729	22000.000	38000.000	0.2353
240	Waveform 1	1	1641.450664062	1641.479997396	22000.000	38000.000	0.1591
240	Spectrogram 1	1	1641.450664062	1641.479997396	22000.000	38000.000	0.1591
241	Waveform 1	1	1641.712664062	1641.715997396	22000.000	38000.000	0.4000
241	Spectrogram 1	1	1641.712664062	1641.715997396	22000.000	38000.000	0.4000
242	Waveform 1	1	1641.959997396	1641.997330729	22000.000	38000.000	0.1964
242	Spectrogram 1	1	1641.959997396	1641.997330729	22000.000	38000.000	0.1964
243	Waveform 1	1	1642.353330729	1642.362664063	22000.000	38000.000	0.2857
243	Spectrogram 1	1	1642.353330729	1642.362664063	22000.000	38000.000	0.2857
244	Waveform 1	1	1642.602664063	1642.645997396	22000.000	38000.000	0.2154
244	Spectrogram 1	1	1642.602664063	1642.645997396	22000.000	38000.000	0.2154
245	Waveform 1	1	1643.365997396	1643.395330729	22000.000	38000.000	0.1818
245	Spectrogram 1	1	1643.365997396	1643.395330729	22000.000	38000.000	0.1818
246	Waveform 1	1	1643.631997396	1643.667997396	22000.000	38000.000	0.3704
246	Spectrogram 1	1	1643.631997396	1643.667997396	22000.000	38000.000	0.3704
247	Waveform 1	1	1643.904664062	1643.905997396	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1643.904664062	1643.905997396	22000.000	38000.000	1.0000
248	Waveform 1	1	1644.161997396	1644.175997396	22000.000	38000.000	0.2857
248	Spectrogram 1	1	1644.161997396	1644.175997396	22000.000	38000.000	0.2857
249	Waveform 1	1	1646.464664062	1646.473330729	22000.000	38000.000	0.1538
249	Spectrogram 1	1	1646.464664062	1646.473330729	22000.000	38000.000	0.1538
250	Waveform 1	1	1647.203997396	1647.239997396	22000.000	38000.000	0.4630
250	Spectrogram 1	1	1647.203997396	1647.239997396	22000.000	38000.000	0.4630
251	Waveform 1	1	1649.831997396	1649.846664062	22000.000	38000.000	0.2273
251	Spectrogram 1	1	1649.831997396	1649.846664062	22000.000	38000.000	0.2273
252	Waveform 1	1	1650.464664062	1650.475997396	22000.000	38000.000	0.3529
252	Spectrogram 1	1	1650.464664062	1650.475997396	22000.000	38000.000	0.3529
253	Waveform 1	1	1690.434664062	1690.442664062	22000.000	38000.000	0.2500
253	Spectrogram 1	1	1690.434664062	1690.442664062	22000.000	38000.000	0.2500
254	Waveform 1	1	1692.174664062	1692.189330729	22000.000	38000.000	0.2273
254	Spectrogram 1	1	1692.174664062	1692.189330729	22000.000	38000.000	0.2273
255	Waveform 1	1	1692.695330729	1692.705330729	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1692.695330729	1692.705330729	22000.000	38000.000	0.2000
256	Waveform 1	1	1692.993997396	1692.995330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1692.993997396	1692.995330729	22000.000	38000.000	1.0000
257	Waveform 1	1	1694.339997396	1694.357330729	22000.000	38000.000	0.1538
257	Spectrogram 1	1	1694.339997396	1694.357330729	22000.000	38000.000	0.1538
258	Waveform 1	1	1695.021330729	1695.053330729	22000.000	38000.000	0.1458
258	Spectrogram 1	1	1695.021330729	1695.053330729	22000.000	38000.000	0.1458
259	Waveform 1	1	1695.663330729	1695.687997396	22000.000	38000.000	0.2703
259	Spectrogram 1	1	1695.663330729	1695.687997396	22000.000	38000.000	0.2703
260	Waveform 1	1	1696.189330729	1696.199330729	22000.000	38000.000	0.5333
260	Spectrogram 1	1	1696.189330729	1696.199330729	22000.000	38000.000	0.5333
261	Waveform 1	1	1696.717330729	1696.731330729	22000.000	38000.000	0.2857
261	Spectrogram 1	1	1696.717330729	1696.731330729	22000.000	38000.000	0.2857
262	Waveform 1	1	1699.517997396	1699.529997396	22000.000	38000.000	0.2778
262	Spectrogram 1	1	1699.517997396	1699.529997396	22000.000	38000.000	0.2778
263	Waveform 1	1	1699.767330729	1699.769997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1699.767330729	1699.769997396	22000.000	38000.000	1.0000
264	Waveform 1	1	1700.135997396	1700.154664062	22000.000	38000.000	0.2500
264	Spectrogram 1	1	1700.135997396	1700.154664062	22000.000	38000.000	0.2500
265	Waveform 1	1	1700.393997396	1700.408664062	22000.000	38000.000	0.1818
265	Spectrogram 1	1	1700.393997396	1700.408664062	22000.000	38000.000	0.1818
266	Waveform 1	1	1700.659330729	1700.677330729	22000.000	38000.000	0.2222
266	Spectrogram 1	1	1700.659330729	1700.677330729	22000.000	38000.000	0.2222
267	Waveform 1	1	1706.096664062	1706.098664062	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1706.096664062	1706.098664062	22000.000	38000.000	1.0000
268	Waveform 1	1	1706.532664062	1706.533997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1706.532664062	1706.533997396	22000.000	38000.000	1.0000
269	Waveform 1	1	1707.385997396	1707.403997396	22000.000	38000.000	0.1481
269	Spectrogram 1	1	1707.385997396	1707.403997396	22000.000	38000.000	0.1481
270	Waveform 1	1	1710.242664062	1710.252664062	22000.000	38000.000	0.2000
270	Spectrogram 1	1	1710.242664062	1710.252664062	22000.000	38000.000	0.2000
271	Waveform 1	1	1710.797330729	1710.806664062	22000.000	38000.000	0.2857
271	Spectrogram 1	1	1710.797330729	1710.806664062	22000.000	38000.000	0.2857
272	Waveform 1	1	1711.449997396	1711.459330729	22000.000	38000.000	0.2857
272	Spectrogram 1	1	1711.449997396	1711.459330729	22000.000	38000.000	0.2857
273	Waveform 1	1	1711.711330729	1711.725330729	22000.000	38000.000	0.2857
273	Spectrogram 1	1	1711.711330729	1711.725330729	22000.000	38000.000	0.2857
274	Waveform 1	1	1711.866664062	1711.891330729	22000.000	38000.000	0.2162
274	Spectrogram 1	1	1711.866664062	1711.891330729	22000.000	38000.000	0.2162
275	Waveform 1	1	1712.019997396	1712.038664062	22000.000	38000.000	0.2143
275	Spectrogram 1	1	1712.019997396	1712.038664062	22000.000	38000.000	0.2143
276	Waveform 1	1	1712.211997396	1712.245330729	22000.000	38000.000	0.2800
276	Spectrogram 1	1	1712.211997396	1712.245330729	22000.000	38000.000	0.2800
277	Waveform 1	1	1712.418664062	1712.431997396	22000.000	38000.000	0.5000
277	Spectrogram 1	1	1712.418664062	1712.431997396	22000.000	38000.000	0.5000
278	Waveform 1	1	1713.551330729	1713.571997396	22000.000	38000.000	0.1935
278	Spectrogram 1	1	1713.551330729	1713.571997396	22000.000	38000.000	0.1935
279	Waveform 1	1	1713.728664063	1713.761330729	22000.000	38000.000	0.1224
279	Spectrogram 1	1	1713.728664063	1713.761330729	22000.000	38000.000	0.1224
280	Waveform 1	1	1713.904664062	1713.925330729	22000.000	38000.000	0.3871
280	Spectrogram 1	1	1713.904664062	1713.925330729	22000.000	38000.000	0.3871
281	Waveform 1	1	1714.229997396	1714.247330729	22000.000	38000.000	0.1154
281	Spectrogram 1	1	1714.229997396	1714.247330729	22000.000	38000.000	0.1154
282	Waveform 1	1	1714.437330729	1714.449997396	22000.000	38000.000	0.2632
282	Spectrogram 1	1	1714.437330729	1714.449997396	22000.000	38000.000	0.2632
283	Waveform 1	1	1714.844664062	1714.852664063	22000.000	38000.000	0.4167
283	Spectrogram 1	1	1714.844664062	1714.852664063	22000.000	38000.000	0.4167
284	Waveform 1	1	1715.366664062	1715.370664062	22000.000	38000.000	0.6667
284	Spectrogram 1	1	1715.366664062	1715.370664062	22000.000	38000.000	0.6667
285	Waveform 1	1	1717.403330729	1717.407997396	22000.000	38000.000	0.2857
285	Spectrogram 1	1	1717.403330729	1717.407997396	22000.000	38000.000	0.2857
286	Waveform 1	1	1749.521997396	1749.528664062	22000.000	38000.000	0.3000
286	Spectrogram 1	1	1749.521997396	1749.528664062	22000.000	38000.000	0.3000
287	Waveform 1	1	1749.802664062	1749.805330729	22000.000	38000.000	0.7500
287	Spectrogram 1	1	1749.802664062	1749.805330729	22000.000	38000.000	0.7500
288	Waveform 1	1	1751.622664063	1751.625330729	22000.000	38000.000	0.5000
288	Spectrogram 1	1	1751.622664063	1751.625330729	22000.000	38000.000	0.5000
289	Waveform 1	1	1752.439997396	1752.447330729	22000.000	38000.000	0.5455
289	Spectrogram 1	1	1752.439997396	1752.447330729	22000.000	38000.000	0.5455
290	Waveform 1	1	1752.725997396	1752.743997396	22000.000	38000.000	0.0741
290	Spectrogram 1	1	1752.725997396	1752.743997396	22000.000	38000.000	0.0741
291	Waveform 1	1	1753.279997396	1753.298664062	22000.000	38000.000	0.2500
291	Spectrogram 1	1	1753.279997396	1753.298664062	22000.000	38000.000	0.2500
292	Waveform 1	1	1754.129997396	1754.150664063	22000.000	38000.000	0.1935
292	Spectrogram 1	1	1754.129997396	1754.150664063	22000.000	38000.000	0.1935
293	Waveform 1	1	1754.932664062	1754.943997396	22000.000	38000.000	0.4118
293	Spectrogram 1	1	1754.932664062	1754.943997396	22000.000	38000.000	0.4118
294	Waveform 1	1	1755.491330729	1755.510664062	22000.000	38000.000	0.1379
294	Spectrogram 1	1	1755.491330729	1755.510664062	22000.000	38000.000	0.1379
295	Waveform 1	1	1756.061997396	1756.067330729	22000.000	38000.000	0.2500
295	Spectrogram 1	1	1756.061997396	1756.067330729	22000.000	38000.000	0.2500
296	Waveform 1	1	1757.748664062	1757.753330729	22000.000	38000.000	0.2857
296	Spectrogram 1	1	1757.748664062	1757.753330729	22000.000	38000.000	0.2857
297	Waveform 1	1	1758.331330729	1758.337997396	22000.000	38000.000	0.5000
297	Spectrogram 1	1	1758.331330729	1758.337997396	22000.000	38000.000	0.5000
298	Waveform 1	1	1759.981330729	1759.995997396	22000.000	38000.000	0.4091
298	Spectrogram 1	1	1759.981330729	1759.995997396	22000.000	38000.000	0.4091
299	Waveform 1	1	1760.709330729	1760.711330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1760.709330729	1760.711330729	22000.000	38000.000	1.0000
300	Waveform 1	1	1760.868664062	1760.882664062	22000.000	38000.000	0.4286
300	Spectrogram 1	1	1760.868664062	1760.882664062	22000.000	38000.000	0.4286
301	Waveform 1	1	1761.087330729	1761.104664062	22000.000	38000.000	0.3077
301	Spectrogram 1	1	1761.087330729	1761.104664062	22000.000	38000.000	0.3077
302	Waveform 1	1	1761.327330729	1761.338664062	22000.000	38000.000	0.4118
302	Spectrogram 1	1	1761.327330729	1761.338664062	22000.000	38000.000	0.4118
303	Waveform 1	1	1762.270664062	1762.290664062	22000.000	38000.000	0.3000
303	Spectrogram 1	1	1762.270664062	1762.290664062	22000.000	38000.000	0.3000
304	Waveform 1	1	1763.743997396	1763.769330729	22000.000	38000.000	0.3158
304	Spectrogram 1	1	1763.743997396	1763.769330729	22000.000	38000.000	0.3158
305	Waveform 1	1	1763.915330729	1763.921330729	22000.000	38000.000	0.2222
305	Spectrogram 1	1	1763.915330729	1763.921330729	22000.000	38000.000	0.2222
306	Waveform 1	1	1764.059997396	1764.065330729	22000.000	38000.000	0.2500
306	Spectrogram 1	1	1764.059997396	1764.065330729	22000.000	38000.000	0.2500
307	Waveform 1	1	1765.714664062	1765.729330729	22000.000	38000.000	0.1818
307	Spectrogram 1	1	1765.714664062	1765.729330729	22000.000	38000.000	0.1818
308	Waveform 1	1	1766.310664062	1766.335997396	22000.000	38000.000	0.3158
308	Spectrogram 1	1	1766.310664062	1766.335997396	22000.000	38000.000	0.3158
309	Waveform 1	1	1767.081997396	1767.108664062	22000.000	38000.000	0.1000
309	Spectrogram 1	1	1767.081997396	1767.108664062	22000.000	38000.000	0.1000
310	Waveform 1	1	1767.877997396	1767.880664063	22000.000	38000.000	0.5000
310	Spectrogram 1	1	1767.877997396	1767.880664063	22000.000	38000.000	0.5000
311	Waveform 1	1	1768.431330729	1768.464664062	22000.000	38000.000	0.3000
311	Spectrogram 1	1	1768.431330729	1768.464664062	22000.000	38000.000	0.3000
312	Waveform 1	1	1768.743997396	1768.759997396	22000.000	38000.000	0.3750
312	Spectrogram 1	1	1768.743997396	1768.759997396	22000.000	38000.000	0.3750
313	Waveform 1	1	1769.284664063	1769.310664062	22000.000	38000.000	0.4103
313	Spectrogram 1	1	1769.284664063	1769.310664062	22000.000	38000.000	0.4103
314	Waveform 1	1	1769.687330729	1769.705330729	22000.000	38000.000	0.1111
314	Spectrogram 1	1	1769.687330729	1769.705330729	22000.000	38000.000	0.1111
315	Waveform 1	1	1769.974664062	1770.022664062	22000.000	38000.000	0.1667
315	Spectrogram 1	1	1769.974664062	1770.022664062	22000.000	38000.000	0.1667
316	Waveform 1	1	1770.279330729	1770.299997396	22000.000	38000.000	0.1290
316	Spectrogram 1	1	1770.279330729	1770.299997396	22000.000	38000.000	0.1290
317	Waveform 1	1	1770.401997396	1770.411330729	22000.000	38000.000	0.3571
317	Spectrogram 1	1	1770.401997396	1770.411330729	22000.000	38000.000	0.3571
318	Waveform 1	1	1770.508664062	1770.509997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1770.508664062	1770.509997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1771.701330729	1771.735997396	22000.000	38000.000	0.2692
319	Spectrogram 1	1	1771.701330729	1771.735997396	22000.000	38000.000	0.2692
320	Waveform 1	1	1771.955997396	1771.957997396	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1771.955997396	1771.957997396	22000.000	38000.000	1.0000
321	Waveform 1	1	1772.228664063	1772.262664062	22000.000	38000.000	0.2353
321	Spectrogram 1	1	1772.228664063	1772.262664062	22000.000	38000.000	0.2353
322	Waveform 1	1	1773.002664062	1773.030664062	22000.000	38000.000	0.2857
322	Spectrogram 1	1	1773.002664062	1773.030664062	22000.000	38000.000	0.2857
323	Waveform 1	1	1773.287997396	1773.307997396	22000.000	38000.000	0.2667
323	Spectrogram 1	1	1773.287997396	1773.307997396	22000.000	38000.000	0.2667
324	Waveform 1	1	1773.567330729	1773.589330729	22000.000	38000.000	0.2121
324	Spectrogram 1	1	1773.567330729	1773.589330729	22000.000	38000.000	0.2121
325	Waveform 1	1	1773.835330729	1773.859997396	22000.000	38000.000	0.2973
325	Spectrogram 1	1	1773.835330729	1773.859997396	22000.000	38000.000	0.2973
326	Waveform 1	1	1774.519330729	1774.557330729	22000.000	38000.000	0.3684
326	Spectrogram 1	1	1774.519330729	1774.557330729	22000.000	38000.000	0.3684
327	Waveform 1	1	1774.679330729	1774.685330729	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1774.679330729	1774.685330729	22000.000	38000.000	0.3333
328	Waveform 1	1	1775.107330729	1775.132664062	22000.000	38000.000	0.2368
328	Spectrogram 1	1	1775.107330729	1775.132664062	22000.000	38000.000	0.2368
329	Waveform 1	1	1776.187330729	1776.197997396	22000.000	38000.000	0.3125
329	Spectrogram 1	1	1776.187330729	1776.197997396	22000.000	38000.000	0.3125
330	Waveform 1	1	1777.459330729	1777.464664062	22000.000	38000.000	0.2500
330	Spectrogram 1	1	1777.459330729	1777.464664062	22000.000	38000.000	0.2500
331	Waveform 1	1	1777.738664062	1777.753997396	22000.000	38000.000	0.2174
331	Spectrogram 1	1	1777.738664062	1777.753997396	22000.000	38000.000	0.2174
332	Waveform 1	1	1778.441997396	1778.446664062	22000.000	38000.000	0.7143
332	Spectrogram 1	1	1778.441997396	1778.446664062	22000.000	38000.000	0.7143
333	Waveform 1	1	1782.713997396	1782.721330729	22000.000	38000.000	0.1818
333	Spectrogram 1	1	1782.713997396	1782.721330729	22000.000	38000.000	0.1818
