Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
324	Waveform 1	1	645.732664063	645.775997396	22000.000	38000.000	0.1231
324	Spectrogram 1	1	645.732664063	645.775997396	22000.000	38000.000	0.1231
325	Waveform 1	1	646.076664063	646.109330729	22000.000	38000.000	0.1224
325	Spectrogram 1	1	646.076664063	646.109330729	22000.000	38000.000	0.1224
326	Waveform 1	1	646.365330729	646.385330729	22000.000	38000.000	0.1333
326	Spectrogram 1	1	646.365330729	646.385330729	22000.000	38000.000	0.1333
327	Waveform 1	1	646.559330729	646.583330729	22000.000	38000.000	0.2778
327	Spectrogram 1	1	646.559330729	646.583330729	22000.000	38000.000	0.2778
328	Waveform 1	1	646.847997396	646.867330729	22000.000	38000.000	0.1379
328	Spectrogram 1	1	646.847997396	646.867330729	22000.000	38000.000	0.1379
329	Waveform 1	1	646.979997396	646.987330729	22000.000	38000.000	0.1818
329	Spectrogram 1	1	646.979997396	646.987330729	22000.000	38000.000	0.1818
330	Waveform 1	1	647.263997396	647.271330729	22000.000	38000.000	0.1818
330	Spectrogram 1	1	647.263997396	647.271330729	22000.000	38000.000	0.1818
331	Waveform 1	1	647.399330729	647.408664063	22000.000	38000.000	0.2143
331	Spectrogram 1	1	647.399330729	647.408664063	22000.000	38000.000	0.2143
332	Waveform 1	1	647.881330729	647.889997396	22000.000	38000.000	0.2308
332	Spectrogram 1	1	647.881330729	647.889997396	22000.000	38000.000	0.2308
333	Waveform 1	1	648.005330729	648.009330729	22000.000	38000.000	0.3333
333	Spectrogram 1	1	648.005330729	648.009330729	22000.000	38000.000	0.3333
334	Waveform 1	1	648.134664063	648.144664063	22000.000	38000.000	0.4000
334	Spectrogram 1	1	648.134664063	648.144664063	22000.000	38000.000	0.4000
335	Waveform 1	1	649.117330729	649.127330729	22000.000	38000.000	0.3333
335	Spectrogram 1	1	649.117330729	649.127330729	22000.000	38000.000	0.3333
336	Waveform 1	1	649.264664063	649.291997396	22000.000	38000.000	0.0976
336	Spectrogram 1	1	649.264664063	649.291997396	22000.000	38000.000	0.0976
337	Waveform 1	1	650.183997396	650.215330729	22000.000	38000.000	0.1064
337	Spectrogram 1	1	650.183997396	650.215330729	22000.000	38000.000	0.1064
338	Waveform 1	1	650.352664063	650.358664062	22000.000	38000.000	0.3333
338	Spectrogram 1	1	650.352664063	650.358664062	22000.000	38000.000	0.3333
339	Waveform 1	1	651.177997396	651.189997396	22000.000	38000.000	0.1667
339	Spectrogram 1	1	651.177997396	651.189997396	22000.000	38000.000	0.1667
340	Waveform 1	1	651.305997396	651.322664063	22000.000	38000.000	0.1600
340	Spectrogram 1	1	651.305997396	651.322664063	22000.000	38000.000	0.1600
341	Waveform 1	1	651.393330729	651.502664063	22000.000	38000.000	0.0915
341	Spectrogram 1	1	651.393330729	651.502664063	22000.000	38000.000	0.0915
342	Waveform 1	1	651.660664063	651.701330729	22000.000	38000.000	0.0984
342	Spectrogram 1	1	651.660664063	651.701330729	22000.000	38000.000	0.0984
343	Waveform 1	1	651.784664063	651.819330729	22000.000	38000.000	0.0962
343	Spectrogram 1	1	651.784664063	651.819330729	22000.000	38000.000	0.0962
344	Waveform 1	1	651.931997396	651.962664063	22000.000	38000.000	0.1304
344	Spectrogram 1	1	651.931997396	651.962664063	22000.000	38000.000	0.1304
345	Waveform 1	1	652.181997396	652.197330729	22000.000	38000.000	0.1739
345	Spectrogram 1	1	652.181997396	652.197330729	22000.000	38000.000	0.1739
346	Waveform 1	1	652.451330729	652.477330729	22000.000	38000.000	0.1538
346	Spectrogram 1	1	652.451330729	652.477330729	22000.000	38000.000	0.1538
347	Waveform 1	1	652.589997396	652.612664063	22000.000	38000.000	0.1471
347	Spectrogram 1	1	652.589997396	652.612664063	22000.000	38000.000	0.1471
348	Waveform 1	1	653.017330729	653.025997396	22000.000	38000.000	0.1538
348	Spectrogram 1	1	653.017330729	653.025997396	22000.000	38000.000	0.1538
349	Waveform 1	1	653.131330729	653.155330729	22000.000	38000.000	0.1667
349	Spectrogram 1	1	653.131330729	653.155330729	22000.000	38000.000	0.1667
350	Waveform 1	1	653.409997396	653.427997396	22000.000	38000.000	0.1111
350	Spectrogram 1	1	653.409997396	653.427997396	22000.000	38000.000	0.1111
351	Waveform 1	1	653.711997396	653.727997396	22000.000	38000.000	0.1250
351	Spectrogram 1	1	653.711997396	653.727997396	22000.000	38000.000	0.1250
352	Waveform 1	1	653.825997396	653.827997396	22000.000	38000.000	0.6667
352	Spectrogram 1	1	653.825997396	653.827997396	22000.000	38000.000	0.6667
353	Waveform 1	1	655.283330729	655.295330729	22000.000	38000.000	0.2222
353	Spectrogram 1	1	655.283330729	655.295330729	22000.000	38000.000	0.2222
354	Waveform 1	1	656.595330729	656.601997396	22000.000	38000.000	0.2000
354	Spectrogram 1	1	656.595330729	656.601997396	22000.000	38000.000	0.2000
355	Waveform 1	1	660.983997396	660.985997396	22000.000	38000.000	0.6667
355	Spectrogram 1	1	660.983997396	660.985997396	22000.000	38000.000	0.6667
356	Waveform 1	1	662.351330729	662.375330729	22000.000	38000.000	0.0833
356	Spectrogram 1	1	662.351330729	662.375330729	22000.000	38000.000	0.0833
357	Waveform 1	1	662.515330729	662.520664063	22000.000	38000.000	0.2500
357	Spectrogram 1	1	662.515330729	662.520664063	22000.000	38000.000	0.2500
358	Waveform 1	1	663.161330729	663.171330729	22000.000	38000.000	0.1333
358	Spectrogram 1	1	663.161330729	663.171330729	22000.000	38000.000	0.1333
359	Waveform 1	1	663.721330729	663.725997396	22000.000	38000.000	0.5714
359	Spectrogram 1	1	663.721330729	663.725997396	22000.000	38000.000	0.5714
360	Waveform 1	1	664.706664063	664.730664063	22000.000	38000.000	0.1944
360	Spectrogram 1	1	664.706664063	664.730664063	22000.000	38000.000	0.1944
361	Waveform 1	1	665.153997396	665.183330729	22000.000	38000.000	0.1136
361	Spectrogram 1	1	665.153997396	665.183330729	22000.000	38000.000	0.1136
362	Waveform 1	1	665.461330729	665.465330729	22000.000	38000.000	0.5000
362	Spectrogram 1	1	665.461330729	665.465330729	22000.000	38000.000	0.5000
363	Waveform 1	1	665.732664063	665.744664063	22000.000	38000.000	0.2222
363	Spectrogram 1	1	665.732664063	665.744664063	22000.000	38000.000	0.2222
364	Waveform 1	1	665.858664062	665.861997396	22000.000	38000.000	0.6000
364	Spectrogram 1	1	665.858664062	665.861997396	22000.000	38000.000	0.6000
365	Waveform 1	1	665.973330729	665.981997396	22000.000	38000.000	0.3077
365	Spectrogram 1	1	665.973330729	665.981997396	22000.000	38000.000	0.3077
366	Waveform 1	1	668.362664063	668.389330729	22000.000	38000.000	0.0750
366	Spectrogram 1	1	668.362664063	668.389330729	22000.000	38000.000	0.0750
367	Waveform 1	1	669.060664062	669.061997396	22000.000	38000.000	1.0000
367	Spectrogram 1	1	669.060664062	669.061997396	22000.000	38000.000	1.0000
368	Waveform 1	1	670.006664063	670.021997396	22000.000	38000.000	0.2174
368	Spectrogram 1	1	670.006664063	670.021997396	22000.000	38000.000	0.2174
369	Waveform 1	1	670.155330729	670.185330729	22000.000	38000.000	0.1333
369	Spectrogram 1	1	670.155330729	670.185330729	22000.000	38000.000	0.1333
370	Waveform 1	1	670.426664063	670.461997396	22000.000	38000.000	0.1887
370	Spectrogram 1	1	670.426664063	670.461997396	22000.000	38000.000	0.1887
371	Waveform 1	1	671.280664063	671.294664063	22000.000	38000.000	0.1429
371	Spectrogram 1	1	671.280664063	671.294664063	22000.000	38000.000	0.1429
372	Waveform 1	1	671.577330729	671.579997396	22000.000	38000.000	0.5000
372	Spectrogram 1	1	671.577330729	671.579997396	22000.000	38000.000	0.5000
373	Waveform 1	1	672.147997396	672.154664063	22000.000	38000.000	0.2000
373	Spectrogram 1	1	672.147997396	672.154664063	22000.000	38000.000	0.2000
374	Waveform 1	1	682.208664063	682.220664063	22000.000	38000.000	0.1667
374	Spectrogram 1	1	682.208664063	682.220664063	22000.000	38000.000	0.1667
375	Waveform 1	1	683.225330729	683.235997396	22000.000	38000.000	0.1250
375	Spectrogram 1	1	683.225330729	683.235997396	22000.000	38000.000	0.1250
376	Waveform 1	1	683.760664063	683.777997396	22000.000	38000.000	0.0769
376	Spectrogram 1	1	683.760664063	683.777997396	22000.000	38000.000	0.0769
377	Waveform 1	1	687.983997396	687.996664063	22000.000	38000.000	0.3684
377	Spectrogram 1	1	687.983997396	687.996664063	22000.000	38000.000	0.3684
378	Waveform 1	1	688.445330729	688.458664063	22000.000	38000.000	0.1500
378	Spectrogram 1	1	688.445330729	688.458664063	22000.000	38000.000	0.1500
379	Waveform 1	1	717.809330729	717.817997396	22000.000	38000.000	0.3077
379	Spectrogram 1	1	717.809330729	717.817997396	22000.000	38000.000	0.3077
380	Waveform 1	1	719.938664063	719.951330729	22000.000	38000.000	0.1053
380	Spectrogram 1	1	719.938664063	719.951330729	22000.000	38000.000	0.1053
381	Waveform 1	1	720.894664063	720.905330729	22000.000	38000.000	0.2500
381	Spectrogram 1	1	720.894664063	720.905330729	22000.000	38000.000	0.2500
382	Waveform 1	1	721.537330729	721.545997396	22000.000	38000.000	0.1538
382	Spectrogram 1	1	721.537330729	721.545997396	22000.000	38000.000	0.1538
383	Waveform 1	1	721.801997396	721.814664063	22000.000	38000.000	0.3158
383	Spectrogram 1	1	721.801997396	721.814664063	22000.000	38000.000	0.3158
384	Waveform 1	1	722.244664063	722.260664063	22000.000	38000.000	0.2083
384	Spectrogram 1	1	722.244664063	722.260664063	22000.000	38000.000	0.2083
385	Waveform 1	1	756.446664063	756.453997396	22000.000	38000.000	0.2727
385	Spectrogram 1	1	756.446664063	756.453997396	22000.000	38000.000	0.2727
386	Waveform 1	1	758.961997396	758.969997396	22000.000	38000.000	0.1667
386	Spectrogram 1	1	758.961997396	758.969997396	22000.000	38000.000	0.1667
387	Waveform 1	1	768.352664063	768.354664063	22000.000	38000.000	0.6667
387	Spectrogram 1	1	768.352664063	768.354664063	22000.000	38000.000	0.6667
388	Waveform 1	1	774.989997396	774.996664063	22000.000	38000.000	0.2000
388	Spectrogram 1	1	774.989997396	774.996664063	22000.000	38000.000	0.2000
389	Waveform 1	1	785.293330729	785.303997396	22000.000	38000.000	0.1250
389	Spectrogram 1	1	785.293330729	785.303997396	22000.000	38000.000	0.1250
390	Waveform 1	1	787.013997396	787.033330729	22000.000	38000.000	0.1034
390	Spectrogram 1	1	787.013997396	787.033330729	22000.000	38000.000	0.1034
391	Waveform 1	1	787.185330729	787.211997396	22000.000	38000.000	0.0750
391	Spectrogram 1	1	787.185330729	787.211997396	22000.000	38000.000	0.0750
392	Waveform 1	1	787.959997396	787.969997396	22000.000	38000.000	0.2000
392	Spectrogram 1	1	787.959997396	787.969997396	22000.000	38000.000	0.2000
393	Waveform 1	1	788.242664063	788.280664063	22000.000	38000.000	0.0877
393	Spectrogram 1	1	788.242664063	788.280664063	22000.000	38000.000	0.0877
394	Waveform 1	1	788.527997396	788.537330729	22000.000	38000.000	0.1429
394	Spectrogram 1	1	788.527997396	788.537330729	22000.000	38000.000	0.1429
395	Waveform 1	1	789.119330729	789.129330729	22000.000	38000.000	0.1333
395	Spectrogram 1	1	789.119330729	789.129330729	22000.000	38000.000	0.1333
396	Waveform 1	1	789.246664063	789.271330729	22000.000	38000.000	0.1622
396	Spectrogram 1	1	789.246664063	789.271330729	22000.000	38000.000	0.1622
397	Waveform 1	1	789.354664063	789.366664063	22000.000	38000.000	0.4444
397	Spectrogram 1	1	789.354664063	789.366664063	22000.000	38000.000	0.4444
398	Waveform 1	1	789.447330729	789.457997396	22000.000	38000.000	0.2500
398	Spectrogram 1	1	789.447330729	789.457997396	22000.000	38000.000	0.2500
399	Waveform 1	1	789.537330729	789.545330729	22000.000	38000.000	0.3333
399	Spectrogram 1	1	789.537330729	789.545330729	22000.000	38000.000	0.3333
400	Waveform 1	1	790.260664063	790.300664063	22000.000	38000.000	0.1167
400	Spectrogram 1	1	790.260664063	790.300664063	22000.000	38000.000	0.1167
401	Waveform 1	1	790.429997396	790.438664063	22000.000	38000.000	0.3077
401	Spectrogram 1	1	790.429997396	790.438664063	22000.000	38000.000	0.3077
402	Waveform 1	1	790.673997396	790.700664063	22000.000	38000.000	0.1250
402	Spectrogram 1	1	790.673997396	790.700664063	22000.000	38000.000	0.1250
403	Waveform 1	1	791.779997396	791.817997396	22000.000	38000.000	0.1053
403	Spectrogram 1	1	791.779997396	791.817997396	22000.000	38000.000	0.1053
404	Waveform 1	1	792.037997396	792.057997396	22000.000	38000.000	0.3000
404	Spectrogram 1	1	792.037997396	792.057997396	22000.000	38000.000	0.3000
405	Waveform 1	1	792.335997396	792.376664063	22000.000	38000.000	0.0820
405	Spectrogram 1	1	792.335997396	792.376664063	22000.000	38000.000	0.0820
406	Waveform 1	1	792.617997396	792.619997396	22000.000	38000.000	0.6667
406	Spectrogram 1	1	792.617997396	792.619997396	22000.000	38000.000	0.6667
407	Waveform 1	1	792.935997396	792.943330729	22000.000	38000.000	0.1818
407	Spectrogram 1	1	792.935997396	792.943330729	22000.000	38000.000	0.1818
408	Waveform 1	1	793.230664063	793.231997396	22000.000	38000.000	1.0000
408	Spectrogram 1	1	793.230664063	793.231997396	22000.000	38000.000	1.0000
409	Waveform 1	1	793.503997396	793.529997396	22000.000	38000.000	0.1026
409	Spectrogram 1	1	793.503997396	793.529997396	22000.000	38000.000	0.1026
410	Waveform 1	1	794.645330729	794.660664063	22000.000	38000.000	0.1304
410	Spectrogram 1	1	794.645330729	794.660664063	22000.000	38000.000	0.1304
411	Waveform 1	1	795.201997396	795.203997396	22000.000	38000.000	1.0000
411	Spectrogram 1	1	795.201997396	795.203997396	22000.000	38000.000	1.0000
412	Waveform 1	1	799.979330729	800.004664063	22000.000	38000.000	0.1842
412	Spectrogram 1	1	799.979330729	800.004664063	22000.000	38000.000	0.1842
413	Waveform 1	1	801.990664063	801.991997396	22000.000	38000.000	1.0000
413	Spectrogram 1	1	801.990664063	801.991997396	22000.000	38000.000	1.0000
414	Waveform 1	1	814.751997396	814.758664063	22000.000	38000.000	0.3000
414	Spectrogram 1	1	814.751997396	814.758664063	22000.000	38000.000	0.3000
415	Waveform 1	1	814.866664063	814.867997396	22000.000	38000.000	1.0000
415	Spectrogram 1	1	814.866664063	814.867997396	22000.000	38000.000	1.0000
416	Waveform 1	1	815.362664063	815.363997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	815.362664063	815.363997396	22000.000	38000.000	1.0000
417	Waveform 1	1	815.870664063	815.890664063	22000.000	38000.000	0.3667
417	Spectrogram 1	1	815.870664063	815.890664063	22000.000	38000.000	0.3667
418	Waveform 1	1	816.507330729	816.528664063	22000.000	38000.000	0.1875
418	Spectrogram 1	1	816.507330729	816.528664063	22000.000	38000.000	0.1875
419	Waveform 1	1	816.763330729	816.770664063	22000.000	38000.000	0.4545
419	Spectrogram 1	1	816.763330729	816.770664063	22000.000	38000.000	0.4545
420	Waveform 1	1	816.879330729	816.884664063	22000.000	38000.000	0.2500
420	Spectrogram 1	1	816.879330729	816.884664063	22000.000	38000.000	0.2500
421	Waveform 1	1	817.011330729	817.023997396	22000.000	38000.000	0.3684
421	Spectrogram 1	1	817.011330729	817.023997396	22000.000	38000.000	0.3684
422	Waveform 1	1	817.149330729	817.174664063	22000.000	38000.000	0.2105
422	Spectrogram 1	1	817.149330729	817.174664063	22000.000	38000.000	0.2105
423	Waveform 1	1	817.298664063	817.299997396	22000.000	38000.000	1.0000
423	Spectrogram 1	1	817.298664063	817.299997396	22000.000	38000.000	1.0000
424	Waveform 1	1	817.443997396	817.449997396	22000.000	38000.000	0.4444
424	Spectrogram 1	1	817.443997396	817.449997396	22000.000	38000.000	0.4444
425	Waveform 1	1	817.582664063	817.587330729	22000.000	38000.000	0.4286
425	Spectrogram 1	1	817.582664063	817.587330729	22000.000	38000.000	0.4286
426	Waveform 1	1	818.387997396	818.393997396	22000.000	38000.000	0.3333
426	Spectrogram 1	1	818.387997396	818.393997396	22000.000	38000.000	0.3333
427	Waveform 1	1	820.087997396	820.089330729	22000.000	38000.000	1.0000
427	Spectrogram 1	1	820.087997396	820.089330729	22000.000	38000.000	1.0000
428	Waveform 1	1	821.223330729	821.224664063	22000.000	38000.000	1.0000
428	Spectrogram 1	1	821.223330729	821.224664063	22000.000	38000.000	1.0000
429	Waveform 1	1	822.237997396	822.245997396	22000.000	38000.000	0.4167
429	Spectrogram 1	1	822.237997396	822.245997396	22000.000	38000.000	0.4167
430	Waveform 1	1	822.481997396	822.489330729	22000.000	38000.000	0.1818
430	Spectrogram 1	1	822.481997396	822.489330729	22000.000	38000.000	0.1818
431	Waveform 1	1	822.966664063	822.980664063	22000.000	38000.000	0.2857
431	Spectrogram 1	1	822.966664063	822.980664063	22000.000	38000.000	0.2857
432	Waveform 1	1	823.288664063	823.293997396	22000.000	38000.000	0.3750
432	Spectrogram 1	1	823.288664063	823.293997396	22000.000	38000.000	0.3750
433	Waveform 1	1	823.411330729	823.425330729	22000.000	38000.000	0.3810
433	Spectrogram 1	1	823.411330729	823.425330729	22000.000	38000.000	0.3810
434	Waveform 1	1	823.791997396	823.828664063	22000.000	38000.000	0.1273
434	Spectrogram 1	1	823.791997396	823.828664063	22000.000	38000.000	0.1273
435	Waveform 1	1	823.930664062	823.949997396	22000.000	38000.000	0.3793
435	Spectrogram 1	1	823.930664062	823.949997396	22000.000	38000.000	0.3793
436	Waveform 1	1	824.153330729	824.190664063	22000.000	38000.000	0.1250
436	Spectrogram 1	1	824.153330729	824.190664063	22000.000	38000.000	0.1250
437	Waveform 1	1	824.296664063	824.319997396	22000.000	38000.000	0.1143
437	Spectrogram 1	1	824.296664063	824.319997396	22000.000	38000.000	0.1143
438	Waveform 1	1	824.418664063	824.439330729	22000.000	38000.000	0.2581
438	Spectrogram 1	1	824.418664063	824.439330729	22000.000	38000.000	0.2581
439	Waveform 1	1	827.266664063	827.267997396	22000.000	38000.000	1.0000
439	Spectrogram 1	1	827.266664063	827.267997396	22000.000	38000.000	1.0000
440	Waveform 1	1	827.845330729	827.873997396	22000.000	38000.000	0.1163
440	Spectrogram 1	1	827.845330729	827.873997396	22000.000	38000.000	0.1163
441	Waveform 1	1	828.103997396	828.112664063	22000.000	38000.000	0.1538
441	Spectrogram 1	1	828.103997396	828.112664063	22000.000	38000.000	0.1538
442	Waveform 1	1	828.357997396	828.366664063	22000.000	38000.000	0.1538
442	Spectrogram 1	1	828.357997396	828.366664063	22000.000	38000.000	0.1538
443	Waveform 1	1	831.481997396	831.493330729	22000.000	38000.000	0.1176
443	Spectrogram 1	1	831.481997396	831.493330729	22000.000	38000.000	0.1176
444	Waveform 1	1	833.720664063	833.721997396	22000.000	38000.000	1.0000
444	Spectrogram 1	1	833.720664063	833.721997396	22000.000	38000.000	1.0000
445	Waveform 1	1	833.990664063	833.992664063	22000.000	38000.000	0.6667
445	Spectrogram 1	1	833.990664063	833.992664063	22000.000	38000.000	0.6667
446	Waveform 1	1	837.473997396	837.486664063	22000.000	38000.000	0.1053
446	Spectrogram 1	1	837.473997396	837.486664063	22000.000	38000.000	0.1053
447	Waveform 1	1	837.993997396	838.002664063	22000.000	38000.000	0.3077
447	Spectrogram 1	1	837.993997396	838.002664063	22000.000	38000.000	0.3077
448	Waveform 1	1	838.275330729	838.277997396	22000.000	38000.000	0.5000
448	Spectrogram 1	1	838.275330729	838.277997396	22000.000	38000.000	0.5000
449	Waveform 1	1	838.527997396	838.536664062	22000.000	38000.000	0.1538
449	Spectrogram 1	1	838.527997396	838.536664062	22000.000	38000.000	0.1538
450	Waveform 1	1	838.807997396	838.833997396	22000.000	38000.000	0.0769
450	Spectrogram 1	1	838.807997396	838.833997396	22000.000	38000.000	0.0769
451	Waveform 1	1	839.087330729	839.097997396	22000.000	38000.000	0.1875
451	Spectrogram 1	1	839.087330729	839.097997396	22000.000	38000.000	0.1875
452	Waveform 1	1	839.369997396	839.388664063	22000.000	38000.000	0.2143
452	Spectrogram 1	1	839.369997396	839.388664063	22000.000	38000.000	0.2143
453	Waveform 1	1	839.491330729	839.510664063	22000.000	38000.000	0.1034
453	Spectrogram 1	1	839.491330729	839.510664063	22000.000	38000.000	0.1034
454	Waveform 1	1	845.773997396	845.781330729	22000.000	38000.000	0.4545
454	Spectrogram 1	1	845.773997396	845.781330729	22000.000	38000.000	0.4545
455	Waveform 1	1	846.691997396	846.702664063	22000.000	38000.000	0.2500
455	Spectrogram 1	1	846.691997396	846.702664063	22000.000	38000.000	0.2500
456	Waveform 1	1	846.931997396	846.933997396	22000.000	38000.000	0.6667
456	Spectrogram 1	1	846.931997396	846.933997396	22000.000	38000.000	0.6667
457	Waveform 1	1	847.734664063	847.736664063	22000.000	38000.000	1.0000
457	Spectrogram 1	1	847.734664063	847.736664063	22000.000	38000.000	1.0000
458	Waveform 1	1	848.131330729	848.141997396	22000.000	38000.000	0.1875
458	Spectrogram 1	1	848.131330729	848.141997396	22000.000	38000.000	0.1875
459	Waveform 1	1	849.120664063	849.159330729	22000.000	38000.000	0.1207
459	Spectrogram 1	1	849.120664063	849.159330729	22000.000	38000.000	0.1207
460	Waveform 1	1	849.469997396	849.477997396	22000.000	38000.000	0.2500
460	Spectrogram 1	1	849.469997396	849.477997396	22000.000	38000.000	0.2500
461	Waveform 1	1	849.613997396	849.627997396	22000.000	38000.000	0.1429
461	Spectrogram 1	1	849.613997396	849.627997396	22000.000	38000.000	0.1429
462	Waveform 1	1	849.876664063	849.899330729	22000.000	38000.000	0.2059
462	Spectrogram 1	1	849.876664063	849.899330729	22000.000	38000.000	0.2059
463	Waveform 1	1	850.025997396	850.065330729	22000.000	38000.000	0.2373
463	Spectrogram 1	1	850.025997396	850.065330729	22000.000	38000.000	0.2373
464	Waveform 1	1	850.171330729	850.182664063	22000.000	38000.000	0.2941
464	Spectrogram 1	1	850.171330729	850.182664063	22000.000	38000.000	0.2941
465	Waveform 1	1	850.681330729	850.705997396	22000.000	38000.000	0.1892
465	Spectrogram 1	1	850.681330729	850.705997396	22000.000	38000.000	0.1892
466	Waveform 1	1	850.834664062	850.849330729	22000.000	38000.000	0.3182
466	Spectrogram 1	1	850.834664062	850.849330729	22000.000	38000.000	0.3182
467	Waveform 1	1	854.481997396	854.483330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	854.481997396	854.483330729	22000.000	38000.000	1.0000
468	Waveform 1	1	864.097330729	864.103997396	22000.000	38000.000	0.3000
468	Spectrogram 1	1	864.097330729	864.103997396	22000.000	38000.000	0.3000
469	Waveform 1	1	886.462664063	886.479997396	22000.000	38000.000	0.1154
469	Spectrogram 1	1	886.462664063	886.479997396	22000.000	38000.000	0.1154
470	Waveform 1	1	888.093330729	888.119330729	22000.000	38000.000	0.1026
470	Spectrogram 1	1	888.093330729	888.119330729	22000.000	38000.000	0.1026
471	Waveform 1	1	888.711330729	888.729997396	22000.000	38000.000	0.1429
471	Spectrogram 1	1	888.711330729	888.729997396	22000.000	38000.000	0.1429
472	Waveform 1	1	889.357330729	889.379330729	22000.000	38000.000	0.2727
472	Spectrogram 1	1	889.357330729	889.379330729	22000.000	38000.000	0.2727
473	Waveform 1	1	890.005997396	890.020664063	22000.000	38000.000	0.2273
473	Spectrogram 1	1	890.005997396	890.020664063	22000.000	38000.000	0.2273
474	Waveform 1	1	890.139330729	890.146664063	22000.000	38000.000	0.3636
474	Spectrogram 1	1	890.139330729	890.146664063	22000.000	38000.000	0.3636
475	Waveform 1	1	890.275330729	890.281330729	22000.000	38000.000	0.3333
475	Spectrogram 1	1	890.275330729	890.281330729	22000.000	38000.000	0.3333
476	Waveform 1	1	890.520664063	890.535997396	22000.000	38000.000	0.1304
476	Spectrogram 1	1	890.520664063	890.535997396	22000.000	38000.000	0.1304
477	Waveform 1	1	890.676664063	890.679330729	22000.000	38000.000	0.7500
477	Spectrogram 1	1	890.676664063	890.679330729	22000.000	38000.000	0.7500
478	Waveform 1	1	890.921330729	890.941330729	22000.000	38000.000	0.2333
478	Spectrogram 1	1	890.921330729	890.941330729	22000.000	38000.000	0.2333
479	Waveform 1	1	891.317330729	891.325330729	22000.000	38000.000	0.5000
479	Spectrogram 1	1	891.317330729	891.325330729	22000.000	38000.000	0.5000
480	Waveform 1	1	891.857330729	891.868664063	22000.000	38000.000	0.2941
480	Spectrogram 1	1	891.857330729	891.868664063	22000.000	38000.000	0.2941
481	Waveform 1	1	893.956664063	893.963997396	22000.000	38000.000	0.2727
481	Spectrogram 1	1	893.956664063	893.963997396	22000.000	38000.000	0.2727
482	Waveform 1	1	903.849330729	903.855997396	22000.000	38000.000	0.3000
482	Spectrogram 1	1	903.849330729	903.855997396	22000.000	38000.000	0.3000
483	Waveform 1	1	904.503997396	904.514664063	22000.000	38000.000	0.1250
483	Spectrogram 1	1	904.503997396	904.514664063	22000.000	38000.000	0.1250
484	Waveform 1	1	904.657330729	904.675997396	22000.000	38000.000	0.1786
484	Spectrogram 1	1	904.657330729	904.675997396	22000.000	38000.000	0.1786
485	Waveform 1	1	904.813330729	904.819997396	22000.000	38000.000	0.4000
485	Spectrogram 1	1	904.813330729	904.819997396	22000.000	38000.000	0.4000
486	Waveform 1	1	904.961330729	904.971330729	22000.000	38000.000	0.2000
486	Spectrogram 1	1	904.961330729	904.971330729	22000.000	38000.000	0.2000
487	Waveform 1	1	907.861997396	907.863330729	22000.000	38000.000	1.0000
487	Spectrogram 1	1	907.861997396	907.863330729	22000.000	38000.000	1.0000
488	Waveform 1	1	913.101997396	913.119997396	22000.000	38000.000	0.1852
488	Spectrogram 1	1	913.101997396	913.119997396	22000.000	38000.000	0.1852
489	Waveform 1	1	913.251997396	913.267997396	22000.000	38000.000	0.1667
489	Spectrogram 1	1	913.251997396	913.267997396	22000.000	38000.000	0.1667
490	Waveform 1	1	913.396664063	913.409997396	22000.000	38000.000	0.2000
490	Spectrogram 1	1	913.396664063	913.409997396	22000.000	38000.000	0.2000
491	Waveform 1	1	915.502664063	915.511997396	22000.000	38000.000	0.2143
491	Spectrogram 1	1	915.502664063	915.511997396	22000.000	38000.000	0.2143
492	Waveform 1	1	915.985997396	916.005997396	22000.000	38000.000	0.1333
492	Spectrogram 1	1	915.985997396	916.005997396	22000.000	38000.000	0.1333
493	Waveform 1	1	916.144664063	916.145997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	916.144664063	916.145997396	22000.000	38000.000	1.0000
494	Waveform 1	1	916.994664063	917.001997396	22000.000	38000.000	0.6364
494	Spectrogram 1	1	916.994664063	917.001997396	22000.000	38000.000	0.6364
495	Waveform 1	1	917.278664063	917.282664063	22000.000	38000.000	0.8333
495	Spectrogram 1	1	917.278664063	917.282664063	22000.000	38000.000	0.8333
496	Waveform 1	1	918.725997396	918.729330729	22000.000	38000.000	0.4000
496	Spectrogram 1	1	918.725997396	918.729330729	22000.000	38000.000	0.4000
497	Waveform 1	1	943.005997396	943.007330729	22000.000	38000.000	1.0000
497	Spectrogram 1	1	943.005997396	943.007330729	22000.000	38000.000	1.0000
498	Waveform 1	1	944.330664063	944.345330729	22000.000	38000.000	0.1364
498	Spectrogram 1	1	944.330664063	944.345330729	22000.000	38000.000	0.1364
499	Waveform 1	1	944.727330729	944.735330729	22000.000	38000.000	0.3333
499	Spectrogram 1	1	944.727330729	944.735330729	22000.000	38000.000	0.3333
500	Waveform 1	1	945.215330729	945.216664063	22000.000	38000.000	1.0000
500	Spectrogram 1	1	945.215330729	945.216664063	22000.000	38000.000	1.0000
501	Waveform 1	1	947.871997396	947.878664063	22000.000	38000.000	0.2000
501	Spectrogram 1	1	947.871997396	947.878664063	22000.000	38000.000	0.2000
502	Waveform 1	1	948.019330729	948.020664063	22000.000	38000.000	1.0000
