Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	162.382664062	162.383997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	162.382664062	162.383997396	38000.000	81000.000	1.0000
180	Waveform 1	1	162.547330729	162.563330729	38000.000	81000.000	0.4583
180	Spectrogram 1	1	162.547330729	162.563330729	38000.000	81000.000	0.4583
181	Waveform 1	1	162.853330729	162.869997396	38000.000	81000.000	0.5600
181	Spectrogram 1	1	162.853330729	162.869997396	38000.000	81000.000	0.5600
182	Waveform 1	1	163.061330729	163.073997396	38000.000	81000.000	0.5789
182	Spectrogram 1	1	163.061330729	163.073997396	38000.000	81000.000	0.5789
183	Waveform 1	1	163.269997396	163.283330729	38000.000	81000.000	0.4500
183	Spectrogram 1	1	163.269997396	163.283330729	38000.000	81000.000	0.4500
184	Waveform 1	1	163.481997396	163.492664062	38000.000	81000.000	0.5625
184	Spectrogram 1	1	163.481997396	163.492664062	38000.000	81000.000	0.5625
185	Waveform 1	1	163.705330729	163.717997396	38000.000	81000.000	0.2105
185	Spectrogram 1	1	163.705330729	163.717997396	38000.000	81000.000	0.2105
186	Waveform 1	1	163.919997396	163.930664062	38000.000	81000.000	0.5625
186	Spectrogram 1	1	163.919997396	163.930664062	38000.000	81000.000	0.5625
187	Waveform 1	1	164.331330729	164.340664062	38000.000	81000.000	0.3571
187	Spectrogram 1	1	164.331330729	164.340664062	38000.000	81000.000	0.3571
188	Waveform 1	1	164.567330729	164.568664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	164.567330729	164.568664063	38000.000	81000.000	1.0000
189	Waveform 1	1	164.792664062	164.793997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	164.792664062	164.793997396	38000.000	81000.000	1.0000
190	Waveform 1	1	254.138664062	254.139997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	254.138664062	254.139997396	38000.000	81000.000	1.0000
191	Waveform 1	1	254.721330729	254.722664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	254.721330729	254.722664063	38000.000	81000.000	1.0000
192	Waveform 1	1	254.826664062	254.827997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	254.826664062	254.827997396	38000.000	81000.000	1.0000
193	Waveform 1	1	256.993997396	256.995330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	256.993997396	256.995330729	38000.000	81000.000	1.0000
194	Waveform 1	1	257.270664062	257.275330729	38000.000	81000.000	0.4286
194	Spectrogram 1	1	257.270664062	257.275330729	38000.000	81000.000	0.4286
195	Waveform 1	1	257.559997396	257.561330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	257.559997396	257.561330729	38000.000	81000.000	1.0000
196	Waveform 1	1	257.654664062	257.656664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	257.654664062	257.656664062	38000.000	81000.000	1.0000
197	Waveform 1	1	257.848664063	257.853997396	38000.000	81000.000	0.5000
197	Spectrogram 1	1	257.848664063	257.853997396	38000.000	81000.000	0.5000
198	Waveform 1	1	259.641997396	259.643330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	259.641997396	259.643330729	38000.000	81000.000	1.0000
199	Waveform 1	1	259.931997396	259.933330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	259.931997396	259.933330729	38000.000	81000.000	1.0000
200	Waveform 1	1	260.133330729	260.135997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	260.133330729	260.135997396	38000.000	81000.000	1.0000
201	Waveform 1	1	260.345330729	260.346664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	260.345330729	260.346664062	38000.000	81000.000	1.0000
202	Waveform 1	1	260.535330729	260.536664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	260.535330729	260.536664062	38000.000	81000.000	1.0000
203	Waveform 1	1	260.636664063	260.637997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	260.636664063	260.637997396	38000.000	81000.000	1.0000
204	Waveform 1	1	261.003330729	261.004664063	38000.000	81000.000	1.0000
204	Spectrogram 1	1	261.003330729	261.004664063	38000.000	81000.000	1.0000
205	Waveform 1	1	261.101997396	261.108664062	38000.000	81000.000	0.4000
205	Spectrogram 1	1	261.101997396	261.108664062	38000.000	81000.000	0.4000
206	Waveform 1	1	261.201997396	261.203330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	261.201997396	261.203330729	38000.000	81000.000	1.0000
207	Waveform 1	1	261.297330729	261.311997396	38000.000	81000.000	0.2273
207	Spectrogram 1	1	261.297330729	261.311997396	38000.000	81000.000	0.2273
208	Waveform 1	1	261.503997396	261.505330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	261.503997396	261.505330729	38000.000	81000.000	1.0000
209	Waveform 1	1	261.606664062	261.609330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	261.606664062	261.609330729	38000.000	81000.000	1.0000
210	Waveform 1	1	261.709997396	261.711330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	261.709997396	261.711330729	38000.000	81000.000	1.0000
211	Waveform 1	1	261.913997396	261.916664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	261.913997396	261.916664062	38000.000	81000.000	1.0000
212	Waveform 1	1	262.010664062	262.011997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	262.010664062	262.011997396	38000.000	81000.000	1.0000
213	Waveform 1	1	262.337330729	262.340664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	262.337330729	262.340664062	38000.000	81000.000	1.0000
214	Waveform 1	1	262.635997396	262.637997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	262.635997396	262.637997396	38000.000	81000.000	1.0000
215	Waveform 1	1	262.738664062	262.739997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	262.738664062	262.739997396	38000.000	81000.000	1.0000
216	Waveform 1	1	262.926664062	262.929330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	262.926664062	262.929330729	38000.000	81000.000	1.0000
217	Waveform 1	1	263.862664063	263.863997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	263.862664063	263.863997396	38000.000	81000.000	1.0000
218	Waveform 1	1	264.361330729	264.367997396	38000.000	81000.000	0.2000
218	Spectrogram 1	1	264.361330729	264.367997396	38000.000	81000.000	0.2000
219	Waveform 1	1	264.457330729	264.458664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	264.457330729	264.458664063	38000.000	81000.000	1.0000
220	Waveform 1	1	264.580664062	264.581997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	264.580664062	264.581997396	38000.000	81000.000	1.0000
221	Waveform 1	1	265.657330729	265.659330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	265.657330729	265.659330729	38000.000	81000.000	1.0000
222	Waveform 1	1	265.965997396	265.967330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	265.965997396	265.967330729	38000.000	81000.000	1.0000
223	Waveform 1	1	403.161997396	403.163330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	403.161997396	403.163330729	38000.000	81000.000	1.0000
224	Waveform 1	1	403.360664063	403.366664062	38000.000	81000.000	0.3333
224	Spectrogram 1	1	403.360664063	403.366664062	38000.000	81000.000	0.3333
225	Waveform 1	1	403.574664063	403.580664062	38000.000	81000.000	0.3333
225	Spectrogram 1	1	403.574664063	403.580664062	38000.000	81000.000	0.3333
226	Waveform 1	1	403.678664062	403.681330729	38000.000	81000.000	0.5000
226	Spectrogram 1	1	403.678664062	403.681330729	38000.000	81000.000	0.5000
227	Waveform 1	1	403.784664062	403.791997396	38000.000	81000.000	0.2727
227	Spectrogram 1	1	403.784664062	403.791997396	38000.000	81000.000	0.2727
228	Waveform 1	1	403.889997396	403.891330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	403.889997396	403.891330729	38000.000	81000.000	1.0000
229	Waveform 1	1	963.130664063	963.131997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	963.130664063	963.131997396	38000.000	81000.000	1.0000
230	Waveform 1	1	963.243997396	963.245330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	963.243997396	963.245330729	38000.000	81000.000	1.0000
231	Waveform 1	1	963.573330729	963.574664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	963.573330729	963.574664063	38000.000	81000.000	1.0000
232	Waveform 1	1	963.806664063	963.808664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	963.806664063	963.808664063	38000.000	81000.000	1.0000
233	Waveform 1	1	964.754664063	964.755997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	964.754664063	964.755997396	38000.000	81000.000	1.0000
234	Waveform 1	1	965.575997396	965.577330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	965.575997396	965.577330729	38000.000	81000.000	1.0000
235	Waveform 1	1	966.117997396	966.119997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	966.117997396	966.119997396	38000.000	81000.000	1.0000
236	Waveform 1	1	966.228664063	966.229997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	966.228664063	966.229997396	38000.000	81000.000	1.0000
237	Waveform 1	1	966.435997396	966.437330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	966.435997396	966.437330729	38000.000	81000.000	1.0000
238	Waveform 1	1	966.883330729	966.885997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	966.883330729	966.885997396	38000.000	81000.000	1.0000
239	Waveform 1	1	967.215997396	967.217330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	967.215997396	967.217330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1145.503997396	1145.509997396	38000.000	81000.000	0.3333
240	Spectrogram 1	1	1145.503997396	1145.509997396	38000.000	81000.000	0.3333
241	Waveform 1	1	1145.913330729	1145.914664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1145.913330729	1145.914664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1147.125330729	1147.127997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1147.125330729	1147.127997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1147.226664063	1147.227997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1147.226664063	1147.227997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1147.327997396	1147.329330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1147.327997396	1147.329330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1147.429997396	1147.431330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1147.429997396	1147.431330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1147.533330729	1147.535330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1147.533330729	1147.535330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1147.742664062	1147.744664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1147.742664062	1147.744664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1147.845330729	1147.853997396	38000.000	81000.000	0.3077
248	Spectrogram 1	1	1147.845330729	1147.853997396	38000.000	81000.000	0.3077
249	Waveform 1	1	1148.163330729	1148.166664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1148.163330729	1148.166664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1148.276664063	1148.277997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1148.276664063	1148.277997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1148.496664063	1148.508664062	38000.000	81000.000	0.3889
251	Spectrogram 1	1	1148.496664063	1148.508664062	38000.000	81000.000	0.3889
252	Waveform 1	1	1148.813330729	1148.815997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1148.813330729	1148.815997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1149.159997396	1149.161997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1149.159997396	1149.161997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1149.683997396	1149.685997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1149.683997396	1149.685997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1150.008664062	1150.009997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1150.008664062	1150.009997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1150.339997396	1150.341330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1150.339997396	1150.341330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1151.217997396	1151.219997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1151.217997396	1151.219997396	38000.000	81000.000	1.0000
