Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	993.241997396	993.273997396	22000.000	38000.000	0.3125
179	Spectrogram 1	1	993.241997396	993.273997396	22000.000	38000.000	0.3125
180	Waveform 1	1	994.324664063	994.331997396	22000.000	38000.000	0.3636
180	Spectrogram 1	1	994.324664063	994.331997396	22000.000	38000.000	0.3636
181	Waveform 1	1	995.322664063	995.331997396	22000.000	38000.000	0.2143
181	Spectrogram 1	1	995.322664063	995.331997396	22000.000	38000.000	0.2143
182	Waveform 1	1	1028.924664062	1028.928664063	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1028.924664062	1028.928664063	22000.000	38000.000	0.5000
183	Waveform 1	1	1034.203330729	1034.211330729	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1034.203330729	1034.211330729	22000.000	38000.000	0.3333
184	Waveform 1	1	1034.975330729	1034.985330729	22000.000	38000.000	0.2667
184	Spectrogram 1	1	1034.975330729	1034.985330729	22000.000	38000.000	0.2667
185	Waveform 1	1	1035.616664062	1035.621997396	22000.000	38000.000	0.3750
185	Spectrogram 1	1	1035.616664062	1035.621997396	22000.000	38000.000	0.3750
186	Waveform 1	1	1035.838664062	1035.857330729	22000.000	38000.000	0.2143
186	Spectrogram 1	1	1035.838664062	1035.857330729	22000.000	38000.000	0.2143
187	Waveform 1	1	1036.038664062	1036.055330729	22000.000	38000.000	0.1600
187	Spectrogram 1	1	1036.038664062	1036.055330729	22000.000	38000.000	0.1600
188	Waveform 1	1	1036.535330729	1036.539330729	22000.000	38000.000	0.6667
188	Spectrogram 1	1	1036.535330729	1036.539330729	22000.000	38000.000	0.6667
189	Waveform 1	1	1037.037330729	1037.048664062	22000.000	38000.000	0.2353
189	Spectrogram 1	1	1037.037330729	1037.048664062	22000.000	38000.000	0.2353
190	Waveform 1	1	1050.087997396	1050.093997396	22000.000	38000.000	0.2222
190	Spectrogram 1	1	1050.087997396	1050.093997396	22000.000	38000.000	0.2222
191	Waveform 1	1	1153.639997396	1153.656664062	22000.000	38000.000	0.2800
191	Spectrogram 1	1	1153.639997396	1153.656664062	22000.000	38000.000	0.2800
192	Waveform 1	1	1154.536664062	1154.559997396	22000.000	38000.000	0.0857
192	Spectrogram 1	1	1154.536664062	1154.559997396	22000.000	38000.000	0.0857
193	Waveform 1	1	1155.217997396	1155.241997396	22000.000	38000.000	0.1111
193	Spectrogram 1	1	1155.217997396	1155.241997396	22000.000	38000.000	0.1111
194	Waveform 1	1	1155.449997396	1155.457330729	22000.000	38000.000	0.2727
194	Spectrogram 1	1	1155.449997396	1155.457330729	22000.000	38000.000	0.2727
195	Waveform 1	1	1155.699997396	1155.711997396	22000.000	38000.000	0.5556
195	Spectrogram 1	1	1155.699997396	1155.711997396	22000.000	38000.000	0.5556
196	Waveform 1	1	1156.149997396	1156.161997396	22000.000	38000.000	0.5556
196	Spectrogram 1	1	1156.149997396	1156.161997396	22000.000	38000.000	0.5556
197	Waveform 1	1	1157.447997396	1157.458664063	22000.000	38000.000	0.1875
197	Spectrogram 1	1	1157.447997396	1157.458664063	22000.000	38000.000	0.1875
198	Waveform 1	1	1378.824664063	1378.837997396	22000.000	38000.000	0.1000
198	Spectrogram 1	1	1378.824664063	1378.837997396	22000.000	38000.000	0.1000
199	Waveform 1	1	1379.519330729	1379.529330729	22000.000	38000.000	0.1333
199	Spectrogram 1	1	1379.519330729	1379.529330729	22000.000	38000.000	0.1333
200	Waveform 1	1	1380.307997396	1380.330664062	22000.000	38000.000	0.2353
200	Spectrogram 1	1	1380.307997396	1380.330664062	22000.000	38000.000	0.2353
201	Waveform 1	1	1381.125997396	1381.147330729	22000.000	38000.000	0.3125
201	Spectrogram 1	1	1381.125997396	1381.147330729	22000.000	38000.000	0.3125
202	Waveform 1	1	1382.219997396	1382.221330729	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1382.219997396	1382.221330729	22000.000	38000.000	1.0000
203	Waveform 1	1	1382.462664062	1382.465997396	22000.000	38000.000	0.4000
203	Spectrogram 1	1	1382.462664062	1382.465997396	22000.000	38000.000	0.4000
204	Waveform 1	1	1383.054664063	1383.055997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1383.054664063	1383.055997396	22000.000	38000.000	1.0000
