Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Waveform 1	1	261.866664062	261.868664062	22000.000	38000.000	0.6667
68	Spectrogram 1	1	261.866664062	261.868664062	22000.000	38000.000	0.6667
69	Waveform 1	1	262.267997396	262.291997396	22000.000	38000.000	0.1111
69	Spectrogram 1	1	262.267997396	262.291997396	22000.000	38000.000	0.1111
70	Waveform 1	1	262.867997396	262.871330729	22000.000	38000.000	0.8000
70	Spectrogram 1	1	262.867997396	262.871330729	22000.000	38000.000	0.8000
71	Waveform 1	1	263.127997396	263.135330729	22000.000	38000.000	0.1818
71	Spectrogram 1	1	263.127997396	263.135330729	22000.000	38000.000	0.1818
72	Waveform 1	1	263.603330729	263.605330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	263.603330729	263.605330729	22000.000	38000.000	0.6667
73	Waveform 1	1	264.193997396	264.196664063	22000.000	38000.000	0.5000
73	Spectrogram 1	1	264.193997396	264.196664063	22000.000	38000.000	0.5000
74	Waveform 1	1	265.977330729	265.978664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	265.977330729	265.978664063	22000.000	38000.000	1.0000
75	Waveform 1	1	266.628664062	266.643330729	22000.000	38000.000	0.1818
75	Spectrogram 1	1	266.628664062	266.643330729	22000.000	38000.000	0.1818
76	Waveform 1	1	267.187997396	267.204664063	22000.000	38000.000	0.1600
76	Spectrogram 1	1	267.187997396	267.204664063	22000.000	38000.000	0.1600
77	Waveform 1	1	267.611330729	267.616664062	22000.000	38000.000	0.2500
77	Spectrogram 1	1	267.611330729	267.616664062	22000.000	38000.000	0.2500
78	Waveform 1	1	267.741997396	267.765997396	22000.000	38000.000	0.1944
78	Spectrogram 1	1	267.741997396	267.765997396	22000.000	38000.000	0.1944
79	Waveform 1	1	267.972664062	267.986664062	22000.000	38000.000	0.1429
79	Spectrogram 1	1	267.972664062	267.986664062	22000.000	38000.000	0.1429
80	Waveform 1	1	268.219997396	268.256664062	22000.000	38000.000	0.1273
80	Spectrogram 1	1	268.219997396	268.256664062	22000.000	38000.000	0.1273
81	Waveform 1	1	268.365330729	268.377997396	22000.000	38000.000	0.2632
81	Spectrogram 1	1	268.365330729	268.377997396	22000.000	38000.000	0.2632
82	Waveform 1	1	268.663997396	268.695330729	22000.000	38000.000	0.1489
82	Spectrogram 1	1	268.663997396	268.695330729	22000.000	38000.000	0.1489
83	Waveform 1	1	268.761330729	268.767997396	22000.000	38000.000	0.5000
83	Spectrogram 1	1	268.761330729	268.767997396	22000.000	38000.000	0.5000
84	Waveform 1	1	268.881330729	268.923330729	22000.000	38000.000	0.1270
84	Spectrogram 1	1	268.881330729	268.923330729	22000.000	38000.000	0.1270
85	Waveform 1	1	269.047997396	269.050664063	22000.000	38000.000	0.7500
85	Spectrogram 1	1	269.047997396	269.050664063	22000.000	38000.000	0.7500
86	Waveform 1	1	269.137997396	269.175330729	22000.000	38000.000	0.3036
86	Spectrogram 1	1	269.137997396	269.175330729	22000.000	38000.000	0.3036
87	Waveform 1	1	269.499330729	269.503330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	269.499330729	269.503330729	22000.000	38000.000	0.5000
88	Waveform 1	1	269.695997396	269.752664063	22000.000	38000.000	0.1176
88	Spectrogram 1	1	269.695997396	269.752664063	22000.000	38000.000	0.1176
89	Waveform 1	1	269.959330729	269.998664062	22000.000	38000.000	0.3390
89	Spectrogram 1	1	269.959330729	269.998664062	22000.000	38000.000	0.3390
90	Waveform 1	1	270.087330729	270.114664062	22000.000	38000.000	0.0732
90	Spectrogram 1	1	270.087330729	270.114664062	22000.000	38000.000	0.0732
91	Waveform 1	1	270.237997396	270.243330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	270.237997396	270.243330729	22000.000	38000.000	0.2500
92	Waveform 1	1	270.525330729	270.587330729	22000.000	38000.000	0.0968
92	Spectrogram 1	1	270.525330729	270.587330729	22000.000	38000.000	0.0968
93	Waveform 1	1	270.726664062	270.750664062	22000.000	38000.000	0.2778
93	Spectrogram 1	1	270.726664062	270.750664062	22000.000	38000.000	0.2778
94	Waveform 1	1	271.169330729	271.176664062	22000.000	38000.000	0.1818
94	Spectrogram 1	1	271.169330729	271.176664062	22000.000	38000.000	0.1818
95	Waveform 1	1	271.283330729	271.308664062	22000.000	38000.000	0.2368
95	Spectrogram 1	1	271.283330729	271.308664062	22000.000	38000.000	0.2368
96	Waveform 1	1	271.419330729	271.439330729	22000.000	38000.000	0.5000
96	Spectrogram 1	1	271.419330729	271.439330729	22000.000	38000.000	0.5000
97	Waveform 1	1	271.623997396	271.627997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	271.623997396	271.627997396	22000.000	38000.000	0.3333
98	Waveform 1	1	272.485997396	272.504664063	22000.000	38000.000	0.1071
98	Spectrogram 1	1	272.485997396	272.504664063	22000.000	38000.000	0.1071
99	Waveform 1	1	272.605997396	272.629997396	22000.000	38000.000	0.1667
99	Spectrogram 1	1	272.605997396	272.629997396	22000.000	38000.000	0.1667
100	Waveform 1	1	272.753997396	272.781330729	22000.000	38000.000	0.1707
100	Spectrogram 1	1	272.753997396	272.781330729	22000.000	38000.000	0.1707
101	Waveform 1	1	272.887997396	272.933997396	22000.000	38000.000	0.1159
101	Spectrogram 1	1	272.887997396	272.933997396	22000.000	38000.000	0.1159
102	Waveform 1	1	273.125997396	273.147997396	22000.000	38000.000	0.1818
102	Spectrogram 1	1	273.125997396	273.147997396	22000.000	38000.000	0.1818
103	Waveform 1	1	273.360664063	273.403997396	22000.000	38000.000	0.2462
103	Spectrogram 1	1	273.360664063	273.403997396	22000.000	38000.000	0.2462
104	Waveform 1	1	273.603997396	273.629997396	22000.000	38000.000	0.1538
104	Spectrogram 1	1	273.603997396	273.629997396	22000.000	38000.000	0.1538
105	Waveform 1	1	273.837330729	273.847330729	22000.000	38000.000	0.3333
105	Spectrogram 1	1	273.837330729	273.847330729	22000.000	38000.000	0.3333
106	Waveform 1	1	274.081330729	274.115997396	22000.000	38000.000	0.1538
106	Spectrogram 1	1	274.081330729	274.115997396	22000.000	38000.000	0.1538
107	Waveform 1	1	274.241997396	274.251330729	22000.000	38000.000	0.1429
107	Spectrogram 1	1	274.241997396	274.251330729	22000.000	38000.000	0.1429
108	Waveform 1	1	274.465997396	274.493330729	22000.000	38000.000	0.1463
108	Spectrogram 1	1	274.465997396	274.493330729	22000.000	38000.000	0.1463
109	Waveform 1	1	274.715330729	274.729997396	22000.000	38000.000	0.1818
109	Spectrogram 1	1	274.715330729	274.729997396	22000.000	38000.000	0.1818
110	Waveform 1	1	274.834664062	274.835997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	274.834664062	274.835997396	22000.000	38000.000	1.0000
111	Waveform 1	1	274.954664063	274.992664063	22000.000	38000.000	0.1754
111	Spectrogram 1	1	274.954664063	274.992664063	22000.000	38000.000	0.1754
112	Waveform 1	1	275.209330729	275.225330729	22000.000	38000.000	0.1667
112	Spectrogram 1	1	275.209330729	275.225330729	22000.000	38000.000	0.1667
113	Waveform 1	1	275.453330729	275.479997396	22000.000	38000.000	0.2250
113	Spectrogram 1	1	275.453330729	275.479997396	22000.000	38000.000	0.2250
114	Waveform 1	1	275.611997396	275.613330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	275.611997396	275.613330729	22000.000	38000.000	1.0000
115	Waveform 1	1	275.697330729	275.703330729	22000.000	38000.000	0.3333
115	Spectrogram 1	1	275.697330729	275.703330729	22000.000	38000.000	0.3333
116	Waveform 1	1	275.937997396	275.965997396	22000.000	38000.000	0.2143
116	Spectrogram 1	1	275.937997396	275.965997396	22000.000	38000.000	0.2143
117	Waveform 1	1	276.425330729	276.445330729	22000.000	38000.000	0.2333
117	Spectrogram 1	1	276.425330729	276.445330729	22000.000	38000.000	0.2333
118	Waveform 1	1	276.675997396	276.682664063	22000.000	38000.000	0.3000
118	Spectrogram 1	1	276.675997396	276.682664063	22000.000	38000.000	0.3000
119	Waveform 1	1	276.924664062	276.957997396	22000.000	38000.000	0.1400
119	Spectrogram 1	1	276.924664062	276.957997396	22000.000	38000.000	0.1400
120	Waveform 1	1	278.382664062	278.384664063	22000.000	38000.000	0.6667
120	Spectrogram 1	1	278.382664062	278.384664063	22000.000	38000.000	0.6667
121	Waveform 1	1	278.671997396	278.680664062	22000.000	38000.000	0.3846
121	Spectrogram 1	1	278.671997396	278.680664062	22000.000	38000.000	0.3846
122	Waveform 1	1	278.823997396	278.840664062	22000.000	38000.000	0.1600
122	Spectrogram 1	1	278.823997396	278.840664062	22000.000	38000.000	0.1600
123	Waveform 1	1	278.953330729	278.954664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	278.953330729	278.954664063	22000.000	38000.000	1.0000
124	Waveform 1	1	279.155330729	279.164664062	22000.000	38000.000	0.3571
124	Spectrogram 1	1	279.155330729	279.164664062	22000.000	38000.000	0.3571
125	Waveform 1	1	280.212664062	280.235330729	22000.000	38000.000	0.2647
125	Spectrogram 1	1	280.212664062	280.235330729	22000.000	38000.000	0.2647
126	Waveform 1	1	280.477330729	280.484664062	22000.000	38000.000	0.3636
126	Spectrogram 1	1	280.477330729	280.484664062	22000.000	38000.000	0.3636
127	Waveform 1	1	280.852664062	280.875330729	22000.000	38000.000	0.2059
127	Spectrogram 1	1	280.852664062	280.875330729	22000.000	38000.000	0.2059
128	Waveform 1	1	281.370664062	281.376664062	22000.000	38000.000	0.3333
128	Spectrogram 1	1	281.370664062	281.376664062	22000.000	38000.000	0.3333
129	Waveform 1	1	282.133997396	282.142664062	22000.000	38000.000	0.2308
129	Spectrogram 1	1	282.133997396	282.142664062	22000.000	38000.000	0.2308
130	Waveform 1	1	284.402664062	284.403997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	284.402664062	284.403997396	22000.000	38000.000	1.0000
131	Waveform 1	1	285.111330729	285.112664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	285.111330729	285.112664063	22000.000	38000.000	1.0000
132	Waveform 1	1	285.461997396	285.475997396	22000.000	38000.000	0.3333
132	Spectrogram 1	1	285.461997396	285.475997396	22000.000	38000.000	0.3333
133	Waveform 1	1	287.459997396	287.471997396	22000.000	38000.000	0.1111
133	Spectrogram 1	1	287.459997396	287.471997396	22000.000	38000.000	0.1111
134	Waveform 1	1	288.537330729	288.540664063	22000.000	38000.000	0.8000
134	Spectrogram 1	1	288.537330729	288.540664063	22000.000	38000.000	0.8000
135	Waveform 1	1	288.689997396	288.691997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	288.689997396	288.691997396	22000.000	38000.000	1.0000
136	Waveform 1	1	292.943330729	292.947330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	292.943330729	292.947330729	22000.000	38000.000	0.3333
137	Waveform 1	1	306.982664063	306.983997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	306.982664063	306.983997396	22000.000	38000.000	1.0000
138	Waveform 1	1	308.115997396	308.121330729	22000.000	38000.000	0.3750
138	Spectrogram 1	1	308.115997396	308.121330729	22000.000	38000.000	0.3750
139	Waveform 1	1	308.437330729	308.444664063	22000.000	38000.000	0.1818
139	Spectrogram 1	1	308.437330729	308.444664063	22000.000	38000.000	0.1818
140	Waveform 1	1	312.231997396	312.237330729	22000.000	38000.000	0.6250
140	Spectrogram 1	1	312.231997396	312.237330729	22000.000	38000.000	0.6250
141	Waveform 1	1	312.763330729	312.771997396	22000.000	38000.000	0.3077
141	Spectrogram 1	1	312.763330729	312.771997396	22000.000	38000.000	0.3077
142	Waveform 1	1	313.301997396	313.307997396	22000.000	38000.000	0.2222
142	Spectrogram 1	1	313.301997396	313.307997396	22000.000	38000.000	0.2222
143	Waveform 1	1	314.090664062	314.091997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	314.090664062	314.091997396	22000.000	38000.000	1.0000
144	Waveform 1	1	314.341997396	314.355330729	22000.000	38000.000	0.2000
144	Spectrogram 1	1	314.341997396	314.355330729	22000.000	38000.000	0.2000
145	Waveform 1	1	314.995997396	315.012664062	22000.000	38000.000	0.4000
145	Spectrogram 1	1	314.995997396	315.012664062	22000.000	38000.000	0.4000
146	Waveform 1	1	319.617330729	319.619997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	319.617330729	319.619997396	22000.000	38000.000	0.5000
147	Waveform 1	1	320.139997396	320.141330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	320.139997396	320.141330729	22000.000	38000.000	1.0000
148	Waveform 1	1	320.793997396	320.795330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	320.793997396	320.795330729	22000.000	38000.000	1.0000
149	Waveform 1	1	323.982664063	324.005330729	22000.000	38000.000	0.0882
149	Spectrogram 1	1	323.982664063	324.005330729	22000.000	38000.000	0.0882
150	Waveform 1	1	324.686664062	324.694664063	22000.000	38000.000	0.1667
150	Spectrogram 1	1	324.686664062	324.694664063	22000.000	38000.000	0.1667
151	Waveform 1	1	324.814664063	324.827997396	22000.000	38000.000	0.4000
151	Spectrogram 1	1	324.814664063	324.827997396	22000.000	38000.000	0.4000
152	Waveform 1	1	325.452664062	325.485997396	22000.000	38000.000	0.1400
152	Spectrogram 1	1	325.452664062	325.485997396	22000.000	38000.000	0.1400
153	Waveform 1	1	325.576664063	325.581330729	22000.000	38000.000	0.4286
153	Spectrogram 1	1	325.576664063	325.581330729	22000.000	38000.000	0.4286
154	Waveform 1	1	326.735330729	326.737330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	326.735330729	326.737330729	22000.000	38000.000	1.0000
155	Waveform 1	1	328.831330729	328.845997396	22000.000	38000.000	0.3636
155	Spectrogram 1	1	328.831330729	328.845997396	22000.000	38000.000	0.3636
156	Waveform 1	1	329.025330729	329.049997396	22000.000	38000.000	0.1081
156	Spectrogram 1	1	329.025330729	329.049997396	22000.000	38000.000	0.1081
157	Waveform 1	1	329.601330729	329.608664062	22000.000	38000.000	0.1818
157	Spectrogram 1	1	329.601330729	329.608664062	22000.000	38000.000	0.1818
158	Waveform 1	1	331.018664062	331.019997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	331.018664062	331.019997396	22000.000	38000.000	1.0000
159	Waveform 1	1	332.517330729	332.527997396	22000.000	38000.000	0.4375
159	Spectrogram 1	1	332.517330729	332.527997396	22000.000	38000.000	0.4375
160	Waveform 1	1	335.705997396	335.707330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	335.705997396	335.707330729	22000.000	38000.000	1.0000
161	Waveform 1	1	337.528664063	337.535330729	22000.000	38000.000	0.4000
161	Spectrogram 1	1	337.528664063	337.535330729	22000.000	38000.000	0.4000
162	Waveform 1	1	339.406664062	339.409330729	22000.000	38000.000	0.7500
162	Spectrogram 1	1	339.406664062	339.409330729	22000.000	38000.000	0.7500
163	Waveform 1	1	343.246664062	343.251330729	22000.000	38000.000	0.4286
163	Spectrogram 1	1	343.246664062	343.251330729	22000.000	38000.000	0.4286
164	Waveform 1	1	348.345997396	348.348664063	22000.000	38000.000	1.0000
164	Spectrogram 1	1	348.345997396	348.348664063	22000.000	38000.000	1.0000
165	Waveform 1	1	363.616664062	363.617997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	363.616664062	363.617997396	22000.000	38000.000	1.0000
166	Waveform 1	1	363.867997396	363.886664063	22000.000	38000.000	0.3929
166	Spectrogram 1	1	363.867997396	363.886664063	22000.000	38000.000	0.3929
167	Waveform 1	1	364.025330729	364.032664062	22000.000	38000.000	0.7273
167	Spectrogram 1	1	364.025330729	364.032664062	22000.000	38000.000	0.7273
168	Waveform 1	1	364.287997396	364.299330729	22000.000	38000.000	0.2941
168	Spectrogram 1	1	364.287997396	364.299330729	22000.000	38000.000	0.2941
169	Waveform 1	1	364.802664063	364.803997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	364.802664063	364.803997396	22000.000	38000.000	1.0000
170	Waveform 1	1	365.187330729	365.191997396	22000.000	38000.000	0.2857
170	Spectrogram 1	1	365.187330729	365.191997396	22000.000	38000.000	0.2857
171	Waveform 1	1	365.721330729	365.731330729	22000.000	38000.000	0.4000
171	Spectrogram 1	1	365.721330729	365.731330729	22000.000	38000.000	0.4000
172	Waveform 1	1	367.049997396	367.055330729	22000.000	38000.000	0.3750
172	Spectrogram 1	1	367.049997396	367.055330729	22000.000	38000.000	0.3750
173	Waveform 1	1	367.311997396	367.317330729	22000.000	38000.000	0.6250
173	Spectrogram 1	1	367.311997396	367.317330729	22000.000	38000.000	0.6250
174	Waveform 1	1	367.483330729	367.485997396	22000.000	38000.000	0.5000
174	Spectrogram 1	1	367.483330729	367.485997396	22000.000	38000.000	0.5000
175	Waveform 1	1	368.471997396	368.473330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	368.471997396	368.473330729	22000.000	38000.000	1.0000
176	Waveform 1	1	372.515997396	372.525330729	22000.000	38000.000	0.2143
176	Spectrogram 1	1	372.515997396	372.525330729	22000.000	38000.000	0.2143
177	Waveform 1	1	381.859330729	381.862664063	22000.000	38000.000	0.4000
177	Spectrogram 1	1	381.859330729	381.862664063	22000.000	38000.000	0.4000
178	Waveform 1	1	382.064664063	382.067330729	22000.000	38000.000	0.7500
178	Spectrogram 1	1	382.064664063	382.067330729	22000.000	38000.000	0.7500
