Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	981.331330729	981.336664063	22000.000	38000.000	0.7500
179	Spectrogram 1	1	981.331330729	981.336664063	22000.000	38000.000	0.7500
180	Waveform 1	1	981.856664063	981.864664063	22000.000	38000.000	0.5000
180	Spectrogram 1	1	981.856664063	981.864664063	22000.000	38000.000	0.5000
181	Waveform 1	1	982.225330729	982.231997396	22000.000	38000.000	0.4000
181	Spectrogram 1	1	982.225330729	982.231997396	22000.000	38000.000	0.4000
182	Waveform 1	1	982.483997396	982.515997396	22000.000	38000.000	0.3125
182	Spectrogram 1	1	982.483997396	982.515997396	22000.000	38000.000	0.3125
183	Waveform 1	1	983.099330729	983.128664063	22000.000	38000.000	0.5227
183	Spectrogram 1	1	983.099330729	983.128664063	22000.000	38000.000	0.5227
184	Waveform 1	1	983.364664063	983.365997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	983.364664063	983.365997396	22000.000	38000.000	1.0000
185	Waveform 1	1	983.727997396	983.763997396	22000.000	38000.000	0.1296
185	Spectrogram 1	1	983.727997396	983.763997396	22000.000	38000.000	0.1296
186	Waveform 1	1	984.489997396	984.499330729	22000.000	38000.000	0.7143
186	Spectrogram 1	1	984.489997396	984.499330729	22000.000	38000.000	0.7143
187	Waveform 1	1	997.629330729	997.631997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	997.629330729	997.631997396	22000.000	38000.000	1.0000
188	Waveform 1	1	998.219330729	998.233997396	22000.000	38000.000	0.2273
188	Spectrogram 1	1	998.219330729	998.233997396	22000.000	38000.000	0.2273
189	Waveform 1	1	998.977330729	999.001997396	22000.000	38000.000	0.2432
189	Spectrogram 1	1	998.977330729	999.001997396	22000.000	38000.000	0.2432
190	Waveform 1	1	1000.550664063	1000.582664063	22000.000	38000.000	0.1667
190	Spectrogram 1	1	1000.550664063	1000.582664063	22000.000	38000.000	0.1667
191	Waveform 1	1	1001.333997396	1001.363330729	22000.000	38000.000	0.1136
191	Spectrogram 1	1	1001.333997396	1001.363330729	22000.000	38000.000	0.1136
192	Waveform 1	1	1002.191330729	1002.223330729	22000.000	38000.000	0.1875
192	Spectrogram 1	1	1002.191330729	1002.223330729	22000.000	38000.000	0.1875
193	Waveform 1	1	1002.461330729	1002.503997396	22000.000	38000.000	0.1094
193	Spectrogram 1	1	1002.461330729	1002.503997396	22000.000	38000.000	0.1094
194	Waveform 1	1	1002.978664063	1002.985330729	22000.000	38000.000	0.2000
194	Spectrogram 1	1	1002.978664063	1002.985330729	22000.000	38000.000	0.2000
195	Waveform 1	1	1004.279997396	1004.318664063	22000.000	38000.000	0.1552
195	Spectrogram 1	1	1004.279997396	1004.318664063	22000.000	38000.000	0.1552
196	Waveform 1	1	1004.516664063	1004.535997396	22000.000	38000.000	0.1379
196	Spectrogram 1	1	1004.516664063	1004.535997396	22000.000	38000.000	0.1379
197	Waveform 1	1	1004.898664063	1004.943330729	22000.000	38000.000	0.1343
197	Spectrogram 1	1	1004.898664063	1004.943330729	22000.000	38000.000	0.1343
198	Waveform 1	1	1005.162664063	1005.173997396	22000.000	38000.000	0.2353
198	Spectrogram 1	1	1005.162664063	1005.173997396	22000.000	38000.000	0.2353
199	Waveform 1	1	1006.344664063	1006.379997396	22000.000	38000.000	0.1698
199	Spectrogram 1	1	1006.344664063	1006.379997396	22000.000	38000.000	0.1698
200	Waveform 1	1	1007.131997396	1007.162664063	22000.000	38000.000	0.2174
200	Spectrogram 1	1	1007.131997396	1007.162664063	22000.000	38000.000	0.2174
201	Waveform 1	1	1009.155330729	1009.169330729	22000.000	38000.000	0.2857
201	Spectrogram 1	1	1009.155330729	1009.169330729	22000.000	38000.000	0.2857
202	Waveform 1	1	1009.373330729	1009.375997396	22000.000	38000.000	0.7500
202	Spectrogram 1	1	1009.373330729	1009.375997396	22000.000	38000.000	0.7500
203	Waveform 1	1	1009.701997396	1009.731330729	22000.000	38000.000	0.2273
203	Spectrogram 1	1	1009.701997396	1009.731330729	22000.000	38000.000	0.2273
204	Waveform 1	1	1009.961330729	1009.981997396	22000.000	38000.000	0.0968
204	Spectrogram 1	1	1009.961330729	1009.981997396	22000.000	38000.000	0.0968
205	Waveform 1	1	1010.316664063	1010.354664063	22000.000	38000.000	0.1228
205	Spectrogram 1	1	1010.316664063	1010.354664063	22000.000	38000.000	0.1228
206	Waveform 1	1	1011.089997396	1011.117997396	22000.000	38000.000	0.1905
206	Spectrogram 1	1	1011.089997396	1011.117997396	22000.000	38000.000	0.1905
207	Waveform 1	1	1011.748664063	1011.751330729	22000.000	38000.000	0.7500
207	Spectrogram 1	1	1011.748664063	1011.751330729	22000.000	38000.000	0.7500
208	Waveform 1	1	1013.207330729	1013.219330729	22000.000	38000.000	0.1111
208	Spectrogram 1	1	1013.207330729	1013.219330729	22000.000	38000.000	0.1111
209	Waveform 1	1	1013.999997396	1014.003997396	22000.000	38000.000	0.3333
209	Spectrogram 1	1	1013.999997396	1014.003997396	22000.000	38000.000	0.3333
210	Waveform 1	1	1206.830664062	1206.844664062	22000.000	38000.000	0.2857
210	Spectrogram 1	1	1206.830664062	1206.844664062	22000.000	38000.000	0.2857
211	Waveform 1	1	1207.673997396	1207.682664062	22000.000	38000.000	0.6154
211	Spectrogram 1	1	1207.673997396	1207.682664062	22000.000	38000.000	0.6154
212	Waveform 1	1	1208.303997396	1208.308664062	22000.000	38000.000	0.2857
212	Spectrogram 1	1	1208.303997396	1208.308664062	22000.000	38000.000	0.2857
213	Waveform 1	1	1209.027997396	1209.047997396	22000.000	38000.000	0.3000
213	Spectrogram 1	1	1209.027997396	1209.047997396	22000.000	38000.000	0.3000
214	Waveform 1	1	1209.910664063	1209.922664062	22000.000	38000.000	0.4444
214	Spectrogram 1	1	1209.910664063	1209.922664062	22000.000	38000.000	0.4444
215	Waveform 1	1	1210.767997396	1210.793330729	22000.000	38000.000	0.1579
215	Spectrogram 1	1	1210.767997396	1210.793330729	22000.000	38000.000	0.1579
216	Waveform 1	1	1211.625330729	1211.661997396	22000.000	38000.000	0.3273
216	Spectrogram 1	1	1211.625330729	1211.661997396	22000.000	38000.000	0.3273
217	Waveform 1	1	1211.766664063	1211.785997396	22000.000	38000.000	0.2759
217	Spectrogram 1	1	1211.766664063	1211.785997396	22000.000	38000.000	0.2759
218	Waveform 1	1	1212.265330729	1212.277330729	22000.000	38000.000	0.3889
218	Spectrogram 1	1	1212.265330729	1212.277330729	22000.000	38000.000	0.3889
219	Waveform 1	1	1212.383997396	1212.401997396	22000.000	38000.000	0.3333
219	Spectrogram 1	1	1212.383997396	1212.401997396	22000.000	38000.000	0.3333
220	Waveform 1	1	1212.513330729	1212.522664062	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1212.513330729	1212.522664062	22000.000	38000.000	0.2857
221	Waveform 1	1	1212.629330729	1212.635330729	22000.000	38000.000	0.3333
221	Spectrogram 1	1	1212.629330729	1212.635330729	22000.000	38000.000	0.3333
222	Waveform 1	1	1213.461330729	1213.480664062	22000.000	38000.000	0.2759
222	Spectrogram 1	1	1213.461330729	1213.480664062	22000.000	38000.000	0.2759
223	Waveform 1	1	1214.197997396	1214.235997396	22000.000	38000.000	0.1053
223	Spectrogram 1	1	1214.197997396	1214.235997396	22000.000	38000.000	0.1053
224	Waveform 1	1	1215.002664062	1215.026664063	22000.000	38000.000	0.4167
224	Spectrogram 1	1	1215.002664062	1215.026664063	22000.000	38000.000	0.4167
225	Waveform 1	1	1215.239330729	1215.278664062	22000.000	38000.000	0.2373
225	Spectrogram 1	1	1215.239330729	1215.278664062	22000.000	38000.000	0.2373
226	Waveform 1	1	1215.951997396	1215.972664062	22000.000	38000.000	0.3226
226	Spectrogram 1	1	1215.951997396	1215.972664062	22000.000	38000.000	0.3226
227	Waveform 1	1	1216.707330729	1216.709330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1216.707330729	1216.709330729	22000.000	38000.000	1.0000
228	Waveform 1	1	1216.859997396	1216.868664062	22000.000	38000.000	0.4615
228	Spectrogram 1	1	1216.859997396	1216.868664062	22000.000	38000.000	0.4615
229	Waveform 1	1	1217.089330729	1217.103330729	22000.000	38000.000	0.4762
229	Spectrogram 1	1	1217.089330729	1217.103330729	22000.000	38000.000	0.4762
230	Waveform 1	1	1220.114664062	1220.115997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1220.114664062	1220.115997396	22000.000	38000.000	1.0000
231	Waveform 1	1	1221.780664062	1221.804664063	22000.000	38000.000	0.1389
231	Spectrogram 1	1	1221.780664062	1221.804664063	22000.000	38000.000	0.1389
232	Waveform 1	1	1221.926664062	1221.963997396	22000.000	38000.000	0.1429
232	Spectrogram 1	1	1221.926664062	1221.963997396	22000.000	38000.000	0.1429
233	Waveform 1	1	1222.085997396	1222.099330729	22000.000	38000.000	0.2000
233	Spectrogram 1	1	1222.085997396	1222.099330729	22000.000	38000.000	0.2000
234	Waveform 1	1	1222.876664062	1222.879997396	22000.000	38000.000	0.6000
234	Spectrogram 1	1	1222.876664062	1222.879997396	22000.000	38000.000	0.6000
235	Waveform 1	1	1223.614664062	1223.630664063	22000.000	38000.000	0.6250
235	Spectrogram 1	1	1223.614664062	1223.630664063	22000.000	38000.000	0.6250
236	Waveform 1	1	1252.957330729	1252.970664062	22000.000	38000.000	0.2000
236	Spectrogram 1	1	1252.957330729	1252.970664062	22000.000	38000.000	0.2000
237	Waveform 1	1	1253.199997396	1253.206664062	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1253.199997396	1253.206664062	22000.000	38000.000	0.5000
238	Waveform 1	1	1253.657330729	1253.668664062	22000.000	38000.000	0.4118
238	Spectrogram 1	1	1253.657330729	1253.668664062	22000.000	38000.000	0.4118
239	Waveform 1	1	1254.985997396	1254.991330729	22000.000	38000.000	0.3750
239	Spectrogram 1	1	1254.985997396	1254.991330729	22000.000	38000.000	0.3750
240	Waveform 1	1	1255.769330729	1255.770664062	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1255.769330729	1255.770664062	22000.000	38000.000	1.0000
241	Waveform 1	1	1256.370664062	1256.379997396	22000.000	38000.000	0.2857
241	Spectrogram 1	1	1256.370664062	1256.379997396	22000.000	38000.000	0.2857
242	Waveform 1	1	1256.605330729	1256.611330729	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1256.605330729	1256.611330729	22000.000	38000.000	0.3333
243	Waveform 1	1	1256.863330729	1256.891997396	22000.000	38000.000	0.2791
243	Spectrogram 1	1	1256.863330729	1256.891997396	22000.000	38000.000	0.2791
244	Waveform 1	1	1257.107330729	1257.125330729	22000.000	38000.000	0.2963
244	Spectrogram 1	1	1257.107330729	1257.125330729	22000.000	38000.000	0.2963
245	Waveform 1	1	1257.369997396	1257.382664062	22000.000	38000.000	0.1579
245	Spectrogram 1	1	1257.369997396	1257.382664062	22000.000	38000.000	0.1579
246	Waveform 1	1	1257.721997396	1257.743997396	22000.000	38000.000	0.2121
246	Spectrogram 1	1	1257.721997396	1257.743997396	22000.000	38000.000	0.2121
247	Waveform 1	1	1259.170664063	1259.188664063	22000.000	38000.000	0.3704
247	Spectrogram 1	1	1259.170664063	1259.188664063	22000.000	38000.000	0.3704
248	Waveform 1	1	1259.827997396	1259.834664062	22000.000	38000.000	0.3000
248	Spectrogram 1	1	1259.827997396	1259.834664062	22000.000	38000.000	0.3000
249	Waveform 1	1	1260.141330729	1260.172664062	22000.000	38000.000	0.2340
249	Spectrogram 1	1	1260.141330729	1260.172664062	22000.000	38000.000	0.2340
250	Waveform 1	1	1260.703997396	1260.736664063	22000.000	38000.000	0.2653
250	Spectrogram 1	1	1260.703997396	1260.736664063	22000.000	38000.000	0.2653
251	Waveform 1	1	1261.056664062	1261.063330729	22000.000	38000.000	0.3000
251	Spectrogram 1	1	1261.056664062	1261.063330729	22000.000	38000.000	0.3000
252	Waveform 1	1	1261.506664063	1261.557330729	22000.000	38000.000	0.1842
252	Spectrogram 1	1	1261.506664063	1261.557330729	22000.000	38000.000	0.1842
253	Waveform 1	1	1262.109330729	1262.127997396	22000.000	38000.000	0.3571
253	Spectrogram 1	1	1262.109330729	1262.127997396	22000.000	38000.000	0.3571
254	Waveform 1	1	1262.335330729	1262.382664062	22000.000	38000.000	0.2958
254	Spectrogram 1	1	1262.335330729	1262.382664062	22000.000	38000.000	0.2958
255	Waveform 1	1	1263.053997396	1263.101330729	22000.000	38000.000	0.1831
255	Spectrogram 1	1	1263.053997396	1263.101330729	22000.000	38000.000	0.1831
256	Waveform 1	1	1263.408664062	1263.416664062	22000.000	38000.000	0.5833
256	Spectrogram 1	1	1263.408664062	1263.416664062	22000.000	38000.000	0.5833
257	Waveform 1	1	1263.783997396	1263.829330729	22000.000	38000.000	0.1176
257	Spectrogram 1	1	1263.783997396	1263.829330729	22000.000	38000.000	0.1176
258	Waveform 1	1	1264.272664062	1264.279330729	22000.000	38000.000	0.7000
258	Spectrogram 1	1	1264.272664062	1264.279330729	22000.000	38000.000	0.7000
259	Waveform 1	1	1264.641330729	1264.644664062	22000.000	38000.000	0.6000
259	Spectrogram 1	1	1264.641330729	1264.644664062	22000.000	38000.000	0.6000
260	Waveform 1	1	1264.871997396	1264.880664063	22000.000	38000.000	0.1538
260	Spectrogram 1	1	1264.871997396	1264.880664063	22000.000	38000.000	0.1538
261	Waveform 1	1	1265.311997396	1265.331330729	22000.000	38000.000	0.3448
261	Spectrogram 1	1	1265.311997396	1265.331330729	22000.000	38000.000	0.3448
262	Waveform 1	1	1265.528664062	1265.580664062	22000.000	38000.000	0.0897
262	Spectrogram 1	1	1265.528664062	1265.580664062	22000.000	38000.000	0.0897
263	Waveform 1	1	1265.775997396	1265.804664063	22000.000	38000.000	0.3023
263	Spectrogram 1	1	1265.775997396	1265.804664063	22000.000	38000.000	0.3023
264	Waveform 1	1	1266.029330729	1266.030664062	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1266.029330729	1266.030664062	22000.000	38000.000	1.0000
265	Waveform 1	1	1266.375997396	1266.413997396	22000.000	38000.000	0.4035
265	Spectrogram 1	1	1266.375997396	1266.413997396	22000.000	38000.000	0.4035
266	Waveform 1	1	1267.003330729	1267.045997396	22000.000	38000.000	0.2031
266	Spectrogram 1	1	1267.003330729	1267.045997396	22000.000	38000.000	0.2031
267	Waveform 1	1	1267.417997396	1267.440664062	22000.000	38000.000	0.4118
267	Spectrogram 1	1	1267.417997396	1267.440664062	22000.000	38000.000	0.4118
268	Waveform 1	1	1268.036664062	1268.057997396	22000.000	38000.000	0.1250
268	Spectrogram 1	1	1268.036664062	1268.057997396	22000.000	38000.000	0.1250
269	Waveform 1	1	1268.403330729	1268.408664062	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1268.403330729	1268.408664062	22000.000	38000.000	0.2500
270	Waveform 1	1	1268.840664062	1268.845330729	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1268.840664062	1268.845330729	22000.000	38000.000	1.0000
271	Waveform 1	1	1269.474664062	1269.485330729	22000.000	38000.000	0.1250
271	Spectrogram 1	1	1269.474664062	1269.485330729	22000.000	38000.000	0.1250
272	Waveform 1	1	1278.467330729	1278.471997396	22000.000	38000.000	0.4286
272	Spectrogram 1	1	1278.467330729	1278.471997396	22000.000	38000.000	0.4286
273	Waveform 1	1	1280.142664062	1280.155997396	22000.000	38000.000	0.4000
273	Spectrogram 1	1	1280.142664062	1280.155997396	22000.000	38000.000	0.4000
274	Waveform 1	1	1281.005330729	1281.013997396	22000.000	38000.000	0.2308
274	Spectrogram 1	1	1281.005330729	1281.013997396	22000.000	38000.000	0.2308
275	Waveform 1	1	1281.750664062	1281.769997396	22000.000	38000.000	0.2069
275	Spectrogram 1	1	1281.750664062	1281.769997396	22000.000	38000.000	0.2069
276	Waveform 1	1	1282.249997396	1282.251330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1282.249997396	1282.251330729	22000.000	38000.000	1.0000
277	Waveform 1	1	1282.609330729	1282.621997396	22000.000	38000.000	0.6316
277	Spectrogram 1	1	1282.609330729	1282.621997396	22000.000	38000.000	0.6316
278	Waveform 1	1	1283.606664062	1283.633997396	22000.000	38000.000	0.2439
278	Spectrogram 1	1	1283.606664062	1283.633997396	22000.000	38000.000	0.2439
279	Waveform 1	1	1284.511997396	1284.522664062	22000.000	38000.000	0.3125
279	Spectrogram 1	1	1284.511997396	1284.522664062	22000.000	38000.000	0.3125
280	Waveform 1	1	1285.409997396	1285.425330729	22000.000	38000.000	0.3913
280	Spectrogram 1	1	1285.409997396	1285.425330729	22000.000	38000.000	0.3913
281	Waveform 1	1	1290.066664062	1290.099330729	22000.000	38000.000	0.1837
281	Spectrogram 1	1	1290.066664062	1290.099330729	22000.000	38000.000	0.1837
282	Waveform 1	1	1290.925997396	1290.932664062	22000.000	38000.000	0.2000
282	Spectrogram 1	1	1290.925997396	1290.932664062	22000.000	38000.000	0.2000
283	Waveform 1	1	1291.121330729	1291.133997396	22000.000	38000.000	0.1579
283	Spectrogram 1	1	1291.121330729	1291.133997396	22000.000	38000.000	0.1579
284	Waveform 1	1	1291.344664062	1291.347997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1291.344664062	1291.347997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1291.591997396	1291.605330729	22000.000	38000.000	0.2000
285	Spectrogram 1	1	1291.591997396	1291.605330729	22000.000	38000.000	0.2000
286	Waveform 1	1	1291.742664062	1291.743997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1291.742664062	1291.743997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1292.717330729	1292.739997396	22000.000	38000.000	0.2941
287	Spectrogram 1	1	1292.717330729	1292.739997396	22000.000	38000.000	0.2941
288	Waveform 1	1	1293.463997396	1293.490664062	22000.000	38000.000	0.1750
288	Spectrogram 1	1	1293.463997396	1293.490664062	22000.000	38000.000	0.1750
289	Waveform 1	1	1294.341330729	1294.374664062	22000.000	38000.000	0.3200
289	Spectrogram 1	1	1294.341330729	1294.374664062	22000.000	38000.000	0.3200
290	Waveform 1	1	1295.283997396	1295.310664062	22000.000	38000.000	0.1750
290	Spectrogram 1	1	1295.283997396	1295.310664062	22000.000	38000.000	0.1750
291	Waveform 1	1	1295.674664062	1295.678664063	22000.000	38000.000	0.3333
291	Spectrogram 1	1	1295.674664062	1295.678664063	22000.000	38000.000	0.3333
292	Waveform 1	1	1347.179330729	1347.183330729	22000.000	38000.000	0.5000
292	Spectrogram 1	1	1347.179330729	1347.183330729	22000.000	38000.000	0.5000
293	Waveform 1	1	1348.445330729	1348.449330729	22000.000	38000.000	0.6667
293	Spectrogram 1	1	1348.445330729	1348.449330729	22000.000	38000.000	0.6667
294	Waveform 1	1	1349.221330729	1349.245997396	22000.000	38000.000	0.1622
294	Spectrogram 1	1	1349.221330729	1349.245997396	22000.000	38000.000	0.1622
295	Waveform 1	1	1350.013997396	1350.040664062	22000.000	38000.000	0.2750
295	Spectrogram 1	1	1350.013997396	1350.040664062	22000.000	38000.000	0.2750
296	Waveform 1	1	1350.273997396	1350.309997396	22000.000	38000.000	0.2222
296	Spectrogram 1	1	1350.273997396	1350.309997396	22000.000	38000.000	0.2222
297	Waveform 1	1	1351.289997396	1351.294664063	22000.000	38000.000	0.8571
297	Spectrogram 1	1	1351.289997396	1351.294664063	22000.000	38000.000	0.8571
298	Waveform 1	1	1351.441997396	1351.452664062	22000.000	38000.000	0.2500
298	Spectrogram 1	1	1351.441997396	1351.452664062	22000.000	38000.000	0.2500
299	Waveform 1	1	1352.073997396	1352.082664063	22000.000	38000.000	0.2308
299	Spectrogram 1	1	1352.073997396	1352.082664063	22000.000	38000.000	0.2308
300	Waveform 1	1	1353.363997396	1353.372664063	22000.000	38000.000	0.3846
300	Spectrogram 1	1	1353.363997396	1353.372664063	22000.000	38000.000	0.3846
301	Waveform 1	1	1356.745997396	1356.747330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1356.745997396	1356.747330729	22000.000	38000.000	1.0000
302	Waveform 1	1	1357.351330729	1357.367997396	22000.000	38000.000	0.1200
302	Spectrogram 1	1	1357.351330729	1357.367997396	22000.000	38000.000	0.1200
303	Waveform 1	1	1357.863330729	1357.867997396	22000.000	38000.000	0.4286
303	Spectrogram 1	1	1357.863330729	1357.867997396	22000.000	38000.000	0.4286
304	Waveform 1	1	1358.111330729	1358.112664063	22000.000	38000.000	1.0000
304	Spectrogram 1	1	1358.111330729	1358.112664063	22000.000	38000.000	1.0000
305	Waveform 1	1	1358.977330729	1358.989330729	22000.000	38000.000	0.2778
305	Spectrogram 1	1	1358.977330729	1358.989330729	22000.000	38000.000	0.2778
306	Waveform 1	1	1393.512664062	1393.535997396	22000.000	38000.000	0.3429
306	Spectrogram 1	1	1393.512664062	1393.535997396	22000.000	38000.000	0.3429
307	Waveform 1	1	1395.196664062	1395.197997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1395.196664062	1395.197997396	22000.000	38000.000	1.0000
308	Waveform 1	1	1396.545330729	1396.561997396	22000.000	38000.000	0.0800
308	Spectrogram 1	1	1396.545330729	1396.561997396	22000.000	38000.000	0.0800
309	Waveform 1	1	1396.851330729	1396.858664062	22000.000	38000.000	0.3636
309	Spectrogram 1	1	1396.851330729	1396.858664062	22000.000	38000.000	0.3636
310	Waveform 1	1	1397.179330729	1397.182664062	22000.000	38000.000	0.4000
310	Spectrogram 1	1	1397.179330729	1397.182664062	22000.000	38000.000	0.4000
311	Waveform 1	1	1397.575997396	1397.601997396	22000.000	38000.000	0.1538
311	Spectrogram 1	1	1397.575997396	1397.601997396	22000.000	38000.000	0.1538
312	Waveform 1	1	1397.771997396	1397.793330729	22000.000	38000.000	0.2500
312	Spectrogram 1	1	1397.771997396	1397.793330729	22000.000	38000.000	0.2500
313	Waveform 1	1	1397.989997396	1398.008664062	22000.000	38000.000	0.2500
313	Spectrogram 1	1	1397.989997396	1398.008664062	22000.000	38000.000	0.2500
314	Waveform 1	1	1398.775997396	1398.803997396	22000.000	38000.000	0.1667
314	Spectrogram 1	1	1398.775997396	1398.803997396	22000.000	38000.000	0.1667
315	Waveform 1	1	1399.591997396	1399.603997396	22000.000	38000.000	0.1667
315	Spectrogram 1	1	1399.591997396	1399.603997396	22000.000	38000.000	0.1667
316	Waveform 1	1	1400.110664062	1400.135997396	22000.000	38000.000	0.1053
316	Spectrogram 1	1	1400.110664062	1400.135997396	22000.000	38000.000	0.1053
317	Waveform 1	1	1401.190664062	1401.191997396	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1401.190664062	1401.191997396	22000.000	38000.000	1.0000
318	Waveform 1	1	1415.977330729	1415.987997396	22000.000	38000.000	0.3750
318	Spectrogram 1	1	1415.977330729	1415.987997396	22000.000	38000.000	0.3750
319	Waveform 1	1	1416.200664062	1416.201997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1416.200664062	1416.201997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1416.615330729	1416.618664062	22000.000	38000.000	0.4000
320	Spectrogram 1	1	1416.615330729	1416.618664062	22000.000	38000.000	0.4000
321	Waveform 1	1	1416.937330729	1416.938664063	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1416.937330729	1416.938664063	22000.000	38000.000	1.0000
322	Waveform 1	1	1417.169997396	1417.202664062	22000.000	38000.000	0.2449
322	Spectrogram 1	1	1417.169997396	1417.202664062	22000.000	38000.000	0.2449
323	Waveform 1	1	1417.320664062	1417.321997396	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1417.320664062	1417.321997396	22000.000	38000.000	1.0000
324	Waveform 1	1	1418.020664062	1418.061997396	22000.000	38000.000	0.2903
324	Spectrogram 1	1	1418.020664062	1418.061997396	22000.000	38000.000	0.2903
325	Waveform 1	1	1418.624664062	1418.651330729	22000.000	38000.000	0.2500
325	Spectrogram 1	1	1418.624664062	1418.651330729	22000.000	38000.000	0.2500
326	Waveform 1	1	1419.106664062	1419.143997396	22000.000	38000.000	0.3214
326	Spectrogram 1	1	1419.106664062	1419.143997396	22000.000	38000.000	0.3214
327	Waveform 1	1	1419.502664062	1419.533330729	22000.000	38000.000	0.3043
327	Spectrogram 1	1	1419.502664062	1419.533330729	22000.000	38000.000	0.3043
328	Waveform 1	1	1419.737997396	1419.754664062	22000.000	38000.000	0.4000
328	Spectrogram 1	1	1419.737997396	1419.754664062	22000.000	38000.000	0.4000
329	Waveform 1	1	1419.987330729	1420.032664062	22000.000	38000.000	0.3088
329	Spectrogram 1	1	1419.987330729	1420.032664062	22000.000	38000.000	0.3088
330	Waveform 1	1	1420.359997396	1420.371997396	22000.000	38000.000	0.3889
330	Spectrogram 1	1	1420.359997396	1420.371997396	22000.000	38000.000	0.3889
331	Waveform 1	1	1420.731330729	1420.764664062	22000.000	38000.000	0.2400
331	Spectrogram 1	1	1420.731330729	1420.764664062	22000.000	38000.000	0.2400
332	Waveform 1	1	1421.347330729	1421.380664063	22000.000	38000.000	0.2000
332	Spectrogram 1	1	1421.347330729	1421.380664063	22000.000	38000.000	0.2000
333	Waveform 1	1	1422.067330729	1422.089997396	22000.000	38000.000	0.2941
333	Spectrogram 1	1	1422.067330729	1422.089997396	22000.000	38000.000	0.2941
334	Waveform 1	1	1422.335330729	1422.343997396	22000.000	38000.000	0.3846
334	Spectrogram 1	1	1422.335330729	1422.343997396	22000.000	38000.000	0.3846
335	Waveform 1	1	1422.959997396	1422.971997396	22000.000	38000.000	0.2778
335	Spectrogram 1	1	1422.959997396	1422.971997396	22000.000	38000.000	0.2778
336	Waveform 1	1	1423.594664062	1423.606664062	22000.000	38000.000	0.1667
336	Spectrogram 1	1	1423.594664062	1423.606664062	22000.000	38000.000	0.1667
337	Waveform 1	1	1424.107330729	1424.115330729	22000.000	38000.000	0.5833
337	Spectrogram 1	1	1424.107330729	1424.115330729	22000.000	38000.000	0.5833
338	Waveform 1	1	1467.643330729	1467.657997396	22000.000	38000.000	0.1818
338	Spectrogram 1	1	1467.643330729	1467.657997396	22000.000	38000.000	0.1818
339	Waveform 1	1	1468.897330729	1468.901330729	22000.000	38000.000	0.3333
339	Spectrogram 1	1	1468.897330729	1468.901330729	22000.000	38000.000	0.3333
340	Waveform 1	1	1469.650664063	1469.661330729	22000.000	38000.000	0.1875
340	Spectrogram 1	1	1469.650664063	1469.661330729	22000.000	38000.000	0.1875
341	Waveform 1	1	1547.855997396	1547.864664062	22000.000	38000.000	0.4615
341	Spectrogram 1	1	1547.855997396	1547.864664062	22000.000	38000.000	0.4615
342	Waveform 1	1	1548.256664063	1548.261330729	22000.000	38000.000	0.4286
342	Spectrogram 1	1	1548.256664063	1548.261330729	22000.000	38000.000	0.4286
343	Waveform 1	1	1549.026664063	1549.034664063	22000.000	38000.000	0.2500
343	Spectrogram 1	1	1549.026664063	1549.034664063	22000.000	38000.000	0.2500
344	Waveform 1	1	1549.661330729	1549.663997396	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1549.661330729	1549.663997396	22000.000	38000.000	1.0000
345	Waveform 1	1	1550.579330729	1550.590664062	22000.000	38000.000	0.3529
345	Spectrogram 1	1	1550.579330729	1550.590664062	22000.000	38000.000	0.3529
346	Waveform 1	1	1551.213997396	1551.230664062	22000.000	38000.000	0.2800
346	Spectrogram 1	1	1551.213997396	1551.230664062	22000.000	38000.000	0.2800
347	Waveform 1	1	1560.720664062	1560.736664063	22000.000	38000.000	0.2500
347	Spectrogram 1	1	1560.720664062	1560.736664063	22000.000	38000.000	0.2500
348	Waveform 1	1	1561.207997396	1561.219330729	22000.000	38000.000	0.2941
348	Spectrogram 1	1	1561.207997396	1561.219330729	22000.000	38000.000	0.2941
349	Waveform 1	1	1561.706664062	1561.739997396	22000.000	38000.000	0.1600
