Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	1218.007330729	1218.012664062	38000.000	81000.000	0.6250
33	Spectrogram 1	1	1218.007330729	1218.012664062	38000.000	81000.000	0.6250
34	Waveform 1	1	1220.108664062	1220.111997396	38000.000	81000.000	0.8000
34	Spectrogram 1	1	1220.108664062	1220.111997396	38000.000	81000.000	0.8000
35	Waveform 1	1	1220.267997396	1220.271997396	38000.000	81000.000	0.3333
35	Spectrogram 1	1	1220.267997396	1220.271997396	38000.000	81000.000	0.3333
36	Waveform 1	1	1702.544664063	1702.546664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1702.544664063	1702.546664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1702.831330729	1702.832664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1702.831330729	1702.832664063	38000.000	81000.000	1.0000
38	Waveform 1	1	1703.496664063	1703.497997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1703.496664063	1703.497997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1734.003997396	1734.005997396	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1734.003997396	1734.005997396	38000.000	81000.000	0.6667
40	Waveform 1	1	1734.111330729	1734.116664062	38000.000	81000.000	0.7500
40	Spectrogram 1	1	1734.111330729	1734.116664062	38000.000	81000.000	0.7500
41	Waveform 1	1	1734.213330729	1734.214664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1734.213330729	1734.214664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1734.411330729	1734.420664063	38000.000	81000.000	0.5714
42	Spectrogram 1	1	1734.411330729	1734.420664063	38000.000	81000.000	0.5714
43	Waveform 1	1	1734.506664063	1734.517997396	38000.000	81000.000	0.2941
43	Spectrogram 1	1	1734.506664063	1734.517997396	38000.000	81000.000	0.2941
44	Waveform 1	1	1734.597997396	1734.610664062	38000.000	81000.000	0.5789
44	Spectrogram 1	1	1734.597997396	1734.610664062	38000.000	81000.000	0.5789
45	Waveform 1	1	1734.689330729	1734.699997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	1734.689330729	1734.699997396	38000.000	81000.000	0.7500
46	Waveform 1	1	1734.768664062	1734.771330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1734.768664062	1734.771330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1734.915330729	1734.921997396	38000.000	81000.000	0.9000
47	Spectrogram 1	1	1734.915330729	1734.921997396	38000.000	81000.000	0.9000
48	Waveform 1	1	1735.009997396	1735.024664062	38000.000	81000.000	0.5909
48	Spectrogram 1	1	1735.009997396	1735.024664062	38000.000	81000.000	0.5909
49	Waveform 1	1	1735.103330729	1735.107330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1735.103330729	1735.107330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1735.179997396	1735.192664062	38000.000	81000.000	0.7368
50	Spectrogram 1	1	1735.179997396	1735.192664062	38000.000	81000.000	0.7368
51	Waveform 1	1	1735.270664062	1735.291997396	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1735.270664062	1735.291997396	38000.000	81000.000	0.5000
52	Waveform 1	1	1735.366664062	1735.375997396	38000.000	81000.000	0.7143
52	Spectrogram 1	1	1735.366664062	1735.375997396	38000.000	81000.000	0.7143
53	Waveform 1	1	1735.459997396	1735.481997396	38000.000	81000.000	0.6061
53	Spectrogram 1	1	1735.459997396	1735.481997396	38000.000	81000.000	0.6061
54	Waveform 1	1	1735.613997396	1735.621997396	38000.000	81000.000	0.5833
54	Spectrogram 1	1	1735.613997396	1735.621997396	38000.000	81000.000	0.5833
55	Waveform 1	1	1735.739997396	1735.743330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1735.739997396	1735.743330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1736.377330729	1736.381997396	38000.000	81000.000	0.4286
56	Spectrogram 1	1	1736.377330729	1736.381997396	38000.000	81000.000	0.4286
57	Waveform 1	1	1736.441997396	1736.445997396	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1736.441997396	1736.445997396	38000.000	81000.000	0.5000
58	Waveform 1	1	1736.529997396	1736.535330729	38000.000	81000.000	0.7500
58	Spectrogram 1	1	1736.529997396	1736.535330729	38000.000	81000.000	0.7500
59	Waveform 1	1	1736.609330729	1736.614664062	38000.000	81000.000	0.3750
59	Spectrogram 1	1	1736.609330729	1736.614664062	38000.000	81000.000	0.3750
60	Waveform 1	1	1736.781330729	1736.801330729	38000.000	81000.000	0.7000
60	Spectrogram 1	1	1736.781330729	1736.801330729	38000.000	81000.000	0.7000
61	Waveform 1	1	1736.848664062	1736.855997396	38000.000	81000.000	0.9091
61	Spectrogram 1	1	1736.848664062	1736.855997396	38000.000	81000.000	0.9091
62	Waveform 1	1	1736.904664062	1736.913330729	38000.000	81000.000	0.7692
62	Spectrogram 1	1	1736.904664062	1736.913330729	38000.000	81000.000	0.7692
63	Waveform 1	1	1736.965330729	1736.981330729	38000.000	81000.000	0.5833
63	Spectrogram 1	1	1736.965330729	1736.981330729	38000.000	81000.000	0.5833
64	Waveform 1	1	1737.025330729	1737.038664062	38000.000	81000.000	0.7500
64	Spectrogram 1	1	1737.025330729	1737.038664062	38000.000	81000.000	0.7500
65	Waveform 1	1	1737.085997396	1737.094664062	38000.000	81000.000	0.6923
65	Spectrogram 1	1	1737.085997396	1737.094664062	38000.000	81000.000	0.6923
66	Waveform 1	1	1737.919330729	1737.925330729	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1737.919330729	1737.925330729	38000.000	81000.000	0.6667
67	Waveform 1	1	1737.991997396	1737.999330729	38000.000	81000.000	0.9091
67	Spectrogram 1	1	1737.991997396	1737.999330729	38000.000	81000.000	0.9091
68	Waveform 1	1	1738.475997396	1738.493997396	38000.000	81000.000	0.3704
68	Spectrogram 1	1	1738.475997396	1738.493997396	38000.000	81000.000	0.3704
69	Waveform 1	1	1738.843330729	1738.849997396	38000.000	81000.000	0.2000
69	Spectrogram 1	1	1738.843330729	1738.849997396	38000.000	81000.000	0.2000
70	Waveform 1	1	1739.098664062	1739.101997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1739.098664062	1739.101997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1739.271330729	1739.282664062	38000.000	81000.000	0.5882
71	Spectrogram 1	1	1739.271330729	1739.282664062	38000.000	81000.000	0.5882
72	Waveform 1	1	1739.446664062	1739.459330729	38000.000	81000.000	0.4737
72	Spectrogram 1	1	1739.446664062	1739.459330729	38000.000	81000.000	0.4737
73	Waveform 1	1	1739.531997396	1739.537330729	38000.000	81000.000	0.2500
73	Spectrogram 1	1	1739.531997396	1739.537330729	38000.000	81000.000	0.2500
74	Waveform 1	1	1739.617330729	1739.628664062	38000.000	81000.000	0.7647
74	Spectrogram 1	1	1739.617330729	1739.628664062	38000.000	81000.000	0.7647
75	Waveform 1	1	1739.786664062	1739.791997396	38000.000	81000.000	0.8750
75	Spectrogram 1	1	1739.786664062	1739.791997396	38000.000	81000.000	0.8750
76	Waveform 1	1	1739.955997396	1739.969997396	38000.000	81000.000	0.4762
76	Spectrogram 1	1	1739.955997396	1739.969997396	38000.000	81000.000	0.4762
77	Waveform 1	1	1740.130664063	1740.139997396	38000.000	81000.000	0.3571
77	Spectrogram 1	1	1740.130664063	1740.139997396	38000.000	81000.000	0.3571
78	Waveform 1	1	1740.329997396	1740.342664063	38000.000	81000.000	0.3158
78	Spectrogram 1	1	1740.329997396	1740.342664063	38000.000	81000.000	0.3158
79	Waveform 1	1	1740.667330729	1740.669997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1740.667330729	1740.669997396	38000.000	81000.000	1.0000
