Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
158	Waveform 1	1	169.304664062	169.306664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	169.304664062	169.306664063	22000.000	38000.000	1.0000
159	Waveform 1	1	170.254664062	170.266664062	22000.000	38000.000	0.5556
159	Spectrogram 1	1	170.254664062	170.266664062	22000.000	38000.000	0.5556
160	Waveform 1	1	170.659997396	170.669997396	22000.000	38000.000	0.4667
160	Spectrogram 1	1	170.659997396	170.669997396	22000.000	38000.000	0.4667
161	Waveform 1	1	171.067997396	171.078664062	22000.000	38000.000	0.3750
161	Spectrogram 1	1	171.067997396	171.078664062	22000.000	38000.000	0.3750
162	Waveform 1	1	171.339330729	171.345330729	22000.000	38000.000	0.3333
162	Spectrogram 1	1	171.339330729	171.345330729	22000.000	38000.000	0.3333
163	Waveform 1	1	171.468664062	171.470664062	22000.000	38000.000	1.0000
163	Spectrogram 1	1	171.468664062	171.470664062	22000.000	38000.000	1.0000
164	Waveform 1	1	172.019330729	172.033330729	22000.000	38000.000	0.4762
164	Spectrogram 1	1	172.019330729	172.033330729	22000.000	38000.000	0.4762
165	Waveform 1	1	174.019330729	174.043997396	22000.000	38000.000	0.0811
165	Spectrogram 1	1	174.019330729	174.043997396	22000.000	38000.000	0.0811
166	Waveform 1	1	174.323997396	174.325330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	174.323997396	174.325330729	22000.000	38000.000	1.0000
167	Waveform 1	1	179.977330729	179.979330729	22000.000	38000.000	0.6667
167	Spectrogram 1	1	179.977330729	179.979330729	22000.000	38000.000	0.6667
168	Waveform 1	1	182.818664063	182.836664063	22000.000	38000.000	0.1111
168	Spectrogram 1	1	182.818664063	182.836664063	22000.000	38000.000	0.1111
169	Waveform 1	1	183.598664063	183.603330729	22000.000	38000.000	0.2857
169	Spectrogram 1	1	183.598664063	183.603330729	22000.000	38000.000	0.2857
170	Waveform 1	1	184.271997396	184.291997396	22000.000	38000.000	0.2333
170	Spectrogram 1	1	184.271997396	184.291997396	22000.000	38000.000	0.2333
171	Waveform 1	1	186.383330729	186.391997396	22000.000	38000.000	0.2308
171	Spectrogram 1	1	186.383330729	186.391997396	22000.000	38000.000	0.2308
172	Waveform 1	1	186.977997396	186.981330729	22000.000	38000.000	0.6000
172	Spectrogram 1	1	186.977997396	186.981330729	22000.000	38000.000	0.6000
173	Waveform 1	1	187.821330729	187.828664062	22000.000	38000.000	0.3636
173	Spectrogram 1	1	187.821330729	187.828664062	22000.000	38000.000	0.3636
174	Waveform 1	1	188.119997396	188.136664062	22000.000	38000.000	0.2400
174	Spectrogram 1	1	188.119997396	188.136664062	22000.000	38000.000	0.2400
175	Waveform 1	1	188.439330729	188.475997396	22000.000	38000.000	0.0909
175	Spectrogram 1	1	188.439330729	188.475997396	22000.000	38000.000	0.0909
176	Waveform 1	1	188.969997396	188.991997396	22000.000	38000.000	0.2121
176	Spectrogram 1	1	188.969997396	188.991997396	22000.000	38000.000	0.2121
177	Waveform 1	1	189.999330729	190.001330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	189.999330729	190.001330729	22000.000	38000.000	1.0000
178	Waveform 1	1	190.923330729	190.929330729	22000.000	38000.000	0.5556
178	Spectrogram 1	1	190.923330729	190.929330729	22000.000	38000.000	0.5556
