Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	705.213330729	705.214664063	38000.000	81000.000	1.0000
61	Waveform 1	1	705.309330729	705.312664063	38000.000	81000.000	0.8000
61	Spectrogram 1	1	705.309330729	705.312664063	38000.000	81000.000	0.8000
62	Waveform 1	1	705.397997396	705.399997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	705.397997396	705.399997396	38000.000	81000.000	1.0000
63	Waveform 1	1	705.455330729	705.465330729	38000.000	81000.000	0.4000
63	Spectrogram 1	1	705.455330729	705.465330729	38000.000	81000.000	0.4000
64	Waveform 1	1	705.518664063	705.523997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	705.518664063	705.523997396	38000.000	81000.000	0.5000
65	Waveform 1	1	705.612664063	705.618664063	38000.000	81000.000	0.6667
65	Spectrogram 1	1	705.612664063	705.618664063	38000.000	81000.000	0.6667
66	Waveform 1	1	705.671330729	705.676664063	38000.000	81000.000	0.8750
66	Spectrogram 1	1	705.671330729	705.676664063	38000.000	81000.000	0.8750
67	Waveform 1	1	705.717997396	705.722664063	38000.000	81000.000	0.5714
67	Spectrogram 1	1	705.717997396	705.722664063	38000.000	81000.000	0.5714
68	Waveform 1	1	709.397330729	709.398664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	709.397330729	709.398664063	38000.000	81000.000	1.0000
69	Waveform 1	1	709.625997396	709.627997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	709.625997396	709.627997396	38000.000	81000.000	1.0000
70	Waveform 1	1	709.738664063	709.743997396	38000.000	81000.000	0.6250
70	Spectrogram 1	1	709.738664063	709.743997396	38000.000	81000.000	0.6250
71	Waveform 1	1	709.850664063	709.851997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	709.850664063	709.851997396	38000.000	81000.000	1.0000
72	Waveform 1	1	710.182664063	710.187997396	38000.000	81000.000	0.2500
72	Spectrogram 1	1	710.182664063	710.187997396	38000.000	81000.000	0.2500
73	Waveform 1	1	710.422664063	710.426664063	38000.000	81000.000	0.5000
73	Spectrogram 1	1	710.422664063	710.426664063	38000.000	81000.000	0.5000
74	Waveform 1	1	710.989330729	710.991330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	710.989330729	710.991330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1348.868664062	1348.871997396	38000.000	81000.000	0.6000
75	Spectrogram 1	1	1348.868664062	1348.871997396	38000.000	81000.000	0.6000
76	Waveform 1	1	1349.050664062	1349.058664062	38000.000	81000.000	0.7500
76	Spectrogram 1	1	1349.050664062	1349.058664062	38000.000	81000.000	0.7500
77	Waveform 1	1	1349.285330729	1349.289330729	38000.000	81000.000	0.8333
77	Spectrogram 1	1	1349.285330729	1349.289330729	38000.000	81000.000	0.8333
78	Waveform 1	1	1349.365997396	1349.372664063	38000.000	81000.000	0.9000
78	Spectrogram 1	1	1349.365997396	1349.372664063	38000.000	81000.000	0.9000
79	Waveform 1	1	1349.439997396	1349.451997396	38000.000	81000.000	0.6111
79	Spectrogram 1	1	1349.439997396	1349.451997396	38000.000	81000.000	0.6111
80	Waveform 1	1	1349.527997396	1349.534664063	38000.000	81000.000	0.6000
80	Spectrogram 1	1	1349.527997396	1349.534664063	38000.000	81000.000	0.6000
81	Waveform 1	1	1349.607997396	1349.615997396	38000.000	81000.000	0.9167
81	Spectrogram 1	1	1349.607997396	1349.615997396	38000.000	81000.000	0.9167
82	Waveform 1	1	1349.703330729	1349.709997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1349.703330729	1349.709997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1349.798664062	1349.799997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1349.798664062	1349.799997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1349.884664062	1349.891330729	38000.000	81000.000	0.7000
84	Spectrogram 1	1	1349.884664062	1349.891330729	38000.000	81000.000	0.7000
85	Waveform 1	1	1350.333330729	1350.334664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1350.333330729	1350.334664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1350.696664062	1350.702664062	38000.000	81000.000	0.3333
86	Spectrogram 1	1	1350.696664062	1350.702664062	38000.000	81000.000	0.3333
87	Waveform 1	1	1351.438664063	1351.445330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	1351.438664063	1351.445330729	38000.000	81000.000	0.5000
88	Waveform 1	1	1351.766664063	1351.772664062	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1351.766664063	1351.772664062	38000.000	81000.000	0.6667
89	Waveform 1	1	1351.929997396	1351.945997396	38000.000	81000.000	0.6667
89	Spectrogram 1	1	1351.929997396	1351.945997396	38000.000	81000.000	0.6667
90	Waveform 1	1	1352.016664063	1352.020664062	38000.000	81000.000	0.5000
90	Spectrogram 1	1	1352.016664063	1352.020664062	38000.000	81000.000	0.5000
91	Waveform 1	1	1352.105330729	1352.109997396	38000.000	81000.000	0.7143
91	Spectrogram 1	1	1352.105330729	1352.109997396	38000.000	81000.000	0.7143
92	Waveform 1	1	1352.197997396	1352.199997396	38000.000	81000.000	0.6667
92	Spectrogram 1	1	1352.197997396	1352.199997396	38000.000	81000.000	0.6667
93	Waveform 1	1	1352.288664062	1352.295997396	38000.000	81000.000	0.7273
93	Spectrogram 1	1	1352.288664062	1352.295997396	38000.000	81000.000	0.7273
94	Waveform 1	1	1352.473330729	1352.475997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1352.473330729	1352.475997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1352.570664062	1352.572664062	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1352.570664062	1352.572664062	38000.000	81000.000	0.6667
96	Waveform 1	1	1352.663997396	1352.673997396	38000.000	81000.000	0.6667
96	Spectrogram 1	1	1352.663997396	1352.673997396	38000.000	81000.000	0.6667
97	Waveform 1	1	1352.765997396	1352.767330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1352.765997396	1352.767330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1352.861997396	1352.865997396	38000.000	81000.000	0.8333
98	Spectrogram 1	1	1352.861997396	1352.865997396	38000.000	81000.000	0.8333
99	Waveform 1	1	1352.958664063	1352.961330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	1352.958664063	1352.961330729	38000.000	81000.000	0.5000
100	Waveform 1	1	1353.052664062	1353.053997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1353.052664062	1353.053997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1353.247330729	1353.255997396	38000.000	81000.000	0.5385
101	Spectrogram 1	1	1353.247330729	1353.255997396	38000.000	81000.000	0.5385
102	Waveform 1	1	1353.757997396	1353.765997396	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1353.757997396	1353.765997396	38000.000	81000.000	0.7500
103	Waveform 1	1	1354.260664062	1354.263997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1354.260664062	1354.263997396	38000.000	81000.000	1.0000
