Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1326.711997396	1326.718664063	22000.000	38000.000	0.3000
177	Waveform 1	1	1326.991330729	1327.027330729	22000.000	38000.000	0.2222
177	Spectrogram 1	1	1326.991330729	1327.027330729	22000.000	38000.000	0.2222
178	Waveform 1	1	1327.279997396	1327.291330729	22000.000	38000.000	0.1176
178	Spectrogram 1	1	1327.279997396	1327.291330729	22000.000	38000.000	0.1176
179	Waveform 1	1	1327.546664062	1327.586664062	22000.000	38000.000	0.2833
179	Spectrogram 1	1	1327.546664062	1327.586664062	22000.000	38000.000	0.2833
180	Waveform 1	1	1327.829997396	1327.839997396	22000.000	38000.000	0.6000
180	Spectrogram 1	1	1327.829997396	1327.839997396	22000.000	38000.000	0.6000
181	Waveform 1	1	1328.103330729	1328.147330729	22000.000	38000.000	0.4697
181	Spectrogram 1	1	1328.103330729	1328.147330729	22000.000	38000.000	0.4697
182	Waveform 1	1	1328.391997396	1328.407330729	22000.000	38000.000	0.2609
182	Spectrogram 1	1	1328.391997396	1328.407330729	22000.000	38000.000	0.2609
183	Waveform 1	1	1328.801330729	1328.850664062	22000.000	38000.000	0.3108
183	Spectrogram 1	1	1328.801330729	1328.850664062	22000.000	38000.000	0.3108
184	Waveform 1	1	1329.079997396	1329.091997396	22000.000	38000.000	0.4444
184	Spectrogram 1	1	1329.079997396	1329.091997396	22000.000	38000.000	0.4444
185	Waveform 1	1	1329.496664063	1329.545997396	22000.000	38000.000	0.2568
185	Spectrogram 1	1	1329.496664063	1329.545997396	22000.000	38000.000	0.2568
186	Waveform 1	1	1329.779997396	1329.787997396	22000.000	38000.000	0.1667
186	Spectrogram 1	1	1329.779997396	1329.787997396	22000.000	38000.000	0.1667
187	Waveform 1	1	1330.195330729	1330.235330729	22000.000	38000.000	0.3833
187	Spectrogram 1	1	1330.195330729	1330.235330729	22000.000	38000.000	0.3833
188	Waveform 1	1	1330.417330729	1330.463997396	22000.000	38000.000	0.4571
188	Spectrogram 1	1	1330.417330729	1330.463997396	22000.000	38000.000	0.4571
189	Waveform 1	1	1330.736664063	1330.739330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1330.736664063	1330.739330729	22000.000	38000.000	1.0000
190	Waveform 1	1	1330.997997396	1331.019330729	22000.000	38000.000	0.4062
190	Spectrogram 1	1	1330.997997396	1331.019330729	22000.000	38000.000	0.4062
191	Waveform 1	1	1331.707997396	1331.737997396	22000.000	38000.000	0.0889
191	Spectrogram 1	1	1331.707997396	1331.737997396	22000.000	38000.000	0.0889
192	Waveform 1	1	1332.421997396	1332.441997396	22000.000	38000.000	0.2667
192	Spectrogram 1	1	1332.421997396	1332.441997396	22000.000	38000.000	0.2667
193	Waveform 1	1	1333.141330729	1333.142664062	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1333.141330729	1333.142664062	22000.000	38000.000	1.0000
194	Waveform 1	1	1333.427997396	1333.447997396	22000.000	38000.000	0.3333
194	Spectrogram 1	1	1333.427997396	1333.447997396	22000.000	38000.000	0.3333
195	Waveform 1	1	1345.431997396	1345.442664062	22000.000	38000.000	0.3750
195	Spectrogram 1	1	1345.431997396	1345.442664062	22000.000	38000.000	0.3750
196	Waveform 1	1	1367.189997396	1367.195330729	22000.000	38000.000	0.5000
196	Spectrogram 1	1	1367.189997396	1367.195330729	22000.000	38000.000	0.5000
197	Waveform 1	1	1372.366664062	1372.378664062	22000.000	38000.000	0.2222
197	Spectrogram 1	1	1372.366664062	1372.378664062	22000.000	38000.000	0.2222
198	Waveform 1	1	1372.929330729	1372.930664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1372.929330729	1372.930664062	22000.000	38000.000	1.0000
199	Waveform 1	1	1391.201997396	1391.209330729	22000.000	38000.000	0.3636
199	Spectrogram 1	1	1391.201997396	1391.209330729	22000.000	38000.000	0.3636
200	Waveform 1	1	1391.925330729	1391.927330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1391.925330729	1391.927330729	22000.000	38000.000	1.0000
201	Waveform 1	1	1412.173997396	1412.181997396	22000.000	38000.000	0.2500
201	Spectrogram 1	1	1412.173997396	1412.181997396	22000.000	38000.000	0.2500
202	Waveform 1	1	1434.513330729	1434.518664062	22000.000	38000.000	0.2500
202	Spectrogram 1	1	1434.513330729	1434.518664062	22000.000	38000.000	0.2500
203	Waveform 1	1	1452.183997396	1452.185330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1452.183997396	1452.185330729	22000.000	38000.000	1.0000
204	Waveform 1	1	1455.855330729	1455.867997396	22000.000	38000.000	0.1053
204	Spectrogram 1	1	1455.855330729	1455.867997396	22000.000	38000.000	0.1053
205	Waveform 1	1	1456.309997396	1456.311997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1456.309997396	1456.311997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1456.713997396	1456.715997396	22000.000	38000.000	0.6667
206	Spectrogram 1	1	1456.713997396	1456.715997396	22000.000	38000.000	0.6667
207	Waveform 1	1	1457.080664062	1457.081997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1457.080664062	1457.081997396	22000.000	38000.000	1.0000
208	Waveform 1	1	1458.076664062	1458.077997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1458.076664062	1458.077997396	22000.000	38000.000	1.0000
209	Waveform 1	1	1458.520664062	1458.527330729	22000.000	38000.000	0.4000
209	Spectrogram 1	1	1458.520664062	1458.527330729	22000.000	38000.000	0.4000
210	Waveform 1	1	1458.762664062	1458.793997396	22000.000	38000.000	0.0851
210	Spectrogram 1	1	1458.762664062	1458.793997396	22000.000	38000.000	0.0851
211	Waveform 1	1	1459.463997396	1459.481330729	22000.000	38000.000	0.2308
211	Spectrogram 1	1	1459.463997396	1459.481330729	22000.000	38000.000	0.2308
212	Waveform 1	1	1460.036664062	1460.057330729	22000.000	38000.000	0.3548
212	Spectrogram 1	1	1460.036664062	1460.057330729	22000.000	38000.000	0.3548
213	Waveform 1	1	1460.614664062	1460.625330729	22000.000	38000.000	0.2500
213	Spectrogram 1	1	1460.614664062	1460.625330729	22000.000	38000.000	0.2500
214	Waveform 1	1	1461.201330729	1461.208664063	22000.000	38000.000	0.2727
214	Spectrogram 1	1	1461.201330729	1461.208664063	22000.000	38000.000	0.2727
215	Waveform 1	1	1476.522664062	1476.523997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1476.522664062	1476.523997396	22000.000	38000.000	1.0000
216	Waveform 1	1	1476.689997396	1476.691330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1476.689997396	1476.691330729	22000.000	38000.000	1.0000
217	Waveform 1	1	1477.389330729	1477.390664063	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1477.389330729	1477.390664063	22000.000	38000.000	1.0000
218	Waveform 1	1	1477.822664062	1477.823997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1477.822664062	1477.823997396	22000.000	38000.000	1.0000
219	Waveform 1	1	1495.441997396	1495.444664062	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1495.441997396	1495.444664062	22000.000	38000.000	0.5000
220	Waveform 1	1	1496.159330729	1496.160664063	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1496.159330729	1496.160664063	22000.000	38000.000	1.0000
221	Waveform 1	1	1498.161997396	1498.169330729	22000.000	38000.000	0.1818
221	Spectrogram 1	1	1498.161997396	1498.169330729	22000.000	38000.000	0.1818
222	Waveform 1	1	1518.343330729	1518.360664062	22000.000	38000.000	0.2692
222	Spectrogram 1	1	1518.343330729	1518.360664062	22000.000	38000.000	0.2692
223	Waveform 1	1	1519.049330729	1519.065997396	22000.000	38000.000	0.2000
223	Spectrogram 1	1	1519.049330729	1519.065997396	22000.000	38000.000	0.2000
224	Waveform 1	1	1519.918664062	1519.926664062	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1519.918664062	1519.926664062	22000.000	38000.000	0.3333
225	Waveform 1	1	1521.247330729	1521.259330729	22000.000	38000.000	0.2778
225	Spectrogram 1	1	1521.247330729	1521.259330729	22000.000	38000.000	0.2778
226	Waveform 1	1	1524.076664062	1524.082664063	22000.000	38000.000	0.2222
226	Spectrogram 1	1	1524.076664062	1524.082664063	22000.000	38000.000	0.2222
227	Waveform 1	1	1594.881330729	1594.883997396	22000.000	38000.000	0.5000
227	Spectrogram 1	1	1594.881330729	1594.883997396	22000.000	38000.000	0.5000
228	Waveform 1	1	1608.219330729	1608.222664062	22000.000	38000.000	0.4000
228	Spectrogram 1	1	1608.219330729	1608.222664062	22000.000	38000.000	0.4000
229	Waveform 1	1	1610.107330729	1610.113997396	22000.000	38000.000	0.7000
229	Spectrogram 1	1	1610.107330729	1610.113997396	22000.000	38000.000	0.7000
230	Waveform 1	1	1610.780664062	1610.793330729	22000.000	38000.000	0.7368
230	Spectrogram 1	1	1610.780664062	1610.793330729	22000.000	38000.000	0.7368
231	Waveform 1	1	1611.052664062	1611.057997396	22000.000	38000.000	0.6250
231	Spectrogram 1	1	1611.052664062	1611.057997396	22000.000	38000.000	0.6250
232	Waveform 1	1	1611.603997396	1611.617330729	22000.000	38000.000	0.2000
232	Spectrogram 1	1	1611.603997396	1611.617330729	22000.000	38000.000	0.2000
233	Waveform 1	1	1613.343997396	1613.357330729	22000.000	38000.000	0.3000
233	Spectrogram 1	1	1613.343997396	1613.357330729	22000.000	38000.000	0.3000
234	Waveform 1	1	1613.881330729	1613.895997396	22000.000	38000.000	0.4091
234	Spectrogram 1	1	1613.881330729	1613.895997396	22000.000	38000.000	0.4091
235	Waveform 1	1	1615.885997396	1615.891997396	22000.000	38000.000	0.2222
235	Spectrogram 1	1	1615.885997396	1615.891997396	22000.000	38000.000	0.2222
236	Waveform 1	1	1616.317330729	1616.327330729	22000.000	38000.000	0.4667
236	Spectrogram 1	1	1616.317330729	1616.327330729	22000.000	38000.000	0.4667
237	Waveform 1	1	1645.321330729	1645.325330729	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1645.321330729	1645.325330729	22000.000	38000.000	0.5000
238	Waveform 1	1	1647.067330729	1647.070664062	22000.000	38000.000	0.8000
238	Spectrogram 1	1	1647.067330729	1647.070664062	22000.000	38000.000	0.8000
239	Waveform 1	1	1649.016664063	1649.019330729	22000.000	38000.000	0.7500
239	Spectrogram 1	1	1649.016664063	1649.019330729	22000.000	38000.000	0.7500
240	Waveform 1	1	1656.321997396	1656.323330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1656.321997396	1656.323330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1660.421330729	1660.423330729	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1660.421330729	1660.423330729	22000.000	38000.000	1.0000
242	Waveform 1	1	1663.009330729	1663.013997396	22000.000	38000.000	0.5714
242	Spectrogram 1	1	1663.009330729	1663.013997396	22000.000	38000.000	0.5714
243	Waveform 1	1	1663.199997396	1663.201997396	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1663.199997396	1663.201997396	22000.000	38000.000	1.0000
244	Waveform 1	1	1663.385330729	1663.395330729	22000.000	38000.000	0.4000
244	Spectrogram 1	1	1663.385330729	1663.395330729	22000.000	38000.000	0.4000
245	Waveform 1	1	1663.829997396	1663.833997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1663.829997396	1663.833997396	22000.000	38000.000	1.0000
246	Waveform 1	1	1664.091997396	1664.098664062	22000.000	38000.000	0.3000
246	Spectrogram 1	1	1664.091997396	1664.098664062	22000.000	38000.000	0.3000
247	Waveform 1	1	1664.521997396	1664.553330729	22000.000	38000.000	0.2340
247	Spectrogram 1	1	1664.521997396	1664.553330729	22000.000	38000.000	0.2340
248	Waveform 1	1	1665.089997396	1665.098664062	22000.000	38000.000	0.3846
248	Spectrogram 1	1	1665.089997396	1665.098664062	22000.000	38000.000	0.3846
249	Waveform 1	1	1665.764664062	1665.777330729	22000.000	38000.000	0.3158
249	Spectrogram 1	1	1665.764664062	1665.777330729	22000.000	38000.000	0.3158
250	Waveform 1	1	1666.700664062	1666.711997396	22000.000	38000.000	0.1176
250	Spectrogram 1	1	1666.700664062	1666.711997396	22000.000	38000.000	0.1176
251	Waveform 1	1	1676.271997396	1676.277330729	22000.000	38000.000	0.2500
251	Spectrogram 1	1	1676.271997396	1676.277330729	22000.000	38000.000	0.2500
252	Waveform 1	1	1733.573997396	1733.580664062	22000.000	38000.000	0.3000
252	Spectrogram 1	1	1733.573997396	1733.580664062	22000.000	38000.000	0.3000
253	Waveform 1	1	1736.059330729	1736.068664062	22000.000	38000.000	0.1429
253	Spectrogram 1	1	1736.059330729	1736.068664062	22000.000	38000.000	0.1429
254	Waveform 1	1	1760.307330729	1760.312664062	22000.000	38000.000	0.5000
254	Spectrogram 1	1	1760.307330729	1760.312664062	22000.000	38000.000	0.5000
255	Waveform 1	1	1760.617997396	1760.624664062	22000.000	38000.000	0.4000
255	Spectrogram 1	1	1760.617997396	1760.624664062	22000.000	38000.000	0.4000
256	Waveform 1	1	1761.215997396	1761.219330729	22000.000	38000.000	0.4000
256	Spectrogram 1	1	1761.215997396	1761.219330729	22000.000	38000.000	0.4000
257	Waveform 1	1	1783.893330729	1783.908664062	22000.000	38000.000	0.1304
257	Spectrogram 1	1	1783.893330729	1783.908664062	22000.000	38000.000	0.1304
258	Waveform 1	1	1784.727997396	1784.734664062	22000.000	38000.000	0.2000
258	Spectrogram 1	1	1784.727997396	1784.734664062	22000.000	38000.000	0.2000
259	Waveform 1	1	1785.029330729	1785.030664062	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1785.029330729	1785.030664062	22000.000	38000.000	1.0000
260	Waveform 1	1	1785.309330729	1785.341997396	22000.000	38000.000	0.1020
260	Spectrogram 1	1	1785.309330729	1785.341997396	22000.000	38000.000	0.1020
261	Waveform 1	1	1785.902664062	1785.913997396	22000.000	38000.000	0.4118
261	Spectrogram 1	1	1785.902664062	1785.913997396	22000.000	38000.000	0.4118
262	Waveform 1	1	1786.477330729	1786.499330729	22000.000	38000.000	0.3030
262	Spectrogram 1	1	1786.477330729	1786.499330729	22000.000	38000.000	0.3030
263	Waveform 1	1	1786.773330729	1786.776664063	22000.000	38000.000	0.4000
263	Spectrogram 1	1	1786.773330729	1786.776664063	22000.000	38000.000	0.4000
264	Waveform 1	1	1787.200664062	1787.230664062	22000.000	38000.000	0.2000
264	Spectrogram 1	1	1787.200664062	1787.230664062	22000.000	38000.000	0.2000
265	Waveform 1	1	1787.773997396	1787.797997396	22000.000	38000.000	0.1389
265	Spectrogram 1	1	1787.773997396	1787.797997396	22000.000	38000.000	0.1389
266	Waveform 1	1	1788.502664062	1788.533330729	22000.000	38000.000	0.3478
266	Spectrogram 1	1	1788.502664062	1788.533330729	22000.000	38000.000	0.3478
267	Waveform 1	1	1789.242664062	1789.260664062	22000.000	38000.000	0.1852
267	Spectrogram 1	1	1789.242664062	1789.260664062	22000.000	38000.000	0.1852
268	Waveform 1	1	1789.976664063	1789.987330729	22000.000	38000.000	0.1875
268	Spectrogram 1	1	1789.976664063	1789.987330729	22000.000	38000.000	0.1875
269	Waveform 1	1	1791.016664063	1791.018664062	22000.000	38000.000	0.6667
269	Spectrogram 1	1	1791.016664063	1791.018664062	22000.000	38000.000	0.6667
